sim_time,FL_HipX_pos,FL_HipY_pos,FL_Knee_pos,FR_HipX_pos,FR_HipY_pos,FR_Knee_pos,HL_HipX_pos,HL_HipY_pos,HL_Knee_pos,HR_HipX_pos,HR_HipY_pos,HR_Knee_pos,FL_HipX_vel,FL_HipY_vel,FL_Knee_vel,FR_HipX_vel,FR_HipY_vel,FR_Knee_vel,HL_HipX_vel,HL_HipY_vel,HL_Knee_vel,HR_HipX_vel,HR_HipY_vel,HR_Knee_vel
166.9680000004332,0.014137688692024338,-0.43355565583501826,1.0001966708837429,-0.06459470768714724,0.007889956384897734,1.050270056171294,-0.031006270965865723,-0.058308308870559426,1.1351594989150453,-0.008702990711281517,0.42253009229651367,1.0511648829276665,2.3966603631695373,-5.796613585454299,4.7001952760486345,0.465667562560314,-1.0134469747963455,-0.39629534749551976,-0.3668453167229293,-0.27366923840187185,1.0162498033631269,1.090557225318109,5.014184453977024,4.448230480599116
166.97300000043322,0.02919573093100804,-0.45005379079465646,1.02394752431004,-0.062898756673035,0.0013998571190199068,1.0488024041905117,-0.03208058221898805,-0.05571378595539097,1.1369460599825898,-0.00213691941356374,0.4361069278939237,1.0666503247675483,3.391214221464949,-1.7566338344513714,4.78657828132444,0.27390793986602024,-1.4716522117746476,-0.23320456163721637,-0.13402593974616833,1.0028406997418664,-0.031977886300154496,1.2515763378403504,1.378485620896434,1.847278872835711
166.97800000043324,0.04536170986412358,-0.4495917443597808,1.0373991465573293,-0.06245198887509518,-0.006706005203728692,1.0479736285273338,-0.03130805983873944,-0.04869578739952215,1.1349355723413885,0.004229527024220794,0.4365921625667277,1.0702624687614124,2.851505518564365,1.0656466281532428,0.9052307142735567,-0.059404756802244926,-1.693268777008949,-0.12849917766620103,0.3932637572873311,1.5814697551726693,-0.5936473710474804,1.3309561481072965,-0.5786580611573565,0.15091712692879394
166.98300000043326,0.05643636882730432,-0.44104167097398134,1.0355298322732853,-0.06342517540144517,-0.015511534396000979,1.0476164358882336,-0.028107480595671613,-0.039997288395925694,1.1311554376610076,0.010926057132147213,0.43020415682952584,1.0681874928128647,1.8306979213050472,2.039353631842086,-1.0084449393975055,-0.253411451959641,-1.798048477680748,-0.03282033161829355,0.7631129711604654,1.8241318363290384,-0.8338190740220701,1.3201166540114557,-1.6726108094232988,-0.7330451862585756
166.9880000004333,0.06344746301860663,-0.4293498301286833,1.0277272124747467,-0.06474508848156062,-0.024654406050212605,1.0477352764792973,-0.023886417006534745,-0.030561519056695,1.126820176975247,0.017073963289215382,0.4197728599200272,1.0628964198192563,1.1701541318703823,2.5002530591983314,-1.8518897579134481,-0.2511210533549495,-1.842452252704859,0.06159227424663041,0.8704347578992486,1.914339391120403,-0.8685826678849105,1.1536445362730743,-2.315605236931289,-1.2350322161219494
166.9930000004333,0.06790238732150787,-0.4169747006318024,1.0188895861789553,-0.06572297607699895,-0.033826405173126316,1.0481806555347295,-0.020073561884574428,-0.021347975018208797,1.1234363458702352,0.02177268749004168,0.40810301893207285,1.0571278097070835,0.7184406632988872,2.3954363267041443,-1.5831474247843311,-0.1577495771538413,-1.8200251268974412,0.10055793652578691,0.6560298127075468,1.7732965687522992,-0.5082023506171716,0.7790648881160441,-2.2652367200032097,-1.0147612629092575
166.99800000043334,0.07058128690356842,-0.40533399450860025,1.0117679951408816,-0.06630531649829972,-0.04273155517504166,1.0488531436770645,-0.01746079402488667,-0.012847919004344422,1.1218116870668,0.02474441249720751,0.3971833795215759,1.0528490354310929,0.43241037157251294,2.292999499704932,-1.3348572871724804,-0.09296456103207616,-1.7491478571068224,0.1639136109204872,0.4426248050982033,1.6577299522173834,-0.22055676637116522,0.48784425727773334,-2.1353288600140217,-0.7626057255272408
167.00300000043336,0.07216982604745227,-0.3940219228520055,1.0055501162493699,-0.06664103420367222,-0.05116869493229898,1.0499691978763293,-0.01572482332927821,-0.004815302837492919,1.1212888467823547,0.02659383430719776,0.38681438959347947,1.0495930997515306,0.25155400413890905,2.245947262634106,-1.1939607678473623,-0.05274065284840689,-1.6428459463169736,0.2657211096106305,0.2912725780144918,1.5739233883150818,-0.036716703840080765,0.30328924609115143,-2.034813026554105,-0.5836422405545204
167.00800000043338,0.073057442051901,-0.3828766967621614,0.999773054603634,-0.06683250890897637,-0.05901588700651118,1.051631751290048,-0.01458294497823282,0.002814481585151591,1.1215088428413067,0.027755548480501754,0.37691871452247583,1.0471126811220384,0.13473969628867086,2.218534836732258,-1.1382587831393638,-0.030549430087338382,-1.519358437007098,0.3765218785087037,0.1925692228424153,1.4929952427802153,0.09316645310885338,0.19281834035266596,-1.9422203863710268,-0.4411050798937075
167.0130000004334,0.07349904387639676,-0.3718905542020943,0.9942763314097945,-0.06693826912199911,-0.06624802153644253,1.0538630295029519,-0.013824487484221696,0.010019420308698252,1.122353326713145,0.02850207527258739,0.36741149737769785,1.0452009153920878,0.06203542091315353,2.1812798419082973,-1.0699864349913994,-0.015563073040798096,-1.3986592126922186,0.49303026565996966,0.12789989226702397,1.405534521814986,0.21972241203606963,0.12441269625486598,-1.8771099515233447,-0.3480840515817566
167.01800000043343,0.07361302082528418,-0.36111105988894815,0.989439719714465,-0.0669969054112727,-0.07303759689580729,1.0564537047125202,-0.013409523522883333,0.01683041114429604,1.124044628726735,0.028936728360699125,0.35817114157988333,1.0435748404405119,-0.00508691128020399,2.1391943001516394,-0.8837273597104447,-0.010905840633572136,-1.3374914521108892,0.5246110892340625,0.05048802779423329,1.337701226545066,0.4257388181756241,0.06206056950413849,-1.8285359788758033,-0.3142309810698641
167.02300000043346,0.07342245857649511,-0.35053813240018716,0.9855457220022813,-0.06704744049928985,-0.07949926587608519,1.0592688781895767,-0.013332417231423139,0.023342755407820548,1.1266893328255765,0.02911825486004257,0.34916016526454435,1.0421207838034179,-0.05735747223829736,2.098168364439213,-0.714561266663498,-0.009634433564954838,-1.2592329812485819,0.595178540862616,-0.004150187679315076,1.2791561322547993,0.5905440005300809,0.02228775758162462,-1.7861427857229157,-0.2744310123974488
167.02800000043348,0.07304069167925964,-0.34016059687305583,0.9823597721965518,-0.0670907627415281,-0.08552344174868863,1.0625491068909991,-0.013455288821745027,0.029565408928349846,1.1300155724796512,0.029160716789025667,0.3403234832965574,1.040870805886924,-0.08626487873232962,2.060633458656203,-0.5907222896028586,-0.007972656685794832,-1.1679595541158414,0.6990615697450469,-0.03553229730328585,1.2211613985037755,0.7106728003150405,0.0012945498035744972,-1.7563261077663312,-0.23398806804922526
167.0330000004335,0.07257551849273443,-0.3299636820876862,0.979680253738512,-0.06712290508483225,-0.09108798202514641,1.0663851569261047,-0.013684823472242319,0.035492762709451064,1.1338508172448198,0.029135763128127757,0.3316028669548132,1.0398142566130524,-0.0954886866559811,2.025241242139012,-0.5034632051223651,-0.005396110625193215,-1.076728430783326,0.8129724564591396,-0.0506046580103467,1.1610224720875642,0.8019166906035484,-0.007796826162904822,-1.737039022177509,-0.1964189301047128
167.03800000043353,0.07209603412665914,-0.3199513430082126,0.9774877741312208,-0.06713648334530838,-0.09620886056036802,1.0708351351188337,-0.01397114252586802,0.04114997213371135,1.1381049660551126,0.02907575809138203,0.3229229478158752,1.0389155920964899,-0.09501411052678084,1.9875867999732082,-0.3923533583014925,-0.0006727672995170374,-0.9900873345763911,0.9428795271414006,-0.061629580356824316,1.113734269246163,0.8823125186301302,-0.01478063676292674,-1.7377264521222267,-0.16993393619205316
167.04300000043355,0.07163407955025314,-0.3100777925014613,0.9758364136498553,-0.06712616092462625,-0.10111440311466864,1.075730995565754,-0.014288032159076059,0.04643790920401231,1.1430557869576035,0.02896782908416533,0.314198356147761,1.0381444234404307,-0.09071365493630332,1.9689208150872897,-0.29118717569307334,0.0036631669877347827,-0.9852724275868707,0.993479116715188,-0.06300141442802314,1.013940528324426,1.075362948863679,-0.026424171095673615,-1.7511401898037287,-0.14365246077524313
167.04800000043357,0.07122876730424293,-0.30036125692509363,0.9746034192732208,-0.06706748713331817,-0.10601167508181876,1.0807151815622555,-0.014653312973573543,0.05102309299487949,1.1490954375297822,0.02878285306147572,0.30553343012540934,1.0375496666922641,-0.07248691722858311,1.9214650442268857,-0.22085515383429316,0.018701899611045486,-0.9726115756888397,0.9933778360530967,-0.0833525680977808,0.8444121578471395,1.2966643586401094,-0.04516774824455183,-1.7130731694399994,-0.09998895686915216
167.0530000004336,0.07096097664467241,-0.2909827643330296,0.9736502641234066,-0.06687008695867035,-0.11078863305106844,1.0855719439581857,-0.015219309383082448,0.05459980050915528,1.1562461564266584,0.028447475354382072,0.29722362496729987,1.037224549985852,-0.03964068137015948,1.841650784686578,-0.17305421045155597,0.055721671440689166,-0.9422280434494607,0.9516852699453132,-0.1367042869323505,0.6242447229038179,1.5185229654397505,-0.08387120630411381,-1.6219842471739885,-0.039935048787515026
167.05800000043362,0.07091676756844122,-0.28205735624376405,0.972886458882149,-0.0664033160228589,-0.11538877438178845,1.090122185370201,-0.016173152396036266,0.05704717917901153,1.1644273429569323,0.027835674656147755,0.2894682348906772,1.0372164054950763,0.012772226174824191,1.7463724348639407,-0.1410011874400981,0.120433756044286,-0.9047734622198917,0.8791514102475855,-0.23071492585793393,0.4023067586054097,1.7085772584074292,-0.15023370554725707,-1.501171809057787,0.023969664623327662
167.06300000043365,0.07108812236110308,-0.27354143625435173,0.9722506648911343,-0.06566760457726041,-0.11978591156220066,1.094388352794455,-0.017555904601731936,0.0585767989124111,1.1733543482821311,0.026950741813046523,0.2822495820517928,1.0374855057640089,0.04549044822024363,1.6783806935776406,-0.1188500908479443,0.16104669640121824,-0.8622894608025897,0.8410442167697298,-0.3030211708874049,0.2508567625213004,1.8283270544174737,-0.19068920235317077,-1.4101509102413037,0.0715311613077251
167.06800000043367,0.07127073663946483,-0.2655938887660153,0.9721993615880035,-0.06473737615851752,-0.12524913180991532,1.0949520261716714,-0.018717348627767253,0.06073993153205156,1.1797219429143275,0.026100410145634623,0.2760397179021511,1.039167911909988,0.0276201934491489,1.517804724081695,0.08087095989123963,0.23512701783740542,-1.2492996138545214,-0.4177313228408226,-0.14344109049577985,0.5881915487617349,0.8136574647927854,-0.14516857178329232,-1.106284528586296,0.5645527171389687
167.0730000004337,0.07138648009261675,-0.2584319341967951,0.9728925897988243,-0.06290101125717595,-0.13198470921491645,1.090310243063879,-0.01879463918422125,0.06485957327415115,1.179999457433838,0.02556479994989744,0.2712954906772763,1.0431606522839836,0.022089206179022068,1.3811530072713145,0.15559674861570155,0.4630482515551533,-1.3978605661136367,-1.2449638709290227,0.09684918495288922,0.9177911226647298,-0.3317251833789641,-0.08151666517114158,-0.8565516832388421,0.9250748312358915
167.07800000043372,0.07150320112367309,-0.2518975311279429,0.9736420036980321,-0.059840540657143546,-0.13911528454964064,1.0821511219340587,-0.017535153214528514,0.07005788169663013,1.1754035727556493,0.025334943342174208,0.26759987915611044,1.0484382894300435,0.024305443696316518,1.2585701631753352,0.1380104948210874,0.711936853753846,-1.4309866438074579,-1.8633260092905748,0.3752419350813565,1.0703452263261286,-1.2158964001318822,-0.02229207730886528,-0.6682077153102854,1.1253690954520128
167.08300000043374,0.07163103620218318,-0.24596809512523674,0.9741466290109599,-0.05554409514603697,-0.14613276667473427,1.0713609835152758,-0.014911259958225192,0.07577465321747788,1.1666007113004224,0.025402183763730758,0.2647555094877518,1.0544261432226043,0.02541765063281744,1.137870925557132,0.07073873417226238,0.9551891056702245,-1.3742585597256767,-2.3360802406712247,0.6372983395613618,1.1549340305861384,-2.056204106640939,0.039330174040149476,-0.5062626171800134,1.2357422055473162
167.08800000043377,0.07178823120159132,-0.2405905368976494,0.9742639070041255,-0.05002787823937866,-0.15263277013218635,1.0586874093465457,-0.01108116225013765,0.0817048814515277,1.153964917727312,0.025748516749732782,0.2625198520167083,1.0606346408034772,0.036804085008866845,1.03677095925573,-0.008380761372422451,1.204431578187684,-1.2344104037058392,-2.651762323236442,0.8444890407183404,1.2015332191515515,-2.82970974749529,0.0863296618878487,-0.41631242539112234,1.2329427127458947
167.0930000004338,0.07209680269644755,-0.23513871113765258,0.9745039017077876,-0.043577958952341185,-0.15771450222981706,1.0422015718162472,-0.006096096067090887,0.08641915279803704,1.1415727462420497,0.026142344585118393,0.2595136811765937,1.0659256599607083,0.08227961091775464,1.1620037948504003,0.11835161098333573,1.3359314102245863,-0.8373574514401577,-3.698481725021282,1.0648696534270008,0.7717295149346497,-2.4407420136423865,0.06348583964886435,-0.79971471692345,0.8913587950006803
167.0980000004338,0.07254449178297703,-0.22889881453930874,0.9753542153378825,-0.036849063016141236,-0.16069220892554523,1.021827847909146,-0.0005859996085510785,0.08948085592538656,1.1260956616551365,0.02644129308138141,0.25444443615955636,1.0694786416274493,0.0882259008961536,1.299372731166104,0.1912402898555698,1.3311203656576067,-0.4535177515598944,-4.30240854526332,1.1285835144978145,0.5046944352682573,-3.4787440653146913,0.06197572445884132,-1.1330189976399687,0.609077078999301
167.10300000043384,0.07292011275760847,-0.22210778754611457,0.9763285748000619,-0.030433999468796186,-0.16204034186234753,0.9993753700772046,0.005241868631443964,0.09131272676017771,1.1063379255918042,0.026839944648120128,0.2481570047388034,1.071969296314061,0.06513351156377327,1.3927992308416117,0.18787226343665736,1.2404689032193401,-0.16915961866186874,-4.604127788936356,1.1842116817048307,0.2856038808492094,-4.253729824514813,0.09411962356906084,-1.3248655714519648,0.4355362721843227
167.10800000043386,0.073156457564357,-0.21496596562750786,0.9771373623544187,-0.02458479463984443,-0.1622576031687978,0.975716063028748,0.011265130546512386,0.09226597687833876,1.0834375172496624,0.02743486962593085,0.2412323638834528,1.0738152543898916,0.03488269138618503,1.447380834987132,0.14046689504218865,1.1156247634999545,0.016997875009697738,-4.828494279837166,1.2127219747724678,0.14243881885820514,-4.781423323510108,0.1360006897142192,-1.4139601856855628,0.3322468596717339
167.11300000043389,0.07328898942283722,-0.20762715893800093,0.9777268115811351,-0.01914071974038588,-0.1614934257303073,0.9521680238418178,0.017260216701183093,0.09267375586434658,1.0587904604741227,0.02816463254769896,0.23397144531532876,1.0752208693672392,0.023348604320962456,1.4787827845581998,0.10505555268082052,1.0769813512142075,0.2374137836270245,-4.622527034835652,1.1781620041297822,0.05253005941060144,-5.014414307741197,0.14814685754881188,-1.4745566584743162,0.24893503303701114
167.1180000004339,0.07346368809285563,-0.2001295210966084,0.9787334986709443,-0.013694138772887844,-0.16024752194716202,0.9305979430865812,0.022927665578256432,0.09295950645322594,1.0351925935620854,0.02872732976218586,0.2261240596802858,1.0761198745640315,0.045551317581906295,1.5142327513300489,0.2950168475563187,1.0959245978114112,0.20383151394550755,-4.1119215326539384,1.0965207601048492,0.07890954677197484,-4.473320513834601,0.08004261347991311,-1.6480828103073293,0.1289166987476052
167.12300000043393,0.07370097986886943,-0.19243563068094025,0.9805778380682185,-0.008351765151140715,-0.15949953392187713,0.9104446844593105,0.027917921164421242,0.09397279126856521,1.0125796358375467,0.028988314420654984,0.21751687472338843,1.0765070197191748,0.04621023066271144,1.5544735795546927,0.399931312963008,1.044184611317789,0.12093249296672233,-4.006773863935295,0.9416161329389319,0.257221381738733,-4.545409788692765,0.03925442750086758,-1.7582303477567645,0.04999265196681035
