sim_time,FL_HipX_pos,FL_HipY_pos,FL_Knee_pos,FR_HipX_pos,FR_HipY_pos,FR_Knee_pos,HL_HipX_pos,HL_HipY_pos,HL_Knee_pos,HR_HipX_pos,HR_HipY_pos,HR_Knee_pos,FL_HipX_vel,FL_HipY_vel,FL_Knee_vel,FR_HipX_vel,FR_HipY_vel,FR_Knee_vel,HL_HipX_vel,HL_HipY_vel,HL_Knee_vel,HR_HipX_vel,HR_HipY_vel,HR_Knee_vel
83.79800000003607,0.007493232559723882,-0.16307888852275323,0.9637595797184586,-0.0015900231557656043,0.13054867887694638,0.9677783267183315,-0.019580261665611137,-0.1393132904037292,0.9612809079876858,0.015894211938399287,0.15439199369092843,0.9586326199956261,0.00013858166005396426,0.0002929799980104171,0.000595816444033121,-0.000133255994283042,-0.0002717012772589278,0.0005342766685927713,-0.00013687770533828448,0.000468899498319943,5.9651218564155715e-05,7.16446321367502e-05,-0.0005369405156016042,-4.2554732333228564e-05
83.80300000003609,0.007493893468136569,-0.16307750644589689,0.9637627166216775,-0.0015906433179609313,0.130547407833991,0.9677811754379847,-0.01958094503130791,-0.13931089556472262,0.9612811097702697,0.015894560847819355,0.15438927401526395,0.9586323662688808,0.0001265132971821432,0.0002666222729242991,0.000629832095714262,-0.00011671780551109707,-0.00024356773546022092,0.0005762392509866543,-0.0001362607120998711,0.0004811539803972761,2.1153124368097352e-05,6.858595349060095e-05,-0.0005433386133128668,-6.0990407483514295e-05
83.80800000003612,0.007494462663812001,-0.16307623658667122,0.963765640750563,-0.0015911534949699913,0.130546260984826,0.9677838798038746,-0.01958161899691071,-0.13930853594825054,0.9612809872746393,0.01589489485928509,0.1543866319985506,0.9586319186233074,0.00010432880040442191,0.0002456265284111642,0.000542507731812405,-9.129910675974683e-05,-0.00022001710195990076,0.0005057586699233327,-0.00013355905716868886,0.0004618905773594949,-5.853605974554065e-05,6.561623198268041e-05,-0.0005143064890848059,-0.0001114533139864465
83.81300000003614,0.007494920360001611,-0.16307509403019232,0.963768095629318,-0.0015915368315978329,0.13054525042604412,0.9677861916176357,-0.019582271720509453,-0.13930631197262697,0.9612804648063857,0.015895207918550792,0.1543841719478463,0.9586312078096593,8.349574090773641e-05,0.00021591761620507645,0.00045975127149217054,-6.740435710982554e-05,-0.0001891971963746749,0.00043582801086283464,-0.00012826980978508724,0.0004326551208302233,-0.0001333026506316913,6.034296880996504e-05,-0.0004766898532312968,-0.00016167007970010816
83.81800000003616,0.007495336198303457,-0.16307417080374254,0.963770753179923,-0.0015918509543035462,0.13054443118130454,0.9677887024160537,-0.019582857632535942,-0.13930427373766618,0.9612800259993207,0.015895466107803624,0.15438187338831164,0.9586305993094809,8.628451572253483e-05,0.00016147149117498258,0.000609352052822152,-6.249784886973706e-05,-0.0001460805299256921,0.000573461712604014,-0.00010825665506107917,0.0003904930686519586,-3.5739865216396234e-05,4.484212459965097e-05,-0.0004509538116111949,-7.799469382530339e-05
83.82300000003619,0.00749577531630739,-0.16307351223175096,0.9637741339004009,-0.0015921529187588493,0.13054382798336908,0.9677918867097856,-0.0195833554816685,-0.13930245378546863,0.9612800839144755,0.015895657289125068,0.15437971976504808,0.9586304291182463,8.798994079883128e-05,0.00011311625282397736,0.0007074444973024044,-5.854018367299431e-05,-0.00010399876857237611,0.0006674619879037379,-9.496334357804913e-05,0.00034582172917996793,3.5421536171067626e-05,3.475513153277296e-05,-0.0004151899105595692,-1.0257293042180486e-05
83.82800000003621,0.007496203146842328,-0.16307307340875743,0.9637777376517778,-0.0015924232223113466,0.13054343023589268,0.9677953037898531,-0.019583808214873436,-0.1393008716921448,0.9612803445597567,0.01589581452914845,0.1543777886962135,0.9586304859692243,8.323958005251258e-05,7.147332529301205e-05,0.0007208216260022902,-5.0624085285637624e-05,-6.339931267654699e-05,0.0006860998777053595,-8.821492274900692e-05,0.0002960436572454564,5.86122075027925e-05,2.9729176372110895e-05,-0.0003653034536631925,2.22528228005123e-05
83.83300000003624,0.007496590649882338,-0.16307283194155114,0.9637812247008771,-0.0015926424127376284,0.1305432331782068,0.96779864724965,-0.01958423804671168,-0.13929955671279962,0.9612806245534288,0.015895955048230832,0.15437614107462957,0.9586306305480929,7.309461837306243e-05,3.315080765296153e-05,0.0006757036230459131,-3.8899013153041795e-05,-2.352871503457654e-05,0.0006514196098526511,-8.476186059301545e-05,0.00024018302749916043,5.13180004446321e-05,2.7258623815306498e-05,-0.0003044764781316364,3.094819440830577e-05
83.83800000003626,0.0074969280558266575,-0.16307278528113392,0.9637844846858828,-0.001592804933321948,0.13054323794375092,0.9678018070087977,-0.01958465276389084,-0.13929851042573022,0.9612808442436803,0.015896082715816755,0.15437478715664474,0.9586307864077518,6.403441199147588e-05,-6.633600468900033e-06,0.000638334827151846,-2.8556072335883074e-05,1.7239485296937966e-05,0.0006204694716919389,-8.173870268352833e-05,0.00018955394129537,3.9067436314544286e-05,2.428406246746662e-05,-0.0002494048874702876,3.068432932747037e-05
83.84300000003628,0.007497262475689802,-0.1630728793220015,0.9637878712866544,-0.0015929552420509902,0.13054336701055702,0.9678050770257596,-0.019585029200294507,-0.13929765305818584,0.9612812359257233,0.015896179926668155,0.15437360593754051,0.958631105582641,7.09020700984932e-05,-2.3532245646248467e-05,0.000718582497868544,-3.303331300746314e-05,2.7225274235795288e-05,0.0006895867967145838,-7.002663993730312e-05,0.00016317523098021274,0.00011569071439493667,1.562600319600085e-05,-0.00023296930912771705,9.412528523421775e-05
83.84800000003631,0.007497631932748693,-0.16307304951829482,0.9637916354743498,-0.0015931306702752785,0.13054354328664983,0.9678086774603221,-0.019585355755858288,-0.13929692483378678,0.961282003035721,0.01589624122672036,0.15437251025955237,0.9586317436745208,7.507372276191015e-05,-4.186840419737825e-05,0.0007681992080528396,-3.5817717999103375e-05,4.203382223519699e-05,0.0007341141376162001,-6.296708423345448e-05,0.00013256328278607378,0.00017384032826993863,1.0622945339823174e-05,-0.00020757682525956837,0.00014675244626829163
83.85300000003633,0.00749800475615188,-0.16307332827572432,0.9637954953746265,-0.001593305992681478,0.13054382177444832,0.9678123707327054,-0.019585661482934048,-0.13929637937571576,0.9612829660678232,0.01589628832559707,0.15437158927022196,0.9586325795713172,7.362679206969845e-05,-6.549045883535788e-05,0.0007693253809484632,-3.408076784120374e-05,6.559447528541723e-05,0.0007371464174083959,-6.0345561308274545e-05,9.242313540403539e-05,0.0002020793158647534,8.934459199354725e-06,-0.00016707929017810116,0.00017857905905682765
83.85800000003636,0.007498357056401425,-0.16307373544621695,0.9637992524967507,-0.0015934616586287989,0.13054423415490077,0.9678159834539627,-0.019585961463176656,-0.13929605667960696,0.9612840071456665,0.015896332400480884,0.15437090290598698,0.958633527632666,6.789721400041624e-05,-9.232411229904011e-05,0.0007357643971096795,-2.879365398576882e-05,9.412821627848095e-05,0.0007094180576116689,-5.9960771937677966e-05,4.522124074566522e-05,0.000210253071915046,8.885702041000082e-06,-0.00011640196840270555,0.00019533179666890232
83.86300000003638,0.0074986795935765346,-0.16307428361392934,0.9638028432307036,-0.001593589696839714,0.13054479444204917,0.9678194517433406,-0.0195862600075163,-0.13929596078618647,0.9612850629763192,0.015896374736540618,0.1543704597547295,0.9586345267844746,6.238408779618467e-05,-0.00012122360637132707,0.0007077316607563777,-2.3597266058224932e-05,0.0001239257710684683,0.000683973671684908,-5.948937266385089e-05,2.6881717427860713e-06,0.00021123098119434924,8.058971695447829e-06,-7.11421112239989e-05,0.00020177120374663076
83.8680000000364,0.007499010963721188,-0.16307487388677638,0.9638064964286257,-0.0015937272690307355,0.1305453883449307,0.9678229658140379,-0.019586547206304844,-0.1392959612749906,0.9612862610982971,0.01589641020553283,0.15437010159283604,0.9586356504489084,7.064665498313548e-05,-0.00011053039468528787,0.0007560531019086476,-3.186359334313633e-05,0.00010941472328828198,0.0007243174719720945,-5.573404143886162e-05,4.186839650472631e-06,0.00026528757980857914,6.417807099874057e-06,-7.92182833656974e-05,0.0002448468897250998
83.87300000003643,0.007499380259067573,-0.1630754055297812,0.9638103683444231,-0.0015939039063376018,0.1305459079514764,0.9678266653523083,-0.01958681922550274,-0.13929595104581294,0.9612877122881477,0.015896440614049174,0.15436970405482264,0.9586369801680467,7.512153812986942e-05,-0.00010531752823018452,0.000781175237565455,-3.683644191693413e-05,0.00010239929206197346,0.0007456418802204183,-5.381713612146418e-05,-1.664159036275204e-06,0.00030332936773259846,6.027956713849263e-06,-7.679538470337513e-05,0.00027755948728396484
83.87800000003645,0.007499753860475074,-0.16307594699459443,0.9638142553832683,-0.0015940889315916615,0.13054643496908253,0.9678303759519555,-0.019587086831889484,-0.13929601674143116,0.9612892830140666,0.01589647178736407,0.15436937729366706,0.9586384238468444,7.385941528634264e-05,-0.00011137823376521987,0.0007710885664069987,-3.6577247654706305e-05,0.0001086818409022564,0.0007363914404398191,-5.345905481115955e-05,-2.2329471515429527e-05,0.00031906555098106036,6.44183017866249e-06,-5.5836845145939525e-05,0.0002944952874333783
83.88300000003647,0.007500108602285455,-0.16307654160934715,0.9638180127571988,-0.0015942611750435925,0.13054701958151502,0.9678339695977652,-0.019587354823906493,-0.1392962180636445,0.9612908853258897,0.015896505904293822,0.15436919449877098,0.9586399170409238,6.859795308073561e-05,-0.00012463276493292577,0.0007356425715905913,-3.2653938050341594e-05,0.00012317106084028031,0.0007044262734584916,-5.373818800189821e-05,-5.327079488766785e-05,0.000319850479375078,7.092942506933976e-06,-2.2467136849686046e-05,0.00030017963488517154
83.8880000000365,0.007500434856138473,-0.16307721514778223,0.9638215928747198,-0.001594411013017509,0.1305476873357934,0.9678373971601372,-0.01958762254601911,-0.13929657430579973,0.9612924688703888,0.015896540192835065,0.15436917766253205,0.9586414108708817,6.30827205533138e-05,-0.0001416597311650456,0.0007038506096125356,-2.8202061645199774e-05,0.00014058078429408103,0.0006734050422086449,-5.331231113624551e-05,-8.275183234073863e-05,0.0003140472784559498,6.5406600085660184e-06,8.761345622003185e-06,0.0002968717024163833
83.89300000003652,0.007500777356389428,-0.16307793526732886,0.9638252009588086,-0.0015945792483173856,0.1305483971665228,0.9678408429853993,-0.019587884476659323,-0.1392969910228669,0.9612940622949284,0.015896572613726383,0.15436921549465105,0.9586429122386658,7.429808592031708e-05,-0.0001433314754811221,0.0007426651618032626,-3.930822483820904e-05,0.0001403781984255165,0.0007084108056440936,-5.164969649283818e-05,-7.92105539401871e-05,0.00032396260150727656,6.569302795892981e-06,1.577954318656733e-06,0.0003041553735078611
83.89800000003655,0.0075011720486805,-0.1630786569867002,0.9638289735440064,-0.0015947997982703474,0.13054910105861517,0.9678444389293757,-0.0195881385428074,-0.13929739090996102,0.9612956956469355,0.015896605756282742,0.15436922082620322,0.9586444444786809,8.095633370046128e-05,-0.00014551427684800453,0.0007571041386072812,-4.633393370036341e-05,0.00014171293084870554,0.000721458104625398,-5.032253816986509e-05,-8.233187306377767e-05,0.0003271044519432119,6.651500424749804e-06,2.9434641927179222e-06,0.00030700490264910075
83.90300000003657,0.007501578326375902,-0.16307940095697926,0.9638327127596164,-0.0015950357460518263,0.13054982627144832,0.9678480023563388,-0.019588386914349876,-0.13929784392874645,0.961297315964216,0.01589663861940539,0.1543692778872797,0.958645970187661,8.07439652985614e-05,-0.00015133820262702287,0.0007381609462346726,-4.711356716912104e-05,0.00014770658052203116,0.0007035502104645951,-4.926226559182996e-05,-9.734189451952712e-05,0.0003210719555194161,6.491960668874557e-06,1.8501542614590133e-05,0.000303157403445091
83.9080000000366,0.007501968921713721,-0.1630801827221793,0.9638362863415024,-0.0015952622741278882,0.13055059184925275,0.9678514098071771,-0.019588630076786618,-0.13929839754905285,0.9612988851644224,0.015896669793942053,0.15436944278190506,0.958647460391141,7.589704634199343e-05,-0.0001599628301824292,0.000696723452578889,-4.366939946764018e-05,0.00015702630437900531,0.0006645370635951531,-4.820764210715191e-05,-0.00012046539232963901,0.0003083097447034275,6.0303765284733985e-06,4.3581335598615055e-05,0.00029404366361083427
83.91300000003662,0.00750233099784306,-0.16308101386022752,0.9638396490497693,-0.0015954669408588076,0.1305514083848781,0.9678546127401867,-0.01958886638832328,-0.13929906851766938,0.9613003829384135,0.015896695862291716,0.1543697335752659,0.9586488913509514,7.007373379082528e-05,-0.00017051878173662453,0.0006570699147173628,-3.9059053087060484e-05,0.00016750506801236378,0.0006249367392533986,-4.655925023089477e-05,-0.00014304246784209166,0.00029360180755479555,4.544839167950754e-06,6.747153065781296e-05,0.00028049623940147735
83.91800000003664,0.007502699737337664,-0.16308180369260955,0.9638429995997534,-0.0015956828449294183,0.13055217964300178,0.9678577959727264,-0.01958910766367561,-0.1392997469441867,0.9613019725552833,0.015896731671446826,0.1543700216159438,0.958650394208334,7.801767757422856e-05,-0.00014467362875588192,0.0006885736852190493,-4.767635896995768e-05,0.00014039043169954046,0.0006540039439477286,-5.012916998044555e-05,-0.0001250379129827776,0.0003421187264141311,9.846803899144566e-06,4.4532486409439704e-05,0.0003208827848301916
83.92300000003667,0.00750310344382189,-0.1630824592541578,0.9638464917576309,-0.0015959378945591483,0.13055281205418853,0.9678611120700332,-0.01958936693253756,-0.1393003268133611,0.9613037794783456,0.01589679398199122,0.15437018976764158,0.9586520795971796,8.159376478450308e-05,-0.0001237593379635279,0.0007001712459097966,-5.233831846045125e-05,0.00011901618752893213,0.0006647793292944544,-5.26996875822932e-05,-0.000111850563599371,0.00036984793128033304,1.3820858830866843e-05,2.8739060233675537e-05,0.00034417992056357596
83.92800000003669,0.0075035056987568065,-0.16308304471063384,0.9638499452453203,-0.0015961983203002115,0.13055337429185318,0.9678643902306124,-0.019589632603300936,-0.13930088070769428,0.9613056399968112,0.015896868201012975,0.1543703277533087,0.9586538095709309,7.906832556859603e-05,-0.00011379240347241879,0.000681138463476186,-5.133824894849674e-05,0.00010927156814666191,0.0006464267496028403,-5.319680380414584e-05,-0.00011147277443418859,0.00037097349174936576,1.525452609982884e-05,2.8511366559009795e-05,0.00034495541530238263
83.93300000003671,0.007503882601592837,-0.16308360444348607,0.9638532374135874,-0.001596441898635915,0.13055391300679503,0.9678675131897262,-0.019589895944159115,-0.13930146266262425,0.9613074539600088,0.01589694392334379,0.15437049983899817,0.9586554988191058,7.252047163126494e-05,-0.00011151850991892764,0.0006410681039056217,-4.659081460551683e-05,0.00010754840221933077,0.0006078749943294118,-5.215239848787269e-05,-0.00012072337718963866,0.0003557416431767904,1.4882890875391324e-05,3.956507128793105e-05,0.0003317308235644828
83.93800000003674,0.007504223841104051,-0.1630841702211914,0.9638563250694756,-0.0015966582440858346,0.13055445893723522,0.9678704344871037,-0.019590150201560175,-0.13930210088246195,0.9613091712594535,0.01589701298623182,0.15437073696094444,0.958657098792219,6.542870904587156e-05,-0.00011476850467818775,0.0006024146469772658,-4.104553918708993e-05,0.00011071674666326774,0.0005688306266670869,-4.985826471147211e-05,-0.0001323513606240001,0.0003348953768288682,1.293328098782414e-05,5.269380843266627e-05,0.00031158605092893466
83.94300000003676,0.007504567749883232,-0.16308471103584346,0.9638594098589176,-0.0015968832933223294,0.13055497933743854,0.9678733458497938,-0.019590409460684917,-0.1393027364686132,0.9613109285086171,0.015897089339616692,0.1543709686819923,0.9586587286012539,7.296845886793921e-05,-0.0001013160292505878,0.000636460418507341,-4.952630209190298e-05,9.726323393990437e-05,0.0006009164457381555,-5.410491819573267e-05,-0.00012008658360325938,0.0003696334149821494,1.7785816734452286e-05,3.810170047832151e-05,0.0003421492127643241
83.94800000003679,0.007504946429119646,-0.16308518221459717,0.9638626477631138,-0.0015971481887073322,0.13055543105443182,0.9678764031248287,-0.01959068886919575,-0.13930330573929695,0.9613128345424197,0.01589718907713092,0.15437112485171448,0.9586604911171687,7.665504307199086e-05,-9.03737031160862e-05,0.0006501146781450492,-5.440172260049632e-05,8.660899993374942e-05,0.0006137765809876865,-5.663377831102759e-05,-0.00011095155264781002,0.0003849335813815447,2.0955307105985267e-05,2.8206242448968834e-05,0.00035585468925628064
83.95300000003681,0.007505324886517471,-0.1630856172077558,0.9638658570962261,-0.0015974197476260577,0.13055584835588785,0.9678794312626654,-0.019590971962836146,-0.1393038562301118,0.9613147395100722,0.01589729574339038,0.15437126421106026,0.9586622529920369,7.44444732158279e-05,-8.539610517466617e-05,0.0006331581750690484,-5.367394443421667e-05,8.200913286619382e-05,0.000597083384336606,-5.6307889065770516e-05,-0.00011053292815733009,0.0003760123759987075,2.1287111619844106e-05,2.8825484397350328e-05,0.00034794221455392975
83.95800000003683,0.007505679872992798,-0.16308604168252494,0.9638689167563804,-0.0015976758080405195,0.1305562569905025,0.9678823129781726,-0.019591247127508597,-0.13930442641355892,0.9613165530010754,0.015897397856932012,0.15437143187521124,0.9586639332064631,6.83043766501665e-05,-8.505962179402183e-05,0.0005956237608514197,-4.9190149341309815e-05,8.202761324846265e-05,0.0005604101179912037,-5.397781644288417e-05,-0.00011717658818010108,0.00035243114837567866,1.96444356291841e-05,3.757490207355535e-05,0.0003268504109289133
83.96300000003686,0.007506001057349636,-0.1630864773286537,0.963871781753489,-0.0015979057772839457,0.13055667698578818,0.9678850007322719,-0.019591506831725784,-0.1393050393456814,0.9613182347784378,0.015897487558239803,0.15437165212845932,0.9586654913902888,6.154165747226469e-05,-8.892459589733445e-05,0.0005583390702860403,-4.384404623813297e-05,8.565823187251068e-05,0.0005225399894996044,-5.0481333980176814e-05,-0.00012636915457654268,0.0003255487575807376,1.6679022909552724e-05,4.847698825528931e-05,0.00030122063601545346
83.96800000003688,0.007506328511418951,-0.16308693505494934,0.9638746346722897,-0.0015981435641697146,0.1305571180969567,0.9678876770508205,-0.019591763584531498,-0.1393056768121469,0.9613198866181142,0.01589757802181995,0.15437189506685747,0.9586670243250084,7.019281690110085e-05,-9.30789535811734e-05,0.0005875635593960741,-5.183002512374005e-05,8.975609377144917e-05,0.0005528365449374734,-5.273514616202319e-05,-0.00012677055407169123,0.00033879788004935034,1.9911315696493286e-05,4.6687373096860714e-05,0.0003153794768361118
83.9730000000369,0.0075066969521663685,-0.16308740778091094,0.9638776153014509,-0.0015984194858082502,0.13055757439405458,0.9678904877177622,-0.019592030597121647,-0.13930631174549765,0.9613215898626764,0.015897683899208623,0.15437212608415685,0.9586686149390914,7.507309432992082e-05,-9.531786991419428e-05,0.0005973333101343518,-5.660529981799472e-05,9.206458355309313e-05,0.000563787222718798,-5.3476020001229826e-05,-0.0001275594444500272,0.00033916421696587683,2.162822760898794e-05,4.658368404706645e-05,0.0003173101475505773
83.97800000003693,0.007507070712552554,-0.16308788945809383,0.9638805563622864,-0.0015987027821733285,0.13055804015810052,0.9678932638743318,-0.019592293598321955,-0.13930696078934895,0.9613232414246714,0.015897790274619815,0.15437237213571478,0.958670163210441,7.39134251077014e-05,-9.699166697161853e-05,0.0005792591516785724,-5.6151746198840096e-05,9.385987181318716e-05,0.0005466235940019127,-5.176381229630839e-05,-0.00013173718511618948,0.00032279802836475267,2.077109267086692e-05,5.155848695170451e-05,0.0003029734883661445
83.98300000003695,0.0075074258545269855,-0.16308838056636238,0.9638833496739669,-0.0015989726392870826,0.13055851604895838,0.9678958961785923,-0.019592542686112484,-0.13930764055540804,0.961324778393335,0.015897886691997307,0.15437265629696645,0.9586716078217269,6.869360539558805e-05,-9.911233993039118e-05,0.0005430696051391458,-5.215732645413445e-05,9.612864173917471e-05,0.0005111304149698855,-4.8350241370248444e-05,-0.00013915474158747237,0.00029616132099790726,1.8107904087101883e-05,6.084477116689453e-05,0.0002786076203043596
83.98800000003698,0.007507751073068626,-0.1630888882056046,0.9638859548166063,-0.001599218809584743,0.13055900816177277,0.9678983402912078,-0.01959277211726369,-0.13930836306965713,0.9613261767102244,0.015897966679221026,0.15437299231628862,0.9586729217559501,6.259382568258968e-05,-0.00010337363294547689,0.00050666516881966,-4.7254189905855085e-05,0.00010014013673390058,0.0004741213169900429,-4.419331786983161e-05,-0.00014819453694794632,0.00026881996896609123,1.4514879525772502e-05,7.152386645808661e-05,0.0002522260835940781
83.993000000037,0.007508075596063527,-0.16308936018859274,0.963888535432617,-0.0015994659675819503,0.1305594635915824,0.9679007627165309,-0.019593005107619126,-0.13930909023647886,0.9613276496583285,0.015898054206979418,0.15437332678143736,0.9586743004397342,6.800278206127983e-05,-8.534332962846672e-05,0.0005308563011110587,-5.2226066673152646e-05,8.202208289258999e-05,0.0005001905624147456,-4.9510469967752024e-05,-0.00014096356032948463,0.0003218689036121596,2.0874262673403323e-05,6.04942919288401e-05,0.000300922307252573
83.99800000003702,0.007508424406273866,-0.16308973845684976,0.9638912318354648,-0.0015997360172016525,0.1305598255560993,0.967903310625724,-0.019593264395442973,-0.13930976881673215,0.9613293602637204,0.015898173119001834,0.15437359604567144,0.958675898334849,7.017872522820237e-05,-7.024600603980539e-05,0.0005411931874254281,-5.4565344114689235e-05,6.704418290100931e-05,0.0005120106638589149,-5.287496917529721e-05,-0.00013273953685598278,0.0003503612636564097,2.5138610095868552e-05,5.033421108937241e-05,0.00032714214545429357
84.00300000003705,0.00750876880749926,-0.16309006301522203,0.9638939058583044,-0.0016000049050893677,0.1305601347600824,0.9679058410123723,-0.01959352917669511,-0.13931041890128634,0.9613311119227664,0.015898301367773312,0.15437383461571605,0.9586775331094544,6.752193157059012e-05,-6.210627553173558e-05,0.0005280598352567528,-5.283484948745872e-05,5.91323812684848e-05,0.0004995518209691041,-5.262963901372993e-05,-0.00012877273984473247,0.000347242343756592,2.5586022217538948e-05,4.677069128827567e-05,0.0003239680724667615
84.00800000003707,0.007509089734705485,-0.16309036281319872,0.9638964634490073,-0.0016002564901656728,0.13056042052172692,0.9679082565830223,-0.019593784785011274,-0.13931106233180127,0.9613327876720235,0.015898423456118693,0.15437407313505727,0.9586790956053581,6.163861960985917e-05,-5.90786090107262e-05,0.0004987748428078331,-4.83627633676162e-05,5.6386259353963895e-05,0.0004703798165904608,-4.985845225922877e-05,-0.0001291809209842847,0.0003253043787375507,2.336313147730117e-05,4.902064265044735e-05,0.00030317890130358225
84.0130000000371,0.007509379106633414,-0.1630906623306264,0.9638988680646841,-0.001600483629983556,0.13056070671365808,0.9679105168770316,-0.019594022440988564,-0.13931171792903105,0.9613343344193409,0.015898529999379095,0.1543743336787106,0.9586805342471781,5.5402591814402466e-05,-6.0971889585972156e-05,0.000469295495035553,-4.349187001752869e-05,5.829203393716362e-05,0.0004400022526038604,-4.5885290395272274e-05,-0.0001327399684256638,0.00029850278953238643,1.9830624584949364e-05,5.447795482459963e-05,0.0002771503327557916
84.01800000003712,0.007509664576352162,-0.1630909460237878,0.9639012460254892,-0.001600710084290063,0.13056097832349922,0.967912751270795,-0.01959426130165767,-0.1393123751075943,0.9613358938725779,0.015898639037431814,0.15437459718258473,0.9586819851755539,5.9623839585169896e-05,-5.235262371033549e-05,0.0004861554766380083,-4.77147494872701e-05,5.0187389085671064e-05,0.00045814531322117624,-5.016924615083896e-05,-0.00012926394464046658,0.0003279994553945762,2.4230734701310054e-05,4.9815844111576064e-05,0.00030590411766384516
84.02300000003714,0.007509969851702493,-0.1630911862313009,0.9639037021269119,-0.001600956725630855,0.1305612090186057,0.9679150699465269,-0.019594520456288435,-0.1393130079576938,0.9613375777675501,0.015898769163042427,0.15437483165975588,0.9586835587061837,6.138892189938191e-05,-4.5772837225179885e-05,0.0004916632935165016,-4.986954993540768e-05,4.4016470121127086e-05,0.0004643944201194281,-5.242423728940187e-05,-0.00012503624062587415,0.0003387555387828276,2.6727143560671055e-05,4.5428787499620025e-05,0.0003168454953867318
84.02800000003717,0.0075102713671778565,-0.16309140647274456,0.9639061270699834,-0.0016012032702810285,0.13056142121194547,0.9679173584869691,-0.01959478029966351,-0.13931362669575395,0.9613392402296871,0.01589890158674863,0.1543750554743791,0.9586851144197039,5.9171542804038215e-05,-4.33439219576126e-05,0.000478555620989455,-4.857982171703726e-05,4.181418883589096e-05,0.00045118372362247744,-5.131667348262458e-05,-0.00012324847027037867,0.000326069242928417,2.598370496094798e-05,4.481164880474765e-05,0.00030516549905962217
84.03300000003719,0.007510553329817347,-0.1630916243579883,0.9639084460040444,-0.0016014359840549601,0.1305616318060845,0.9679195387409907,-0.019595027331815562,-0.1393142450402799,0.9613407945725858,0.015899023205625373,0.1543752873895903,0.9586865683626136,5.427017325593367e-05,-4.4066481473152954e-05,0.00045256255649915643,-4.49474523874606e-05,4.264407811565876e-05,0.000424528095611434,-4.7901291025403125e-05,-0.00012432803417289194,0.0002994405755632087,2.2987550298392008e-05,4.789157002655949e-05,0.0002799419458277404
84.03800000003721,0.007510809068474118,-0.16309185605041673,0.9639106290079484,-0.001601648809103995,0.13056185610829057,0.9679215779500543,-0.019595253973463594,-0.13931487702325873,0.9613422044382116,0.01589912663353048,0.15437554302869227,0.9586878839324835,4.910001956911785e-05,-4.8211157083676067e-05,0.0004261374251781277,-4.0995221518869216e-05,4.6671534689605154e-05,0.00039683270758144457,-4.354977795609658e-05,-0.00012806822615814983,0.0002703406438235781,1.9088534532199324e-05,5.355239166163815e-05,0.0002518507083895715
84.04300000003724,0.0075110679219624965,-0.163092113064646,0.9639127926993721,-0.0016018641415720114,0.13056210604559532,0.9679236039181978,-0.019595477213011338,-0.13931553935609411,0.9613435917882901,0.015899229424280195,0.15437582892748805,0.9586891857719567,5.505002108945796e-05,-5.350111542786819e-05,0.0004429623618075002,-4.561056880288412e-05,5.22064638770897e-05,0.00041723963184379606,-4.636545512116556e-05,-0.0001355710094596809,0.00028822562050599736,2.256870463693059e-05,5.9276468954710655e-05,0.0002722567779042496
84.04800000003726,0.007511355418019844,-0.16309239314336257,0.9639150332408979,-0.0016021019223150604,0.13056237995929318,0.9679257233924617,-0.019595713615026218,-0.1393162322018049,0.9613450532460964,0.015899348884370997,0.15437613712280235,0.9586905738521516,5.847555639418168e-05,-5.7522561936853565e-05,0.0004487880598495576,-4.835248602040068e-05,5.630571523329544e-05,0.000425269785590348,-4.745256043685494e-05,-0.00014021315307020856,0.00029196642373645126,2.432039624947032e-05,6.309104824043454e-05,0.0002780450446402123
84.05300000003729,0.007511646726985258,-0.16309269115752012,0.9639172486094048,-0.0016023431835083162,0.13056267178162265,0.9679278226084835,-0.019595946403451744,-0.1393169428370105,0.9613464741842067,0.01589946769409464,0.15437646354916415,0.9586919294639005,5.768154819840555e-05,-6.0941027442314546e-05,0.0004374607195343129,-4.7846128180803966e-05,5.9681953860777284e-05,0.0004142333982869719,-4.5666083351572456e-05,-0.0001433280127722588,0.0002772321930391199,2.3075508716901227e-05,6.682273654836449e-05,0.0002646655209083134
84.05800000003731,0.0075119250169909035,-0.16309300629523035,0.9639193711436398,-0.0016025748707691565,0.1305629804308664,0.9679298266010474,-0.019596164046757333,-0.13931766864678713,0.9613477859520538,0.015899573661752927,0.15437681126978675,0.9586931812005588,5.401628165124748e-05,-6.443280352820206e-05,0.00041466136647716636,-4.510303068250544e-05,6.311188304780259e-05,0.0003905129694514763,-4.190797866401527e-05,-0.0001464475866430918,0.00025140577085494477,1.972367277818514e-05,7.152180109892153e-05,0.00023972544328885808
84.06300000003733,0.00751218241277004,-0.16309334342287266,0.9639213720285594,-0.0016027908543757455,0.1305633105855928,0.9679317025245207,-0.019596360451667377,-0.13931841449518675,0.9613489612798127,0.015899660343981426,0.15437718758997354,0.9586942996981932,4.97830301313796e-05,-6.961407217005201e-05,0.0003905634587726483,-4.192433636520043e-05,6.816394249957915e-05,0.00036496831503026074,-3.749657746647476e-05,-0.00015119113383823326,0.0002242672208403188,1.571110677442721e-05,7.796345790625476e-05,0.00021307060264137665
