sim_time,FL_HipX_pos,FL_HipY_pos,FL_Knee_pos,FR_HipX_pos,FR_HipY_pos,FR_Knee_pos,HL_HipX_pos,HL_HipY_pos,HL_Knee_pos,HR_HipX_pos,HR_HipY_pos,HR_Knee_pos,FL_HipX_vel,FL_HipY_vel,FL_Knee_vel,FR_HipX_vel,FR_HipY_vel,FR_Knee_vel,HL_HipX_vel,HL_HipY_vel,HL_Knee_vel,HR_HipX_vel,HR_HipY_vel,HR_Knee_vel,FL_HipX_torque,FL_HipY_torque,FL_Knee_torque,FR_HipX_torque,FR_HipY_torque,FR_Knee_torque,HL_HipX_torque,HL_HipY_torque,HL_Knee_torque,HR_HipX_torque,HR_HipY_torque,HR_Knee_torque
61.37599999994766,0.027996354650479553,-0.17044456678462966,0.9848155602797154,-0.007127666596087462,0.0005370207618346906,1.0531257391677278,-0.037199410445301,0.02941278957003568,1.0760259076868768,0.009398797110989083,0.1558575253109672,1.0225996463147713,0.05824762372755612,0.12538525859153313,0.8382422381092023,0.10948951891416764,-0.5387839512906781,-0.09698139834370476,0.012859538177087796,0.6067908550210431,-0.16430049635459537,-0.019813263149156275,-0.163679745847033,0.6744760680059635,5.940307208255953,0.5585437323484421,6.273704133224717,1.1579017714390956,0.618490726399883,-0.30187553628973846,1.5889987299048525,-0.7083345042938588,-0.26751978745840294,5.256030572648379,0.2565761157784444,5.186311271979106
61.381999999947645,0.028368896671696734,-0.17028270861268735,0.9903495935984655,-0.006467890738461576,-0.0031260235948636877,1.0514794572682005,-0.03654608654593807,0.03269902223579147,1.0747738125562696,0.009568643905846693,0.1557745139082002,1.027982272257976,0.05848378619206116,-0.024200347695733638,0.9368297631055212,0.10054909176708514,-0.6412118041169219,-0.36548720133490303,0.1860820229064838,0.49041514144491094,-0.21887296670904802,0.07575395181568673,0.07284694947673438,1.0178891666550625,5.961643022699466,0.41449791937535385,5.944839687808155,1.1138427660295391,0.7277828007523689,-0.3842286435898815,1.7038703261991284,-0.763720197259968,-0.3204111036473977,5.47451173216545,0.27680640272794466,5.08051506753107
61.38799999994763,0.028646467280168054,-0.17063685299671977,0.9954776335686366,-0.006003501639509312,-0.006985070707573135,1.0487172675239869,-0.03457428637482188,0.03501072590718208,1.0733197192186796,0.010589471252910744,0.15669957686097974,1.034622280057606,0.036741072545955475,-0.07558264142625129,0.7760134171454658,0.05985567053487867,-0.6333443185424518,-0.5122359691140514,0.43688331611042597,0.30872366940274204,-0.2665324251948452,0.24051198185800693,0.1988015758486893,1.1469717780871778,5.975915554330426,0.24584610934126377,5.699370972134955,1.0336400636266627,0.8319760699486801,-0.49063506088195386,1.737275039391177,-0.8042871526868645,-0.3775783875771755,5.648729282373359,0.3221120576907004,5.022129385616116
61.39399999994762,0.028758884007682946,-0.17111930752197604,0.9992663764909283,-0.005722054787781302,-0.010636463914193843,1.045035885151755,-0.03093600127698334,0.03629854792240547,1.071201079173102,0.012635530702699944,0.1580599895275151,1.041511517315222,0.005722888079424699,-0.08042346477100239,0.5254572856220113,0.041116851384310024,-0.5854899830935262,-0.6795981666971529,0.7279686227662471,0.15032660485750468,-0.41974443383361765,0.41011417436281866,0.2367600462349374,1.1350095792731774,5.942702500843998,0.1413340503858689,5.579376834568584,1.0194346531037284,0.8894002442834407,-0.5634221593928026,1.7079729260523966,-0.8142736561684576,-0.417483632000548,5.694537332811499,0.3315440018459177,4.961565722589014
61.3999999999476,0.028714536046294953,-0.1715970314540035,1.00167869258798,-0.005437791193250354,-0.013934592900638336,1.0404425088460494,-0.02561367997717112,0.03675090598126086,1.0679937243289774,0.015550025459246471,0.15936722643015094,1.04797011798261,-0.014453218244604547,-0.07915131993921593,0.3225187483848464,0.05784111847826712,-0.5203082123283617,-0.817344476594,0.9931892043683467,0.02392634177071165,-0.6122194980320581,0.5311178459269558,0.19912846371933862,1.027961528328392,5.957039691503659,0.10396191083293027,5.565403678324789,1.0511585345873853,0.9081448163656468,-0.6083651424809124,1.6310827221010922,-0.8040968239913739,-0.4478434329002079,5.653029617282765,0.311596689838401,4.899824992835601
61.40599999994759,0.02961309689162767,-0.17199745399292019,1.004118408774801,-0.003802225390213252,-0.017082813902724918,1.0354640087455673,-0.020657661411802995,0.03697436082883458,1.064296378677046,0.017414141404314246,0.16019850364612076,1.0535132725531098,0.292450963154959,-0.0531101009455567,0.5027917717483564,0.449823917677427,-0.5339959834379574,-0.8112512075905394,0.6541759297592247,0.06471817116004455,-0.5987541487160579,0.10676988130301307,0.08742583973646283,0.8430065556076938,5.839618496107475,1.227503093716202,6.59028954043752,1.1776184043855809,0.36560447261057644,-0.3565103344426077,1.4382191803717923,-0.10212273322812676,-0.3263676205108771,4.554650211190192,0.3868508829931392,4.7844242999763535
61.411999999947575,0.03148541326480722,-0.17212517459647042,1.0072156109329393,-0.0007526818494311979,-0.020238468755645972,1.0303518404284293,-0.016713451907959895,0.03739948286621908,1.0604616804791385,0.01762250684453291,0.16046776218052974,1.0581169575793388,0.2922867594065487,0.003339919636058019,0.5003226251536027,0.5163725017605516,-0.5119219186308102,-0.8893370177515171,0.7046307027641284,0.06600244283580248,-0.6739430436536336,0.024120281348336048,0.021778432932956567,0.7217366223022139,5.653384371826766,0.9910492674312464,6.249452020350221,1.0264461392354076,0.43161234309799257,-0.5496033443526094,1.52442132807963,-0.17378806773690647,-0.33748051977182486,4.918565440831493,0.41810422758220345,4.855661676089452
61.41799999994756,0.032808835192879034,-0.17188452151089392,1.0097540592329513,0.00186014515619572,-0.023673889777594395,1.0230791600124434,-0.011613613953553682,0.03761512732297413,1.0560240219322552,0.018066465321436635,0.16049929512291813,1.0621729882323345,0.16508009157876677,0.06558845935408461,0.360387232481618,0.3952802043705875,-0.5595721717097917,-1.3133328571289942,0.9642360830950677,0.005909549008029841,-0.7809159691919868,0.1179017214081867,-0.0036919821322980587,0.6469347322412985,5.529621645159368,0.7484150407281795,5.962013578772904,0.963962211303941,0.5295578877970198,-0.6081036986093618,1.5645156523191739,-0.22062376642994763,-0.3377453475193818,5.218416744575052,0.44121865164247553,4.916883308741321
61.42399999994755,0.033364202397509604,-0.17131991401012867,1.0114025125725454,0.003815463288873062,-0.027112236119128715,1.0135919304714427,-0.004647034612398142,0.036698367751553655,1.0514762134951081,0.01919108964177064,0.16037195233411666,1.0657700087517137,0.041925603511766774,0.11248040246775824,0.2154961979717615,0.2886306670591372,-0.5369849006861773,-1.6891180185596715,1.3315406408180717,-0.3719088715906882,-0.662136123478783,0.2394630936718889,-0.03555016660185459,0.5644296733646955,5.49418369254139,0.5613136957312158,5.790868160258519,0.9565139595194535,0.5848717760507618,-0.626603521516023,1.49742808506925,-0.16819576100037667,-0.40323316100348744,5.386978269414855,0.4301977977296966,4.945078267645844
61.42999999994753,0.03340332494554645,-0.17052492971238745,1.0123363428158303,0.005258524577578543,-0.02926957912672316,1.0005721066394155,0.003966407787132621,0.033564554404666234,1.0459758281800131,0.020800371332766264,0.16000720910630836,1.0687885020393693,-0.010873848310964121,0.14611494942969616,0.12062492594752237,0.20192421158674456,-0.14096310587453612,-2.5415602381996187,1.4980281764261185,-0.6236757962769975,-1.046158292840813,0.2801065420043306,-0.08168980122112318,0.4574918923145814,5.522938201571987,0.43543398852154447,5.721298232920427,0.9907677708430789,0.5241423260564542,-0.4334091888984334,1.4062849846987022,-0.07806132759215142,-0.35730889843488167,5.453311520673644,0.3876169413235863,4.949010887937682
61.43599999994752,0.03397530617958018,-0.16946141168900733,1.0137778238803627,0.007777786305981374,-0.028104288947905356,0.9886528739035767,0.011778633745501015,0.030467631905402377,1.0388287399794314,0.021446858381077443,0.1589234044657391,1.070969400679073,0.1883569993206284,0.2050615580387356,0.3577907574730091,0.5750176563499044,0.3191320400845963,-1.6275690643347047,1.1169745285589603,-0.3845045436904416,-1.241013104332482,-0.04561877618412495,-0.26594916499133975,0.29157771295043666,5.548536688331619,1.3506580681373037,6.699331528696089,1.2553518462173534,-0.1473795949970103,-0.277799153625424,1.1278146213455549,0.3305857998339797,-0.2237517612247837,4.8559147312260285,0.20737192258850884,5.108816092988583
61.441999999947505,0.03501945736846814,-0.1679098834128055,1.0162129796085215,0.010682486933206288,-0.026537518890443878,0.9771606293432243,0.018277290624170762,0.0288148639672193,1.0314282802293093,0.020965264589587158,0.15686737214613292,1.0723426328715107,0.1410974023658792,0.2986248828693717,0.41570056483094653,0.3919647505758932,0.22030583160555667,-2.062140175056841,1.098392421678983,-0.21540808830839236,-1.215379548704921,-0.07228917656547543,-0.38946969398059184,0.19240484283172715,5.446893155772857,1.019491966273699,6.314026440644414,1.2324357625958922,-0.18413911486300125,-0.2590837000603203,1.2051031059587096,0.29042698161663705,-0.2487861262257627,5.145514612968283,0.3444361342088102,5.140187854258901
61.44799999994749,0.035627805038969784,-0.16582197862667375,1.0184420302676191,0.0124358013765726,-0.02536545075025432,0.9633102181526191,0.025039779247113664,0.027808180344653762,1.0238370883195853,0.020656513359062233,0.15435715612736461,1.0733133886933839,0.07483921395681498,0.38125678867042606,0.3299830864564592,0.22698253060031037,0.18779200833858023,-2.4334838790322473,1.1532160588132965,-0.14534747809116996,-1.2857667554187935,-0.034265422140500754,-0.43248087954833886,0.1446637846292939,5.387238440346481,0.6839211190671979,5.977787383705801,1.214723371471975,-0.15227223223119435,-0.26403805021701077,1.2830115256600036,0.23024394706230542,-0.26915878433695,5.3919710011374455,0.4619094785786523,5.159902009583431
61.45399999994748,0.035899331781231426,-0.16336554125577152,1.0200780462299548,0.013439917939455266,-0.02414004986619126,0.9481670531324916,0.032100330703749444,0.02703457095168269,1.0155695582398585,0.020585238381317702,0.15171030464776283,1.0740643674378316,0.026203721509936544,0.4253037988006584,0.23387734888993303,0.134527379241102,0.23110106855165025,-2.534414256610899,1.1932361944417835,-0.12417986828761474,-1.420775514026591,0.0033295588225602133,-0.44495935137189474,0.11284115879063053,5.384351164065758,0.43041463107903244,5.76848138256506,1.2504747968256547,-0.14576091871841562,-0.2611079935134567,1.307082453301625,0.18550750161482932,-0.27662025229996856,5.546180324343661,0.5199851240013179,5.154918257117203
61.45999999994746,0.03595116111155615,-0.16074986931125032,1.0212003213187288,0.01408468446081597,-0.022522778732278866,0.9329923075668388,0.03925923270956694,0.026311463688563613,1.0064381205710766,0.020688188423880698,0.14900715872226417,1.0746188385574225,-0.0022980744526178397,0.4417260757394093,0.15377289475821673,0.09500834003815724,0.30378366479783797,-2.489968294841007,1.190207287207628,-0.1220685228920519,-1.5655743308038095,0.024776997320995853,-0.45485216926031075,0.07768925747516767,5.434873382549683,0.2631325383536404,5.67717383148798,1.3041236201572257,-0.16298295450397599,-0.2605020981390467,1.294886662358769,0.1635934601828492,-0.2750105434646624,5.607512374942648,0.5242365068316897,5.131573657414712
61.46599999994745,0.03600495110626263,-0.15807849188186307,1.0221588901176706,0.014953867824468593,-0.0206035816033599,0.9207034441978992,0.04611611683135891,0.025637480261534208,0.9976576998568523,0.02075408187555278,0.1460552250306175,1.074942633567446,0.021948103757890525,0.44640519940250756,0.17532890381374827,0.17849818688589691,0.286033127591182,-1.7747652625312136,1.0953781096455772,-0.10142421184436108,-1.3745154766960967,-0.0037022500656747233,-0.5224475633380968,0.03717239786932755,5.793527664545862,0.4420164007011565,6.146641369286607,1.491659121328362,-0.4268743789205094,-0.23018462512787363,1.1615319942414668,0.26146041174313955,-0.24946027125026873,5.637868501923567,0.3521852923645921,5.357265519807708
61.471999999947435,0.0361733962866307,-0.15540237166418164,1.0232158125250592,0.016001364668532823,-0.019289669346491543,0.9097292873068017,0.052231268743512575,0.025126450018828756,0.9890793079973939,0.0206736685176977,0.14284449799298707,1.0750751895242643,0.030003950881341085,0.4461214727860425,0.17280424807587483,0.1719685738993992,0.18263411546753813,-1.853612013449353,0.970385407985966,-0.07918938260630673,-1.455170110594543,-0.017542336014533262,-0.540030170928281,0.01294814965496945,5.72075790388081,0.291421384010129,5.965201465155046,1.4640151116377087,-0.35920734420536593,-0.2637085918112563,1.1898889259280148,0.22714981518686309,-0.26625320200240987,5.689345807925182,0.43372096237505314,5.294945181854725
61.47799999994742,0.03632736084668804,-0.15272851192396786,1.024151239716845,0.016931544745316232,-0.0183709945379683,0.8979234351469285,0.0577047112513817,0.024656375222684806,0.9798512580507838,0.020579494528318504,0.1396419680058786,1.0751015063822436,0.02141684122457571,0.44544198689760245,0.1421327053303816,0.14487205116921612,0.14161296847508517,-2.0147711337258816,0.8771885234064241,-0.08265753105633612,-1.571322289459687,-0.01292828651147199,-0.5277204999308814,-0.0007634676516470153,5.66008390702825,0.14298676606685184,5.796026383686317,1.4272264285514156,-0.2639533932121653,-0.27334339464606827,1.2319170830608996,0.1894023031859588,-0.27107771946075304,5.73003584096009,0.5052791954454239,5.230089550272908
61.48399999994741,0.03641832594235743,-0.15006247060808042,1.0248725403925463,0.017760014875171346,-0.01751277569500031,0.8857590942511039,0.06269242029974179,0.024113427406786667,0.9700783221036158,0.020532950200104268,0.13653468231545962,1.0750488202328816,0.010835204602815996,0.4433415132666371,0.10471578361765774,0.138969625705429,0.1565130163862959,-1.999719871655187,0.8014995468633082,-0.09876874952717274,-1.6444119253970573,-0.004154205772762429,-0.5103577662295663,-0.014011896350743758,5.631415932882872,0.03629117311436665,5.693301236464778,1.4145689913079766,-0.20952876319662223,-0.2729172785234729,1.2521432410620246,0.1691893365951595,-0.2699840468933452,5.741273482113925,0.5444359221557974,5.168828842125971
61.48999999994739,0.036465160538431254,-0.14742112621303488,1.0253866298003615,0.01866838136656919,-0.01637473618174975,0.874140607842325,0.06720368983256347,0.023467631310794573,0.9599672842409145,0.020521916476434716,0.1335247600725536,1.0749055795813613,0.006217049880713857,0.43775048814119943,0.07326975399481025,0.16442063640693227,0.22098604236069325,-1.8714646208676449,0.7176031287207473,-0.11574876577391283,-1.69014978136279,-0.0008639722486918232,-0.49561807048024,-0.030664015499963237,5.632133320499617,-0.02825989469935475,5.65336612279785,1.4132396478889309,-0.1874994114083668,-0.2809876761777303,1.2505743604521515,0.15413784349170556,-0.2678547607933144,5.725244722602255,0.5510418674374644,5.113615171615811
61.49599999994738,0.03653273925753222,-0.14475040593555188,1.0258549550961213,0.019910424463004863,-0.01480455074644573,0.8652470583288963,0.07111301935937016,0.022747851887201367,0.951174720803904,0.020447995958190666,0.13049966345631006,1.074734717348992,0.015697933873953334,0.45233973409458245,0.08593890457837723,0.22341427408270956,0.25351816020035717,-1.250597078769586,0.5934040809732196,-0.11526521265091925,-1.3020532401307086,-0.022652592523379353,-0.5126990434406433,-0.02450656202211543,5.6161262443934,0.319902791682733,5.890933996995,1.405941768571336,-0.31270227327171457,-0.26094406500097345,1.0677125527951854,0.22289857452086664,-0.23626727329866012,5.615827669890793,0.36499176410335943,5.350362701318458
61.501999999947365,0.036633781418864066,-0.14201960087886203,1.026370217383202,0.02114457137644069,-0.013519969789593774,0.8578360171241646,0.07406612622616628,0.02213321865526745,0.9433201987224081,0.020269476732662828,0.12745277304727673,1.0746223431827864,0.01653598741604796,0.45605912483575456,0.08403351092730187,0.19286753077480243,0.19351270175613128,-1.2177529604548827,0.423952291083402,-0.09789632413771664,-1.3107809629755864,-0.03287569157129862,-0.5022810742174296,-0.014715448697391706,5.604278767533826,0.19660980302052655,5.790898820096434,1.3729705163465893,-0.23929772831322427,-0.2792624743260256,1.0979701990709363,0.17629710059127662,-0.2622176952411868,5.64110381667486,0.42679465575929393,5.284396802897213
