sim_time,FL_HipX_pos,FL_HipY_pos,FL_Knee_pos,FR_HipX_pos,FR_HipY_pos,FR_Knee_pos,HL_HipX_pos,HL_HipY_pos,HL_Knee_pos,HR_HipX_pos,HR_HipY_pos,HR_Knee_pos,FL_HipX_vel,FL_HipY_vel,FL_Knee_vel,FR_HipX_vel,FR_HipY_vel,FR_Knee_vel,HL_HipX_vel,HL_HipY_vel,HL_Knee_vel,HR_HipX_vel,HR_HipY_vel,HR_Knee_vel
104.94300000013703,0.006772553625737051,-0.13887729088880138,0.9928939339339016,0.0027471519214848925,0.1292472349830057,0.9792366463179272,-0.02805860797440224,-0.1282131340572115,0.9551613650969681,0.016624732530411693,0.14635859546217445,0.9788102095288326,-0.023581762286938993,0.04293901672337198,-0.04873719877796777,-0.03236134659304062,0.10693011718300151,0.2517431822175063,-0.05962524996901212,-0.10115168390709671,0.2630556846847908,-0.041972058367105665,0.00473387949000886,0.043978992629913775
104.94800000013706,0.006682136906274363,-0.1386932570192524,0.9926574254120529,0.0026027495923459324,0.12977711745727602,0.9805749579351165,-0.028315091517709185,-0.1287559599647245,0.9564818708458769,0.01647085351158788,0.14638034460594912,0.9791319045443738,-0.015345959265811622,0.03305564437263314,-0.045504667562915435,-0.027309101017595927,0.10586792586152836,0.2779331188834761,-0.0459920698312719,-0.112132227444297,0.26397753986424166,-0.02381777656250257,0.005327442140662783,0.07829133855313784
104.95300000013708,0.0066143989254061385,-0.13855108287093534,0.992452186625285,0.0024686364919860437,0.13031314789608542,0.9820386866143399,-0.028508052123960768,-0.12932791810435187,0.9577932681264812,0.01639787964667811,0.14642952574014886,0.9796325539264801,-0.012910150241581424,0.025649857440872535,-0.037654432156354944,-0.02696416014906917,0.10841474679140975,0.3023172577721269,-0.03386923723659826,-0.11509441132259625,0.26077568834073545,-0.008813169880832486,0.013524263667902797,0.11474273483568895
104.9580000001371,0.006547218181606171,-0.13843929799440743,0.9922936664649368,0.0023266006994421863,0.13086937966779316,0.9836194120310658,-0.028644358696022616,-0.12989954255581493,0.9590831678454248,0.01639270219903328,0.14653399331612324,0.9803169969931562,-0.014132012528139486,0.020418235756334953,-0.02754190080808152,-0.029665969794978368,0.11332242718372672,0.32507822433714334,-0.023044591363240857,-0.1133351265839107,0.25598696580857705,0.0038689395387387954,0.026179503648310183,0.1515417345916325
104.96300000013713,0.006476852750948453,-0.1383566660905219,0.9921885104329609,0.0021747529189450965,0.1314420044340802,0.9852912988983067,-0.028733876380871545,-0.13046590707909322,0.9603537208967041,0.01644130491937766,0.1466996491274675,0.981174157715292,-0.013762402809235281,0.01372116260535967,-0.016705679593084447,-0.03054958802844079,0.11483281109293869,0.3394854020400108,-0.014798774983796413,-0.11357631589563187,0.25311923830446664,0.01320884870490427,0.037554748627583914,0.1842212861688278
104.96800000013715,0.006356728680815127,-0.13792899691708438,0.9911685389342869,0.002032109630038301,0.13273489771301666,0.9880460824816032,-0.028813047567299466,-0.13193169876785163,0.9629734180957538,0.016405863234442913,0.14650777828166217,0.9810020235173411,-0.035618521260583985,0.14866753204306477,-0.3667666478737669,-0.028306188540615323,0.38636164624034547,0.7326750334324846,-0.02008649983528364,-0.45190202598687307,0.7631448320648705,-0.029779656106221165,-0.1029150882656431,-0.22745796040828803
104.97300000013718,0.005999439621470872,-0.13682709574539337,0.9882954432035536,0.0018541676533593194,0.13521059408447378,0.9924165039666994,-0.028987593582846995,-0.1348185502029156,0.9677618749200891,0.015981995717768472,0.14566082999487331,0.9786026866552925,-0.10018851847414835,0.26079234831211245,-0.7019149120580461,-0.041452498989708916,0.5452401397309996,0.9331291358136677,-0.04862921624525565,-0.6306272476968305,1.0435134031483462,-0.12970903679183413,-0.20423173495759034,-0.6381077095939213
104.9780000001372,0.005165557886362437,-0.13532494846615029,0.9838997763626742,0.0015665707386281174,0.13806061765138705,0.9971280681792208,-0.029342059948292705,-0.13803729415793628,0.9731323424730092,0.014911229857598391,0.14451321596435326,0.974319365953688,-0.21885962371010556,0.32002011815113,-0.9922849321962273,-0.07031748321086104,0.5736823815919991,0.928655537769018,-0.08480444415166281,-0.6357566425484766,1.0696940649368072,-0.2744861128870377,-0.2381569889303987,-0.9950954144647415
104.98300000013722,0.0036127156138364485,-0.13364036520783343,0.9780741848705156,0.0011004980787084747,0.14081446666102107,1.0014598871608753,-0.029848464955596985,-0.14097235687993398,0.9781769015204267,0.013065596309460865,0.14333490728064333,0.9683539459120315,-0.37803973489212045,0.34021770089880177,-1.2650965934193623,-0.10909260622905859,0.5282661876935445,0.8147809645486851,-0.11057904314564253,-0.545369239484425,0.9549589750696778,-0.4349128027327507,-0.22717063486827166,-1.312009054765273
104.98800000013725,0.0013729449902591937,-0.13175105452009303,0.9701788862505227,0.0004490700005031774,0.1432065356266556,1.0050637052148683,-0.03045590479203358,-0.14329579994761982,0.9824164644278596,0.010560973424687203,0.14209106776931094,0.9601952282901033,-0.5023468737503107,0.38490672779054974,-1.7261967549660253,-0.1429746537454035,0.4412923876156319,0.6538102076281629,-0.1286983591194803,-0.4063898992120145,0.7705463595467436,-0.5531062759856215,-0.24810221352997514,-1.7888068905897638
104.99300000013727,-0.0012755322333222203,-0.12969660377947922,0.9603753820060986,-0.0002871904410119699,0.1452087771648722,1.0081316946513457,-0.031057774382668792,-0.1450582656634307,0.9859111547509929,0.0076871581116969324,0.1405068315201297,0.9499267078294318,-0.5379658228193377,0.4241861344893975,-2.0892644421457893,-0.14700297117303424,0.37759698875106484,0.6013191176846836,-0.11054392925474422,-0.32396291460047993,0.6611711260694061,-0.5841001929676648,-0.356414139680176,-2.181239293662921
104.9980000001373,-0.003968700190710995,-0.12746830378123397,0.9488916696540156,-0.0010130202290853938,0.14684925418470007,1.0108991416463207,-0.03157504425522407,-0.14640324556017736,0.988837175241905,0.004730635711998398,0.1382860058947537,0.9379891492239274,-0.5366000355810833,0.4543343409745902,-2.4359699802474304,-0.14309859571479414,0.29224735920033673,0.5142448736490451,-0.1004566932996108,-0.2324730136873455,0.5324334460272006,-0.5944929270130943,-0.505278041308481,-2.52293074810096
105.00300000013732,-0.006646335765390416,-0.12504344999045028,0.935775412428077,-0.001706074836726882,0.14805507541048032,1.0131293758716107,-0.032064847134390465,-0.1473022218926999,0.9910965017333998,0.0017331042647353578,0.13533620115723252,0.9245584653580674,-0.536169722888513,0.5072854334979507,-2.742156792502529,-0.135130199381426,0.20861654984126182,0.39945817921349447,-0.09620214905946647,-0.14648625926309744,0.399569847635116,-0.6000177736863086,-0.6489095165306632,-2.79667902589196
105.00800000013734,-0.00935920028783498,-0.12229770052277184,0.9213278429869965,-0.0023502627186482846,0.14888870813786131,1.0148039481888045,-0.032518762843217724,-0.1478135710233433,0.9927402244169581,-0.001260419637803639,0.1316841907496188,0.909899694438936,-0.5471485507099096,0.5830383987012653,-2.9897721473933285,-0.12462451726108688,0.14087221305337413,0.2939835272569886,-0.08593374072064502,-0.0746054220389771,0.283825679904744,-0.594919079238531,-0.7865356966100785,-3.02421400562777
105.01300000013737,-0.012175074152922549,-0.11923603611561671,0.9061733844183261,-0.002928803421467773,0.14943069505641624,1.0159958367913702,-0.03291901720003704,-0.14800865976311212,0.9938615404641951,-0.004267228645183853,0.12752047449013063,0.8946339784843829,-0.5713686072714322,0.636493851956019,-3.0621858608485133,-0.10923702275975646,0.08830294149893231,0.20322737352163725,-0.0759083872540574,-0.01713989281200628,0.18680078860125018,-0.6025152321762112,-0.8650471228553013,-3.0775178556024354
105.01800000013739,-0.015050296468679183,-0.11619302952272192,0.8918292675213471,-0.0034044181489643836,0.14981819213985997,1.0169569814900308,-0.03325669939948863,-0.1481321016369618,0.9947306101667186,-0.0071906605686193545,0.12297464713108544,0.8792912125106328,-0.5625688702961394,0.5950993014173028,-2.746214915201416,-0.08478439425898669,0.0748469345739831,0.19517125866142487,-0.061428171246089465,-0.039681698798574624,0.17555396916454763,-0.5637849780442281,-0.9426845522158347,-3.065824204286501
105.02300000013742,-0.01763739076359752,-0.11300218719589067,0.8780486318443254,-0.0037721611684382143,0.1501487379949473,1.0178872808943602,-0.03352784694188117,-0.14836549275870595,0.9955451915380774,-0.009835902345701471,0.11808357539275445,0.864122386629911,-0.4877024982769033,0.6688792408394991,-2.7675416246729387,-0.0672004722168039,0.05920116743792166,0.17679262539567867,-0.04992199013067003,-0.047530274437125215,0.15101033965231672,-0.5028258348022812,-1.001718789386432,-3.018203136104634
105.02800000013744,-0.019896644239173342,-0.10946017790553,0.864187699755912,-0.004074783202752344,0.15038296708792936,1.0186649789812867,-0.03374687741189316,-0.1485658977885309,0.9961710762718745,-0.01214280580906288,0.11294472788975567,0.8491603220172632,-0.4292601900048171,0.7350198351373006,-2.7798283209090093,-0.056740525941416445,0.03822622764769228,0.13971303703239657,-0.039822394508906796,-0.033141011339291884,0.10623199919583737,-0.43223544389199625,-1.0443741605601535,-2.9810581411573867
105.03300000013746,-0.021921467258593307,-0.10566629217279078,0.8503278972820061,-0.004329446395869948,0.1505144782825928,1.01921028187207,-0.03390820127036435,-0.14858649398801219,0.9964218235444975,-0.01405906089441217,0.10765888954041722,0.8343622950618217,-0.38980201681286436,0.7731304915546198,-2.771888580318821,-0.04691054166555226,0.018808451644117777,0.0869680157868849,-0.02688512599158519,0.018592974984093794,0.0072623051650987334,-0.34795431521841724,-1.0644042814903163,-2.95090535038104
105.03800000013749,-0.02386965590572469,-0.10196350814765286,0.8373177148401079,-0.004538579228900189,0.1505648348348756,1.0194823053370636,-0.0340152690845595,-0.148380827135794,0.9962231807617136,-0.015695789562190764,0.10264039378159907,0.8206307082403373,-0.38724913542719136,0.7192710077405904,-2.4937340135416495,-0.038555026312189794,0.004526518239148208,0.03334236654257468,-0.0181240887648124,0.05319560732577895,-0.06662827596346897,-0.31241220747281484,-0.9631275758721223,-2.6154992073058576
105.04300000013751,-0.02583007236679184,-0.09890167051859935,0.8268092730413451,-0.004713587950679982,0.15062723841926548,1.0195855348762637,-0.03408892785733592,-0.14815392996106858,0.9958472032817167,-0.017181130916895864,0.09844455226195895,0.8092511891129662,-0.38511973465512334,0.5414159128658762,-1.8466515444933227,-0.03291649678405777,0.021415919522858498,0.0171391036483372,-0.012681588175165787,0.03358958414243479,-0.07284782619635684,-0.28002750537240395,-0.7551969443967542,-2.0575793699208913
105.04800000013753,-0.02751326492545417,-0.09643085153369584,0.8184837403903842,-0.004862927723132779,0.1507660007643263,1.0196253275036493,-0.03413852734474886,-0.148053685463704,0.9954934719300773,-0.018353399708685665,0.09510193043557844,0.8000639703483974,-0.30110693515183884,0.46524507788534475,-1.5546124397221104,-0.02793989876686342,0.030338737606988596,0.0009923254947900952,-0.00834205601557966,0.01225855056052777,-0.06953336892554367,-0.2026699784121996,-0.6143929885359047,-1.6997226465274509
105.05300000013756,-0.028729910413948512,-0.09430699073533033,0.8114524620969207,-0.004985392328568123,0.15091570022777742,1.019566964007337,-0.034176677303802874,-0.1480290275292709,0.9951487170169774,-0.019166789058323593,0.09241217634172215,0.7925277197914781,-0.20531434430290654,0.39715466940026495,-1.3099240021298764,-0.022111696786776967,0.02861158717444618,-0.020553857548899313,-0.007505521375205655,0.0013204209176853109,-0.06899309403755688,-0.1392299717340697,-0.48785375037197953,-1.3829859463164196
105.05800000013758,-0.029536845600910917,-0.09256739249744271,0.8056681492476042,-0.005082056227880905,0.15103734416562123,1.0193920890377879,-0.03421081356930435,-0.1480325057970491,0.9947936830717264,-0.01972355375542494,0.09033065668305919,0.7864779622593646,-0.1357809802743486,0.31453282681022343,-1.0592231581794962,-0.0177425827825863,0.02092563506301151,-0.04472582948236756,-0.0061193442544384136,-0.0011160213936252973,-0.07293965068198742,-0.09462020141291955,-0.370510175195658,-1.1010463738396539
105.0630000001376,-0.030069985963253745,-0.09125936091312284,0.8013920094724505,-0.005162713472879991,0.15111711554158652,1.0191083203521225,-0.03423468746001995,-0.1480397101087197,0.9944258006376734,-0.020101990742871795,0.08880893442518613,0.782045422851213,-0.08920089028596626,0.22844567022224208,-0.7127021610757582,-0.015257224505318552,0.012637945510250126,-0.06402935745329133,-0.003731225211090003,-0.00147782356977042,-0.07354556200865006,-0.06428015266538044,-0.2632087341243829,-0.7354200587099101
105.06800000013763,-0.03040722616132996,-0.0903561499612556,0.7988272261764948,-0.00525850293735472,0.1512085810702517,1.0187771674465886,-0.03422936909798374,-0.14804936977185862,0.9940619765676453,-0.020320745980401553,0.08780048711891199,0.7793765251268886,-0.053977363323864214,0.14966336296711008,-0.38524789444920055,-0.023088559094507778,0.024655316106493057,-0.06560587907622462,0.005007055087562232,-0.0022990610112969484,-0.0720654687844256,-0.02934412936311274,-0.16121696734628738,-0.4073835382236753
105.07300000013765,-0.0305745797938699,-0.0897941807341871,0.7976179092831441,-0.005381073805131226,0.15131288639016507,1.0183979158402283,-0.03417946738731935,-0.1480686097805186,0.9937137838492042,-0.020366927451803796,0.08723301132790257,0.7780742053157722,-0.019914929476725927,0.08998561127334424,-0.1588554159737447,-0.0244304025873929,0.015215989821763188,-0.08500551715840109,0.013048744524712403,-0.005062152845267354,-0.06770433871842892,0.003616349181652684,-0.08517182439582582,-0.17386977008262805
105.07800000013768,-0.03057701310462639,-0.08948927780628613,0.7973788696654552,-0.005499595728352253,0.15135589638108302,1.0179242444728211,-0.0340976380665965,-0.1481072704668914,0.9933970033359975,-0.02027039359379401,0.08699137997632748,0.777963612065086,0.012999505696767878,0.0434498106496414,0.014206838420523272,-0.022900530800390395,0.004684097938125594,-0.10034223251514139,0.018084614749444214,-0.009793591206267138,-0.060147669966418425,0.029987786599720498,-0.0265193815766634,0.06777574822521688
105.0830000001377,-0.030399430223043828,-0.08940295711936791,0.7982674671457567,-0.005603202293578785,0.15135503864693842,1.0174012590102255,-0.0340046527776318,-0.14816966055168979,0.9931305193951376,-0.020058950404431737,0.08701523805384187,0.7793246290442492,0.05536594695205879,0.0018623079967174097,0.281446352629425,-0.0185401460407409,-0.003222042255564749,-0.10645948985627572,0.018055997153421138,-0.014346497284789579,-0.04815819425647452,0.04949602272292475,0.024071972112092183,0.41538515698536416
105.08800000013773,-0.02995789135803489,-0.0895125559003003,0.8007439687414981,-0.00568046530827745,0.15132345376336764,1.0168763471153766,-0.03392152094867612,-0.1482546368294341,0.9929367599663151,-0.01974490697553779,0.08727218179214588,0.7826071027892254,0.11301018460849385,-0.03658701820743518,0.6401812134398333,-0.013363767352513788,-0.007968042079412648,-0.10292949939595807,0.015528235396353712,-0.01892257303933782,-0.03202151380741788,0.07377797073011214,0.06789810853724476,0.8150058732508505
105.09300000013775,-0.029321747158591253,-0.08977219898277176,0.8046259127579238,-0.00577561309368999,0.1512977144326167,1.0163778238699233,-0.03381864379444739,-0.14834692061554358,0.9927871855817276,-0.01917039527451639,0.08766986757077315,0.7868485012441048,0.12898129342989711,-0.060789267455337456,0.8550822247075526,-0.02493233846664429,-0.0020316241143738664,-0.09751356251970482,0.025422321858468964,-0.016970084686411865,-0.030680794458727824,0.14395551528553316,0.08624484361661976,0.8454939064087406
