sim_time,FL_HipX_pos,FL_HipY_pos,FL_Knee_pos,FR_HipX_pos,FR_HipY_pos,FR_Knee_pos,HL_HipX_pos,HL_HipY_pos,HL_Knee_pos,HR_HipX_pos,HR_HipY_pos,HR_Knee_pos,FL_HipX_vel,FL_HipY_vel,FL_Knee_vel,FR_HipX_vel,FR_HipY_vel,FR_Knee_vel,HL_HipX_vel,HL_HipY_vel,HL_Knee_vel,HR_HipX_vel,HR_HipY_vel,HR_Knee_vel,FL_HipX_torque,FL_HipY_torque,FL_Knee_torque,FR_HipX_torque,FR_HipY_torque,FR_Knee_torque,HL_HipX_torque,HL_HipY_torque,HL_Knee_torque,HR_HipX_torque,HR_HipY_torque,HR_Knee_torque
34.60400000001005,-0.00010709244167508194,-0.15803029614513794,1.0209748268283414,0.06009234146076858,0.12799442770095798,0.8753376333994591,-0.00021850222863479388,-0.16081447414288763,0.8217307586399987,0.039494016051788663,0.1737791791606932,0.9748489433030156,0.0441772448672659,-0.025743774905039075,-0.13225182693386336,-0.4386108459175322,0.0661485683760262,0.8856465054951536,-0.09177078622935068,-0.060024069449426544,1.2796617231337684,-0.05791899143947873,0.08133592395266266,0.003497863799841335,6.0,-0.38325182573728467,5.218275836727398,0.8571570664024084,-0.1874843007690452,0.06371137954707741,0.8861682465016588,0.18552728083357387,0.044784740349148644,5.528777579436197,-0.2187128459140266,6.2893657898879844
34.61000000001004,0.00011899450733985991,-0.15818647002022984,1.0202159651428573,0.0571095871393345,0.12842615699770832,0.8810809173217102,-0.0007683671993328777,-0.16119716070465365,0.8301725725424995,0.03919074206251203,0.17428969287615484,0.9749213625027499,0.033484868832053157,-0.026273686385829702,-0.12239242053361528,-0.5398548684490119,0.07449079471882737,0.9894557265258934,-0.09584378504185191,-0.06411679624557504,1.4658874600397145,-0.04596946728791883,0.08783805994153539,0.01786447173660966,6.0,-0.3419022467447344,5.255931331357438,0.8539738337758529,-0.17790102476501868,0.06255363902008872,0.8639539312316258,0.17622819244498683,0.04013943744821667,5.555740867820211,-0.2257881988534624,6.3236828300323635
34.616000000010025,0.0004895924512619875,-0.15841115900653546,1.0194257246593972,0.05407335147837946,0.12891166849677677,0.8869580089568749,-0.0018790916850144417,-0.1614831846854382,0.8370612297767948,0.03871709606437582,0.17492098655278612,0.9750514282537047,0.08786682472722496,-0.04715341821087446,-0.14152524765179836,-0.4625619895073568,0.08496514957707889,0.9574641018212143,-0.25298041290531814,-0.038773127792342196,0.9045248194344495,-0.10914663529739824,0.11976802275153414,0.022988415994719222,6.0,-0.6004636539731673,5.069504071387794,1.078514758751744,-0.2005356282321734,0.04141280247209611,0.975524171603739,0.16817302862925232,-0.036149419955516515,5.346551222122119,-0.1131128953019671,6.275245825483801
34.62200000001001,0.0010076910810607649,-0.15872344812628927,1.0185227272745616,0.0513200378581135,0.1294449639459465,0.8928771999681212,-0.003301107454864506,-0.16180720498019252,0.8429383059734723,0.0380677082841082,0.1756973218613671,0.9752133619560542,0.07871742920933789,-0.05401541490155438,-0.15585162702347613,-0.4682884146856721,0.08955902794062795,0.9947027832348436,-0.21434931288906212,-0.06361082490061773,1.0538968674405682,-0.10036345108169904,0.1346020875508475,0.03014345805635764,6.0,-0.5106044594579908,5.1441492235612465,1.0506716693210016,-0.20245034616366483,0.043799458460074187,0.9756854843797138,0.16972022306089743,0.03710997570287633,5.445947916805784,-0.15478450014360084,6.337819841557565
34.62800000001,0.0014186742198378471,-0.1590492360172106,1.0175809789661465,0.048363330771220736,0.1299886212034661,0.8990419483926748,-0.004379841030266272,-0.1622654806757804,0.8505194599642758,0.0375341527647099,0.17653036068162847,0.9754280142465436,0.06092896579465303,-0.053862368774279745,-0.15699498094192513,-0.5151725713043319,0.08986217226836653,1.0363345563915483,-0.15811812518657423,-0.08079013769232576,1.3792206000734344,-0.08027250369856853,0.14110811153329303,0.039760336474084314,6.0,-0.4226288717636224,5.215910500921748,1.004586594693732,-0.19691211993993654,0.04697818111332444,0.9478324316730824,0.1804089161351749,0.04170364023551029,5.532527806838436,-0.19477479441906964,6.398814998804618
34.63400000000998,0.0017303097055283694,-0.1593641367450394,1.0166599184980678,0.045060500490168326,0.13052768163031608,0.9054360672163917,-0.005215112724023259,-0.16276254493967024,0.8596126320821055,0.03711532081405709,0.17738897790943425,0.9757046798902049,0.04593772018328189,-0.05140085934591992,-0.15064339466116436,-0.5778479395662651,0.0885930855381275,1.0715433542510846,-0.1309537831770929,-0.08113663553172311,1.5766269858029587,-0.06290201752977229,0.14440533816809653,0.05055241979761557,6.0,-0.3496751466980757,5.276544679832318,0.9789411314263506,-0.19440254727342174,0.04835926687606244,0.9140449766824472,0.18054518107004003,0.03643119840651607,5.594397401963936,-0.2226617776321388,6.44686920492308
34.64000000000997,0.001966441777103448,-0.15966248237290892,1.015792852615784,0.04137473266223615,0.13105723914098436,0.9120344461468552,-0.005968711551466135,-0.16323773003741737,0.8695790076401455,0.03678295919290459,0.17826223554977233,0.9760460600076736,0.03531866132900235,-0.048692635072285925,-0.1400707995312779,-0.6406491324377588,0.08681775245461684,1.104320293559418,-0.12761653470966738,-0.07542326857174589,1.6895540959404731,-0.05093467939644922,0.14659767025820195,0.061261996070665015,6.0,-0.2913725686172984,5.326198478473766,0.9752827838584436,-0.19732038082814068,0.04832740345089928,0.8888578144499123,0.17926736732156678,0.03372160773685934,5.632488484288045,-0.23832747472237972,6.481912969840112
34.646000000009955,0.0023628071689891926,-0.16004807897511905,1.0148515305328125,0.037890438642824896,0.1315950835806451,0.9183892786605642,-0.00734817140186656,-0.163546833820688,0.8774000940145527,0.036245492437172816,0.17936293341169984,0.9765153575301292,0.093528021907736,-0.07818238902665338,-0.17425670146979025,-0.5190839671098868,0.0916912800896625,1.016500968967477,-0.3083253245400879,-0.03800784842128355,1.0099902902532232,-0.12385403944172543,0.21638934055394515,0.0919885565622763,6.0,-0.6898220983424107,5.047731442316444,1.167766917591798,-0.2345364322782732,0.03979127657947354,1.0075692849077693,0.18693209331838068,-0.0775968385215435,5.406020387720771,-0.029819128698628967,6.43026586727321
34.65200000000994,0.0029193029489007834,-0.16055982248293385,1.0137205423521087,0.034925275831911094,0.1321222749052885,0.9243728892564418,-0.009201749516055074,-0.1638004897491317,0.8831399030388604,0.035492146266207523,0.1807912129196147,0.9771342347226334,0.08533213884760793,-0.08801335128576868,-0.1957712889279648,-0.4885806866210857,0.08297089777424309,0.9766262510090056,-0.29345446768351063,-0.045924927721040884,0.9617449069926504,-0.11885590647530556,0.24847957812261373,0.10915489145310123,6.0,-0.52730726071087,5.170575136107178,1.1534467360177265,-0.26092586572048365,0.039016336713557837,1.0062472659957031,0.2051458455710233,0.035381282956816085,5.520631536732144,-0.1346157157000531,6.485420536790835
34.65800000000993,0.003357301966538699,-0.1610741491544229,1.0125415737550598,0.03194377557984393,0.13256668671832875,0.9301786745580503,-0.010685087933548247,-0.16412335548432244,0.8899833597034117,0.034865752963568905,0.1822859747196323,0.9778049277697513,0.06417891266257694,-0.08320578653837746,-0.19522490212037272,-0.5066375808797072,0.06678681933030003,0.9520706613146801,-0.21886915811657903,-0.05400112730944957,1.2366922124187996,-0.09359839206250868,0.24722635680698296,0.11253713891299132,6.0,-0.3689288883033648,5.287756583850183,1.1206505231588548,-0.2758408848297452,0.039429716204334636,0.9679823519585053,0.23447742022706575,0.0435148771624726,5.619254185557712,-0.23037169169588326,6.543907293840304
34.66400000000991,0.0036964830367076243,-0.1615532510511869,1.011414927112314,0.02881595554835391,0.13290216872515742,0.9357901934803131,-0.011772849369487103,-0.16444265101659314,0.8963777922762445,0.03437685687481092,0.18371428763042758,0.9784662799567709,0.053842639789700004,-0.07919324594801401,-0.18080333432447215,-0.5304195217048888,0.0476836859724366,0.9150154505847378,-0.1465222654305355,-0.057819511608275996,0.8126185953643061,-0.07464385651995038,0.23071795125185518,0.10796616136561901,6.0,-0.2319059580150681,5.387417859016714,1.106124797036766,-0.2943446868823098,0.03883045573981973,0.9147929412926217,0.25945697265414386,0.18981782203483724,5.6948757479572585,-0.3065139024344635,6.59202294293312
34.6700000000099,0.004045846196893455,-0.16205136673940207,1.0104120597658923,0.025617126818884665,0.13311942795167866,0.9411123812565327,-0.01242866510422328,-0.1648184438589813,0.8995695454868696,0.033944775163070456,0.18506213810639854,0.9791148058643863,0.06443457348891948,-0.08698493652998038,-0.15677510543206435,-0.5318956361738273,0.02783642301933111,0.8609340154530248,-0.08777227885675021,-0.06570115094081463,0.36796109476655864,-0.07273675526840508,0.22154590833781418,0.10905651041869026,6.0,-0.1115496055913097,5.4679372595369005,1.10602275373047,-0.3194259854046471,0.04061232799641906,0.853066548008215,0.2899340497545432,0.38421364971768274,5.749360436541297,-0.36861114363029135,6.625713084142151
34.676000000009886,0.004751290728208064,-0.16269450144329692,1.00941562804865,0.023012307761642984,0.13323067746854766,0.9458049322290869,-0.013154782412158195,-0.16525979309577188,0.9007860830241972,0.033176820148141925,0.18657681092839853,0.9798552906614494,0.16348037608412186,-0.12447863542231358,-0.17765641576787627,-0.34447332204762204,0.012619779902675694,0.723654098679154,-0.1569723285625127,-0.08087629108703095,0.10469370934463035,-0.17715308844645095,0.2814146729296877,0.1357759542987687,6.0,-0.5988227604410458,5.092366626824803,1.25198478135825,-0.38468810237284407,0.04021414512781599,0.9003442750831631,0.35852463800547046,0.19681960618281902,5.559820292126088,-0.14933101625453582,6.590735493852312
34.68200000000987,0.005985962527784283,-0.16350802817332913,1.0083520457658144,0.021429354152088097,0.13318910518895838,0.9496858581408621,-0.014250461045368753,-0.1657468911992041,0.900890270730923,0.03187621111361058,0.18833532069761516,0.9806879520507706,0.2300209703522658,-0.14046171150582887,-0.1733171023556163,-0.2173261851493691,-0.022124572286609946,0.5969656630522728,-0.1945869273034332,-0.07930392387290569,-0.031716143600093255,-0.237460745311195,0.29454056428655956,0.13782582325735152,6.0,-0.3165597441032605,5.293067936943769,1.2259634661159688,-0.4466883673395128,0.040079090401794165,0.8277647491757434,0.4431216440645425,0.31019663160972016,5.723312318485619,-0.3503260584045694,6.639796853488088
34.68800000000986,0.0073815841735736095,-0.16433620004126606,1.0074044712805181,0.020407257822970058,0.13300627778563665,0.9525276148127373,-0.015319869484545955,-0.1661464056135848,0.900428858145326,0.0304901972373339,0.189989428393108,0.9814649555694365,0.22138974448071388,-0.13363348294610208,-0.1451654938617779,-0.13407775517164366,-0.025885304005339883,0.35510955189948495,-0.15291170471395635,-0.05462516169307842,-0.10379910802188214,-0.21233883122423644,0.2571383894140417,0.1229383181506669,6.0,-0.0397805616370165,5.485151296156546,1.1800434809886433,-0.5054837570023484,0.07831950114833597,0.7382405093483942,0.5137595900266043,0.40193014041755837,5.857585895656489,-0.5352577197833094,6.694149029678409
34.694000000009844,0.008569266178560343,-0.1650695784127256,1.006692393829403,0.01981149667718204,0.13283872885244766,0.9540078165712201,-0.016038080748461723,-0.16630642571801152,0.8996137410439022,0.02940480784199231,0.1913115397357671,0.9821272530411339,0.18078169348493842,-0.1134060000814,-0.09792196051177793,-0.07933570540585877,-0.031744469526600906,0.1874652707847695,-0.09829027876208378,-0.005182433390363997,-0.15621434586002464,-0.1588483609827779,0.19305606073456416,0.10168637687570563,5.843440446317857,0.24175209882265172,5.633633998431,1.1684265778516232,-0.5761203561366698,0.11272680100989436,0.6100531294181905,0.5898376101205192,0.4403423979441375,5.915396147309918,-0.7166124262319896,6.734584437176895
34.70000000000983,0.009493848260909625,-0.1656390756342071,1.006311078010081,0.019424888672369963,0.132559250840303,0.9548488588929583,-0.01649624681141832,-0.16608271476574418,0.8984700305518855,0.02861921426027288,0.1922178836271271,0.982658775137806,0.13577143501678315,-0.08090272444767636,-0.0380857298125135,-0.056877808052034406,-0.058975420078853216,0.11612792661229067,-0.06323064048423702,0.0685740169703469,-0.21409224741932492,-0.11311761773073005,0.12136288227662474,0.07975441865235303,5.645700226821262,0.5044969396455351,5.761856851169416,1.1576318919677513,-0.6525094330646863,0.12155931514005629,0.4761660438123303,0.6736832569612508,0.43364871934535143,5.9231728685046985,-0.8827532708571769,6.7540848330037395
34.706000000009816,0.010165131559077821,-0.16590938535818217,1.0061616291022761,0.019114844877606313,0.1318100187526912,0.9553409075381722,-0.01705304019366091,-0.1641860382866198,0.8956639536342261,0.02805603066309006,0.19265340404492423,0.9830401765050637,0.09536531391660402,-0.01767936098137899,-0.02124301086090475,-0.04806597162112668,-0.18243819785124224,0.05898295306105682,-0.10708896762083336,0.4898082691641201,-0.6408536993804892,-0.0805799740561672,0.037186363485233444,0.051651914398585734,5.620041817511819,0.3316503540820898,5.420624955402077,1.3645134481525285,-0.8715288299271857,0.09793138009146579,0.620764638971862,0.9183407616618375,0.12543443119935804,5.821757822470157,-0.9331891347305423,6.785995778055986
34.7120000000098,0.010667851468192494,-0.16575598899178154,1.0062512055531314,0.018873862410239552,0.1300114546313925,0.955492440203427,-0.018127519059112165,-0.15924716513821663,0.8898550878444847,0.027587549317480562,0.19243836836602757,0.9831437841764118,0.07656559741411524,0.05606068878215658,0.04563587146142621,-0.03466555366218739,-0.38954307880881534,0.0045547544247919415,-0.22199916346505236,1.0342622401946666,-1.1652400065417752,-0.07656319180577405,-0.09238648577571593,-0.010340312183502827,5.597104764427828,0.6439678463282686,5.6996697868276325,1.4178868471434465,-0.9381748193984523,0.09633173921224972,0.5173489010727601,0.935608480314551,0.18421491956101022,5.770944647953376,-1.170352399538016,6.7602018571492595
34.71800000000979,0.011173459894337998,-0.16511252685079073,1.006930506964522,0.018728758032579947,0.12674563977473613,0.9553574506181094,-0.019930929252130188,-0.15122143841834446,0.88130343293518,0.027030368293768814,0.19121983994965608,0.9827116452367268,0.09033463546101148,0.1438829745441547,0.1657208143621264,-0.017401846655677435,-0.6567485744213032,-0.037555059376062475,-0.34379495741788274,1.5205815211141815,-1.5628239561172135,-0.10440793723763911,-0.28735846512783186,-0.11966841305161197,5.568634963041178,0.9474380919102006,5.956230556443304,1.463131400771698,-0.9585350162082178,0.09147672786167735,0.4283726173027488,0.906328670621564,0.23994045595304792,5.725333729632492,-1.3778977095538498,6.752066162246736
34.724000000009774,0.01162415129532067,-0.1636905915453548,1.0065679992271799,0.018856826266015925,0.12515760204773013,0.9633575064518125,-0.021454456121586665,-0.1456845033844027,0.8779479076823703,0.026434390227059686,0.18933184789989627,0.9813935282473373,0.06323012721790316,0.3030297064643711,-0.26894086260962463,0.020540422787609314,-0.02379891635489935,1.7965466969401453,-0.20097919777995576,0.40248928619221686,0.26463432688202687,-0.11092769354515997,-0.29360181470734636,-0.28654954615597356,1.5095642268108167,0.47861431341264055,2.6125238308128886,-1.4801941109092995,-0.5425546499980991,1.5297975161501984,-3.56863745088372,1.4745212918721569,5.502970204527917,3.4706644380634324,-0.8892110462380691,4.253960509093293
34.73000000000976,0.011917889655116332,-0.16157539991500472,1.0040785934581122,0.018858198170574804,0.1254215605192768,0.971649494164496,-0.022736120847730606,-0.14518228498609542,0.8821557852801652,0.025481172146787252,0.18784187233457864,0.9793942715114878,0.037834132469429585,0.3763895191030241,-0.47859192067445605,-0.008529855769902638,0.07740148932716275,1.119300580899881,-0.2320793415523591,-0.056218483668772475,0.875521580212358,-0.19259983925306992,-0.2188067794282384,-0.35404813885758535,1.5983577668087057,0.43864932332144285,2.766988836690767,-1.55682955708467,-0.5861878820941039,1.7973160292176151,-3.437853168214732,1.5074925789582525,4.984668916168932,3.3570298671783623,-0.8415233263584019,4.2283572536813585
