elapsed_simulation_time_sec,simulation_time_sec,LF_HAA_speed_rad_per_sec,LF_HFE_speed_rad_per_sec,LF_KFE_speed_rad_per_sec,LH_HAA_speed_rad_per_sec,LH_HFE_speed_rad_per_sec,LH_KFE_speed_rad_per_sec,RF_HAA_speed_rad_per_sec,RF_HFE_speed_rad_per_sec,RF_KFE_speed_rad_per_sec,RH_HAA_speed_rad_per_sec,RH_HFE_speed_rad_per_sec,RH_KFE_speed_rad_per_sec
7.670000000009374,25.885000000008652,-0.0001818587598219627,0.0003129112492415996,-0.000563197096811547,-0.00021729929474989106,0.000504949297912326,-0.000888598532470471,-5.385999491917483e-05,0.00036318940291233146,-0.0006567745617674661,-3.28842709458986e-05,0.0005384101533675218,-0.0009657858922484572
7.67500000000938,25.89000000000866,-0.000156330354982401,0.0003022249012340414,-0.00045898430910330167,-0.0001994878876096563,0.0005437804271874528,-0.0008751461540140641,-5.161527279998411e-05,0.00034738284366530594,-0.0005412790320037908,-1.8375421740118563e-05,0.0005749781313047938,-0.0009448560525578441
7.680000000009386,25.895000000008665,-2.8710006775563483e-05,6.497819712684771e-05,-0.00025863010443412637,-3.5181112341871226e-05,0.00010597899152037238,-0.0003235716417942105,2.594894597703091e-05,6.486511389213227e-05,-0.00025819441722501365,2.816417957414692e-05,9.807365633098105e-05,-0.0003151419386928551
7.685000000009392,25.90000000000867,-7.95398129807358e-05,0.00014055211122789693,-0.0003500771181307441,-9.45010059390092e-05,0.0002254327981855215,-0.0004906422634717875,-2.4331182579021266e-06,0.0001578444751561099,-0.00038202518930127206,5.100676447206994e-06,0.00023228015113995392,-0.0005121275707728791
7.690000000009398,25.905000000008677,-0.00013036961918590814,0.00021612602532894616,-0.0004415241318273618,-0.00015382089953614716,0.0003448866048506706,-0.0006577128851493644,-3.081518249283517e-05,0.0002508238364200875,-0.0005058559613775305,-1.7962826679732937e-05,0.00036648664594892674,-0.000709113202852903
7.695000000009404,25.910000000008683,-0.00018119942539080662,0.0002916999394296783,-0.0005329711455232721,-0.00021314079313300815,0.00046434041151551984,-0.0008247835068262829,-5.9197246727659526e-05,0.0003438031976836672,-0.0006296867334529251,-4.102632980653997e-05,0.0005006931407575385,-0.0009060988349321345
7.70000000000941,25.91500000000869,-0.00015494787510260107,0.0002780008872221255,-0.0004252862896862613,-0.00019450000477098443,0.0004993677008787106,-0.0008065306623568508,-5.698891665760829e-05,0.00032476026960131827,-0.0005103751573601905,-2.6683573243287797e-05,0.0005332530788878784,-0.0008799844531901202
7.7050000000094165,25.920000000008695,-2.6341787312717324e-05,6.377904185510844e-05,-0.0002402414533712832,-3.2147226532557336e-05,0.00010251017711945874,-0.00030175973828663037,2.4501745382418035e-05,6.442606454964137e-05,-0.0002406479307011211,2.7088627879813286e-05,9.631025617531567e-05,-0.0002954295723972104
7.710000000009423,25.9250000000087,-7.760100389309219e-05,0.00013292832344734853,-0.0003281188315497227,-9.108311093112332e-05,0.00021038324332492875,-0.0004561737130796837,-4.979898823628194e-06,0.00015119032535838278,-0.00036146720605321917,1.918411523007302e-06,0.00021913285664084298,-0.00048015070775179146
7.715000000009429,25.930000000008707,-0.00012886022047346705,0.00020207760503958863,-0.0004159962097281622,-0.0001500189953296893,0.0003182563095303987,-0.0006105876878727371,-3.446154302967443e-05,0.0002379545861671242,-0.00048228648140531715,-2.3251804833798685e-05,0.0003419554571063703,-0.0006648718431063725
7.720000000009435,25.935000000008714,-0.00018011943705356444,0.00027122688663152504,-0.0005038735879058966,-0.00020895487972797714,0.00042612937573559777,-0.0007650016626651617,-6.394318723560822e-05,0.0003247188469754797,-0.0006031057567565507,-4.8422021190464915e-05,0.0004647780575715642,-0.0008495929784601884
7.725000000009441,25.94000000000872,-0.00015327058417245097,0.0002548862789846012,-0.0003932417506665698,-0.00018960343217688867,0.0004577186301189569,-0.0007424522106269295,-6.177969586454308e-05,0.00030285622189723903,-0.00048057502903043757,-3.425578518869852e-05,0.0004937403755566714,-0.0008188774859146007
7.730000000009447,25.945000000008726,-2.4082933751789584e-05,6.163911287191098e-05,-0.00022191147773517286,-2.940243131506606e-05,9.839595501938181e-05,-0.00028051150630073164,2.2940359955361383e-05,6.281733412512368e-05,-0.0002229613889034326,2.5787394489408566e-05,9.351406831497726e-05,-0.00027581141133751726
7.735000000009453,25.950000000008732,-7.56522728379781e-05,0.00012501561406930853,-0.00030680071466683404,-8.78710885296336e-05,0.00019566299729121715,-0.0004234113448808432,-7.412934938179904e-06,0.00014397365929501543,-0.0003412352537376012,-1.1863677164120328e-06,0.00020589174120260495,-0.00044932709231869264
7.740000000009459,25.955000000008738,-0.00012722161192416662,0.00018839211526670605,-0.0003916899515984952,-0.00014633974574420114,0.0002929300395630525,-0.0005663111834609547,-3.776622983172119e-05,0.00022512998446490716,-0.0004595091185717698,-2.8160129922232635e-05,0.00031826941409023263,-0.000622842773299868
7.745000000009465,25.960000000008744,-0.00017879095101007477,0.0002517686164638121,-0.00047657918852945255,-0.0002048084029584901,0.00039019708183464356,-0.0007092110220404647,-6.811952472514715e-05,0.0003062863096344241,-0.0005777829834050731,-5.5133892127907724e-05,0.0004306470869775525,-0.0007963584542803031
7.7500000000094715,25.96500000000875,-0.00015144206528995013,0.00023308514020810666,-0.00036337933335313236,-0.00018484421619244744,0.0004186780505273182,-0.0006827907544446792,-6.601267208114004e-05,0.000281940779299117,-0.0004524724948506716,-4.115053805578815e-05,0.00045637937733597846,-0.0007615348142295181
7.755000000009478,25.970000000008756,-2.20472115098685e-05,5.905125400279662e-05,-0.00020448280244088316,-2.696776982899924e-05,9.381922481214641e-05,-0.00026010184820108304,2.1334254344486346e-05,6.059767405051792e-05,-0.0002060355763142155,2.4305981772690663e-05,8.996274986694872e-05,-0.00025668220402353076
7.760000000009484,25.975000000008762,-7.380771665411182e-05,0.00011720679049762775,-0.00028680343385968827,-8.489285928682597e-05,0.0001813726618454049,-0.0003925032798977792,-9.696157060937898e-06,0.00013665517728511268,-0.0003220770960591326,-4.199855177464733e-06,0.00019275323704737477,-0.000419929183921347
7.76500000000949,25.98000000000877,-0.00012556822179835513,0.00017536232699245889,-0.0003691240652784934,-0.0001428179487446527,0.0002689260988786634,-0.0005249047115944754,-4.072656846636214e-05,0.00021271268051970745,-0.00043811861580404966,-3.270569212762013e-05,0.00029554372422780083,-0.0005831761638191632
7.770000000009496,25.985000000008775,-0.0001773287269423159,0.00023351786348700955,-0.00045144469669659577,-0.00020074303820220084,0.00035647953591170205,-0.0006573061432905949,-7.175697987166892e-05,0.00028877018375393767,-0.0005541601355481006,-6.121152907762524e-05,0.0003983342114079428,-0.0007464231437162628
7.775000000009502,25.99000000000878,-0.00014955539436626507,0.00021273123511596223,-0.00033594773972646965,-0.00018024837815642237,0.0003821483114993899,-0.0006273802060289935,-6.972070945365844e-05,0.00026221226790470314,-0.0004263905038185714,-4.7415078178047355e-05,0.00042116292386816805,-0.0007079110210002484
7.780000000009508,25.995000000008787,-2.02713616832465e-05,5.632551307139242e-05,-0.00018836848267280085,-2.482160682771198e-05,8.893169968972987e-05,-0.00024065533095556926,1.973807774311542e-05,5.812982046335256e-05,-0.00019032921542712475,2.270077629338277e-05,8.588815239533171e-05,-0.0002382655790564968
7.785000000009514,26.000000000008793,-7.211407757549538e-05,0.00010973643906973518,-0.0002684291075654305,-8.214138130240676e-05,0.00016759450739055608,-0.0003634762971357991,-1.1806945394152857e-05,0.00012952560973482534,-0.00030435235879551687,-7.099092421787187e-06,0.00017988148422738804,-0.00039208956227160155
7.79000000000952,26.0050000000088,-0.00012395679346774424,0.00016314736506807794,-0.00034848973245806014,-0.00013946115577710154,0.00024625731509138224,-0.0004862972633160289,-4.335196853142113e-05,0.00020092139900629812,-0.000418375502163909,-3.6898961136957144e-05,0.00027387481605944437,-0.0005459135454867062
7.7950000000095265,26.010000000008805,-0.000175799509359709,0.00021655829106615032,-0.00042855035734998764,-0.00019678093025151823,0.0003249201227920112,-0.0006091182294957047,-7.48969916685704e-05,0.00027231718827741585,-0.0005323986455314343,-6.66988298519729e-05,0.0003678681478912387,-0.000699737528701116
7.800000000009533,26.01500000000881,-0.00014766221748845136,0.00019386620755307158,-0.000310958230896847,-0.00017582677042258122,0.00034804459632685995,-0.0005760088403574512,-7.2945601706868e-05,0.0002437689959397052,-0.00040241217779113527,-5.309168093810445e-05,0.0003880845921570926,-0.0006579023300309619
7.805000000009539,26.020000000008817,-1.8744011497050025e-05,5.362579111812488e-05,-0.000173677452049076,-2.292240413197415e-05,8.385449717894424e-05,-0.0002222043384246531,1.818919051050567e-05,5.561639426006275e-05,-0.00017598385060099667,2.1027413053857977e-05,8.14735035682993e-05,-0.0002206688262779336
7.810000000009545,26.025000000008824,-7.057503831053299e-05,0.00010271280380661544,-0.0002517169605063546,-7.959231051448814e-05,0.00015438822170486832,-0.00033628432355215426,-1.3736246429766882e-05,0.00012273620522702897,-0.00028814567268442093,-9.860509666338034e-06,0.00016740066568846592,-0.0003658450449967711
7.815000000009551,26.03000000000883,-0.00012240606512401597,0.000151799816495106,-0.0003297564689636332,-0.0001362622168970021,0.0002249219462307924,-0.00045036430867965543,-4.566168337003944e-05,0.00018985601619399517,-0.00040030749476784516,-4.0748432386534045e-05,0.00025332782780863254,-0.0005110212637156087
7.820000000009557,26.035000000008836,-0.00017423709193721372,0.00020088682918333538,-0.00040779597742020984,-0.00019293212327923888,0.00029545567075653985,-0.0005644442938066236,-7.758712031019199e-05,0.0002569758271606151,-0.0005124693168504019,-7.163635510657266e-05,0.0003392549899285574,-0.0006561974824337711
7.825000000009563,26.040000000008842,-0.0001457862716883939,0.00017645849313254917,-0.00028827121222082055,-0.00017158112784875282,0.0003162792584349046,-0.0005284422408148774,-7.57339028057074e-05,0.00022662577153501791,-0.0003804612522725733,-5.821979187134453e-05,0.0003571202015390468,-0.0006113638305576762
7.830000000009569,26.045000000008848,-1.7430338595088464e-05,5.102293406085774e-05,-0.00016034607579360708,-2.122488611287028e-05,7.868907129096977e-05,-0.00020474260029219844,1.671088844407182e-05,5.31546269557331e-05,-0.00016295694388551208,1.933537051107837e-05,7.686501529302289e-05,-0.0002039381449556083
7.835000000009575,26.050000000008854,-6.917229700800155e-05,9.616419682741944e-05,-0.0002365615168247234,-7.721677770941445e-05,0.0001417973528575273,-0.00031085281974124973,-1.5484699352088172e-05,0.00011634624439745686,-0.00027338513936799253,-1.2463842261830858e-05,0.0001554019652562614,-0.00034118196137283656
7.8400000000095815,26.05500000000886,-0.00012091425542091464,0.00014130545959398113,-0.00031277695785583974,-0.0001332086693059586,0.00020490563442408482,-0.0004169630391903011,-4.768028714824816e-05,0.00017953786183918063,-0.0003838133348504729,-4.426305503474009e-05,0.00023393891521949987,-0.00047842577779006476
7.845000000009588,26.060000000008866,-0.00017265621383354186,0.00018644672236029004,-0.0003889923988862543,-0.00018920056090222676,0.00026801391599048474,-0.0005230732586388382,-7.987587494428758e-05,0.00024272947928056628,-0.0004942415303320854,-7.606226780748936e-05,0.0003124758651825153,-0.0006156695942066366
7.850000000009594,26.065000000008872,-0.0001439355749737961,0.00016043163077040593,-0.0002676765856934814,-0.00016750886118994588,0.0002867573942296602,-0.0004844436003079939,-7.813239635699051e-05,0.00021074224069021514,-0.0003603801071466352,-6.283690115282998e-05,0.00032822373813730247,-0.0005681290869945451
7.8550000000096,26.07000000000888,-1.628906139641789e-05,4.853830651955929e-05,-0.00014823732878850446,-1.968896668904128e-05,7.352326433231055e-05,-0.0001882554673814338,1.5316564195680315e-05,5.078249257972194e-05,-0.00015112353075315705,1.766543490573488e-05,7.218065690778834e-05,-0.00018809298736789334
7.860000000009606,26.075000000008885,-6.788026660976162e-05,9.007728588700611e-05,-0.0002228002615073261,-7.498859752986126e-05,0.00012985342974212056,-0.0002871037680859333,-1.705868193505894e-05,0.00011036351592470323,-0.0002599317568008168,-1.4894055880784377e-05,0.00014395020508065098,-0.00031806462214010973
7.865000000009612,26.08000000000889,-0.00011947147182310533,0.00013161626525445293,-0.00029736319422614773,-0.00013028822837068125,0.0001861835951519306,-0.0003859520687904329,-4.9433928065798195e-05,0.00016994453926968452,-0.0003687399828484765,-4.7453546667303636e-05,0.0002157197532535136,-0.0004480362569123261
7.870000000009618,26.085000000008897,-0.00017106267703616293,0.0001731552446216546,-0.00037192612694426756,-0.00018558785921122666,0.0002425137605616004,-0.00048480036949443556,-8.180917419641667e-05,0.00022952556261433523,-0.00047754820889526806,-8.001303745366091e-05,0.0002874893014261705,-0.0005780078916839032
7.875000000009624,26.090000000008903,-0.00014211116009166453,0.00014568819599970265,-0.00024894951816556063,-0.00016360602099301576,0.00025937629021260966,-0.00044378475946722486,-8.018506278361927e-05,0.00019604810862702666,-0.0003419856448058532,-6.697912991417895e-05,0.000301328817768032,-0.0005280232580860813
7.88000000000963,26.09500000000891,-1.5282093430439933e-05,4.617178907706068e-05,-0.00013720101234283253,-1.8283178425650815e-05,6.843193294847128e-05,-0.0001727302121857428,1.4013013983934632e-05,4.850937530057822e-05,-0.0001403390983760237,1.6048771148115138e-05,6.751421837850144e-05,-0.00017314108272071713
7.8850000000096365,26.100000000008915,-6.667456363457832e-05,8.442183615470569e-05,-0.0002102658777295853,-7.288718267364041e-05,0.00011857666141360977,-0.00026496408943272345,-1.8467553600787046e-05,0.0001047715044130523,-0.0002476340004698726,-1.714216894719517e-05,0.00013308778761340957,-0.00029644809461362937
7.890000000009643,26.10500000000892,-0.0001180670338387167,0.00012267188323235073,-0.00028333074311633814,-0.00012749118692163,0.00016872138987874825,-0.0003571979666797041,-5.0948121185508725e-05,0.0001610336335255264,-0.00035492890256372153,-5.0333109042505474e-05,0.0001986613568483177,-0.00041975510650654155
7.895000000009649,26.110000000008927,-0.000169459504042569,0.00016092193030975757,-0.00035639560850238896,-0.00018209519116934667,0.00021886611834376248,-0.0004494318439262037,-8.34286887701097e-05,0.00021729576263767686,-0.0004622238046567021,-8.352404913765223e-05,0.00026423492608303596,-0.0005430621183988303
7.900000000009655,26.115000000008934,-0.00014031229434103778,0.0001321256685525911,-0.00023188103731737063,-0.00015986873649936174,0.00023402633196063864,-0.0004062496115596021,-8.193171226068293e-05,0.0001824607918600934,-0.0003251013035517034,-7.068167487870707e-05,0.00027635223636159414,-0.000490869771074253
7.905000000009661,26.12000000000894,-1.437871035763486e-05,4.39166658149441e-05,-0.00012710272903045024,-1.6984774527563e-05,6.34754891176557e-05,-0.0001581553989326616,1.2802622115225319e-05,4.633332646325292e-05,-0.00013047095930668855,1.4507127680547255e-05,6.293720113287229e-05,-0.00015908221815068855
7.910000000009667,26.125000000008946,-6.487655945480944e-05,8.853949487348731e-05,-0.00018829734160770228,-7.164912935713425e-05,0.00012430609932068007,-0.0002466176484263348,-2.1403659963539864e-05,0.00010853415536822821,-0.00022531024593925585,-1.94816251958917e-05,0.00013908849251061567,-0.0002784239874799924
7.915000000009673,26.130000000008952,-0.00011537440855198403,0.00013316232393203052,-0.0002494919541849543,-0.0001263134841867055,0.00018513670952370446,-0.00033507989792000794,-5.5609942042305046e-05,0.00017073498427320352,-0.00032014953257182316,-5.3470378072330646e-05,0.00021523978388835908,-0.00039776575680929623
7.920000000009679,26.135000000008958,-0.00016587225764887417,0.00017778515299032735,-0.00031068656676153014,-0.00018097783901600167,0.0002459673197265772,-0.00042354214741319087,-8.981622412094567e-05,0.00023293581317784717,-0.00041498881920354775,-8.745913094860583e-05,0.00029139107526588505,-0.0005171075261379671
7.925000000009685,26.140000000008964,-0.00013630144206736464,0.00015306280257471245,-0.00018155798094616853,-0.00015820808606028372,0.0002641039401496496,-0.00037401483681812986,-8.896537128993462e-05,0.00020178599750562823,-0.0002726125972394032,-7.535008495810528e-05,0.0003063496018475299,-0.00045826096021142935
7.9300000000096915,26.14500000000897,-9.93694024311116e-06,5.8058870349346554e-05,-9.01090482345188e-05,-1.4343795631388987e-05,8.620811712711635e-05,-0.00013774904821730637,9.088612590119681e-06,5.9267898733011515e-05,-9.144551202989071e-05,1.3131588903648645e-05,8.572806366416143e-05,-0.00013824362096684129
7.935000000009698,26.150000000008976,-6.209806922668909e-05,8.800388551136346e-05,-0.00016885424959038283,-6.773431471300725e-05,0.00011706118651169173,-0.0002159456840857999,-2.2869106655851805e-05,0.00010743303174491586,-0.00020481567617532245,-2.1652060994129268e-05,0.00013210535032328287,-0.0002476658488115649
7.940000000009704,26.155000000008982,-0.00011425919821026701,0.00011794890067338036,-0.00024759945094624685,-0.00012112483379462552,0.00014791425589626711,-0.0002941423199542934,-5.482682590182329e-05,0.0001555981647568202,-0.0003181858403207542,-5.643571089190718e-05,0.0001784826369824043,-0.00035708807665628856
7.94500000000971,26.16000000000899,-0.0001664203271935562,0.0001478939158351763,-0.00032634465230139167,-0.00017451535287597394,0.00017876732528076706,-0.0003723389558223453,-8.67845451476753e-05,0.00020376329776841762,-0.00043155600446529937,-9.121936078951681e-05,0.00022485992364138432,-0.0004665103045004276
7.950000000009716,26.165000000008995,-0.00013730378728567672,0.00011563597311872692,-0.0002026480308574834,-0.00015195022982952158,0.00018838020939812876,-0.0003262118426754125,-8.511109008581815e-05,0.00016553134290358325,-0.0002953968908526734,-7.863361869126307e-05,0.00023141719340849564,-0.0004113724311896953
7.955000000009722,26.170000000009,-1.3684667265086433e-05,5.263943472157709e-05,-0.00011431782705247727,-1.2739136685146804e-05,5.13715145492049e-05,-0.00010911023023936402,1.0641497951997637e-05,5.4556382880357e-05,-0.00011682465813035806,9.101326664810253e-06,5.154871593194269e-05,-0.00011071304707275441
7.960000000009728,26.175000000009007,-6.333580629063027e-05,8.21212712268564e-05,-0.00018017452585133325,-6.477895027100278e-05,8.79226916815752e-05,-0.00018571943039567276,-2.1572812692479234e-05,0.0001020877340277395,-0.00021704850991887772,-2.463348542368763e-05,0.00010366861460165398,-0.00021850913851674558
7.965000000009734,26.180000000009013,-0.00011298694531617411,0.00011160310773213571,-0.00024603122465018926,-0.00011681876385685875,0.0001244738688139455,-0.0002623286305519815,-5.3787123336956105e-05,0.000149619085175122,-0.0003172723617073974,-5.8368297512185516e-05,0.00015578851327136524,-0.00032630522996073675
7.97000000000974,26.18500000000902,-0.0001626380843414343,0.00014108494423719067,-0.00031188792344833994,-0.00016885857744244792,0.00016102504594622485,-0.0003389378307078406,-8.600143398131541e-05,0.00019715043632219538,-0.0004174962134950468,-9.210310960051959e-05,0.00020790841194092045,-0.00043410132140413724
7.9750000000097465,26.190000000009025,-0.00013245152556440573,0.00010741259688128347,-0.00017921821638188106,-0.00014579858982833203,0.0001719735328638635,-0.000288968879728991,-8.511890152494315e-05,0.0001576678697152716,-0.0002727625990165352,-7.972916746548161e-05,0.00021609189324960662,-0.000375607131629583
7.980000000009753,26.19500000000903,-1.3468911001448676e-05,4.862054855029724e-05,-0.00010645686072493704,-1.2748207799537106e-05,4.609144893642412e-05,-9.921488446525557e-05,9.454331526409117e-06,5.149563295512219e-05,-0.00011137881484421081,7.3180200388418425e-06,4.705077453970243e-05,-0.00010273865138976012
7.985000000009759,26.200000000009037,-6.0067713444518e-05,8.53281585222434e-05,-0.00014140689603771569,-6.407511953111452e-05,0.00010129790604608303,-0.00016622303772124668,-2.6495372459558075e-05,0.00010516766884958561,-0.00017903955087557557,-2.7639365132182476e-05,0.0001174483845884389,-0.0002000736754035118
7.990000000009765,26.205000000009044,-0.00010666651588758733,0.00012203576849418954,-0.0001763569313504943,-0.00011540203126269193,0.00015650436315574193,-0.0002332311909772378,-6.244507644552526e-05,0.00015883970474404904,-0.00024670028690694035,-6.25967503032068e-05,0.00018784599463717534,-0.0002974086994172635
7.995000000009771,26.21000000000905,-0.0001532653183303785,0.0001587433784658945,-0.00021130696666261803,-0.00016672894299399994,0.0002117108202652509,-0.0003002393442327531,-9.839478043136937e-05,0.00021251174063818766,-0.00031436102293748663,-9.755413547406993e-05,0.00025824360468569725,-0.00039474372343039905
8.000000000009777,26.215000000009056,-0.00012156063622909028,0.00012756224400885938,-6.190986460484038e-05,-0.0001422242387778934,0.00022469795956271368,-0.00023332329801687083,-9.969821532928588e-05,0.00017474987148561523,-0.00015164731002051288,-8.714235615680938e-05,0.0002682363679339481,-0.00031865922371162827
8.005000000009783,26.220000000009062,-3.6105415623924797e-06,6.604502093304234e-05,-2.5594559171917454e-05,-8.573696522447765e-06,9.186098683206868e-05,-7.132123289753053e-05,1.754725152926107e-06,6.723615239003548e-05,-2.8001458936145067e-05,6.085558404051331e-06,9.317024619719425e-05,-7.470608775868675e-05
8.01000000000979,26.225000000009068,-5.559301018664372e-05,8.845555705372339e-05,-0.00011441335201833139,-5.960730087839305e-05,0.00010416370610379373,-0.00013969218995722255,-2.7888936439990802e-05,0.00010776006951585137,-0.00015098874740450418,-2.8382487576424094e-05,0.00012081319327470521,-0.00017375785351708765
8.015000000009795,26.230000000009074,-0.00010757547881089496,0.00011086609317440445,-0.00020323214486474533,-0.00011064090523433833,0.00011646642537551878,-0.0002080631470169146,-5.753259803290771e-05,0.00014828398664166724,-0.0002739760358728633,-6.285053355689952e-05,0.00014845614035221617,-0.0002728096192754886
8.020000000009802,26.23500000000908,-0.00015955794743485917,0.00013327662929487916,-0.00029205093771041157,-0.00016167450959002228,0.0001287691446472177,-0.0002764341040761989,-8.717625962571263e-05,0.00018880790376719217,-0.00039696332434031065,-9.731857953720804e-05,0.00017609908742963619,-0.0003718613850333417
8.025000000009808,26.240000000009086,-0.00013073892715595,9.760375812170882e-05,-0.0001704146838839343,-0.0001391427054262462,0.00013371405286196594,-0.00023003612409750807,-8.529750260465065e-05,0.00014742172418382978,-0.000263302658371201,-8.480288161228906e-05,0.000178144568682296,-0.00031673384237039764
8.030000000009814,26.245000000009092,-1.2089895012123481e-05,5.7593340996832146e-05,-9.211492055763632e-05,-7.187387895849458e-06,3.147452532203787e-05,-4.3785576664096725e-05,7.714283779810564e-06,6.0458200705010875e-05,-9.681119643766959e-05,2.0659735197197006e-06,3.392291945242596e-05,-4.9043609585197015e-05
8.03500000000982,26.2500000000091,-5.563237643737918e-05,5.160188285311306e-05,-0.00011454149669812757,-5.267004974043825e-05,2.877644603292529e-05,-7.119872379234815e-05,-2.7573025711732966e-05,7.16743600940646e-05,-0.0001524811050533871,-3.506408795292983e-05,4.629295601337244e-05,-0.00010626702627345697
8.040000000009826,26.255000000009105,-9.917485786263487e-05,4.561042470939398e-05,-0.00013696807283861885,-9.815271158502705e-05,2.6078366743812704e-05,-9.861187092059959e-05,-6.286033520327649e-05,8.28905194831183e-05,-0.0002081510136691046,-7.219414942557937e-05,5.8662992574318915e-05,-0.00016349044296171692
8.045000000009832,26.26000000000911,-0.0001427173392876159,3.961896656548879e-05,-0.00015939464897842998,-0.00014363537342936217,2.3380287454669442e-05,-0.00012602501804846513,-9.814764469470575e-05,9.410667887190362e-05,-0.0002638209222839818,-0.00010932421089806504,7.103302913517147e-05,-0.0002207138596494544
8.050000000009838,26.265000000009117,-0.00010894238881428733,-1.8756706009148894e-05,9.618157084235852e-06,-0.000117716611031853,1.2046079961588028e-05,-4.481744943744614e-05,-0.00010126677348420057,2.976794907450627e-05,-8.294999594325995e-05,-0.00010032954345496841,5.6963488026426884e-05,-0.00013086528516252334
8.055000000009844,26.270000000009123,-6.27501075991072e-06,2.2029801245855135e-05,-3.2179881695940316e-05,-5.005500534159107e-06,1.3655871095934663e-05,-1.6646050531510165e-05,1.2033280078976258e-06,2.580870642101217e-05,-3.927882143335024e-05,-9.863999059596184e-07,1.7117020148115607e-05,-2.3616568645921114e-05
8.06000000000985,26.27500000000913,-4.4928539321579096e-05,1.7613249257818533e-05,-9.387703873947529e-06,-4.767111375671114e-05,2.1384449199089455e-05,-1.5974361257918013e-05,-3.902720667490368e-05,3.722742948426609e-05,-4.7818763255428405e-05,-4.09201635224238e-05,3.949073417077008e-05,-5.175006394659798e-05
8.065000000009857,26.280000000009135,-8.358206788324747e-05,1.3196697269781932e-05,1.340447394804526e-05,-9.033672697926318e-05,2.9113027302244244e-05,-1.530267198432586e-05,-7.925774135770499e-05,4.864615254752001e-05,-5.635870507750657e-05,-8.085392713888798e-05,6.186444819342454e-05,-7.988355924727484e-05
8.070000000009863,26.28500000000914,-0.00012223559644465172,8.780145281551689e-06,3.6196651770633826e-05,-0.00013300234020156227,3.684160540531018e-05,-1.4630982710339834e-05,-0.00011948827604038431,6.006487561049991e-05,-6.48986468988313e-05,-0.00012078769075519058,8.423816221592784e-05,-0.00010801705454742291
8.075000000009869,26.290000000009147,-8.65373623987574e-05,-5.01400061185678e-05,0.0002266789448048001,-0.00010446610987196314,1.956005158890141e-05,9.69035575226065e-05,-0.0001253755570396831,-5.644048398571665e-06,0.0001386311754304566,-0.00011523362642163178,6.405870506412408e-05,1.2691596023846737e-05
8.080000000009875,26.295000000009153,1.218787908427072e-05,9.691953886133533e-06,0.00012951672427117958,2.536449767729534e-06,5.611857850665399e-05,4.313034859584265e-05,-1.4978667745426503e-05,1.120900833664788e-05,0.00012525599894857689,-5.182171812881121e-06,6.004565732591173e-05,3.654494699522862e-05
8.085000000009881,26.30000000000916,-4.079431565197139e-05,3.440209359804611e-05,1.5943831758132116e-05,-4.7293040630784025e-05,5.9622247762547653e-05,-2.9611673828701625e-05,-4.051483638982225e-05,5.338682356214463e-05,-2.1047933982989978e-05,-3.776552635251403e-05,7.79521186498567e-05,-6.525279720414511e-05
8.090000000009887,26.305000000009166,-9.37765103882135e-05,5.9112233309958686e-05,-9.762906075491535e-05,-9.712253102929758e-05,6.312591701844131e-05,-0.00010235369625324591,-6.605100503421799e-05,9.556463878764138e-05,-0.00016735186691455684,-7.034888089214694e-05,9.58585799738017e-05,-0.00016705054140351883
8.095000000009893,26.310000000009172,-0.0001467587051241718,8.382237302166687e-05,-0.00021120195326717467,-0.00014695202142755886,6.662958627433924e-05,-0.0001750957186773936,-9.158717367851302e-05,0.00013774245401285175,-0.00031365579984517726,-0.0001029322354316192,0.00011376504129768884,-0.00026884828560236145
8.1000000000099,26.315000000009178,-0.00011985791521458791,5.099960133917943e-05,-0.00010292906208796094,-0.0001257709131271764,7.133338733685362e-05,-0.00013620346492471718,-8.877491504395651e-05,9.930979827600805e-05,-0.0001935599454821092,-9.029254268639006e-05,0.00011538817314689904,-0.00022113996900448255
8.105000000009905,26.320000000009184,-4.10178940615746e-06,2.049739577727958e-05,-1.650278240532632e-05,6.479345027084882e-07,-5.648216274298367e-06,2.9941364126584614e-05,-1.0556070463810133e-07,2.379236789375087e-05,-2.2094349909554126e-05,-4.562647103675807e-06,-1.353103423907661e-06,2.27418491280127e-05
8.110000000009912,26.32500000000919,-3.9196525727314406e-05,-4.6045064070828426e-05,2.166266546501048e-05,-2.9939805540182446e-05,-0.0001083150521120534,0.000131672646514348,-3.966373085724458e-05,-2.6730634551381244e-05,-1.59658996470099e-05,-5.2683817111946204e-05,-8.921393326244309e-05,9.594934341366824e-05
8.115000000009918,26.330000000009196,-7.429126204847135e-05,-0.00011258752391893643,5.9828113335347275e-05,-6.052754558307338e-05,-0.0002109818879498084,0.00023340392890211137,-7.922190100985106e-05,-7.725363699651336e-05,-9.837449384465672e-06,-0.0001008049871202166,-0.0001770747631009785,0.00016915683769932379
8.120000000009924,26.335000000009202,-0.00010938599836938082,-0.00017912998376711268,9.799356120619845e-05,-9.11152856257428e-05,-0.0003136487237874433,0.0003351352112900404,-0.00011878007116233508,-0.00012777663944179145,-3.7089991212536784e-06,-0.00014892615712831073,-0.00026493559293945475,0.0002423643319852752
8.12500000000993,26.34000000000921,-7.482490490645278e-05,-0.0002648806059671004,0.0002809347105426703,-5.9345584437143044e-05,-0.0003824919050865634,0.0004834633914778271,-0.00012386817488424032,-0.0002193815637230608,0.00019037337652126008,-0.00014743448259902612,-0.00033613379434222136,0.00039884253790614904
