elapsed_simulation_time_sec,simulation_time_sec,LF_HAA_position_rad,LF_HFE_position_rad,LF_KFE_position_rad,LH_HAA_position_rad,LH_HFE_position_rad,LH_KFE_position_rad,RF_HAA_position_rad,RF_HFE_position_rad,RF_KFE_position_rad,RH_HAA_position_rad,RH_HFE_position_rad,RH_KFE_position_rad
2.4100000000029453,20.625000000002224,0.2347984436177377,0.19557748033879416,-1.0113975992582294,0.22512856493747596,0.17416201082358862,-1.0275508516455192,-0.23102105059806494,0.18187859743754495,-1.0123848935831583,-0.22020224477463207,0.18106486079627593,-1.0253058264499408
2.4150000000029515,20.63000000000223,0.23479794886960614,0.19558093666434667,-1.0114028615362445,0.225128092985343,0.17416571553503396,-1.0275564273477924,-0.23102043676701614,0.18188214151298995,-1.012390209398177,-0.22020159503266806,0.18106862628124737,-1.025311512337586
2.4200000000029576,20.635000000002236,0.23479745412147462,0.19558439298989924,-1.0114081238142598,0.22512762103321007,0.17416942024647933,-1.0275620030500658,-0.23101982293596737,0.18188568558843496,-1.0123955252131958,-0.22020094529070403,0.18107239176621887,-1.025317198225231
2.4250000000029637,20.640000000002242,0.23479650339976782,0.19558959804301296,-1.0114150203861079,0.225126358445221,0.17417657225987054,-1.0275721835002372,-0.23101930245127636,0.1818910780201644,-1.0124027065932675,-0.22020015383496766,0.1810796215637084,-1.0253276303845222
2.43000000000297,20.64500000000225,0.23479878776236796,0.19558027485542837,-1.0114047294358277,0.22512883914038576,0.17416920004064568,-1.0275588350255662,-0.2310214372822682,0.18188150697052008,-1.0123916728514657,-0.22020210599070564,0.1810706318630388,-1.0253136153917357
2.435000000002976,20.650000000002255,0.23479840519974854,0.19558310994956812,-1.0114091933820566,0.22512834674442384,0.1741728258633076,-1.0275645876917465,-0.23102088501787132,0.18188436091373095,-1.0123961265737305,-0.22020145588669515,0.1810742090024027,-1.025319337095915
2.440000000002982,20.65500000000226,0.23479802263712907,0.1955859450437079,-1.0114136573282857,0.2251278543484619,0.1741764516859695,-1.0275703403579268,-0.2310203327534744,0.18188721485694184,-1.0124005802959948,-0.2202008057826847,0.1810777861417666,-1.0253250588000942
2.445000000002988,20.660000000002267,0.23479764007450962,0.1955887801378477,-1.0114181212745148,0.22512736195249997,0.17418007750863146,-1.0275760930241071,-0.23101978048907754,0.18189006880015274,-1.0124050340182595,-0.2202001556786742,0.1810813632811305,-1.0253307805042735
2.4500000000029942,20.665000000002273,0.2347967156199977,0.19559331879315267,-1.0114242975145424,0.22512606206100824,0.17418678104724572,-1.0275859522970872,-0.23101938399631974,0.18189477110671368,-1.0124114941585605,-0.2201994715039438,0.18108809636440573,-1.0253408375520023
2.4550000000030003,20.67000000000228,0.23479877187259565,0.1955870590523926,-1.0114188894582776,0.225128507575209,0.17418106950521695,-1.027574251451071,-0.23102125730237666,0.18188849590617143,-1.0124056013019151,-0.220201196532674,0.1810811338486941,-1.025329154500734
2.4600000000030064,20.675000000002285,0.23479849900762567,0.1955889418233704,-1.0114222740648695,0.22512808622147923,0.17418380115374224,-1.0275790495363861,-0.23102082444558336,0.1818903501699614,-1.0124089376620746,-0.22020067520666192,0.1810837503609969,-1.0253338310003741
2.4650000000030126,20.68000000000229,0.23479822614265566,0.19559082459434818,-1.0114256586714616,0.22512766486774943,0.17418653280226756,-1.0275838476217012,-0.23102039158879004,0.18189220443375137,-1.012412274022234,-0.22020015388064984,0.18108636687329965,-1.0253385075000143
2.4700000000030187,20.685000000002297,0.23479795327768568,0.195592707365326,-1.0114290432780537,0.22512724351401966,0.17418926445079289,-1.0275886457070162,-0.23101995873199677,0.18189405869754136,-1.0124156103823936,-0.22019963255463776,0.18108898338560245,-1.0253431839996547
2.475000000003025,20.690000000002303,0.23479706629553848,0.19559644529188733,-1.0114343133815753,0.22512596708338894,0.17419514798942118,-1.0275975833791609,-0.23101971308381905,0.18189794736337087,-1.0124211704107218,-0.2201991116435459,0.18109487535382218,-1.0253522937973931
2.480000000003031,20.69500000000231,0.23479889148004351,0.19559313685011495,-1.0114330958918034,0.2251282385236415,0.17419242588211542,-1.0275897112160266,-0.23102121601711256,0.1818947868449173,-1.0124196134246635,-0.22020036794619377,0.18109110431774805,-1.0253448188851089
2.485000000003037,20.700000000002316,0.2347986888187886,0.19559423402559328,-1.0114356162859535,0.22512789038141517,0.1741942619621052,-1.0275934682269035,-0.23102089472559723,0.18189583118885755,-1.012422069484113,-0.2201999857102667,0.1810927952142547,-1.0253484104061057
2.490000000003043,20.70500000000232,0.23479848615753368,0.19559533120107164,-1.0114381366801033,0.22512754223918885,0.17419609804209496,-1.0275972252377803,-0.2310205734340819,0.1818968755327978,-1.0124245255435627,-0.22019960347433962,0.18109448611076134,-1.0253520019271025
2.4950000000030492,20.710000000002328,0.23479828349627876,0.19559642837655,-1.0114406570742531,0.22512719409696255,0.17419793412208473,-1.0276009822486574,-0.2310202521425666,0.1818979198767381,-1.0124269816030125,-0.22019922123841257,0.18109617700726802,-1.0253555934480996
2.5000000000030553,20.715000000002334,0.2347974183744181,0.19559949867499718,-1.01144517390604,0.22512595333846447,0.17420302227180204,-1.027608956454234,-0.23102014020001788,0.18190114023858578,-1.0124318021824517,-0.2201988570054876,0.18110127448725166,-1.0253637402202156
2.5050000000030614,20.72000000000234,0.23479908565630866,0.19559811501441393,-1.0114464324238597,0.22512807675977708,0.17420276347563557,-1.0276043404543287,-0.23102130612377816,0.18189998488486342,-1.0124327627940821,-0.2201996730314067,0.18110004478893416,-1.0253596652152925
2.5100000000030676,20.725000000002346,0.2347989145265466,0.1955987211685798,-1.0114484157340582,0.22512777837481374,0.1742039705778835,-1.0276073275133564,-0.2310210652813742,0.18190053171617415,-1.0124346807310722,-0.22019939571189018,0.18110110228287368,-1.0253624772023566
2.5150000000030737,20.730000000002352,0.23479874339678455,0.19559932732274565,-1.0114503990442565,0.2251274799898504,0.17420517768013144,-1.0276103145723838,-0.23102082443897023,0.18190107854748488,-1.0124365986680626,-0.22019911839237366,0.18110215977681315,-1.0253652891894205
2.5200000000030798,20.73500000000236,0.2347985722670225,0.19559993347691151,-1.011452382354455,0.2251271816048871,0.1742063847823794,-1.0276133016314115,-0.2310205835965663,0.18190162537879564,-1.012438516605053,-0.22019884107285714,0.1811032172707527,-1.0253681011764846
2.525000000003086,20.740000000002365,0.23479770996713867,0.19560253053400373,-1.0114563756528203,0.22512597143291502,0.17421083038476576,-1.0276204639198125,-0.23102057572617554,0.18190438165371675,-1.0124428342312801,-0.22019860634797633,0.18110768811364114,-1.0253754559439996
2.530000000003092,20.74500000000237,0.23479928959997545,0.19560202170415525,-1.0114585839190744,0.22512800543328962,0.17421206181231302,-1.02761788531161,-0.23102148525335744,0.1819041152850835,-1.0124447130785388,-0.22019909913142696,0.18110794646391856,-1.0253734081343113
2.535000000003098,20.750000000002377,0.23479912547666956,0.19560238711006855,-1.0114602948996523,0.2251277358469715,0.17421290883189022,-1.0276203948991207,-0.2310212933563316,0.18190442601593235,-1.0124463661863041,-0.22019888714125313,0.18110865476058075,-1.0253757541067514
2.540000000003104,20.755000000002383,0.23479896135336367,0.19560275251598186,-1.01146200588023,0.22512746626065333,0.17421375585146745,-1.0276229044866314,-0.2310211014593057,0.1819047367467812,-1.0124480192940697,-0.2201986751510793,0.18110936305724296,-1.0253781000791915
2.5450000000031103,20.76000000000239,0.2347987972300578,0.19560311792189516,-1.0114637168608076,0.22512719667433523,0.1742146028710447,-1.0276254140741423,-0.23102090956227989,0.18190504747763006,-1.012449672401835,-0.2201984631609055,0.18111007135390517,-1.0253804460516316
2.5500000000031164,20.765000000002395,0.2347979251367996,0.19560540375539026,-1.0114673736727795,0.22512600984767916,0.1742185594586157,-1.0276319326297298,-0.23102097888130702,0.1819075078295364,-1.0124536786903395,-0.22019833038935488,0.18111407749271774,-1.0253871888654396
2.5550000000031226,20.7700000000024,0.23479945907822153,0.19560504004623439,-1.011469567766756,0.22512799485383395,0.1742204736829808,-1.0276303833168783,-0.23102171098295687,0.1819073597062914,-1.0124554719549046,-0.2201986161366516,0.1811149728717318,-1.0253860771006755
2.5600000000031287,20.775000000002407,0.23479929186295978,0.19560532334847874,-1.0114711633770468,0.22512774271592634,0.1742211466130613,-1.0276326177794914,-0.23102154511239942,0.18190759842660487,-1.0124570208762265,-0.22019843935021552,0.18111552531840303,-1.025388169754225
2.5650000000031348,20.780000000002413,0.23479912464769798,0.19560560665072313,-1.0114727589873378,0.22512749057801873,0.17422181954314178,-1.0276348522421044,-0.23102137924184196,0.18190783714691833,-1.0124585697975481,-0.22019826256377945,0.18111607776507424,-1.0253902624077746
2.570000000003141,20.78500000000242,0.23479895743243626,0.19560588995296752,-1.0114743545976288,0.2251272384401111,0.1742224924732223,-1.0276370867047175,-0.23102121337128448,0.18190807586723182,-1.01246011871887,-0.22019808577734337,0.18111663021174546,-1.0253923550613242
2.575000000003147,20.790000000002426,0.23479807093226523,0.19560797011203374,-1.0114777890292035,0.22512607058377515,0.17422607324851766,-1.0276430868757231,-0.23102134051456463,0.18191034852326732,-1.0124639298255615,-0.22019803375694097,0.18112028806654545,-1.0253986164951598
2.580000000003153,20.79500000000243,0.2347995739100066,0.195607371465524,-1.0114795277248712,0.22512802166429693,0.17422817426175422,-1.0276419562077677,-0.23102195399491826,0.18190991977588344,-1.0124651829470905,-0.2201981971524379,0.1811213071117284,-1.0253977984075777
2.585000000003159,20.800000000002438,0.23479940319248432,0.19560765089908477,-1.01148107397194,0.22512778341073747,0.1742287758817372,-1.0276440238411397,-0.23102180083458554,0.18191016624643577,-1.0124666942944986,-0.22019803716410052,0.18112180853554297,-1.0253997491431186
2.5900000000031653,20.805000000002444,0.23479923247496198,0.19560793033264554,-1.0114826202190086,0.225127545157178,0.1742293775017202,-1.0276460914745118,-0.23102164767425282,0.1819104127169881,-1.0124682056419063,-0.22019787717576317,0.18112230995935752,-1.0254016998786595
2.5950000000031714,20.81000000000245,0.23479906175743967,0.19560820976620633,-1.0114841664660774,0.22512730690361857,0.1742299791217032,-1.0276481591078839,-0.2310214945139201,0.18191065918754043,-1.0124697169893144,-0.22019771718742578,0.1811228113831721,-1.0254036506142006
2.6000000000031775,20.815000000002456,0.2347981621093105,0.19561014139098998,-1.0114874319384668,0.22512615674388126,0.1742332561554747,-1.0276537197254743,-0.2310216671606034,0.18191280136086246,-1.0124733861384974,-0.22019773139259755,0.18112619270686925,-1.025409509827964
2.6050000000031837,20.820000000002462,0.2347996319301243,0.1956091818193689,-1.0114886188466519,0.22512807240653235,0.17423530688896216,-1.0276527154000572,-0.23102219890343803,0.1819119625290867,-1.0124740067510978,-0.22019782389392273,0.18112709748023645,-1.0254086934033622
2.6100000000031898,20.82500000000247,0.23479946181431224,0.19560948348606616,-1.011490125946664,0.22512784841664196,0.1742358829512985,-1.02765466116174,-0.2310220524173198,0.1819122421222175,-1.0124754896917627,-0.2201976714289414,0.18112759260078706,-1.0254105460719298
2.615000000003196,20.830000000002475,0.23479929169850017,0.1956097851527634,-1.0114916330466763,0.22512762442675158,0.1742364590136348,-1.027656606923423,-0.23102190593120156,0.18191252171534827,-1.0124769726324274,-0.22019751896396006,0.18112808772133768,-1.0254123987404973
2.620000000003202,20.83500000000248,0.23479912158268815,0.1956100868194607,-1.0114931401466887,0.2251274004368612,0.17423703507597116,-1.027658552685106,-0.23102175944508335,0.1819128013084791,-1.0124784555730926,-0.22019736649897875,0.18112858284188832,-1.025414251409065
2.625000000003208,20.840000000002487,0.23479821301687198,0.19561189571652532,-1.0114962534939096,0.22512626853419612,0.17424005125015257,-1.027663720544153,-0.23102197011125575,0.18191483724741953,-1.0124819977365738,-0.22019743728089572,0.18113172811565173,-1.0254197524263629
2.630000000003214,20.845000000002493,0.23479964093579778,0.1956105909890273,-1.0114969631978137,0.2251281411115392,0.17424197475805955,-1.0276627367134816,-0.231022440236504,0.18191360923058325,-1.0124820735458027,-0.22019748562305377,0.18113244964672304,-1.0254188488126823
2.6350000000032203,20.8500000000025,0.23479947633594708,0.19561091449913257,-1.0114984168095673,0.22512793272294201,0.17424253985126112,-1.0276645731815726,-0.23102229874814553,0.18191391980235014,-1.0124835120052653,-0.2201973371237532,0.181132950540908,-1.0254206128825092
2.6400000000032264,20.855000000002505,0.23479931173609636,0.19561123800923783,-1.011499870421321,0.22512772433434483,0.17424310494446268,-1.0276664096496637,-0.23102215725978703,0.18191423037411703,-1.0124849504647278,-0.22019718862445262,0.18113345143509293,-1.0254223769523358
2.6450000000032325,20.86000000000251,0.23479914713624564,0.1956115615193431,-1.0115013240330746,0.22512751594574767,0.17424367003766428,-1.0276682461177549,-0.23102201577142856,0.1819145409458839,-1.0124863889241904,-0.22019704012515207,0.1811339523292779,-1.025424141022163
2.6500000000032387,20.865000000002517,0.23479823457140248,0.19561325734597612,-1.0115042863332098,0.22512640345732401,0.17424645119307752,-1.0276730509729401,-0.2310222596646816,0.18191647793733387,-1.0124898023027664,-0.22019716080916418,0.18113688401294853,-1.0254293092183007
2.6550000000032448,20.870000000002523,0.2347996122143149,0.19561168032970722,-1.0115046452983616,0.22512822590959217,0.17424824890370422,-1.027672066195031,-0.23102267787838626,0.18191494231055855,-1.0124894759770526,-0.22019717646948725,0.18113743526415313,-1.0254283201925654
2.660000000003251,20.87500000000253,0.2347994569158346,0.1956120157786739,-1.0115060265948217,0.22512803389075875,0.17424880387904151,-1.0276737940140412,-0.23102254175964448,0.18191527195075125,-1.0124908492917852,-0.22019703140076313,0.1811379398184603,-1.0254299925999213
2.665000000003257,20.880000000002536,0.2347993016173543,0.1956123512276406,-1.011507407891282,0.2251278418719253,0.1742493588543788,-1.0276755218330518,-0.23102240564090265,0.18191560159094392,-1.012492222606518,-0.220196886332039,0.1811384443727675,-1.0254316650072774
2.670000000003263,20.88500000000254,0.23479914631887402,0.1956126866766073,-1.0115087891877423,0.22512764985309192,0.17424991382971614,-1.0276772496520623,-0.23102226952216087,0.1819159312311366,-1.0124935959212507,-0.22019674126331487,0.18113894892707466,-1.0254333374146334
2.675000000003269,20.890000000002548,0.23479823405299682,0.1956142729558741,-1.011511598735436,0.22512655778697127,0.17425247723515536,-1.027681714173887,-0.2310225430787638,0.18191777019624372,-1.0124968754866197,-0.2201969068001716,0.18114168067313452,-1.025438190547692
2.6800000000032753,20.895000000002554,0.23479955661526827,0.19561250431171717,-1.0115117229616344,0.22512832653284612,0.1742541787077609,-1.0276807338310796,-0.23102291372819364,0.18191601678585728,-1.0124962785910716,-0.22019689314507485,0.1811421030376097,-1.0254371446287878
2.6850000000032814,20.90000000000256,0.23479941268051918,0.19561284113430474,-1.0115130181966288,0.2251281506733695,0.17425471999288902,-1.0276823519013365,-0.23102278396861226,0.18191635308554377,-1.0124975713755313,-0.22019675229010582,0.18114260484421674,-1.025438720748705
2.6900000000032875,20.905000000002566,0.23479926874577006,0.19561317795689231,-1.0115143134316233,0.22512797481389285,0.17425526127801713,-1.0276839699715932,-0.23102265420903084,0.18191668938523026,-1.0124988641599908,-0.2201966114351368,0.18114310665082375,-1.0254402968686225
