elapsed_simulation_time_sec,simulation_time_sec,LF_HAA_torque_nm,LF_HFE_torque_nm,LF_KFE_torque_nm,LH_HAA_torque_nm,LH_HFE_torque_nm,LH_KFE_torque_nm,RF_HAA_torque_nm,RF_HFE_torque_nm,RF_KFE_torque_nm,RH_HAA_torque_nm,RH_HFE_torque_nm,RH_KFE_torque_nm
6.095000000007449,24.310000000006728,0.9474244528194674,-0.3915472295682555,-2.6810661127475335,1.3965927323716518,-0.19170888057095783,-3.0406736194584663,-0.8868923557087454,-0.32775116209288596,-2.652068851224761,-1.321047793189648,-0.2706780531796615,-3.0761786564447844
6.100000000007455,24.315000000006734,0.9473967749465245,-0.3914164961652009,-2.680837196416973,1.396405176814073,-0.19156554503938,-3.040265787082596,-0.8868709001440657,-0.32762323414070266,-2.6518343258495656,-1.3208729149342946,-0.27052497824271615,-3.075761214953701
6.105000000007461,24.32000000000674,0.9472320198190407,-0.39194018888403415,-2.681206659083704,1.3967945888013111,-0.1922141087949721,-3.041160473214357,-0.886743259281219,-0.3281524002961407,-2.6523174708747708,-1.3213067084268757,-0.2711815667635049,-3.0767748606053384
6.110000000007467,24.325000000006746,0.9472586704541373,-0.39178000391621576,-2.6810446336786193,1.3966414153960038,-0.19202630196808987,-3.040810176389795,-0.8867564065138221,-0.32799249915835227,-2.6521226827676667,-1.3211391683912943,-0.2709874057054079,-3.076387727386174
6.115000000007473,24.330000000006752,0.9472854450454022,-0.39161984312116244,-2.6808828430711866,1.3964883420332415,-0.19183847820210428,-3.0404601620798815,-0.8867696690619173,-0.32783260484605836,-2.6519280953951765,-1.320971713368464,-0.2707932172730139,-3.0760008290725596
6.1200000000074795,24.335000000006758,0.9473124668395236,-0.39145914360603123,-2.6807207476942163,1.3963350056412898,-0.19164987241060202,-3.040109706824208,-0.8867832148323552,-0.3276721272946956,-2.651733136811825,-1.3208040308753073,-0.27059823965216445,-3.0756134443085044
6.125000000007486,24.340000000006764,0.9473231763590205,-0.39134210997460545,-2.6805985639760297,1.396195684957879,-0.1915147732938549,-3.039805381725641,-0.8867974869917827,-0.3275555249033258,-2.651603239015427,-1.3206756171353078,-0.27045599255736397,-3.075300171506961
6.130000000007492,24.34500000000677,0.94740946829398,-0.39172541914392295,-2.6814023630125794,1.3965764640184275,-0.19194509251772746,-3.0406698621862653,-0.8869145085846193,-0.3279287042061816,-2.6524716954161156,-1.3211152936976656,-0.27089685192207086,-3.0762505122482042
6.135000000007498,24.350000000006776,0.9474451049528221,-0.3915844059718595,-2.6812802580552826,1.3964657379945107,-0.19177833725390883,-3.0404142777168834,-0.8869359418847024,-0.32778742354901336,-2.6523189191354035,-1.3209876057498682,-0.2707257662229835,-3.0759606263657
6.140000000007504,24.355000000006783,0.9474806560515823,-0.39144357050212664,-2.6811582312496465,1.3963552108875146,-0.19161192362231738,-3.0401590859698566,-0.8869572792119411,-0.3276463195272086,-2.652166215785802,-1.3208600888985556,-0.2705550087866063,-3.0756711111875195
6.14500000000751,24.36000000000679,0.9475161054787159,-0.39130243385773333,-2.6810355501566816,1.3962445472266367,-0.19144530023599413,-3.039903445077888,-0.8869785378519559,-0.3275048974109604,-2.6520128376907715,-1.3207324428002432,-0.27038403202982103,-3.075381145051964
6.150000000007516,24.365000000006795,0.9475394777867427,-0.39120152743661424,-2.6809580932807933,1.3961476336827556,-0.1913273343427019,-3.039692902700564,-0.8870044979303331,-0.32740370498699617,-2.6519290554305206,-1.320643820038793,-0.2702610368475538,-3.075163734160163
6.155000000007522,24.3700000000068,0.9474727113176066,-0.3921050582446951,-2.6819565811521167,1.3973095078996933,-0.19240338209758362,-3.042334265056234,-0.8869672057979262,-0.32830522871096723,-2.6530457241933085,-1.3218054828481303,-0.2713834504511837,-3.0779306258221557
6.160000000007528,24.375000000006807,0.9474572093308394,-0.3919295348509645,-2.6816796321399154,1.397097314708578,-0.19220696735640122,-3.041856940999283,-0.8869414275967308,-0.32813251632028473,-2.652739308265127,-1.3215816751631944,-0.2711771305707983,-3.0774167011430626
6.1650000000075345,24.380000000006813,0.9474417568198391,-0.39175361656488217,-2.6814021958405814,1.3968846838801796,-0.19200979416895592,-3.0413784117836373,-0.886915675018151,-0.32795940115847033,-2.6524323714818547,-1.321357442210287,-0.27097009601756467,-3.076901617312318
6.170000000007541,24.38500000000682,0.9474266070472939,-0.39157628832390906,-2.681123253267271,1.3966708293959642,-0.1918103819596726,-3.0408967701779566,-0.8868902340421467,-0.3277848396611171,-2.652123853867616,-1.3211320687866963,-0.2707609028062908,-3.076383517635321
6.175000000007547,24.390000000006825,0.9473992197616964,-0.3914428658736429,-2.6808920300307584,1.3964783434440728,-0.1916637699533531,-3.040477205980089,-0.8868689534461186,-0.3276542005786141,-2.651887301760356,-1.3209523011158009,-0.27060429201012787,-3.0759547483797296
6.180000000007553,24.39500000000683,0.9478420430581179,-0.3922405465133991,-2.683217203964005,1.397266637935188,-0.19250250534350682,-3.0421148077390643,-0.8872877376348669,-0.3284172013012252,-2.6542972250911014,-1.3217872086553974,-0.27146935278394224,-3.0777431429248674
6.185000000007559,24.400000000006838,0.9479531933492499,-0.3920095616498097,-2.683095456238544,1.3972293052012168,-0.192216820796551,-3.042031136498671,-0.8873849278864989,-0.3281835980294726,-2.6541412417251307,-1.3217264468146117,-0.27118677001185654,-3.0776229761761407
6.190000000007565,24.405000000006844,0.9480641989390302,-0.39177800679133196,-2.682972598388161,1.3971918185240955,-0.19193082514195364,-3.041947179043908,-0.8874819785585368,-0.3279494141909536,-2.6539841149792873,-1.3216655131547164,-0.27090387154501194,-3.0775024841222898
6.195000000007571,24.41000000000685,0.9481748474058673,-0.3915448086987717,-2.68284677306596,1.3971535267893573,-0.19164350389229487,-3.0418615603145085,-0.8875787343501785,-0.3277135575794824,-2.6538239570361304,-1.3216038065291855,-0.270619649853231,-3.077380311209319
6.200000000007577,24.415000000006856,0.948287506996948,-0.39135714878305805,-2.6828049325207513,1.397150345753574,-0.19140838840980057,-3.041867957566885,-0.8876942132065306,-0.3275223403521987,-2.653772945307334,-1.3216026955224551,-0.2703880997583882,-3.0773795846185044
6.205000000007583,24.420000000006862,0.9489319840985883,-0.39192545864944955,-2.68520262048629,1.3981066829885374,-0.19193831113756452,-3.0439440824675583,-0.8883350104556964,-0.32804516104544273,-2.6562064385183524,-1.3226146903955216,-0.27095975164188835,-3.0795591126835697
6.2100000000075894,24.425000000006868,0.9490653059875351,-0.3916267340438891,-2.684983059505984,1.39813191023457,-0.19157271398539277,-3.0440120439484555,-0.8884545316639565,-0.3277448215999352,-2.6559539159723484,-1.3226067514719424,-0.2706038159445224,-3.0795895444435843
6.215000000007596,24.430000000006874,0.9491979903276613,-0.39132734884380915,-2.6847615450324485,1.3981564675170786,-0.19120674449054084,-3.0440782909726747,-0.8885733932667217,-0.3274438368693718,-2.655699439193909,-1.3225981161469973,-0.27024749426827926,-3.0796182960557674
6.220000000007602,24.43500000000688,0.9493298491478229,-0.3910264326908148,-2.68453673759065,1.398179710767351,-0.19083956940171085,-3.0441412690338003,-0.8886914426162614,-0.32714133026364445,-2.6554416640336713,-1.3225881760267992,-0.2698899598006744,-3.0796438595010724
6.225000000007608,24.440000000006886,0.9494998698858594,-0.39068768895421413,-2.6843259300956746,1.3982588879012399,-0.19042082727321485,-3.0443528793507735,-0.8888669950769442,-0.32680016823133895,-2.6552248086661834,-1.3226587829750125,-0.26948562844652946,-3.0798490856239407
6.230000000007614,24.445000000006893,0.9470868327393066,-0.391510181913836,-2.680187248888393,1.3965673652993373,-0.19187169961115605,-3.040796864335654,-0.8866211837894533,-0.3277450558415317,-2.6513092887844483,-1.321098506346166,-0.2707995900358598,-3.076376295425695
6.23500000000762,24.4500000000069,0.9471121246713377,-0.39139284921960626,-2.6801053803130235,1.3964197834083456,-0.191737407673199,-3.0404479532596187,-0.8866291237428279,-0.32762673765630956,-2.6511921549286455,-1.3209351310511002,-0.2706577678075026,-3.075990072394748
6.240000000007626,24.455000000006905,0.9471379811343,-0.39127615462422966,-2.6800255926153773,1.3962725298119982,-0.1916032530166876,-3.04009999276952,-0.886637578089895,-0.3275090094938207,-2.6510770328792046,-1.3207720131339462,-0.27051602347675224,-3.075604645923749
6.245000000007632,24.46000000000691,0.9471657047464332,-0.3911600048018969,-2.6799502947959435,1.396126500315394,-0.19146875436583208,-3.0397559547612607,-0.8866479257127802,-0.32739171309701265,-2.650966271870332,-1.3206100725915795,-0.2703738986709042,-3.075222862645701
6.250000000007638,24.465000000006917,0.9471674081984783,-0.3910596585923521,-2.6798449738665213,1.3959797245358894,-0.19136162890102418,-3.0394328336225573,-0.8866521335320668,-0.32729134560808104,-2.650852478634727,-1.320474043450115,-0.27025785575543915,-3.0748903554217093
6.2550000000076444,24.470000000006923,0.9556342636963597,-0.386936490258806,-2.6905269827397853,1.4051183632325048,-0.18492670401709546,-3.05974426326771,-0.8948583260183034,-0.3228112210559463,-2.661452669063584,-1.329110925379378,-0.2645381502398129,-3.0955243256993454
6.2600000000076506,24.47500000000693,0.9558530368675902,-0.38591423929152047,-2.689080105259394,1.4051213201152115,-0.18371968175965223,-3.0596816188898766,-0.8949018490445361,-0.321802481369625,-2.6597555479073507,-1.3287935416538186,-0.2633689059960783,-3.0951572088534665
6.265000000007657,24.480000000006935,0.9560686440091999,-0.38489247680776245,-2.687628889022085,1.4051200275896454,-0.1825121166032287,-3.0596062759018805,-0.8949420553233062,-0.32079433626096293,-2.658054164868982,-1.3284721296526718,-0.26219896926702224,-3.0947778734199813
6.270000000007663,24.48500000000694,0.956277401560386,-0.3838714758815066,-2.6861685520333882,1.4051093306876614,-0.18130332405946986,-3.0595039806634565,-0.894975071044906,-0.3197872217129117,-2.656343959848871,-1.3281417946504699,-0.26102748385410046,-3.0943726366135906
6.275000000007669,24.490000000006948,0.9212640622704713,-0.4044022284888651,-2.64925607449692,1.3667757428978344,-0.21181846824166667,-2.974408317013964,-0.8620748867814966,-0.3416686882207971,-2.6215745969309303,-1.2936468384653323,-0.28834240092083524,-3.01011019695666
6.280000000007675,24.495000000006954,0.908394202991313,-0.40627023829497444,-2.62483891643824,1.3525423079314192,-0.21678395046661933,-2.9433404501397322,-0.849778287892131,-0.3441690095031056,-2.597653683080747,-1.2800121397447723,-0.2922974561821673,-2.978787810024128
6.285000000007681,24.50000000000696,0.9083876808640572,-0.40627640124820436,-2.6248398420294556,1.3525363959502168,-0.21679564346614213,-2.943314944640418,-0.8497700886652271,-0.3441759995958463,-2.597655749194081,-1.280006098090089,-0.2923068705813632,-2.9787619262247103
6.290000000007687,24.505000000006966,0.958542584887877,-0.3824068732197848,-2.6883660136854495,1.4078322203674434,-0.17912483979109708,-3.0659666284237277,-0.8975231233956965,-0.3182395196797817,-2.658935640708834,-1.331174520385031,-0.25906020690589143,-3.1013591068969393
6.295000000007693,24.510000000006972,0.9572613501295016,-0.38417491496726863,-2.6889401153278003,1.4064291187059506,-0.18145382625945786,-3.0627526089859294,-0.8963133905068214,-0.3200320083643028,-2.659592730539063,-1.3300080159116563,-0.26123145660261726,-3.0982151580797463
6.300000000007699,24.515000000006978,0.9559785211296796,-0.38595056395823046,-2.689517646939878,1.4050254990488562,-0.18378465400858882,-3.0595315184603327,-0.8951022807470276,-0.32183234628858254,-2.660253640524818,-1.3288419879393367,-0.26340494458108643,-3.0950661454784862
6.3050000000077056,24.520000000006984,0.9492360932679867,-0.3938066938818969,-2.6879820683429516,1.4015229097867505,-0.19423042180724456,-3.0516861757955365,-0.8885615471985195,-0.32990666203663177,-2.6589335713579265,-1.3257962363056053,-0.2733802821841461,-3.087208708057409
6.310000000007712,24.52500000000699,0.9490035303540348,-0.3935149147512416,-2.6870727124948326,1.4009222444431617,-0.1939288686508253,-3.0503901468279473,-0.8883481901912414,-0.3296320418462473,-2.658026148040651,-1.3252239532471441,-0.2730476634655522,-3.085894687723402
6.315000000007718,24.530000000006996,0.9487633974121407,-0.39321679084343303,-2.6861461862516953,1.4003087504450313,-0.1936198271433542,-3.049066367182653,-0.8881270116408075,-0.3293514656912423,-2.6571018600018865,-1.3246396184450033,-0.2727078037732006,-3.084554219029277
6.320000000007724,24.535000000007003,0.9485226320879093,-0.3929124366678156,-2.6852092131501877,1.39969050713636,-0.19330559010315532,-3.0477261571647527,-0.8879051506732907,-0.32906473915024986,-2.6561671521787367,-1.324050905966811,-0.27236331870445507,-3.08319803083834
6.32500000000773,24.54000000000701,0.9483269553976171,-0.3926863485933634,-2.684489017025781,1.3991950646171762,-0.19307650376435725,-3.0466520742665826,-0.887727213070185,-0.3288521283303046,-2.655451998334022,-1.3235832642963017,-0.2721088845735262,-3.0821154700307942
6.330000000007736,24.545000000007015,0.948404465431633,-0.39275509520846413,-2.684509933811834,1.3998722280694351,-0.19315346351498286,-3.0483306523239455,-0.887795732106156,-0.3289442256432411,-2.6554779619820295,-1.3242833295938672,-0.27225818489676756,-3.0837997589846458
6.335000000007742,24.55000000000702,0.9482337837423073,-0.39259520030310036,-2.6839785966801424,1.3993871083535587,-0.1929974612935063,-3.0472498399134182,-0.8876346299877851,-0.3287922715177972,-2.6549415965374275,-1.323814923977501,-0.27207209010897987,-3.082703100135747
6.340000000007748,24.555000000007027,0.9480630830818891,-0.3924349586969058,-2.6834461596985673,1.398901992941046,-0.1928416781567776,-3.046168407874001,-0.8874735381643861,-0.32863993084251253,-2.654404098966306,-1.3233464537342545,-0.27188613396433237,-3.0816056786874317
6.345000000007754,24.560000000007033,0.9478925325246111,-0.39227388238598,-2.6829116866484815,1.3984164613577255,-0.19268497319440395,-3.0450848803682273,-0.8873126285572178,-0.32848669203897424,-2.653864525677755,-1.322877464638774,-0.271699186086312,-3.0805061056623013
6.3500000000077605,24.56500000000704,0.9477628501025606,-0.3921233745058369,-2.682462392007961,1.3980313024008744,-0.192533811215429,-3.0442333412987335,-0.8871958359105516,-0.32834249832335427,-2.653417076068477,-1.322511191728625,-0.27152429544835055,-3.0796479114077573
6.355000000007767,24.570000000007045,0.9478159161945664,-0.39243500435634887,-2.6828720502064933,1.3987067391291372,-0.1928920364302421,-3.0458447379756506,-0.8872331984065958,-0.328669336643823,-2.6538388226055396,-1.323204017196326,-0.2719422068481297,-3.081279260292134
6.360000000007773,24.57500000000705,0.9477105930313273,-0.39229469763681823,-2.682502705644027,1.3983310204172046,-0.19274885251130244,-3.0449972849107962,-0.887135657512736,-0.3285317795894474,-2.6534631487231857,-1.3228365337656054,-0.2717728968957572,-3.0804175073402402
6.365000000007779,24.580000000007058,0.947605472846921,-0.3921540549648856,-2.682132805446787,1.397955591602126,-0.1926055423885538,-3.044149408090756,-0.8870383312232148,-0.32839383820322454,-2.6530868843464255,-1.3224691892394567,-0.27160338164539266,-3.079555216444705
6.370000000007785,24.585000000007064,0.9475006487716087,-0.3920123232958385,-2.6817613969209453,1.397579791286414,-0.19246092753723426,-3.043299240161291,-0.8869413145099423,-0.3282547449115023,-2.652709070560063,-1.3221013178455119,-0.27143250856811746,-3.078690620667803
6.375000000007791,24.59000000000707,0.9474210802273253,-0.39187896773339104,-2.681439895401845,1.397279915167363,-0.1923220531444922,-3.0426275119374377,-0.8868727287338825,-0.328123693026392,-2.6523878434988943,-1.3218131205001278,-0.27127292346938864,-3.078012823683766
6.380000000007797,24.595000000007076,0.9475689059739077,-0.3922952428708286,-2.6822469572134526,1.3980589885801797,-0.19278031177946323,-3.044404723896087,-0.8870028671062549,-0.3285416154188536,-2.6532313347135834,-1.3225940479188836,-0.2717840700129261,-3.0798440238892657
6.385000000007803,24.600000000007082,0.9474971787917823,-0.392151375610841,-2.6819307221096826,1.3977468843205023,-0.19262842067141556,-3.043695174720193,-0.8869365703870039,-0.32839879792307686,-2.652905417911088,-1.3222838285368659,-0.2716098132080089,-3.0791174153805705
6.390000000007809,24.605000000007088,0.9474256108941272,-0.392006946387071,-2.6816138874429645,1.3974347430642293,-0.19247600439053505,-3.042984867217562,-0.8868704206335776,-0.3282553806710799,-2.652578864685137,-1.3219734421807465,-0.2714349795036433,-3.078389971456747
6.3950000000078155,24.610000000007094,0.9473542555901722,-0.391861181525048,-2.6812955958369065,1.3971218961297542,-0.1923219496247721,-3.0422723462234305,-0.8868044836439797,-0.3281105752939829,-2.6522508043860986,-1.321662237288511,-0.27125847294911415,-3.077660302642413
6.400000000007822,24.6150000000071,0.9472981401685086,-0.39173048076275097,-2.6810208987421498,1.3968691582760346,-0.19218305318377488,-3.041703839058387,-0.8867582309299169,-0.32798092850049737,-2.6519749033126594,-1.3214180661448895,-0.2711015637580079,-3.0770849479265348
6.405000000007828,24.620000000007106,0.9475607875332858,-0.3921490505636427,-2.682098743933281,1.397735902876299,-0.19262385150125738,-3.0436350455228247,-0.8870035681139747,-0.3283902188499481,-2.6531100434323887,-1.3222766466342497,-0.2715932839853558,-3.079099864141966
6.410000000007834,24.625000000007113,0.947497889491181,-0.39200710309857517,-2.6817949350995156,1.3974552837595986,-0.19247380034413222,-3.042996348932185,-0.8869435665464107,-0.3282494595472363,-2.6527924819522877,-1.3219944756594555,-0.2714234920656603,-3.078439709669326
6.41500000000784,24.63000000000712,0.947435088919088,-0.3918646375909548,-2.6814906469403015,1.3971744882951995,-0.19232319612137103,-3.042356989283895,-0.8868836373610224,-0.3281081560007293,-2.652474406224286,-1.3217120373744935,-0.27125311267101754,-3.077778839579214
6.420000000007846,24.635000000007125,0.947372390324176,-0.39172087034548986,-2.681185005435206,1.3968928440895367,-0.19217096735818262,-3.0417157009540414,-0.8868238074586829,-0.32796550931369095,-2.6521549227946846,-1.321428693202853,-0.27108108525642266,-3.0771160304146137
6.425000000007852,24.64000000000713,0.9473209325087076,-0.3915946391819265,-2.6809218400941917,1.3966623562063165,-0.19203731675830896,-3.0411994023311273,-0.8867814879542582,-0.3278405561361705,-2.65188913599427,-1.321206516056888,-0.27093130947905936,-3.0765914548679967
6.430000000007858,24.645000000007137,0.9476523749847179,-0.3919983470395932,-2.682132371657539,1.3975845568016116,-0.19244941456688053,-3.043235802745211,-0.88709866636871,-0.3282286838559283,-2.6531709535989023,-1.322116240348896,-0.27139368969371797,-3.078730284791759
6.435000000007864,24.650000000007143,0.947586815106189,-0.39186349981363594,-2.6818282383652483,1.3973182086164264,-0.1923089929148966,-3.0426316134472597,-0.8870337019018083,-0.3280958658293618,-2.652849315202477,-1.32184693673979,-0.27123526851591406,-3.078100355793659
6.4400000000078705,24.65500000000715,0.9475213173479546,-0.39172827451444525,-2.6815237999283044,1.3970516725356696,-0.19216812389908336,-3.042026950627056,-0.8869687710803466,-0.32796265353351267,-2.6525273418104724,-1.321577390903109,-0.2710763803977425,-3.0774699206488347
6.445000000007877,24.660000000007155,0.9474558517415824,-0.3915918808086334,-2.6812181335908987,1.396784263252625,-0.19202575283249057,-3.041420590633764,-0.8869038726042464,-0.32782824117399706,-2.652204086630518,-1.3213069637399646,-0.2709159785555505,-3.076837784279592
6.450000000007883,24.66500000000716,0.9474007925181143,-0.39147203303042105,-2.680953829526913,1.396563066176992,-0.1919008044926273,-3.0409290262445,-0.8868574508112204,-0.32771044368399965,-2.651935965299512,-1.3210951852748507,-0.27077617638456575,-3.076336521675464
6.455000000007889,24.670000000007168,0.9477507216920092,-0.3918715391889476,-2.6821981734761007,1.3975098654499125,-0.1923056125110314,-3.0430172271692024,-0.8871978918942255,-0.3280918753993245,-2.653259589317953,-1.322029524997598,-0.27123038581043063,-3.078536213655803
6.460000000007895,24.675000000007174,0.9476804301013109,-0.39174395433222275,-2.681891835870742,1.3972504626055557,-0.19217506801899392,-3.0424314970208948,-0.887126242537737,-0.3279672284923667,-2.652932707779127,-1.3217667156481343,-0.2710831064051037,-3.077921300011326
6.465000000007901,24.68000000000718,0.9476101873487344,-0.3916161268507597,-2.6815853379712515,1.3969909047928093,-0.19204419014476443,-3.0418454413294604,-0.8870546156477073,-0.327842330059523,-2.652605641625197,-1.321503724833676,-0.27093548681251023,-3.0773060435143447
6.470000000007907,24.685000000007186,0.947539948092624,-0.3914872658727289,-2.6812777169744333,1.3967304969818375,-0.19191193037640944,-3.041257819358746,-0.8869829976319431,-0.32771637360557626,-2.652277401082123,-1.3212399115666864,-0.2707864856580627,-3.0766892255090017
6.475000000007913,24.690000000007192,0.9474800723345711,-0.39137323231870563,-2.6810101081925373,1.3965132296116909,-0.19179498322055205,-3.0407787754118787,-0.8869313788275675,-0.3276051880943116,-2.652005089348031,-1.321033506647085,-0.270655599639743,-3.076199420617318
6.480000000007919,24.695000000007198,0.9478157530713976,-0.39178087453160665,-2.6822347176986696,1.397462541181203,-0.19221257597426672,-3.0428775226991487,-0.8872630948632286,-0.3279945395017005,-2.653312956137978,-1.3219731524540363,-0.2711211689651808,-3.0784125582883584
6.4850000000079255,24.700000000007204,0.9477429754006943,-0.3916579911648599,-2.6819281452764745,1.3972079051404989,-0.19208825250158704,-3.042304750888985,-0.8871872953335486,-0.32787529355623474,-2.652983510214513,-1.3217148461099084,-0.2709811458649067,-3.0778080828621928
6.490000000007932,24.70500000000721,0.9476702427727238,-0.39153496413697303,-2.681621504942022,1.3969531510331354,-0.1919636807112258,-3.04173174028046,-0.8871115187280494,-0.32775589952013945,-2.6526539763184096,-1.321456413318738,-0.27084087707637217,-3.077203361451918
6.495000000007938,24.710000000007216,0.9475975093905569,-0.39141100525738526,-2.6813138126294045,1.3966975813457942,-0.19183781365474384,-3.0411572219464342,-0.8870357520892429,-0.32763555344422585,-2.65232334191545,-1.3211972148069455,-0.2706993233331635,-3.07659714510465
6.500000000007944,24.715000000007223,0.9475347153608618,-0.39130092761471147,-2.6810448422719784,1.3964827446282246,-0.19172615121606743,-3.0406864155152604,-0.8869808926677467,-0.32752892612744633,-2.6520490957394482,-1.3209944957635065,-0.270574440320282,-3.076114966841624
6.50500000000795,24.72000000000723,0.9478413598265605,-0.39172394688858886,-2.6822296064334576,1.397421992281145,-0.19216739314128867,-3.042770553944216,-0.8872891416843911,-0.3279344653904357,-2.653318985246399,-1.321928384981724,-0.27106186460773835,-3.078313459806605
6.510000000007956,24.725000000007235,0.9477692520560806,-0.3916027804501923,-2.681925430127082,1.397171991048681,-0.19204505072309436,-3.04220950083277,-0.8872125445437541,-0.32781736409858175,-2.6529901587425977,-1.321674251829102,-0.2709247296226104,-3.077718921953685
6.515000000007962,24.73000000000724,0.9476971874879618,-0.39148153120391505,-2.68162123306341,1.3969218991333032,-0.19192251336980864,-3.0416482506651192,-0.8871359727275835,-0.32770017770483884,-2.6526612938189786,-1.3214200295625331,-0.2707874081198259,-3.0771241852550144
6.520000000007968,24.735000000007247,0.9476251285945971,-0.3913594140316663,-2.681316025837373,1.3966710226405303,-0.1917987335979545,-3.0410855132956964,-0.8870594217510119,-0.3275821051516553,-2.6523313721145882,-1.3211650843444651,-0.27064886140380284,-3.0765279797642777
6.525000000007974,24.740000000007253,0.9475619045064618,-0.39125133636279913,-2.681048420593755,1.396458612141791,-0.19168948594843538,-3.040621908435435,-0.8870038386436283,-0.32747784325664253,-2.6520581816787185,-1.3209656810065464,-0.27052698781707635,-3.076052788177792
6.5300000000079805,24.74500000000726,0.9478366552822531,-0.3916920168843093,-2.6821921716507684,1.3973822674708416,-0.19215733059202528,-3.0426791568052813,-0.8872853885375932,-0.3279021250471986,-2.6532881683569647,-1.3218889170175685,-0.27103910391496894,-3.078223584237494
6.535000000007987,24.750000000007265,0.9477677016607742,-0.39157025841653303,-2.6818923575646116,1.3971372207144577,-0.19203371245701642,-3.0421296650667973,-0.8872106135298546,-0.32778462724814295,-2.652962313053951,-1.321638974751933,-0.2709014979165604,-3.077639330696933
6.540000000007993,24.75500000000727,0.9476987889707055,-0.3914484487605416,-2.681592540445383,1.396892100022068,-0.1919099286461447,-3.041579992651408,-0.8871358647622082,-0.32766707644151305,-2.6526364377276983,-1.321388964180655,-0.27076373738737763,-3.0770548964913464
6.545000000007999,24.760000000007278,0.9476298914581436,-0.3913258050473822,-2.68129173520833,1.39664621876042,-0.1917849305778619,-3.0410288383806305,-0.887061149570925,-0.3275486735342486,-2.6523095284259717,-1.3211382592387282,-0.27062478368299947,-3.076469001839315
6.550000000008005,24.765000000007284,0.9475681734523538,-0.3912182316630796,-2.6810275730136217,1.3964365385014867,-0.191675925966845,-3.0405722777385407,-0.8870068004359597,-0.32744508532732186,-2.652039665923064,-1.3209421178598242,-0.27050365219624783,-3.0760009211627204
6.555000000008011,24.77000000000729,0.9478141104973222,-0.3916757485505368,-2.68213708542285,1.3973431501236826,-0.19216868391791025,-3.042598192773524,-0.8872641455847071,-0.32788720190102694,-2.6532365145268986,-1.3218533216553787,-0.2710388337773647,-3.0781399211467235
6.560000000008017,24.775000000007296,0.9477497227657299,-0.3915519973668189,-2.6818426140480565,1.397103220989608,-0.1920418446085587,-3.042059995404171,-0.8871927188126134,-0.32776774513035484,-2.6529148712701023,-1.3216074825055177,-0.27089871095643536,-3.077565998952284
6.565000000008023,24.780000000007302,0.9476853733244,-0.3914282078262599,-2.6815481419325007,1.3968632270336738,-0.19191485353129936,-3.041521622260254,-0.8871213175175623,-0.32764824762919575,-2.6525932096930633,-1.321361584467174,-0.27075844809986005,-3.0769919004541557
6.570000000008029,24.785000000007308,0.9476210483466916,-0.39130359847551716,-2.6812526925052422,1.3966224905032911,-0.19178666156073412,-3.0409817691647767,-0.8870499612160058,-0.32752791130772424,-2.6522705246823586,-1.3211150102917295,-0.27061700692925916,-3.076416344252158
6.5750000000080355,24.790000000007314,0.9475619501582765,-0.3911955977989285,-2.6809930620915883,1.3964157173514593,-0.19167658052696052,-3.0405320772231215,-0.8869979848079319,-0.32742393196102004,-2.6520052046751883,-1.3209220301747324,-0.27049521498246776,-3.0759553634111123
6.580000000008042,24.79500000000732,0.9477840296956368,-0.39166775437548973,-2.6820766153455353,1.3973057087905691,-0.19219068845944812,-3.0425260640097216,-0.8872354234024254,-0.32788149703969216,-2.653177476316015,-1.3218213673361805,-0.2710500486465279,-3.0780626879374173
6.585000000008048,24.800000000007326,0.9477247071028466,-0.39154135482359004,-2.6817876404041425,1.3970707981586856,-0.19205975483373508,-3.0419985723911274,-0.8871679623043978,-0.32775932939027075,-2.6528603807377573,-1.3215793904674848,-0.27090643764296607,-3.0774986986715622
6.590000000008054,24.805000000007333,0.9476654203881127,-0.39141491945987633,-2.68149866078489,1.3968358274987231,-0.19192867495022087,-3.0414709060627985,-0.8871005250155616,-0.3276371224687249,-2.6525432615707674,-1.32133735770855,-0.27076269143269677,-3.0769345323449904
6.59500000000806,24.81000000000734,0.9476061661708423,-0.39128766786910274,-2.6812087091528394,1.396600128342538,-0.19179640035927734,-3.0409417628671838,-0.8870331420557444,-0.3275140786939105,-2.652225123280035,-1.3210946608704424,-0.2706177729886685,-3.076368910746603
6.600000000008066,24.815000000007345,0.9475501143807966,-0.3911787691511476,-2.680953879078727,1.3963962470073819,-0.19168461347718524,-3.0404985729567615,-0.8869839955986747,-0.3274091600078683,-2.65196468302256,-1.320904639881201,-0.2704946185089721,-3.0759147337095474
6.605000000008072,24.82000000000735,0.9477530449269408,-0.39166314015115344,-2.6820183911258124,1.3972706824432628,-0.192216343680331,-3.042461578389792,-0.8872055886142167,-0.32787956982806643,-2.653119593857895,-1.3217927373795626,-0.27106554851497955,-3.0779919995185727
6.610000000008078,24.825000000007357,0.9476986966558386,-0.3915339214454556,-2.68173454739388,1.3970405074418175,-0.19208113598306342,-3.0419440103973256,-0.8871421320342672,-0.327754472328973,-2.652806818677739,-1.3215543080341485,-0.2709181798354367,-3.07743728256379
6.615000000008084,24.830000000007363,0.9476443824508209,-0.3914046648959328,-2.681450693662387,1.3968102752110634,-0.1919457836980368,-3.0414262682261484,-0.8870786973973349,-0.32762933225373836,-2.652494012949918,-1.321315822859461,-0.2707706763374705,-3.076882386747702
