elapsed_simulation_time_sec,simulation_time_sec,LF_HAA_speed_rad_per_sec,LF_HFE_speed_rad_per_sec,LF_KFE_speed_rad_per_sec,LH_HAA_speed_rad_per_sec,LH_HFE_speed_rad_per_sec,LH_KFE_speed_rad_per_sec,RF_HAA_speed_rad_per_sec,RF_HFE_speed_rad_per_sec,RF_KFE_speed_rad_per_sec,RH_HAA_speed_rad_per_sec,RH_HFE_speed_rad_per_sec,RH_KFE_speed_rad_per_sec
6.191999999853579,274.4240000004226,-6.60824766519099e-07,0.0001330070902526931,-0.0006414208042279111,1.2484219496730324e-05,2.2767814537505513e-05,-0.00045163416628769034,1.4860009759412337e-06,0.00011405155342106797,-0.0005764819888787456,1.1628426948075499e-05,1.4463776984908257e-05,-0.00041088438773860075
6.197999999853437,274.43000000042247,-1.4926499725698035e-05,0.00022354576905759686,-0.0009409848922502877,3.3924175043951365e-06,2.5364588368730367e-05,-0.0005972647041814236,-1.1737461070635059e-05,0.00021427995374915412,-0.0008803779461153793,2.18212221402437e-06,3.097512478335818e-05,-0.0005712133558120028
6.203999999853295,274.4360000004223,-2.919217468487697e-05,0.00031408444786250057,-0.0012405489802726644,-5.699384487940051e-06,2.796136219995522e-05,-0.0007428952420751567,-2.4960923117211352e-05,0.00031450835407724026,-0.001184273903352013,-7.264182520026757e-06,4.7486472581808104e-05,-0.0007315423238854048
6.209999999853153,274.4420000004222,-3.581448366384304e-05,0.00035052436520633794,-0.0013511459040651869,-8.460835204087677e-06,3.4023386021104156e-05,-0.0008003604872356975,-3.118568840906661e-05,0.0003563728793783148,-0.0012956287113975308,-1.0179322097821371e-05,6.315816675880011e-05,-0.000798233990988846
6.215999999853011,274.44800000042204,-3.479342666085835e-05,0.00033286552107680834,-0.001272775663584889,-4.891934642608385e-06,4.3550659832965076e-05,-0.0007696604396429992,-3.0411756944609512e-05,0.0003398735296391072,-0.0012144423702081543,-6.563296517874454e-06,7.79902073141433e-05,-0.000771288357101036
6.221999999852869,274.4540000004219,-4.047480081238991e-06,6.450478401812831e-05,-0.0005338044972266769,6.750601139845059e-06,-4.097984383705136e-05,-0.00035199267648785735,-2.2684119499434933e-06,4.800587916724638e-05,-0.0004787968614873827,6.090505641246641e-06,-4.917218405857212e-05,-0.0003157840784295516
6.227999999852727,274.46000000042176,-2.254635438208677e-05,0.00015566574021702478,-0.0008184634291134969,-7.3709990059604345e-06,-2.648305715190833e-05,-0.0005025974676083134,-1.9775290166856193e-05,0.00015012873915209028,-0.0007717365773832697,-8.40163146952739e-06,-2.053524225091735e-05,-0.00048321707252948945
6.2339999998525855,274.4660000004216,-4.1045228682934545e-05,0.00024682669641592125,-0.0011031223610003169,-2.1492599151765928e-05,-1.19862704667653e-05,-0.0006532022587287695,-3.7282168383768896e-05,0.0002522515991369342,-0.0010646762932791567,-2.289376858030142e-05,8.10169955673741e-06,-0.0006506500666294274
6.239999999852444,274.4720000004215,-4.8331670135971287e-05,0.0002846334766952649,-0.001206162961213236,-2.5295215317486172e-05,2.3691479263449816e-06,-0.000715328808198748,-4.419714844910357e-05,0.0002956257757382045,-0.0011695410385255327,-2.6859541002408577e-05,3.172306971557604e-05,-0.0007222241052744963
6.245999999852302,274.47800000042133,-4.440567873864757e-05,0.00026908608104292447,-0.0011275852297109585,-1.877884750077491e-05,1.658319802739037e-05,-0.0006889771159981316,-4.0520230360451904e-05,0.0002802512689425434,-0.0010863308130796344,-2.0298948733455446e-05,5.032886822445813e-05,-0.0006979391884429005
6.25199999985216,274.4840000004212,-5.235259361382611e-06,3.340715954341751e-05,-0.0004702518903985178,4.095219086433735e-06,-6.2447744723204e-05,-0.0003051757482333187,-3.666896042304213e-06,2.0570059496747076e-05,-0.0004251442752203381,3.517758506685084e-06,-6.851247928443949e-05,-0.00027560529662272356
6.257999999852018,274.49000000042105,-2.7787461338525494e-05,0.00012120337112749259,-0.0007336561839794756,-1.4894530899063128e-05,-4.22379766552089e-05,-0.0004504586901470411,-2.5299670279147455e-05,0.00012026785268802169,-0.0007002854655843423,-1.5836320842411987e-05,-3.418958574026768e-05,-0.0004393742153744718
6.263999999851876,274.4960000004209,-5.033966331566838e-05,0.00020899958271156766,-0.0009970604775604334,-3.388428088455999e-05,-2.2028208587213802e-05,-0.0005957416320607635,-4.69324445159907e-05,0.0002199656458792963,-0.0009754266559483465,-3.5190400191509055e-05,1.3330780390412518e-07,-0.0006031431341262201
6.269999999851734,274.50200000042076,-5.842457950321694e-05,0.0002446694373322699,-0.0010865098153908187,-3.890688258737392e-05,-4.506244361679311e-06,-0.0006535728532271938,-5.469305506186524e-05,0.0002611515649364556,-0.0010675660911239973,-4.0366800045246495e-05,2.641466151860143e-05,-0.000670394690086802
6.275999999851592,274.5080000004206,-5.2042209897881717e-05,0.00022821293497774712,-0.0010020041974310788,-2.9962336004329163e-05,1.0327916020783438e-05,-0.0006239523536264479,-4.858150191361691e-05,0.00024382560984619557,-0.000976703771069685,-3.136552040040068e-05,4.46544754019958e-05,-0.0006411288832342719
6.28199999985145,274.5140000004205,-4.821922408117342e-06,2.4253505717108963e-05,-0.00041969612920814353,3.3926977040075994e-06,-5.6288458456413377e-05,-0.0002813580334046318,-3.4179630444270057e-06,1.4722748541556104e-05,-0.0003830329137015623,2.8522607832686496e-06,-6.0127534808006924e-05,-0.00025803646061068106
6.2879999998513085,274.52000000042034,-3.1340092825466004e-05,0.0001057225929299093,-0.0006649753785720477,-2.03183875568415e-05,-3.78023737239039e-05,-0.00041655980477869415,-2.9079263416209652e-05,0.0001089579976328505,-0.0006432411194042762,-2.1206947429673177e-05,-2.75652607958539e-05,-0.000413205002401507
6.293999999851167,274.5260000004202,-5.785826324281466e-05,0.00018719168014270964,-0.0009102546279359518,-4.4029472817690594e-05,-1.9316288991394423e-05,-0.0005517615761527566,-5.47405637879923e-05,0.0002031932467241449,-0.0009034493251069902,-4.5266155642615004e-05,4.9970132162991215e-06,-0.0005683735441923329
6.299999999851025,274.53200000042006,-6.689705345786958e-05,0.00021833671203059244,-0.0009877721238845314,-5.040116905841861e-05,-3.888309885777189e-06,-0.0006018937040481662,-6.349695509734118e-05,0.00023980920938877743,-0.000984475156080589,-5.177548676598031e-05,2.870776457243414e-05,-0.0006278714844283506
6.305999999850883,274.5380000004199,-5.8456463466656394e-05,0.00019915768858211542,-0.0008975278663796416,-3.943347627508304e-05,8.48156359225247e-06,-0.0005669561884455803,-5.53484373404126e-05,0.00021880588561364706,-0.0008863186122843316,-4.073494079577872e-05,4.356699327053857e-05,-0.0005916988230878074
6.311999999850741,274.54400000041977,-3.7380502998079153e-06,2.354574163587327e-05,-0.0003785810364755532,3.5275965412040366e-06,-4.550700146934832e-05,-0.00026018308339680274,-2.467422511573012e-06,1.658688364782366e-05,-0.0003486767967256306,3.0215987846589855e-06,-4.7600362154820196e-05,-0.00024194316668235926
6.317999999850599,274.55000000041963,-3.391017570231548e-05,9.82046631671067e-05,-0.000608122236526268,-2.4496358473544703e-05,-3.046308778920558e-05,-0.00038552796721980727,-3.183704311981133e-05,0.00010484231779984098,-0.0005960653967134481,-2.533458434290854e-05,-1.844561644034248e-05,-0.0003886555551161021
6.323999999850457,274.5560000004195,-6.408230110482304e-05,0.00017286358469834013,-0.0008376634365769827,-5.252031348829344e-05,-1.5419174109062843e-05,-0.0005108728510428117,-6.120666372804965e-05,0.0001930977519518583,-0.0008434539967012658,-5.369076747047606e-05,1.0709129274135235e-05,-0.0005353679435498448
6.329999999850315,274.56200000041935,-7.407840777223142e-05,0.00019905538228741614,-0.0009046710915856884,-6.019097463007717e-05,-3.108811001152527e-06,-0.0005536919684287074,-7.095728458895225e-05,0.00022477289821979868,-0.0009147688482227306,-6.148402252186214e-05,3.093455177271225e-05,-0.0005875772718928153
6.3359999998501735,274.5680000004192,-6.389849569995312e-05,0.00017678005592331462,-0.0008091452015154291,-4.7508341894268084e-05,6.468001533903829e-06,-0.0005139853193587301,-6.108890569805832e-05,0.0001998677565907973,-0.0008100099512378081,-4.871434949239127e-05,4.2230651053358266e-05,-0.0005452835401235257
6.341999999850032,274.57400000041906,-2.5994040720526596e-06,2.5104973471657853e-05,-0.00034414956833852693,3.812618677313173e-06,-3.6808787811116e-05,-0.0002380010156958104,-1.4411138462860177e-06,2.0047793762548508e-05,-0.0003195971668205709,3.3456142098412003e-06,-3.769628116185338e-05,-0.00022367871274234528
6.34799999984989,274.5800000004189,-3.59695596738613e-05,9.342858812854282e-05,-0.0005597848773923811,-2.7966027710556495e-05,-2.4919908616398636e-05,-0.0003550047663006061,-3.405665141567536e-05,0.00010273653084447489,-0.0005556656701060931,-2.8752151730919724e-05,-1.1604488418107414e-05,-0.0003633424775213315
6.353999999849748,274.5860000004188,-6.933971527566995e-05,0.00016175220278542778,-0.0007754201864462353,-5.974467409842616e-05,-1.3031029421681272e-05,-0.00047200851690540183,-6.66721889850647e-05,0.00018542526792640127,-0.0007917341733916154,-6.084991767168065e-05,1.4487304325638554e-05,-0.0005030062423003177
6.359999999849606,274.59200000041864,-8.019536345100272e-05,0.00018330573741229082,-0.0008330749000319367,-6.855980212802626e-05,-3.482816813529799e-06,-0.0005087546542941007,-7.731505166503193e-05,0.0002125163762773699,-0.0008544418112618865,-6.97753688235427e-05,3.168451035722668e-05,-0.0005492330487087792
6.365999999849464,274.5980000004185,-6.853650419474045e-05,0.0001580891919984977,-0.0007327490181135651,-5.44114117941355e-05,3.7247292075235784e-06,-0.0004652431784484543,-6.598523945058104e-05,0.00018400985588473942,-0.0007437885836774889,-5.552850518123715e-05,3.998712967463457e-05,-0.0005020228967254709
6.371999999849322,274.60400000041835,-1.6630301207676228e-06,2.6668764129960935e-05,-0.00031340285698596424,3.957386739735278e-06,-2.9942493880247187e-05,-0.00021628030569042223,-6.060474916024143e-07,2.299531112047806e-05,-0.0002931425062969455,3.530328952226537e-06,-3.0080760369508734e-05,-0.00020492669204294055
6.37799999984918,274.6100000004182,-3.774147842700433e-05,8.930431839465299e-05,-0.0005168394969775606,-3.099220233143223e-05,-2.084370866618998e-05,-0.00032616146005517575,-3.597174678807188e-05,0.00010068299052386553,-0.0005192493297323307,-3.1727338137599324e-05,-6.654061744353062e-06,-0.0003386257865864255
6.383999999849038,274.61600000041807,-7.381992673324104e-05,0.00015193987265934506,-0.000720276136969157,-6.594179140259974e-05,-1.174492345213278e-05,-0.00043604261441992936,-7.133744608454133e-05,0.000178370669927253,-0.0007453561531677159,-6.698500522742519e-05,1.6772636880802607e-05,-0.0004723248811299105
6.3899999998488966,274.6220000004179,-8.539800880273794e-05,0.00016930091691437117,-0.000769680310661771,-7.571347745667305e-05,-4.623586865902643e-06,-0.0004676300149483529,-8.273145801105668e-05,0.00020134471498838775,-0.0008004832258722033,-7.685673574070231e-05,3.135565382420029e-05,-0.0005135207432905838
6.395999999848755,274.6280000004178,-7.247572462992432e-05,0.00014138745114943712,-0.0006650520180203797,-6.0307260487927375e-05,5.203010920508043e-07,-0.0004209236616226446,-7.015378256216743e-05,0.00016960512569482935,-0.0006846305478069167,-6.134252967165863e-05,3.709498908382918e-05,-0.0004622133730474127
6.401999999848613,274.63400000041764,-9.891706834448425e-07,2.7417297044630374e-05,-0.00028459044181989863,3.887408287951122e-06,-2.4044690485770783e-05,-0.0001962562029454916,-2.8029771712581803e-08,2.4757183033951135e-05,-0.00026785708878085016,3.4981693920651798e-06,-2.3774111604678495e-05,-0.0001871617569803781
6.407999999848471,274.6400000004175,-3.9313015138259943e-05,8.491003593668197e-05,-0.00047728660791042057,-3.368987126013945e-05,-1.763623491237825e-05,-0.0002996917737379595,-3.767589364471802e-05,9.789812572777936e-05,-0.00048512605242291725,-3.437706234509817e-05,-2.9018134226858516e-06,-0.00031542606831711536
6.413999999848329,274.64600000041736,-7.763685959307504e-05,0.00014240277482873356,-0.0006699827740009425,-7.126715080823002e-05,-1.1227779338985718e-05,-0.00040312734453042744,-7.532375751772346e-05,0.0001710390684216076,-0.0007023950160649844,-7.225229408226153e-05,1.797048475930679e-05,-0.0004436903796538527
6.419999999848187,274.6520000004172,-8.979636138943561e-05,0.00015593215978235506,-0.0007120291131842415,-8.181272021653757e-05,-6.428227094455142e-06,-0.0004300002997837781,-8.732470036007102e-05,0.00019026095518953233,-0.0007507495329408775,-8.28885753483997e-05,3.0098985271659983e-05,-0.00048031118934058924
6.425999999848045,274.6580000004171,-7.579152052139256e-05,0.0001254981907875503,-0.0006034256254260636,-6.532657947891578e-05,-3.237578179152347e-06,-0.0003803106394806032,-7.367872216592928e-05,0.0001555637860192938,-0.0006301896030121901,-6.628590613731929e-05,3.348368811238561e-05,-0.0004252884973564878
6.431999999847903,274.66400000041693,-5.504283943840669e-07,2.7034500872545126e-05,-0.0002568243924632622,3.625161707127872e-06,-1.8901299563161953e-05,-0.0001779776560512305,3.176588622778433e-07,2.51344942619868e-05,-0.0002430733962465576,3.2710617326939313e-06,-1.8451727696525844e-05,-0.0001706398898255372
6.4379999998477615,274.6700000004168,-4.070690408714711e-05,7.977035253340528e-05,-0.0004398360518298854,-3.610185295786453e-05,-1.523178585781242e-05,-0.00027525874961160327,-3.919593207283462e-05,9.402115951117819e-05,-0.00045225592115603094,-3.6743899312119786e-05,-1.9001901638240174e-07,-0.00029361059023577766
6.44399999984762,274.67600000041665,-8.086337977991016e-05,0.00013250620419426545,-0.0006228477111965086,-7.582886762285692e-05,-1.1562272152462887e-05,-0.00037253984317197605,-7.870952300794709e-05,0.00016290782476036957,-0.0006614384460655043,-7.675886035693351e-05,1.8071689663761037e-05,-0.0004165812906460181
6.449999999847478,274.6820000004165,-9.34751084465296e-05,0.00014244029837364483,-0.0006580809995107756,-8.698762576462307e-05,-9.079461405081528e-06,-0.00039483531058599877,-9.118624033529529e-05,0.00017860533004323312,-0.0007034818169225807,-8.799925375094743e-05,2.778308556915201e-05,-0.00044875595439199426
6.455999999847336,274.68800000041637,-7.854209008074249e-05,0.0001095726350618114,-0.0005455359167390858,-6.957812737666732e-05,-7.783353615938167e-06,-0.00034214515183662164,-7.662608404873178e-05,0.000141113675347675,-0.0005783860336892574,-7.046507948761899e-05,2.8944168697846402e-05,-0.00039013458145306136
6.461999999847194,274.6940000004162,-2.9189683519549115e-07,2.5415503052094846e-05,-0.0002294875070319384,3.223236899278351e-06,-1.4649700310466889e-05,-0.00016076312806027635,4.840944257866248e-07,2.4106643832114225e-05,-0.0002183317903025724,2.9026452571712558e-06,-1.4161436034348753e-05,-0.0001548416401716037
6.467999999847052,274.7000000004161,-4.192252613338202e-05,7.366250813239323e-05,-0.00040341139682965204,-3.824748026899411e-05,-1.3699469393758121e-05,-0.0002520486545351992,-4.0534691987770784e-05,8.891405909496919e-05,-0.000419760099987656,-3.884585761974935e-05,1.4813701562894918e-06,-0.0002725280194170955
6.47399999984691,274.70600000041594,-8.355315543156855e-05,0.00012190951321269162,-0.0005773352866273657,-7.971819743726658e-05,-1.2749238477049353e-05,-0.00034333418101012214,-8.155347840132819e-05,0.00015372147435782415,-0.0006211884096727395,-8.059436049666996e-05,1.7124176346927736e-05,-0.00039021439866258726
6.479999999846768,274.7120000004158,-0.00010436847008302825,0.00014603301575558334,-0.000664297231536109,-0.00010045355602376014,-1.2274123018640953e-05,-0.0003889769442527725,-0.00010206287161043854,0.0001861251819929355,-0.0007219025645267311,-0.0001014686119375034,2.494557944313605e-05,-0.00044905758829202284
6.4859999998466265,274.71800000041566,-0.00010436847008302825,0.00014603301575558334,-0.000664297231536109,-0.00010045355602376014,-1.2274123018640953e-05,-0.0003889769442527725,-0.00010206287161043854,0.0001861251819929355,-0.0007219025645267311,-0.0001014686119375034,2.494557944313605e-05,-0.00044905758829202284
6.491999999846485,274.7240000004155,-4.4422428713673275e-07,2.7876846442927063e-05,-0.00023094617066067428,2.4893990929893852e-06,-1.5776213751886856e-05,-0.0001558121395415829,3.3572483844430744e-07,2.7329171947388276e-05,-0.00022234398162883156,2.176968574108583e-06,-1.527018961291816e-05,-0.0001511731261803478
6.497999999846343,274.7300000004154,-4.3117613152695935e-05,7.124405022481721e-05,-0.0003907775374275737,-4.02483707741387e-05,-1.5401078122488395e-05,-0.00024055368736382104,-4.1773514152009035e-05,8.751168068353827e-05,-0.00041067602422969357,-4.082668475910494e-05,-1.505925785283104e-07,-0.0002628382431522467
6.503999999846201,274.73600000041523,-8.579100403643872e-05,0.00011461125605770403,-0.0005506089117534942,-8.298614266249519e-05,-1.5025942475348369e-05,-0.00032529523919380275,-8.38827551339652e-05,0.0001476941922659434,-0.0005990080757374798,-8.38303401261215e-05,1.4969005170923633e-05,-0.00037450336540520516
6.509999999846059,274.7420000004151,-9.8943023526703e-05,0.00011729614800883809,-0.0005692196466660487,-9.493091580105138e-05,-1.5907015855515233e-05,-0.00033776822459535404,-9.69565208715082e-05,0.00015619931578751778,-0.0006251428153999849,-9.583696433793578e-05,2.1167180186641682e-05,-0.0003970426223802001
6.515999999845917,274.74800000041495,-8.257366603207339e-05,7.929871837289604e-05,-0.0004466097154177248,-7.60826843575428e-05,-1.804429850091786e-05,-0.0002779726298806429,-8.099480586525252e-05,0.00011302704146044586,-0.0004890802124966668,-7.684655152363917e-05,1.844393077888795e-05,-0.00033045599719658876
6.521999999845775,274.7540000004148,-6.584817668678334e-08,2.9401930037120683e-05,-0.00022587683217379045,2.35519705647338e-06,-3.7027012802147048e-06,-0.00016944079360950377,6.968098619852348e-07,2.9200381999751782e-05,-0.00021895314669732467,2.0163014481094644e-06,-3.6258701024682894e-06,-0.00016520298311491503
6.527999999845633,274.76000000041466,-4.391944380493299e-05,6.711973157640538e-05,-0.0003716038154227214,-4.1744162761134206e-05,-6.758898691016961e-06,-0.0002439205231554403,-4.264038072670527e-05,8.405527324539404e-05,-0.00039421157405464225,-4.233018554479489e-05,8.263422271444566e-06,-0.00026728442237721747
6.533999999845491,274.7660000004145,-8.77730394331792e-05,0.00010483753311569007,-0.0005173307986716522,-8.584352257874179e-05,-9.815096101819218e-06,-0.00031840025270137685,-8.597757131539577e-05,0.0001389101644910363,-0.0005694700014119598,-8.667667253769925e-05,2.015271464535742e-05,-0.0003693658616395199
6.5399999998453495,274.7720000004144,-0.00010122177811959683,0.00010318488901828066,-0.0005257303603533148,-9.81700673863713e-05,-1.392638352151553e-05,-0.0003225591265194838,-9.938286589829445e-05,0.00014312654960925642,-0.0005857237573583498,-9.90488213735772e-05,2.31556235957062e-05,-0.0003837817999231034
6.545999999845208,274.77800000041424,-8.426565985727262e-05,6.216179927522537e-05,-0.0003968025004364842,-7.872379717679845e-05,-1.9092760950345805e-05,-0.00025639714459377213,-8.285626446859562e-05,9.670442858854047e-05,-0.0004429728418576586,-7.944663204515867e-05,1.727214912047037e-05,-0.000310532237208035
6.551999999845066,274.7840000004141,1.771527980763243e-07,1.5159396118099146e-05,-0.00015515685113898982,1.9875898992737358e-06,1.6626581677545316e-06,-0.0001329173325851782,7.008005272873526e-07,1.4808174250002561e-05,-0.00014968356250447638,1.7227831933164356e-06,1.4860018897029876e-06,-0.00012932067502983128
6.557999999844924,274.79000000041395,-4.461180578846417e-05,5.166307547628033e-05,-0.0003060780849700519,-4.314605251542445e-05,-6.961088828415952e-06,-0.00020492086730412374,-4.3554306709187877e-05,6.880103276183655e-05,-0.0003309345368456396,-4.365445909440872e-05,7.981630976964529e-06,-0.0002294339653656885
6.563999999844782,274.7960000004138,-8.940076437500466e-05,8.816675483446152e-05,-0.0004569993188011139,-8.827969493012264e-05,-1.5584835824586435e-05,-0.00027692440202306925,-8.78094139456631e-05,0.0001227938912736705,-0.0005121855111868029,-8.903170138213389e-05,1.447726006422607e-05,-0.00032954725570154573
6.56999999984464,274.80200000041367,-0.00010308572379054855,8.602666364367958e-05,-0.0004701018548453459,-0.00010087070763579493,-2.3386082342530997e-05,-0.0002801495894483721,-0.0001014351689407536,0.00012664021515250805,-0.0005333834686775432,-0.0001016667371362536,1.3831153874956775e-05,-0.0003431586840947426
6.575999999844498,274.80800000041353,-8.566668402802362e-05,4.5242801895147945e-05,-0.0003453856930714116,-8.0919090625042e-05,-3.0364828382062628e-05,-0.0002145964295643939,-8.443157168749508e-05,8.034000438694714e-05,-0.00039452840928146874,-8.155956634932319e-05,6.043312407532797e-06,-0.00027026825052561094
6.581999999844356,274.8140000004134,-4.4345986218938e-08,7.151099478828601e-06,-0.0001257945040608476,1.3961555130800524e-06,-8.179776955257974e-06,-0.00010001671439710888,3.802259261658571e-07,7.158111939758947e-06,-0.00012193869779649936,1.1960115486266587e-06,-8.0675315793565e-06,-9.756301716038267e-05
6.5879999998442145,274.82000000041324,-4.535723256647863e-05,4.2561604361268395e-05,-0.0002750650732887697,-4.434923129332917e-05,-1.712268764905741e-05,-0.00017174089127312465,-4.440443410631951e-05,6.021828756564114e-05,-0.0003020106416894234,-4.479308847119745e-05,-1.853552841865626e-06,-0.0001976456437423613
6.593999999844073,274.8260000004131,-9.067011914673832e-05,7.797210924370819e-05,-0.0004243356425166918,-9.009461809973838e-05,-2.606559834285684e-05,-0.00024346506814914044,-8.918909413880488e-05,0.00011327846319152333,-0.0004820825855823475,-9.078218849102156e-05,4.360425895625248e-06,-0.00029772827032433993
6.599999999843931,274.83200000041296,-0.00010443391966468587,7.518865488148113e-05,-0.0004366097415693928,-0.0001028006961850539,-3.387555246422504e-05,-0.0002469895055340123,-0.00010289658450672617,0.00011649948283040035,-0.000502562477048471,-0.00010353285635870881,3.6689698629966343e-06,-0.0003116496590671988
6.605999999843789,274.8380000004128,-8.664863411314783e-05,3.421124126590292e-05,-0.0003118873704157233,-8.246746554176349e-05,-4.055255001290439e-05,-0.0001823142034122335,-8.552690520301723e-05,6.98813464709401e-05,-0.00036345031605150693,-8.304509206670164e-05,-3.927920941321582e-06,-0.00023940980995134715
6.611999999843647,274.8440000004127,-2.9786360267327434e-07,5.4276040459408805e-06,-0.00011235058639599657,9.05670905943152e-07,-1.3256004224395834e-05,-8.045218148750746e-05,8.201196384353439e-08,5.9223885419739025e-06,-0.00010995457707043882,7.427684154862573e-07,-1.2718956614961015e-05,-7.918151661817116e-05
6.617999999843505,274.85000000041254,-4.650432814463263e-05,3.144761369656202e-05,-0.000271970218592874,-4.585712499753646e-05,-3.752169424467444e-05,-0.00015221527416779364,-4.556377897033268e-05,4.95430769157815e-05,-0.0003004853510493786,-4.626287702652859e-05,-2.2251447576121172e-05,-0.0001787721564492655
6.623999999843363,274.8560000004124,-9.271079268659198e-05,5.746762334718317e-05,-0.00043158985078975144,-9.261992090101608e-05,-6.178738426495304e-05,-0.0002239783668480798,-9.12095699045089e-05,9.31637652895891e-05,-0.0004910161250283185,-9.326852246854343e-05,-3.178393853728133e-05,-0.00027836279628035983
6.629999999843221,274.86200000041225,-0.00010684797177816041,4.7608089453409526e-05,-0.00045149877123744196,-0.00010576078051016245,-7.92670168410606e-05,-0.00023070790639561609,-0.00010526668159144942,8.912320530080632e-05,-0.0005188815576736139,-0.00010645895794955631,-4.259457819475427e-05,-0.0002948009179471372
6.635999999843079,274.8680000004121,-8.89158654120462e-05,1.86901200708304e-06,-0.00033169697990417904,-8.527970381733084e-05,-8.996059197145415e-05,-0.0001724038927956156,-8.773511402397185e-05,3.7421396938596283e-05,-0.0003840816489482793,-8.583418346187857e-05,-5.4683366548830606e-05,-0.000228086521430691
6.6419999998429375,274.87400000041197,-5.538387580111587e-07,-7.21331658522509e-06,-0.00013256939175149927,7.599226869459152e-07,-3.5259272463153936e-05,-8.442295901468946e-05,-1.0696747425003434e-07,-6.392777289379333e-06,-0.0001303933447253171,5.887363149847344e-07,-3.461563308109628e-05,-8.307016070219996e-05
6.647999999842796,274.8800000004118,-4.7146418634592445e-05,2.1364898569725308e-05,-0.0002735165954566547,-4.6512987646557804e-05,-4.7960923336334645e-05,-0.00015327880555426022,-4.620097857767492e-05,3.984088857473162e-05,-0.00030271020479797717,-4.692209893426981e-05,-3.249145131347062e-05,-0.0001801799251435743
6.653999999842654,274.8860000004117,-9.373899851117373e-05,4.9943113724675706e-05,-0.00041446379916181014,-9.378589798006152e-05,-6.066257420951536e-05,-0.000222134652093831,-9.22949896810998e-05,8.607455443884258e-05,-0.0004750270648706373,-9.443293418352435e-05,-3.0367269545844963e-05,-0.00027728968958494867
6.659999999842512,274.89200000041154,-0.00010790319682217679,4.172099576482059e-05,-0.0004203720575949108,-0.00010703117110022551,-7.109914114838603e-05,-0.0002242893800382956,-0.0001064258064339788,8.362643813645697e-05,-0.0004890579178320962,-0.00010771884128368481,-3.410849534543675e-05,-0.00028935233051186656
6.66599999984237,274.8980000004114,-8.96390135602283e-05,-3.3014553182074854e-06,-0.00029124137072525244,-8.624880699931278e-05,-7.927062415243163e-05,-0.00015974298937248803,-8.859342882904436e-05,3.2496539656505845e-05,-0.00034480276364636393,-8.677982022696932e-05,-4.371512871357963e-05,-0.00021636784790499047
6.671999999842228,274.90400000041126,-5.200740853322853e-07,-1.2996620788745681e-05,-0.00010587832737937009,6.264534482938641e-07,-1.989359532265747e-05,-9.512586835363831e-05,-1.6383345627067896e-07,-1.251179057578978e-05,-0.00010357629311534424,4.3536881699894625e-07,-1.9772136203232774e-05,-9.320971753119353e-05
6.677999999842086,274.9100000004111,-4.7591419863234165e-05,8.620884330248646e-06,-0.0002398268577514675,-4.7230637441511515e-05,-4.3166660334988736e-05,-0.00015055452630053935,-4.6760726074857145e-05,2.6929794892922066e-05,-0.00026946923559382965,-4.763337872061022e-05,-2.8105868108220216e-05,-0.00017723623127674422
6.683999999841944,274.916000000411,-9.466276564113604e-05,3.0238389449242973e-05,-0.0003737753881235649,-9.50877283313169e-05,-6.643972534732e-05,-0.0002059831842474404,-9.335761869344361e-05,6.637138036163392e-05,-0.0004353621780723151,-9.570212625821939e-05,-3.643960001320766e-05,-0.00026126274502229495
6.6899999998418025,274.92200000041083,-0.00010891060094294752,1.6108743233565823e-05,-0.00037307400049216554,-0.00010848122490746923,-8.534139539152857e-05,-0.00019696600757508067,-0.00010759483336738939,5.804999588278746e-05,-0.00044303248808333676,-0.0001091138690316392,-4.8618285938198365e-05,-0.00026227075132077414
6.695999999841661,274.9280000004107,-9.033492576120537e-05,-3.376805432491076e-05,-0.00023772269482665373,-8.741112716213237e-05,-9.98716704666205e-05,-0.0001235029962688069,-8.947237008933675e-05,1.965641445522626e-06,-0.00029248016559091903,-8.786860703298955e-05,-6.46419258840666e-05,-0.0001802602501533057
