elapsed_simulation_time_sec,simulation_time_sec,LF_HAA_torque_nm,LF_HFE_torque_nm,LF_KFE_torque_nm,LH_HAA_torque_nm,LH_HFE_torque_nm,LH_KFE_torque_nm,RF_HAA_torque_nm,RF_HFE_torque_nm,RF_KFE_torque_nm,RH_HAA_torque_nm,RH_HFE_torque_nm,RH_KFE_torque_nm
7.319999999826905,275.55200000039594,2.1593321854159573,-0.3043451450786774,-2.7446205606733756,2.816026049595096,-0.307534425315617,-3.284686414819681,-2.094516816100318,-0.25573835843146187,-2.711254946003297,-2.7556151683400563,-0.3577767668140143,-3.2806776212448767
7.325999999826763,275.5580000003958,2.159082515590758,-0.3042107298504064,-2.744212482222555,2.8155813355432917,-0.30737499242827854,-3.284145155373934,-2.0942649323226643,-0.25561797226742256,-2.7108540699193786,-2.7551829818250577,-0.3576194214432557,-3.2801409628263984
7.331999999826621,275.56400000039565,2.160220623370967,-0.30488665120836955,-2.7461291642581545,2.8176292091401276,-0.3082179438347711,-3.2866624920251786,-2.0953414842230487,-0.2562400653817753,-2.7126679869042123,-2.757093602960638,-0.3584490380401563,-3.2825470780963837
7.337999999826479,275.5700000003955,2.159919450224582,-0.3046971653735202,-2.7456085237967507,2.8171049262934207,-0.30799235662412605,-3.2860202232624487,-2.0950618556877614,-0.2560667934428218,-2.7121832888399076,-2.756616988892521,-0.3582265200565258,-3.2819415762689106
7.343999999826337,275.57600000039537,2.159618316846105,-0.3045073830879975,-2.7450876307686567,2.8165804191647315,-0.30776626029732,-3.2853772913750694,-2.0947823129799406,-0.25589322274533677,-2.711698346106614,-2.756140174787392,-0.35800353185368544,-3.2813354987280983
7.349999999826196,275.5820000003952,2.1593648502976137,-0.30434577991940837,-2.744649198493614,2.8161126099502383,-0.3075735759993717,-3.2848022145968514,-2.0945401013205527,-0.2557445076405058,-2.7112804210812995,-2.755700809447063,-0.3578115278903282,-3.280780327825844
7.355999999826054,275.5880000003951,2.159159114609708,-0.30421391786773694,-2.744295134360662,2.815702642372327,-0.30741627718262154,-3.2842975428802528,-2.0943353352686707,-0.2556221033593531,-2.710931315790539,-2.7553000189104786,-0.3576522629655213,-3.280278333367246
7.361999999825912,275.59400000039494,2.1602888018416255,-0.30486610907569184,-2.746171312255323,2.8177933747607726,-0.30823329126886984,-3.2868632368210338,-2.0954124586162,-0.25622601518879684,-2.7127268425374758,-2.7572777165137023,-0.35846410605423584,-3.282757653351791
7.36799999982577,275.6000000003948,2.1600483530063688,-0.30468685203069823,-2.7457326909808333,2.817312167071818,-0.3080185066553255,-3.2862666191396985,-2.0951916145196074,-0.25605666412761213,-2.7123132419737486,-2.7568305986029205,-0.35824648690381256,-3.2821862355428513
7.373999999825628,275.60600000039466,2.159807883213646,-0.30450721882294524,-2.7452936153349783,2.816830626740849,-0.3078031359558394,-3.2856691372564524,-2.09497077563665,-0.2558869477008198,-2.7118992005175353,-2.7563831756058192,-0.35802833620845625,-3.28161404466311
7.379999999825486,275.6120000003945,2.159614414788917,-0.3043547506705233,-2.744934930430002,2.8164063287590033,-0.3076200890896141,-3.28514049105161,-2.0947896217443156,-0.25574121900423497,-2.711553960247912,-2.755978518984522,-0.35784035102832124,-3.281098154922983
7.385999999825344,275.6180000003944,2.159467990182672,-0.30423094654585614,-2.74465844081083,2.816040425803893,-0.30747132374445163,-3.2846831926724094,-2.094648229116198,-0.25562090116280234,-2.711279251160088,-2.755617763729262,-0.35768430692900033,-3.280640835177393
7.391999999825202,275.62400000039423,2.1607853262102705,-0.30484061655221373,-2.746699280153146,2.8183478531713644,-0.30823850765473204,-3.2874746053266835,-2.0959341603982233,-0.2561712872825896,-2.71325656174632,-2.7578252066940117,-0.35844171359430366,-3.283367187182937
7.3979999998250605,275.6300000003941,2.160612429742319,-0.30468593837764646,-2.746365728511216,2.817903642069289,-0.3080512334922954,-3.286919796648138,-2.095777475753246,-0.2560200441356248,-2.7129352043993507,-2.757400799310215,-0.35824542798133097,-3.282824249401216
7.403999999824919,275.63600000039395,2.160439356405793,-0.30453064210629505,-2.746031165402424,2.81745883839742,-0.30786316870494723,-3.2863636440333317,-2.0956205937683663,-0.25586824933227115,-2.7126128853984093,-2.75697585432913,-0.3580484739442139,-3.2822800939367434
7.409999999824777,275.6420000003938,2.160318039394486,-0.30440401137820866,-2.745783723384479,2.817074474908985,-0.30770928636215494,-3.2858808152660037,-2.0955119827759265,-0.2557418423073422,-2.712370764207733,-2.756602858424535,-0.35788368941760185,-3.2818022177815567
7.415999999824635,275.64800000039367,2.160248576936755,-0.3043075058860708,-2.7456251502604747,2.8167518112831034,-0.30759155468234634,-3.285473852547738,-2.095451762530293,-0.2556422258906774,-2.7122105395046274,-2.7562830406390217,-0.3577528833383438,-3.2813929457088373
7.421999999824493,275.6540000003935,2.1621638344024796,-0.30488006629287423,-2.7483101867510666,2.819580401874742,-0.3083098024922405,-3.2888059384677524,-2.0973910378160445,-0.2561081290624245,-2.7148470871535193,-2.7590148307908096,-0.3584266862485098,-3.2846847321115322
7.427999999824351,275.6600000003934,2.16205170975742,-0.3047855024407439,-2.748110438715488,2.819141459427472,-0.30819171921520533,-3.288266607924753,-2.097280363984783,-0.2560139795463532,-2.714638572143118,-2.758576240029207,-0.35829662374735527,-3.284135404335032
7.433999999824209,275.66600000039324,2.1619390798810163,-0.30468968969963545,-2.747908325800045,2.8187014125110097,-0.3080723685151896,-3.287724992917899,-2.0971690709763204,-0.2559187766333324,-2.714427823046586,-2.7581366670951817,-0.3581655774637798,-3.2835839963076663
7.439999999824067,275.6720000003931,2.161899462042346,-0.3046357534252233,-2.7478306852627883,2.8183339092230213,-0.3080025969064986,-3.2872718927442754,-2.097121280233181,-0.2558618123173005,-2.7143285597704163,-2.7577539449127357,-0.35808219016014425,-3.2831076448277776
7.4459999998239255,275.67800000039296,2.1619331892675087,-0.30462519635844987,-2.747879342508298,2.81804050683483,-0.30798443426675914,-3.286910034149167,-2.097137341995519,-0.25584452527841994,-2.7143425790924938,-2.757429552180934,-0.3580483245778724,-3.28270887256173
7.451999999823784,275.6840000003928,2.1652752720401556,-0.3053312772837056,-2.7523504203153326,2.8217990893889153,-0.30883600199887573,-3.29121995035249,-2.100594421672763,-0.2563294131180726,-2.718753940132013,-2.7610591622993645,-0.3587629645628116,-3.286989905145841
7.457999999823642,275.6900000003927,2.165352634005428,-0.30537662614250727,-2.7524958298503703,2.8215482148615103,-0.30887772545119657,-3.2908567893329064,-2.1002821907309586,-0.25638498832551104,-2.7184645318333205,-2.7602728236984846,-0.3588032503035919,-3.2861296917081586
7.4639999998235,275.69600000039253,2.165428934192012,-0.30541908698802644,-2.7526356366894547,2.821295418838719,-0.308917069038977,-3.290489720800757,-2.099968557959441,-0.2564381829698344,-2.7181699274992357,-2.7594847788906898,-0.3588418300539743,-3.285266050807791
7.469999999823358,275.7020000003924,2.1563467512633196,-0.30362734652350565,-2.740408697941194,2.812780684462873,-0.3068605464440867,-3.280893232184987,-2.0911233237478135,-0.25528564641991525,-2.706925120342338,-2.752179780076659,-0.3572465666972761,-3.2766625813562005
7.475999999823216,275.70800000039225,2.1381073533804256,-0.3000032712757722,-2.715817441205333,2.7960063053540827,-0.3027101133220077,-3.262070257607901,-2.0737474263556464,-0.25292946893101265,-2.684733258166056,-2.738359788214181,-0.35401964208758663,-3.2603228871305454
7.481999999823074,275.7140000003921,2.124691493811798,-0.29771371997788976,-2.698053475484278,2.783373592499199,-0.300088256202464,-3.2477714775592164,-2.059766001883008,-0.2516861140725465,-2.667618865729168,-2.7264252558796587,-0.35218537846253756,-3.2465933070002944
7.487999999822932,275.72000000039196,2.1246937473110465,-0.2977159695614029,-2.698054211413043,2.783378417361239,-0.3000985602100919,-3.247781626000425,-2.0597661263520006,-0.25168941620080265,-2.6676212260123005,-2.726429055728903,-0.3521933918591804,-3.2466016361753787
7.49399999982279,275.7260000003918,2.1683366719181194,-0.3059687970076987,-2.756537301324313,2.823167317750621,-0.30956561477675726,-3.292562990328168,-2.103046673969557,-0.2567759702912161,-2.722083178376871,-2.7613370678227094,-0.35931012397419543,-3.2873932133688175
7.4999999998226485,275.7320000003917,2.166863565685291,-0.30552696578913047,-2.7544344314874,2.821849490889874,-0.30904220063242993,-3.291108814154157,-2.101866285952525,-0.2564132296334658,-2.720384923149066,-2.760532769043298,-0.35883179435046525,-3.286375421362005
7.505999999822507,275.73800000039154,2.1653896643972983,-0.30507846797010674,-2.752319455651964,2.8205279394928313,-0.3085105459592309,-3.289640992404575,-2.1006854769842764,-0.25604466882481075,-2.718675926557445,-2.7597257394287973,-0.3583474862329656,-3.2853473619111426
7.511999999822365,275.7440000003914,2.1631601593504683,-0.30743210317883335,-2.7520436634879664,2.8226685576127095,-0.31149207575676574,-3.293196849475072,-2.0984256018994163,-0.2584717121591904,-2.7182676960121097,-2.7618353987109376,-0.3613782695346579,-3.288677698839573
7.517999999822223,275.75000000039125,2.162343716452744,-0.3068601471109803,-2.7505475042106076,2.8216644746890776,-0.310808810068658,-3.2919280540821965,-2.097623347894687,-0.2579573011322188,-2.716847576057235,-2.7609150058738505,-0.3607331197241269,-3.287484280959421
7.523999999822081,275.7560000003911,2.161522116396274,-0.3062790934898005,-2.749034554118225,2.820651403314309,-0.3101167928420976,-3.2906453320770823,-2.0968148306166157,-0.25743571573158797,-2.7154122422264364,-2.7599871026788376,-0.36008195249790337,-3.286279090193207
7.529999999821939,275.76200000039097,2.1608180739726848,-0.30580603527292644,-2.7477658610558486,2.819718071819403,-0.30955068841135286,-3.289473315436911,-2.0961108237886905,-0.2570150106034112,-2.714200884219222,-2.759117088786649,-0.3595513116783259,-3.285164413378094
7.535999999821797,275.7680000003908,2.1602318024527927,-0.3054458743267334,-2.746748125646082,2.818868199667172,-0.3091168340198077,-3.288419956287366,-2.095511891615163,-0.25669951318096884,-2.713219672322915,-2.7583082567230734,-0.3591464262527573,-3.2841471921472447
7.541999999821655,275.7740000003907,2.161006027797763,-0.3058893892816494,-2.7480375631498535,2.820427756651004,-0.3096808964718534,-3.2903697569367685,-2.0962141714056517,-0.2571354958331733,-2.7144166058584793,-2.759807186281445,-0.35973988423545933,-3.2859973318083306
7.5479999998215135,275.78000000039054,2.1605008566011583,-0.3055780072258892,-2.7471664577909922,2.8195747674804537,-0.30930200373886446,-3.289320657485708,-2.0957147763211896,-0.2568604491248564,-2.713597491159581,-2.759012421087477,-0.35938099529567985,-3.285003824367813
7.553999999821372,275.7860000003904,2.1599962198130402,-0.3052665766340974,-2.7462942422249745,2.8187219840655495,-0.3089232861298271,-3.2882714245328435,-2.095215738468831,-0.25658549492576965,-2.712777438052971,-2.758217784107975,-0.3590223372253137,-3.284010135914227
7.55999999982123,275.79200000039026,2.1595620870235845,-0.3050060351747845,-2.7455518908781844,2.8179506708798394,-0.3086053817415095,-3.2873240907439687,-2.0947801145431044,-0.25635616348519585,-2.7120728832051793,-2.757488105655844,-0.35872033247061824,-3.2831027721803965
7.565999999821088,275.7980000003901,2.1591981822087063,-0.30479778303981664,-2.744941850393801,2.817261742126533,-0.30835013377623716,-3.286481409928249,-2.0944077485593566,-0.2561737055612575,-2.71148608541312,-2.756824276521794,-0.3584765450301503,-3.282284144735016
7.571999999820946,275.80400000039,2.1601163427168872,-0.3054902398292865,-2.7466465433121194,2.8188642990879362,-0.30920544524524596,-3.2885063477575,-2.095288928797967,-0.25682097192404624,-2.7131179352805566,-2.758340725226328,-0.35931761374755433,-3.2842333752132364
7.577999999820804,275.81000000038983,2.1597434906359516,-0.3052310475772168,-2.74597283334537,2.8181803377558983,-0.3088911284281164,-3.287658743439912,-2.0949215990174173,-0.2565877272018817,-2.7124819447034514,-2.7576989049077123,-0.35901515635678244,-3.2834251401462122
7.583999999820662,275.8160000003897,2.159370902651976,-0.3049712179247459,-2.745298167623183,2.8174966421056413,-0.30857631856989154,-3.286810231661272,-2.0945544891908705,-0.25635384424477603,-2.7118450399986154,-2.757057179212106,-0.3587121740125502,-3.2826159834132835
7.58999999982052,275.82200000038955,2.1590496553597935,-0.30475166922178487,-2.7447223099004643,2.8168759497596856,-0.30830994764046754,-3.28604046983778,-2.0942335082513566,-0.2561562051971926,-2.711296067600695,-2.756465929353114,-0.3584544351776523,-3.2818738942273753
7.595999999820378,275.8280000003894,2.15877971859406,-0.3045740130669437,-2.7442473216768097,2.816319102538214,-0.3080938968992759,-3.2853521211646317,-2.0939586947818185,-0.2559963099257884,-2.710836968535165,-2.755926005529998,-0.35824359850990023,-3.281201248247787
7.6019999998202366,275.83400000038927,2.159898044033789,-0.30530979101116257,-2.746206121080612,2.8181611259237047,-0.3089972611868621,-3.2876318747703843,-2.0950550687108316,-0.2566706614719253,-2.712748719494416,-2.757675319747406,-0.35912134592612366,-3.283436146942038
7.607999999820095,275.8400000003891,2.1595701180440225,-0.305066768205279,-2.745598691987308,2.817559521272048,-0.30870475222079174,-3.286880842130027,-2.094730491562904,-0.25644941193057325,-2.712166725146771,-2.757104978391825,-0.3588373461523105,-3.282710076897181
7.613999999819953,275.846000000389,2.159242269498219,-0.3048229455379959,-2.7449904380552206,2.8169577066395255,-0.30841139217581726,-3.286128705527645,-2.0944059797495647,-0.2562273481328139,-2.711583911607611,-2.7565343330256677,-0.3585524905759316,-3.281982932740211
7.619999999819811,275.85200000038884,2.158957764190663,-0.3046163929507909,-2.744469292392164,2.8164077023167566,-0.3081626941710392,-3.2854429076215146,-2.0941218192096125,-0.25603912422942543,-2.7110811644819965,-2.7560072612326323,-0.3583096182899633,-3.2813148511061385
7.625999999819669,275.8580000003887,2.158716710418446,-0.304448837746329,-2.744037296290048,2.81591061638573,-0.3079606935028566,-3.2848260482738323,-2.093878164376836,-0.2558863761083905,-2.710660448374494,-2.755524850172785,-0.3581105634390379,-3.2807081946181866
7.631999999819527,275.86400000038856,2.159960870541685,-0.30515217536556516,-2.746096914560018,2.817901059466332,-0.30882804728207247,-3.2872556607288845,-2.0951071042644513,-0.25652454064921015,-2.7126904217147048,-2.7574294287742434,-0.35895357452028925,-3.2831139583297753
7.637999999819385,275.8700000003884,2.159642760594326,-0.3049243694855776,-2.7455175105636376,2.8173293094210594,-0.3085549940758474,-3.286543850306065,-2.0947900313665415,-0.2563166178249695,-2.712126988909497,-2.756881924689365,-0.35868700845425766,-3.2824160778229587
7.643999999819243,275.8760000003883,2.15932466493236,-0.30469589544474524,-2.744937497814994,2.8167571995648335,-0.3082811393068048,-3.285831114290516,-2.0944729755801577,-0.25610801819131357,-2.7115629410328435,-2.756334034370502,-0.3584196569957519,-3.2817173154961257
7.6499999998191015,275.88200000038813,2.1590462075400447,-0.3045016741289666,-2.744437172898812,2.816232146475177,-0.3080482697015216,-3.285179127359773,-2.094194584353524,-0.25593060456550376,-2.7110748558549864,-2.755828505968426,-0.358191002112961,-3.2810758086236484
7.65599999981896,275.888000000388,2.1588075562705784,-0.3043434197023955,-2.744018577204805,2.815755388823465,-0.3078584407045903,-3.2845904493558633,-2.093955057572867,-0.2557860132644255,-2.7106647249082365,-2.755366531188106,-0.35800291395782774,-3.2804939140178093
7.661999999818818,275.89400000038785,2.1600834320364317,-0.30499273673770005,-2.746057489659395,2.817769896504279,-0.3086626684603528,-3.287032484198396,-2.0952201692587673,-0.25637228665491185,-2.7126845577640433,-2.7573075129636386,-0.3587871579812756,-3.282924591300877
7.667999999818676,275.9000000003877,2.1597654482311985,-0.30478190150472434,-2.7454972775890845,2.8172106789877516,-0.30841051812253145,-3.2863413220864186,-2.094901378075404,-0.256180093192624,-2.7121334647155146,-2.7567674572870846,-0.3585398475143794,-3.282239411795708
7.673999999818534,275.90600000038756,2.1594474567892665,-0.30457059832345595,-2.744936652681231,2.8166511402072714,-0.3081577577308829,-3.285649464891902,-2.094582590279576,-0.2559874293208707,-2.7115819481654366,-2.756227091359105,-0.3582919522086304,-3.28155357895319
7.679999999818392,275.9120000003874,2.1591666122575983,-0.3043901974186187,-2.744449168359863,2.816136391479148,-0.3079419963520886,-3.2850152150523844,-2.094301624256692,-0.25582288162412475,-2.711102475065663,-2.7557296013425745,-0.35807909910347324,-3.2809248232583
7.68599999981825,275.9180000003873,2.158923098421407,-0.30424232833325804,-2.744036824378398,2.815667683360821,-0.30776521081872654,-3.284441070647022,-2.094058686417505,-0.25568801241584016,-2.7106970114234343,-2.755276176064875,-0.35790309589316144,-3.280355464511762
7.691999999818108,275.92400000038714,2.160086887926033,-0.30495481611419695,-2.7460036899925013,2.8177726989006384,-0.30865429501352254,-3.2870251493803146,-2.095217861640654,-0.2563428060903562,-2.712653120092363,-2.75731894447042,-0.358777258658288,-3.282933928263385
7.6979999998179665,275.930000000387,2.159778465437947,-0.30474748338363006,-2.745459979345993,2.817215675243322,-0.30840597959771265,-3.2863372311987713,-2.0949069167038368,-0.25615290256909223,-2.7121133865237517,-2.756776777951367,-0.35853238262202786,-3.2822463306574696
7.703999999817825,275.93600000038685,2.159470111003353,-0.30453970156186594,-2.744915910029649,2.816658321387644,-0.30815697743471115,-3.2856485566051594,-2.0945960530277787,-0.25596255072895463,-2.711573280257572,-2.7562343083623806,-0.3582868643268839,-3.2815580277659318
7.709999999817683,275.9420000003867,2.1591964213315005,-0.3043615813833922,-2.7444405446376967,2.8161442813956756,-0.3079434477531839,-3.2850157110698737,-2.0943218892508617,-0.25579931265683065,-2.71110289248848,-2.7557355792422946,-0.358075145891556,-3.280927417909108
7.715999999817541,275.94800000038657,2.15895750211763,-0.30421477423841425,-2.744035874495393,2.81567484122972,-0.3077674867038273,-3.2844413245665844,-2.0940845479107857,-0.2556647817233587,-2.7107041921596977,-2.7552818077794545,-0.3578991536714491,-3.2803569556603707
7.721999999817399,275.95400000038643,2.160083033423623,-0.3049007831972568,-2.745933539777847,2.817732764047403,-0.3086250183448893,-3.2869699164885864,-2.0952086678348327,-0.25629767409081783,-2.7125978597401024,-2.7572906698580995,-0.35874608097807453,-3.28288743376156
7.727999999817257,275.9600000003863,2.1597851852496976,-0.30469843177364114,-2.745408119552906,2.817182261750041,-0.30838217021558983,-3.286290140463119,-2.0949067759346187,-0.25611153511495166,-2.7120723318431317,-2.75675090817469,-0.3585054235813503,-3.2822035307436215
7.733999999817115,275.96600000038615,2.159487403750106,-0.30449569374047325,-2.7448823638947926,2.816631479041545,-0.3081387221308803,-3.2856096779385475,-2.094604964290708,-0.25592500957877984,-2.7115464512605154,-2.7562108945141364,-0.35826420705199463,-3.281518982473142
7.739999999816973,275.972000000386,2.159221705136277,-0.3043213715422958,-2.744420875099869,2.8161224499760733,-0.3079293465131422,-3.2849832588572805,-2.0943384592928114,-0.255764575622341,-2.71108763380756,-2.7557151141288783,-0.3580556214031939,-3.2808923327829045
7.745999999816831,275.97800000038586,2.1589881750740516,-0.3041770559452649,-2.744025598326369,2.815656422512169,-0.3077560790800159,-3.2844134736189394,-2.094107357871294,-0.2556317756055965,-2.7106978113422477,-2.75526474484047,-0.3578815461159553,-3.2803260110297
7.7519999998166895,275.9840000003857,2.1600749911056707,-0.3048260400440175,-2.745844581213826,2.8176303080136633,-0.30856776745392045,-3.2868383303950095,-2.095196079431741,-0.25623174147852684,-2.71251979583662,-2.757202148715105,-0.3586857872713339,-3.2827608810433055
7.757999999816548,275.9900000003856,2.159787675524927,-0.3046303489374281,-2.7453383902376745,2.817092310049682,-0.3083327051720298,-3.286174030910666,-2.0949032741310405,-0.2560510947084569,-2.712010028335979,-2.7566708214690223,-0.35845181873772564,-3.2820886172122936
7.763999999816406,275.99600000038544,2.15950040055212,-0.3044343527762822,-2.744831906797618,2.816554093061909,-0.3080971635599147,-3.285509142768717,-2.0946105217258046,-0.2558701405455872,-2.7114999478702164,-2.7561392988548823,-0.35821740325519374,-3.2814157939545665
7.769999999816264,276.0020000003853,2.159242627339182,-0.3042654169013268,-2.7443852591216302,2.8160555367431725,-0.30789415161070843,-3.2848958779897752,-2.094351581961244,-0.25571413093906203,-2.7110540776291954,-2.755651798747772,-0.3580142724773597,-3.2808002106299297
7.775999999816122,276.00800000038515,2.1590144362422645,-0.3041250589978572,-2.744000326102913,2.8155978347654775,-0.30772561197027115,-3.2843367387734452,-2.0941265414025603,-0.2555845447026312,-2.7106742916932203,-2.7552094458751557,-0.3578442290926797,-3.2802442252891093
7.78199999981598,276.014000000385,2.1600491801428903,-0.3047745383119725,-2.7457601017053017,2.817538877430385,-0.308538843013372,-3.2867301046381634,-2.0951669918398035,-0.25618849315140224,-2.712444210983212,-2.7571242939918528,-0.3586526509473022,-3.282654964826486
7.787999999815838,276.02000000038487,2.159772785523131,-0.30458252799884655,-2.7452703904071454,2.817013270640154,-0.3083080658406767,-3.286080149866465,-2.0948836978256757,-0.25601048554180206,-2.7119478692556864,-2.756601523152071,-0.3584220538821745,-3.2819936603941304
7.793999999815696,276.0260000003847,2.1594964277938202,-0.3043902425007791,-2.7447804010884775,2.81648746253352,-0.30807683712077605,-3.285429618950629,-2.0946004501431017,-0.2558321985380571,-2.7114512263171857,-2.7560785703527175,-0.35819103624854964,-3.2813318051755864
7.7999999998155545,276.0320000003846,2.1592472080154925,-0.30422425293640454,-2.7443466994684997,2.81599910826005,-0.3078772476950421,-3.2848282858293176,-2.0943496450866776,-0.25567827240719376,-2.7110166612684328,-2.7555991702743294,-0.3579905788903663,-3.2807263596500444
7.805999999815413,276.03800000038444,2.159025185338585,-0.3040860488408647,-2.7439711255354413,2.815549377661187,-0.30771122144368224,-3.284278628395764,-2.0941313438902385,-0.25555016635454836,-2.7106460172932847,-2.755164424703429,-0.3578224757926292,-3.280179668603785
7.811999999815271,276.0440000003843,2.1600143906232274,-0.30473909068937804,-2.745681466350795,2.8174674861111937,-0.3085298020726783,-3.286651529718206,-2.095129624124592,-0.2561606415123887,-2.712373790685858,-2.7570650312481098,-0.3586385434016728,-3.2825775002303335
7.817999999815129,276.05000000038416,2.1597486764035647,-0.30454896854107755,-2.7452061149540135,2.8169524332826192,-0.30830109309527387,-3.2860132422442656,-2.0948556931628772,-0.2559836169819263,-2.7118890888216467,-2.75654941265266,-0.3584092609538716,-3.2819248781736525
7.823999999814987,276.056000000384,2.1594830002326235,-0.3043585801274335,-2.7447304860050306,2.8164371810014925,-0.3080719359903533,-3.2853743768479737,-2.0945818068056297,-0.25580632041199947,-2.7114040836475213,-2.7560336109911487,-0.35817956060140493,-3.2812717003083205
7.829999999814845,276.0620000003839,2.159242300188888,-0.3041940575175061,-2.7443081830187195,2.815957389688059,-0.3078739256309363,-3.2847826059250185,-2.094339087101832,-0.2556531097888231,-2.710979446662558,-2.755560913773437,-0.357980065114275,-3.280674240237018
7.835999999814703,276.06800000038373,2.159026615263024,-0.3040568727075579,-2.743941015989525,2.8155142146901673,-0.30770898030936195,-3.2842403929430217,-2.094127571373636,-0.2555254344882406,-2.7106169988393356,-2.7551324084025453,-0.3578125713472517,-3.28013483835974
7.841999999814561,276.0740000003836,2.1599776453244375,-0.30471238165444103,-2.745609191873872,2.817412033854529,-0.3085313808179088,-3.286594438834939,-2.0950905552694103,-0.2561408819536538,-2.7123093126529088,-2.757020116014149,-0.3586344101077483,-3.28252084133667
7.847999999814419,276.08000000038345,2.1597219042482436,-0.3045232983012411,-2.7451465411404055,2.816905647993714,-0.3083036772380576,-3.2859654825097664,-2.0948254191547195,-0.25596411954238746,-2.711834914925692,-2.75651025780157,-0.35840550825863143,-3.281874947738679
7.8539999998142775,276.0860000003833,2.1594662032015965,-0.30433394884042264,-2.744683609488342,2.8163990620270276,-0.3080755226131889,-3.285335945393725,-2.094560327298168,-0.25578708394953253,-2.711360208315031,-2.756000213603862,-0.35817618456349465,-3.2812284922678603
7.859999999814136,276.09200000038317,2.159233517416325,-0.3041701804416234,-2.74427142638644,2.815926222988251,-0.30787820062274324,-3.284751727766799,-2.094325209962083,-0.25563398346294586,-2.7109443788791645,-2.7555328926504803,-0.3579768667038684,-3.280637201778268
7.865999999813994,276.098000000383,2.1590238687754217,-0.30403345141799276,-2.7439117764260406,2.815488274040547,-0.30771362580682676,-3.2842152810153427,-2.09412008398719,-0.25550626049297387,-2.7105892292625926,-2.7551093699664198,-0.35780935514496104,-3.2801034136330887
7.871999999813852,276.1040000003829,2.159943204573069,-0.30468989289696885,-2.745543840683801,2.8173663675704432,-0.3085377199833577,-3.2865497628366565,-2.09505378770287,-0.2561247382996309,-2.7122513201618923,-2.7569835915379066,-0.3586344987778992,-3.2824760869823866
7.87799999981371,276.11000000038274,2.159696406286482,-0.30450145126162903,-2.745092312656554,2.8168672019298002,-0.30831054494023835,-3.28592849773317,-2.0947965737528174,-0.25594796022355826,-2.711785963132172,-2.7564785179854994,-0.35840561106176827,-3.281835638593072
7.883999999813568,276.1160000003826,2.159449650225876,-0.30431274010535675,-2.744640499782182,2.816367835931638,-0.30808291452209224,-3.2853066496157206,-2.094539404518228,-0.25577090450332884,-2.7113202914605994,-2.7559732564617434,-0.35817629597912193,-3.2811946230623854
7.889999999813426,276.12200000038246,2.159224152155886,-0.30414939569320193,-2.7442371672455046,2.8159007398617923,-0.30788588871631006,-3.284728600658606,-2.0943111070500837,-0.2556176850549443,-2.7109121579800948,-2.7555103711786417,-0.3579768554550809,-3.280608295012769
7.895999999813284,276.1280000003823,2.159019919834795,-0.30401286427589014,-2.7438840775487137,2.815467045198619,-0.30772137711376024,-3.284196790087244,-2.0941116810886915,-0.2554897379437432,-2.7105633494536985,-2.755090925114051,-0.3578090914110416,-3.2800789877292704
7.9019999998131425,276.1340000003822,2.1599125518169204,-0.3046691158467873,-2.7454848441500133,2.817325698618311,-0.3085456041213055,-3.286511053458761,-2.095020703198987,-0.25610977702032955,-2.71219918173333,-2.7569509413643534,-0.35863566656471757,-3.2824368137858952
7.907999999813001,276.14000000038203,2.159673564452782,-0.30448112634316793,-2.745042939075858,2.8168327365796064,-0.3083187572841985,-3.2858964066121517,-2.0947704333285997,-0.25593290132832225,-2.7117416617533427,-2.756450051398827,-0.3584066893588268,-3.2818010631072267
7.913999999812859,276.1460000003819,2.1594346216350178,-0.30429286360468966,-2.744600746374423,2.8163395748053515,-0.30809145154928413,-3.285281175930137,-2.094520209225264,-0.25575574343023266,-2.7112838228447127,-2.7559489727966158,-0.358177280054935,-3.281164741686278
7.919999999812717,276.15200000038175,2.1592153731712247,-0.30412979211443514,-2.7442050315198268,2.815877386544992,-0.30789456731019027,-3.2847084065233627,-2.094297843895424,-0.2556023456848124,-2.710882306471355,-2.755489922069062,-0.3579776430348685,-3.280582650890335
7.925999999812575,276.1580000003816,2.159015815005118,-0.3039933468823021,-2.743857537676518,2.815447291792896,-0.30773000770322845,-3.2841805248612452,-2.094103322700259,-0.2554741377131414,-2.7105388853758656,-2.755073950260645,-0.3578095792774486,-3.280057118381798
7.931999999812433,276.16400000038146,2.1598853997159577,-0.3046488135781793,-2.745430799625665,2.817287107645834,-0.3085535236163366,-3.2864746495748993,-2.0949909986469275,-0.25609485802121185,-2.7121514583893194,-2.756919498450152,-0.35863647407364085,-3.2823993415869213
7.937999999812291,276.1700000003813,2.15965316245233,-0.30446117060871936,-2.744997171613736,2.816799651977997,-0.3083269152141883,-3.28586592734716,-2.09474675045719,-0.25591787335672816,-2.71170070103182,-2.7564224502210966,-0.3584074026554096,-3.2817678886205743
7.943999999812149,276.1760000003812,2.1594209721608832,-0.30427325210384093,-2.7445632552054433,2.816311998058887,-0.30809984613336616,-3.2852566222445185,-2.0945025495364122,-0.2557406034861591,-2.711249622730818,-2.7559252139181325,-0.3581778962261712,-3.2811358634228567
7.9499999998120074,276.18200000038104,2.1592070867886104,-0.304110368942947,-2.744174038224354,2.8158541610070893,-0.30790303556501974,-3.2846885746984142,-2.0942852778199064,-0.255587023173566,-2.710853749651412,-2.7554696384566704,-0.35797806608740845,-3.280557603673719
