elapsed_simulation_time_sec,simulation_time_sec,LF_HAA_torque_nm,LF_HFE_torque_nm,LF_KFE_torque_nm,LH_HAA_torque_nm,LH_HFE_torque_nm,LH_KFE_torque_nm,RF_HAA_torque_nm,RF_HFE_torque_nm,RF_KFE_torque_nm,RH_HAA_torque_nm,RH_HFE_torque_nm,RH_KFE_torque_nm
4.690999999991639,64.36299999994327,4.227905710859947,0.48479023896879186,-4.1159687170684025,1.9446273608641504,-0.4630797870429174,-3.1218225245878397,-3.766744644280264,1.5142437947918461,-1.9563498102321304,-2.336222578996095,-0.09743821491355727,-2.1818918677770336
4.695999999991663,64.3679999999433,5.468367606108847,1.497338426489801,-4.48714278220345,1.2465502665959804,-0.1360994035109273,-2.4431522859206467,-4.862362476675795,1.562889469146333,-2.788739295920508,-2.2339919588290966,-0.28560681364108825,-1.9499651201444907
4.700999999991687,64.37299999994332,5.261031338953073,1.3758729402157683,-4.310932373560083,1.4019426564275959,-0.14543134564313304,-2.57820212910579,-4.634046445678879,1.6120022461045673,-2.58757042582383,-2.2828371338025977,-0.1983096241207783,-2.029469794458963
4.705999999991711,64.37799999994334,5.044629851269348,1.241100776140678,-4.143190845038619,1.560786108659679,-0.15744257782548837,-2.7149828192572993,-4.4032604440154,1.6599968304357924,-2.3855963326356178,-2.329978751926778,-0.10727946612069734,-2.107566651072374
4.710999999991735,64.38299999994337,4.825757872608205,1.0978977443229465,-3.979890209387009,1.721481854538598,-0.17262788714048416,-2.8538897610406595,-4.168530345490751,1.7061542631481814,-2.1828104762022162,-2.3765748692543323,-0.014443564423949229,-2.1845290665763226
4.715999999991759,64.38799999994339,4.66023600396451,0.9716507776524059,-3.889862062760175,1.8446692543997503,-0.2140853097403161,-2.9460788834930822,-4.071113483339393,1.723495743025395,-2.0939330277934167,-2.4205435131696844,0.04356518787944105,-2.256236883676148
4.720999999991783,64.39299999994341,4.982432481440284,1.1879219195762998,-4.0884277299578295,1.8346840275784504,-0.28544729485108955,-2.98073709795825,-4.346211140833852,1.6527565409915543,-2.3497315465642714,-2.420450416748695,-0.055708834059918305,-2.2486063468795394
4.7259999999918065,64.39799999994344,4.797861549147622,1.0392363817334307,-3.9992089531762844,1.9457554077273482,-0.32297429965560864,-3.062409734212894,-4.241112865742339,1.6895376256986585,-2.2391183866733564,-2.4669752618735328,-0.0005654857809094804,-2.3222449051282568
4.73099999999183,64.40299999994346,4.613434509579864,0.8905700906561722,-3.9092825322430356,2.0569167563408786,-0.3625864727619131,-3.1446216245295378,-4.135034903040999,1.7255630915367925,-2.128446873754168,-2.5125522448934463,0.056188626488936244,-2.3949741986164828
4.735999999991854,64.40799999994348,4.430282196599766,0.7420236780205107,-3.818309491964353,2.1678295073254796,-0.4044079190604216,-3.2273339980777314,-4.027374864599972,1.760886390279011,-2.0176543654838848,-2.5572809493991877,0.11425172708568714,-2.466817356585635
4.740999999991878,64.41299999994351,4.348409268446057,0.6325384674753662,-3.802944722509789,2.2558980897098047,-0.4519210098713534,-3.293968022404103,-3.958586358117599,1.7532797345111601,-1.9718550704017364,-2.579365171939498,0.12919133125280483,-2.515949753161297
