elapsed_simulation_time_sec,simulation_time_sec,LF_HAA_position_rad,LF_HFE_position_rad,LF_KFE_position_rad,LH_HAA_position_rad,LH_HFE_position_rad,LH_KFE_position_rad,RF_HAA_position_rad,RF_HFE_position_rad,RF_KFE_position_rad,RH_HAA_position_rad,RH_HFE_position_rad,RH_KFE_position_rad
8.57500000001048,29.56500000001315,-0.012539006612859737,0.3953710700295947,-0.9673021041365379,0.0012123188001987762,0.01630403178974413,-1.118808675130724,0.010019127881567004,-0.023626914675447072,-1.050490475033873,0.018513788149068924,0.38441687654253726,-1.0125032318293747
8.580000000010486,29.570000000013156,-0.01703597413601035,0.38453258284105496,-0.9496691898106012,-0.005134891597705849,0.01467080088540645,-1.1197636421138935,0.00520433982385803,-0.030053254691688652,-1.04723792558062,0.012607716803286997,0.37966217071560004,-1.0116953435848282
8.585000000010492,29.575000000013162,-0.021532941659137113,0.3736940956525131,-0.9320362754846971,-0.011482101995583876,0.013037569981050776,-1.1207186090970613,0.0003895517661730502,-0.036479594707934306,-1.0439853761273812,0.006701645457531244,0.37490746488864074,-1.0108874553402647
8.590000000010498,29.580000000013168,-0.01931581011993608,0.362257887669161,-0.9235212936909907,-0.010342762881571465,0.0063390684927033675,-1.1211487336668657,0.00232837119298725,-0.044052083290036965,-1.0447745404875863,0.008162248381202157,0.3639138851336312,-1.0052861099198593
8.595000000010504,29.585000000013174,0.01053345986870989,0.37513106945634106,-0.95906951058726,-0.006859832602978829,-0.007488532326079243,-1.111882442510194,0.01366551391932845,-0.05924417852177852,-1.0436790526145594,0.004514001543894752,0.36910571284540644,-1.0148167346040313
8.60000000001051,29.59000000001318,0.012307206626016653,0.3663686666719516,-0.9513313549079832,-0.007988540888633936,-0.009935005641458529,-1.1156657280015243,0.014585710829581308,-0.06389027127031509,-1.0480684887515173,0.00404260812986007,0.360436926405933,-1.0126029775521657
8.605000000010516,29.595000000013187,0.014080953383323415,0.3576062638875621,-0.9435931992287063,-0.009117249174289042,-0.012381478956837813,-1.1194490134928547,0.015505907739834165,-0.06853636401885164,-1.0524579248884751,0.0035712147158253878,0.35176813996645956,-1.0103892205003
8.610000000010523,29.600000000013193,0.015854700140629337,0.3488438611031685,-0.9358550435494462,-0.010245957459938306,-0.014827952272229846,-1.1232322989841819,0.016426104650088095,-0.0731824567673878,-1.0568473610254405,0.003099821301795072,0.3430993535269794,-1.008175463448431
8.615000000010529,29.6050000000132,0.017391964475942663,0.3388838665063822,-0.9327874657235125,-0.009730036452784536,-0.02086228933806496,-1.126100605534269,0.017647958298607706,-0.07770974554792086,-1.0633908548113173,0.003857527980351179,0.3325232121807111,-1.0049802255007185
8.620000000010535,29.610000000013205,0.012956861779608336,0.3188156904447135,-0.9230996245780843,-0.011396876230664368,-0.0358290228285039,-1.1232072776880047,0.014622667955286911,-0.09523245214839939,-1.0539499610733687,0.0007016492464429567,0.3259570354637048,-1.010615158175527
8.625000000010541,29.61500000001321,0.014710433102136933,0.3105945973336217,-0.9219805743136777,-0.01044315384137698,-0.03888746718520965,-1.129169260620938,0.016127105246388482,-0.09832845521216968,-1.0610241194045924,0.0018345983273555639,0.31765307638234896,-1.0099558451373472
8.630000000010547,29.620000000013217,0.016464004424665526,0.30237350422252984,-0.9208615240492712,-0.009489431452089591,-0.04194591154191539,-1.1351312435538712,0.017631542537490056,-0.10142445827593996,-1.068098277735816,0.002967547408268171,0.30934911730099307,-1.0092965320991674
8.635000000010553,29.625000000013223,0.0182175757471899,0.29415241111143686,-0.9197424737848727,-0.008535709062802585,-0.045004355898624865,-1.141093226486806,0.019135979828588553,-0.10452046133970763,-1.075172436067045,0.0041004964891795306,0.3010451582196371,-1.0086372190609907
8.64000000001056,29.63000000001323,0.018782660998214074,0.2855825052533159,-0.9208604851715556,-0.00768925893784397,-0.04911250202989786,-1.147390736907293,0.01977375482108146,-0.10687783354179312,-1.0837960391025805,0.004882266326895418,0.292709134385697,-1.0088052178965552
8.645000000010565,29.635000000013235,0.012019058011753028,0.27049666379767484,-0.9163058900795974,-0.009962820541761912,-0.057345700202068826,-1.152090650081455,0.016110390589804586,-0.11701905848438378,-1.082526212828293,0.001143622309120778,0.285435487352835,-1.0122464532856656
8.650000000010571,29.64000000001324,0.013269955998359685,0.26304920736031256,-0.918275916272419,-0.00841763009100888,-0.05939148342758878,-1.1603594720916335,0.017431310894499553,-0.11889501724383408,-1.0908249226747846,0.0026097622730634506,0.2783403762592688,-1.0134948365976688
8.655000000010578,29.645000000013248,0.014358629489225373,0.2565826040284275,-0.9190617872482612,-0.01235653982520472,-0.05292731306744142,-1.1531338924722239,0.020556393469265896,-0.1165098246830102,-1.0777137024607697,0.003729155088820212,0.2731529036520753,-1.015908551500716
8.660000000010584,29.650000000013254,0.015406746856832292,0.2503612139688215,-0.9195516194247964,-0.0176664745827691,-0.044335654346363704,-1.142034712510029,0.02413251660402673,-0.11305934430988678,-1.0592499998209077,0.004761861118976431,0.26844234065852013,-1.018613599296665
8.66500000001059,29.65500000001326,0.01645486422443921,0.24413982390921557,-0.9200414516013316,-0.02297640934033347,-0.03574399562528598,-1.130935532547834,0.027708639738787566,-0.10960886393676333,-1.0407862971810455,0.00579456714913265,0.263731777664965,-1.0213186470926137
8.670000000010596,29.660000000013266,0.01152476524982214,0.23285690786645077,-0.9231863511258758,-0.0034600698568625944,-0.07544758880487024,-1.167494816231406,0.017484042152321116,-0.14155060343376055,-1.0840703278972754,0.0045208007510941835,0.2613615214105658,-1.0309312273510365
8.675000000010602,29.665000000013272,0.01156273961217731,0.22717183156738813,-0.9230414212146891,-0.009367743018123239,-0.07258810503305052,-1.1461845395123347,0.02189236418105743,-0.1418719883464853,-1.056572662993867,0.004897916978171233,0.2582939569036917,-1.0342223460895605
8.680000000010608,29.670000000013278,0.01160071397453248,0.2214867552683255,-0.9228964913035025,-0.015275416179383881,-0.0697286212612308,-1.1248742627932633,0.02630068620979374,-0.14219337325921005,-1.0290749980904588,0.005275033205248281,0.2552263923968176,-1.0375134648280846
8.685000000010614,29.675000000013284,0.011638688336888187,0.21580167896925764,-0.9227515613923297,-0.021183089340643228,-0.06686913748942808,-1.1035639860741724,0.03070900823853138,-0.142514758171933,-1.0015773331870612,0.00565214943232606,0.2521588278899245,-1.0408045835665956
8.69000000001062,29.68000000001329,0.011827625037729744,0.20864805938848796,-0.9265389390580064,-0.026725340257317584,-0.06879049748178244,-1.0767806193642409,0.03548963622298726,-0.14232224401267377,-0.9771136811534877,0.006234304141567326,0.24372826271274384,-1.0403724646712222
8.695000000010626,29.685000000013297,0.011303234334667752,0.2039901967379101,-0.9438561893721221,-0.024002780150102588,-0.09977089046158959,-1.08952343036567,0.03947216680854619,-0.17288763567330126,-0.9987962437124708,0.004884027567022613,0.24217972148551065,-1.0601589776605356
8.700000000010633,29.690000000013303,0.011079379875482489,0.19748996725033563,-0.945573806813176,-0.029409649574151875,-0.10220696769320914,-1.0604535020701438,0.04428603094582024,-0.17396643581294235,-0.9710130291553801,0.004853804570247944,0.23536210352162035,-1.0601396243948351
8.705000000010639,29.69500000001331,0.010855525416297227,0.19098973776276112,-0.94729142425423,-0.03481651899820116,-0.10464304492482866,-1.0313835737746175,0.04909989508309428,-0.17504523595258348,-0.9432298145982895,0.0048235815734732745,0.22854448555773,-1.0601202711291347
8.710000000010645,29.700000000013315,0.010631670957112255,0.1844895082751843,-0.9490090416952941,-0.04022338842224516,-0.107079122156447,-1.002313645479094,0.05391375922036536,-0.17612403609221228,-0.9154466000412192,0.004793358576699282,0.22172686759382898,-1.0601009178634282
8.715000000010651,29.70500000001332,0.01048976510509285,0.17733797458663111,-0.9535635454979041,-0.044144065169019656,-0.10918103267051697,-0.9739436998293367,0.05789257129484886,-0.17373435903132406,-0.8933783115759887,0.0049538970092464,0.21191242982189,-1.058393621487377
8.720000000010657,29.710000000013327,0.01168553346739582,0.1688646852819006,-0.9674572381588569,-0.04998170032734633,-0.10706675512293207,-0.9774356344320323,0.0641624131711177,-0.17311893383382135,-0.9008950823747657,0.0036564050894895947,0.20155266204662758,-1.069708604843734
8.725000000010663,29.715000000013333,0.011323672645884884,0.16196155132339238,-0.9714996829927811,-0.0519993106495186,-0.10813580205601431,-0.9505829497491446,0.06712231920126772,-0.16946882684700634,-0.8809481479854981,0.0034962803309309025,0.19241387330531617,-1.068695090955121
8.73000000001067,29.72000000001334,0.010961811824373946,0.15505841736488415,-0.9755421278267051,-0.05401692097169088,-0.10920484898909652,-0.9237302650662569,0.07008222523141774,-0.1658187198601913,-0.8610012135962306,0.00333615557237221,0.1832750845640047,-1.0676815770665078
8.735000000010675,29.725000000013345,0.010599951002862904,0.14815528340637513,-0.9795845726606345,-0.056034531293856216,-0.1102738959221655,-0.8968775803833896,0.07304213126156171,-0.16216861287335949,-0.8410542792069905,0.0031760308138138256,0.17413629582268816,-1.0666680631778922
8.740000000010681,29.73000000001335,0.010207988438654225,0.14101520536721923,-0.9850489246838601,-0.056101770030124704,-0.10760295131174702,-0.8757663892920013,0.0742974410405474,-0.15378363444061915,-0.8288036597704387,0.003102548433857175,0.16355112336786615,-1.0649009922690942
8.745000000010688,29.735000000013358,0.011273732904892244,0.13018912743633726,-0.9910550056759928,-0.06218113480543105,-0.11130601311073875,-0.8811089702613655,0.08173439220717486,-0.1654555905381501,-0.8362804309598599,0.0030691269937594785,0.15149649135765303,-1.0698510812809674
8.750000000010694,29.740000000013364,0.01047787630211804,0.12374924031718909,-0.9955550919780712,-0.05999545935653738,-0.10449785874061325,-0.8647417054570112,0.08163250098334601,-0.15305608991818062,-0.8279834642503776,0.0026355296975643016,0.14350736780273762,-1.0704993603854764
8.7550000000107,29.74500000001337,0.009682019699343833,0.1173093531980409,-1.0000551782801497,-0.05780978390764371,-0.09768970437048774,-0.8483744406526569,0.08153060975951716,-0.14065658929821115,-0.8196864975408955,0.0022019324013691243,0.13551824424782222,-1.0711476394899853
8.760000000010706,29.750000000013376,0.00888616309657054,0.11086946607889202,-1.0045552645822333,-0.0556241084587457,-0.09088155000033876,-0.8320071758483437,0.08142871853567984,-0.12825708867821853,-0.811389530831452,0.001768335105175064,0.1275291206929,-1.0717959185944896
8.765000000010712,29.755000000013382,0.008346977646778424,0.10422971765974856,-1.010533360242997,-0.05221657450693621,-0.0774583325401639,-0.8271926618466319,0.07894483880264325,-0.10934001888977113,-0.8140183455250154,0.0016490711773663798,0.11762550695175328,-1.0710558044896166
8.770000000010718,29.760000000013388,0.008792411048449507,0.09217589277812309,-1.0138588875641812,-0.06275239173414644,-0.08902910224217044,-0.8369693575596974,0.08871793995727248,-0.12275961547546117,-0.8168723011628988,0.0024993100515629785,0.1010193641014716,-1.0674133987922934
8.775000000010724,29.765000000013394,0.007835322835813804,0.08628518888427188,-1.018161948508594,-0.057836626475544245,-0.0695840055222903,-0.8383579257186955,0.08553271804874221,-0.09848290246333337,-0.8241740086036886,0.0021068945835590516,0.09477325236580907,-1.06974856922205
8.78000000001073,29.7700000000134,0.006878234623178102,0.08039448499042066,-1.0224650094530068,-0.052920861216942054,-0.05013890880241015,-0.8397464938776935,0.08234749614021195,-0.07420618945120556,-0.8314757160444786,0.0017144791155551242,0.08852714063014655,-1.072083739651807
8.785000000010736,29.775000000013407,0.005921146410543884,0.07450378109656794,-1.0267680703974262,-0.04800509595833963,-0.030693812082518424,-0.8411350620367168,0.07916227423167332,-0.04992947643906606,-0.8387774234852889,0.0013220636475527717,0.08228102889447268,-1.0744189100815547
8.790000000010743,29.780000000013413,0.0053821512086546335,0.0681842980593852,-1.0329203513389786,-0.0430218902962217,-0.007987133143085839,-0.8495813420752834,0.07361684769461269,-0.0223600315386447,-0.8517948509518578,0.0013727371565956967,0.07284005649950595,-1.0741148074552724
8.795000000010749,29.78500000001342,0.006097741226626306,0.05794359883080821,-1.0378181000838094,-0.05177659840737465,-0.01766751428730933,-0.8428761740791769,0.08762234467409592,-0.031918265521981695,-0.8433067537212624,0.002670050055604632,0.054056324262498665,-1.0661688165920906
8.800000000010755,29.790000000013425,0.004742641226683334,0.0521001193523032,-1.0416598920972275,-0.046784010221491215,0.010054415327085306,-0.8543404046205664,0.0822309261983852,0.00039925641640439075,-0.8576805497615374,0.0020097394144337408,0.04833683420293268,-1.0687702326164503
8.80500000001076,29.79500000001343,0.0033875412267403617,0.04625663987379819,-1.0455016841106457,-0.041791422035607775,0.03777634494147994,-0.8658046351619557,0.0768395077226745,0.03271677835479048,-0.8720543458018124,0.0013494287732628493,0.0426173441433667,-1.0713716486408102
8.810000000010767,29.800000000013437,0.002032441226800508,0.04041316039529212,-1.049343476124072,-0.03679883384972893,0.065498274555878,-0.8772688657033553,0.07144808924695555,0.06503430029317715,-0.8864281418420854,0.0006891181320951762,0.036897854083787214,-1.0739730646651586
8.815000000010773,29.805000000013443,0.0015547907844809647,0.03427253917602154,-1.055491007015922,-0.033099160820819644,0.09417885315489381,-0.8915551644911888,0.0637345181435463,0.09751497171312061,-0.900228684481249,0.0009346609569399192,0.027374506633021815,-1.0733437004227737
8.82000000001078,29.81000000001345,0.003957850342776802,0.02790673657580585,-1.064034421156514,-0.03333285187205085,0.08980835793384818,-0.8853440185409684,0.07362102526759441,0.08947085382629769,-0.8920876028030774,0.003417148140947501,0.010962725832378903,-1.0670813246611501
8.825000000010785,29.815000000013455,0.0023437098013153355,0.02207802451290168,-1.0667712236198053,-0.031449600005890394,0.12505985631432298,-0.9005834730371944,0.06695687866204914,0.12816360555585804,-0.9042638881503671,0.002493605936830768,0.005744119617608568,-1.0694959368253538
8.830000000010791,29.82000000001346,0.0007295692598538686,0.01624931244999752,-1.0695080260830965,-0.029566348139729925,0.1603113546947978,-0.9158229275334204,0.06029273205650384,0.16685635728541842,-0.9164401734976566,0.0015700637327140357,0.0005255134028382337,-1.0719105489895575
8.835000000010798,29.825000000013468,-0.0008845712816026489,0.010420600387093927,-1.0722448285463915,-0.02768309627357763,0.1955628530752741,-0.9310623820296486,0.0536285854509522,0.20554910901497123,-0.9286164588449234,0.000646521528602508,-0.004693092811938172,-1.0743251611537543
8.840000000010804,29.830000000013474,-0.0011055662965460378,0.004753046102304023,-1.0759923095137953,-0.028097194854694748,0.2312213828436386,-0.9469030365602041,0.04517636540951287,0.24210723738369105,-0.9343589888645918,0.001188029051229913,-0.011620389336754943,-1.0747706146524825
8.84500000001081,29.83500000001348,-0.000171940929702767,0.0033209809501356896,-1.080793780599349,-0.021854334928300644,0.23006420305331426,-0.9416445557643329,0.04715348725945562,0.2361734256869373,-0.9225879492800438,0.0027992378821267293,-0.014025589251658541,-1.0769297687271018
8.850000000010816,29.840000000013486,-0.0027840831903921327,-0.002068339115695973,-1.0775477572011718,-0.02734095740763082,0.2796858525782234,-0.9601179434426694,0.04367550171729574,0.28916293473576216,-0.9296632083480365,0.0007841542941982864,-0.013092849059083743,-1.0821827962822501
8.855000000010822,29.845000000013492,-0.00332376040441716,-0.009510391321379662,-1.074795289437007,-0.028316733181104146,0.28327711052455085,-0.9617166540506192,0.042976782153766616,0.2903449441469304,-0.9219796499344638,0.0006207313447866475,-0.016756915632560317,-1.0844635382972936
8.860000000010828,29.850000000013498,-0.0033453213655770396,-0.01746562655330922,-1.0721662105792493,-0.028164797297269034,0.27536077077170557,-0.9590966954626325,0.04297287907309273,0.27857507886869043,-0.9106063872131747,0.0009202235471409419,-0.021570183878028924,-1.0860012089399333
8.865000000010834,29.855000000013504,-0.0033668823267369195,-0.025420861785238776,-1.0695371317214917,-0.028012861413433923,0.26744443101886023,-0.9564767368746457,0.04296897599241884,0.26680521359045045,-0.8992331244918854,0.0012197157494952362,-0.026383452123497526,-1.087538879582573
8.87000000001084,29.86000000001351,-0.01856584145114154,-0.01331854735231934,-1.058960746758449,-0.01923206444777496,0.3879604624565752,-1.0127821534254093,0.01140890927317037,0.40601836097018495,-0.9872637027466945,-0.008802519481012228,0.016406389435277162,-1.1139287936708524
8.875000000010846,29.865000000013517,-0.014871184464002962,-0.020095946655295658,-1.0557124859299596,-0.0146115295209732,0.38270941986768636,-1.011723746870165,0.014880801058027353,0.39458698428715455,-0.9697505584732227,-0.0037835120266240187,0.014058061337423928,-1.1147252154211709
8.880000000010853,29.870000000013523,-0.011176527476864382,-0.026873345958271976,-1.0524642251014704,-0.009990994594171443,0.37745837727879755,-1.0106653403149204,0.018352692842884336,0.38315560760412415,-0.9522374141997507,0.0012354954277641918,0.011709733239570691,-1.1155216371714893
8.885000000010859,29.87500000001353,-0.007481870489744207,-0.033650745261250246,-1.0492159642729975,-0.0053704596673899135,0.372207334689889,-1.009606933759662,0.021824584627722902,0.3717242309210924,-0.9347242699263096,0.006254502882131773,0.009361405141700686,-1.1163180589218058
8.890000000010865,29.880000000013535,-0.008967341443856379,-0.04097612237141543,-1.0504985672847942,-0.00644416374899898,0.36140500593556585,-1.0046200337659748,0.02011200241215195,0.3598853549462677,-0.9258649889201018,0.005467172357263959,0.002292200296722331,-1.1165312098641371
8.89500000001087,29.88500000001354,-0.018097037317484455,-0.05434120594997685,-1.0494478081881553,0.0020103122890634175,0.36611277186361624,-1.0152995508588987,-0.006688194087529971,0.37613024295670605,-0.9627044056517468,0.004540987407006622,-0.010018398879304695,-1.1068033650288471
8.900000000010877,29.890000000013547,-0.01916082784067296,-0.05903597526017541,-1.0538280283675878,0.002270245947371082,0.35745314042985754,-1.0132081034593974,-0.00855335547517528,0.3670235166168761,-0.9545595888840933,0.00542323599900831,-0.01288785121093812,-1.110218109074666
8.905000000010883,29.895000000013553,-0.02022461836386146,-0.06373074457037399,-1.0582082485470203,0.002530179605678746,0.3487935089960988,-1.0111166560598959,-0.010418516862820588,0.35791679027704615,-0.9464147721164398,0.006305484591009998,-0.015757303542571544,-1.1136328531204844
8.91000000001089,29.90000000001356,-0.02128840888705015,-0.06842551388057157,-1.062588468726461,0.002790113263983027,0.34013387756233393,-1.0090252086603917,-0.012283678250464315,0.3488100639372123,-0.9382699553488028,0.007187733183006892,-0.018626755874217218,-1.1170475971662999
8.915000000010895,29.905000000013565,-0.02240535322098826,-0.07283998862553301,-1.0692378775453943,0.0020979153683829757,0.32974234260140756,-1.0061774892426485,-0.01370246838893966,0.3386108024897351,-0.9347081147235474,0.00672013839065766,-0.024943241795147078,-1.1195690238931266
8.920000000010901,29.91000000001357,-0.01925685380015914,-0.08876070643676741,-1.05983259006184,0.005388406514263819,0.32387774027185695,-1.010701878314936,-0.009339174720413708,0.3209411853537237,-0.9270246498270076,0.00859436214886101,-0.03873084521855985,-1.1161571572963271
8.925000000010908,29.915000000013578,-0.02071204242118143,-0.09170899480588796,-1.067057404976883,0.004273715587084554,0.31577651482284663,-1.0103910877945745,-0.011046226122063676,0.31253011614442633,-0.9254440273716504,0.007657549852382208,-0.04207532141278508,-1.1217221917549667
8.930000000010914,29.920000000013584,-0.022167231042203722,-0.09465728317500849,-1.0742822198919262,0.003159024659905289,0.30767528937383637,-1.0100802972742133,-0.012753277523713642,0.304119046935129,-0.9238634049162933,0.006720737555903405,-0.0454197976070103,-1.1272872262136062
8.93500000001092,29.92500000001359,-0.02362241966322326,-0.09760557154412643,-1.081507034806975,0.0020443337327268924,0.29957406392482583,-1.0097695067538548,-0.01446032892535972,0.2957079777258304,-0.9222827824609445,0.005783925259424601,-0.04876427380123947,-1.132852260672247
8.940000000010926,29.930000000013596,-0.024301607182315117,-0.09981826407003677,-1.09029165946688,0.0011741237470070738,0.2914052088577076,-1.010239153793487,-0.015072120383947542,0.28694837211633945,-0.9230313373154384,0.0048467630480138685,-0.05321665989230226,-1.138723910705783
8.945000000010932,29.935000000013602,-0.020733520401741232,-0.10924003502693468,-1.088809672620436,0.00478802761942997,0.2844185291603969,-1.0126180002292675,-0.008480886401608313,0.2730634100227403,-0.9194960036637099,0.007036752957654588,-0.060897875573622154,-1.142800935505675
8.950000000010938,29.940000000013608,-0.022016741805713058,-0.11091239020820047,-1.097399313577122,0.0033167368249029166,0.2774539570315268,-1.014156210934866,-0.00970387024201491,0.2654560773691356,-0.9212077061129875,0.00549153091966281,-0.06337550869668207,-1.1505534376419762
8.955000000010944,29.945000000013614,-0.02493925925878691,-0.1085668604491146,-1.0843461858717283,0.002107505396526202,0.27231780154471175,-1.0167699502512515,-0.010901034415258219,0.25887460364041137,-0.9217841922575164,0.009675805654850924,-0.057100613187394705,-1.1434221570648453
8.96000000001095,29.95000000001362,-0.02827160071711295,-0.10521685947215483,-1.0658823660935401,0.0009637888085643185,0.2676387502105769,-1.0196525717157259,-0.012091743671821326,0.2525495946385121,-0.9220768743307219,0.015292454558786838,-0.04863758555751942,-1.1325699308731243
8.965000000010956,29.955000000013627,-0.03160394217543899,-0.10186685849519506,-1.047418546315352,-0.00017992777939756529,0.2629596988764421,-1.0225351931802005,-0.013282452928384437,0.24622458563661292,-0.9223695564039275,0.020909103462722754,-0.04017455792764414,-1.121717704681403
8.970000000010963,29.960000000013633,-0.0229006103612675,-0.13330188669024667,-1.0901581824085016,0.00015154825216152608,0.26134621467894664,-1.031915317316612,-0.008728890021577868,0.23543727037231432,-0.9259067302932892,-0.0005322461077444107,-0.07911648464509959,-1.1578261957424298
8.975000000010969,29.96500000001364,-0.027194973776207353,-0.13359697348471306,-1.0630931780493547,-0.0002452234125392466,0.25823610402876057,-1.0352896367776523,-0.008780386565357637,0.2295920825755332,-0.9256034647282962,0.005568650473437848,-0.07651504561149924,-1.1363249928415553
8.980000000010975,29.970000000013645,-0.03148933719114721,-0.13389206027917944,-1.036028173690208,-0.0006419950772400193,0.25512599337857444,-1.0386639562386926,-0.008831883109137406,0.2237468947787521,-0.9253001991633032,0.011669547054620106,-0.0739136065778989,-1.1148237899406805
8.98500000001098,29.97500000001365,-0.03578370060608787,-0.13418714707364474,-1.0089631693310706,-0.0010387667419419569,0.25201588272836917,-1.0420382756997195,-0.008883379652918222,0.2179017069819659,-0.9249969335983245,0.017770443635801336,-0.07131216754431463,-1.0933225870397878
8.990000000010987,29.980000000013657,-0.040303565619202564,-0.13417821747043068,-0.9844881131087133,-0.0017634227057690343,0.2435151344908916,-1.041657600797783,-0.009229381181386187,0.21061900976292033,-0.9286700833028303,0.02358168014791662,-0.07323095996112093,-1.0666662092766448
8.995000000010993,29.985000000013663,-0.04386202683065709,-0.16442776720721292,-1.005619708140182,-0.0007105784783005054,0.2426281472475218,-1.0622099246557368,-0.008686673079207726,0.20599017526285907,-0.9455968553195132,0.021122942710668363,-0.10388465970415157,-1.0801357195047083
9.000000000011,29.99000000001367,-0.048516803357298306,-0.1656240056427966,-0.9779452484532062,-0.0008297749619145606,0.23569024818576512,-1.0621327312941762,-0.008590127675536477,0.1993421170379704,-0.9472400311951348,0.026679802046450242,-0.10640667010368052,-1.050979441447338
9.005000000011005,29.995000000013675,-0.05317157988393952,-0.1668202440783803,-0.9502707887662303,-0.0009489714455286158,0.22875234912400844,-1.0620555379326158,-0.008493582271865228,0.19269405881308171,-0.9488832070707562,0.032236661382232114,-0.10892868050320945,-1.0218231633899673
9.010000000011011,30.00000000001368,-0.05782635641057758,-0.16801648251395213,-0.9225963290792741,-0.0010681679291434443,0.22181445006224143,-1.0619783445710496,-0.008397036868194452,0.18604600058819087,-0.9505263829463877,0.037793520718008726,-0.11145069090273654,-0.9926668853326002
9.015000000011018,30.005000000013688,-0.06159123918550252,-0.1658575128585024,-0.9004480684772627,-0.0014050518017229366,0.2119712648087257,-1.0603006822388887,-0.00843399458462173,0.17877835526219962,-0.9549317673245248,0.04186782432680869,-0.113453209270003,-0.9644350859122917
9.020000000011024,30.010000000013694,-0.06720205701640822,-0.16513832183285868,-0.907928177561254,-0.00022317323861362572,0.2020911939460343,-1.0723161994578407,-0.009391143195862038,0.17031131693280466,-0.968197211256728,0.04899387023355957,-0.11137009781505264,-0.9679764317540618
9.02500000001103,30.0150000000137,-0.06996874341448257,-0.16176497291943975,-0.8878053745436316,-0.00030079031860085577,0.19287501705288018,-1.0712337486482286,-0.009228943234334165,0.16327436924553965,-0.9721445962366291,0.05109453579123988,-0.112332854754176,-0.941236518050675
9.030000000011036,30.020000000013706,-0.07273542981255693,-0.15839162400602086,-0.8676825715260092,-0.00037840739858808575,0.18365884015972606,-1.0701512978386167,-0.00906674327280629,0.1562374215582746,-0.9760919812165302,0.05319520134892019,-0.11329561169329935,-0.914496604347288
9.035000000011042,30.025000000013712,-0.07550211621062512,-0.1550182750925853,-0.847559768508414,-0.000456024478575499,0.17444266326656732,-1.0690688470290026,-0.008904543311278297,0.14920047387100885,-0.980039366196436,0.055295866906593674,-0.11425836863240911,-0.887756690643922
9.040000000011048,30.030000000013718,-0.07652788200122478,-0.14695817841214132,-0.835045800888057,-0.0005852042928629166,0.16392468291503703,-1.0673765646656248,-0.00870826134655299,0.1419564205048236,-0.9852855981182934,0.055475332661945556,-0.11138816894414444,-0.8669636560140833
9.045000000011054,30.035000000013724,-0.08343007455728049,-0.1582780562613585,-0.8424809130917034,3.3591082745818685e-05,0.1522038841944373,-1.0728550917188882,-0.009282733839276294,0.1310200418275602,-0.9903895684872484,0.06260875322308482,-0.11552789621628928,-0.8721566488073811
9.05000000001106,30.04000000001373,-0.0831990076897039,-0.1462189047478195,-0.83397699151226,0.00022107500286117833,0.14422335987001092,-1.0734918475635535,-0.00873524823456648,0.12449531726323114,-0.9947144606200726,0.06040515025026857,-0.10852678691393883,-0.856040372107608
9.055000000011066,30.045000000013736,-0.0829679408221273,-0.13415975323428053,-0.8254730699328168,0.00040855892297653797,0.13624283554558453,-1.074128603408219,-0.008187762629856666,0.11797059269890209,-0.9990393527528967,0.05820154727745232,-0.10152567761158836,-0.8399240954078346
9.060000000011073,30.050000000013743,-0.08273687395454184,-0.12210060172071875,-0.8169691483534114,0.0005960428430908334,0.12826231122115178,-1.0747653592528799,-0.00764027702514779,0.11144586813457245,-1.0033642448857258,0.055997944304632286,-0.09452456830921423,-0.8238078187081037
9.065000000011079,30.05500000001375,-0.08000423685269444,-0.10362146924688977,-0.8191569716749594,0.00048401363333663936,0.11849921649839482,-1.07414377358536,-0.007356326105168537,0.1047501770305612,-1.00908563303379,0.052730535379597515,-0.08085610628982529,-0.8195529869093752
9.070000000011085,30.060000000013755,-0.08966871199870814,-0.11687626190061837,-0.8223535535819836,0.0001524130644002646,0.10209366931353486,-1.0707101733039515,-0.007619252643163724,0.09253142960150415,-1.011361841031184,0.06360493791044543,-0.0922598593834069,-0.8290839551050254
9.07500000001109,30.06500000001376,-0.08631126322224435,-0.09301908337926883,-0.8292807012308006,0.00032346953151623473,0.09592116705931111,-1.0730926335412319,-0.00694348765827464,0.0865953908668432,-1.0154074602979137,0.058720719409742786,-0.07263207806761354,-0.8309693011242688
9.080000000011097,30.070000000013767,-0.08295381444578057,-0.06916190485791929,-0.8362078488796173,0.0004945259986322048,0.08974866480508736,-1.0754750937785118,-0.006267722673385556,0.08065935213218225,-1.0194530795646433,0.053836500909040144,-0.053004296751820175,-0.8328546471435121
9.085000000011103,30.075000000013773,-0.07959636566930794,-0.045304726336558326,-0.8431349965284537,0.0006655824657465844,0.08357616255085262,-1.077857554015783,-0.005591957688497981,0.07472331339751984,-1.0234986988313794,0.048952282408337974,-0.033376515436015115,-0.8347399931627817
9.09000000001111,30.08000000001378,-0.07375122091557923,-0.018233927240362376,-0.8555508004380474,0.00038892420194797214,0.07430482611501471,-1.0776964449779487,-0.005340568347070279,0.06837204603127951,-1.0293623298093442,0.04420368062730387,-0.010456599124284514,-0.843937871897406
9.095000000011115,30.085000000013785,-0.08796600548329067,-0.027758321937905908,-0.846861099486899,-0.0004809584601775201,0.05570879929324041,-1.069834367683426,-0.005847864803226855,0.057950680417450724,-1.033308992104987,0.053702493609536016,-0.019717961229729332,-0.8370780805435809
