elapsed_simulation_time_sec,simulation_time_sec,LF_HAA_position_rad,LF_HFE_position_rad,LF_KFE_position_rad,LH_HAA_position_rad,LH_HFE_position_rad,LH_KFE_position_rad,RF_HAA_position_rad,RF_HFE_position_rad,RF_KFE_position_rad,RH_HAA_position_rad,RH_HFE_position_rad,RH_KFE_position_rad
0.11399999999730426,354.7099999985241,0.015095999133279947,0.0376860391746837,-0.8767387295448119,-0.08050877682761728,-0.3805352227110096,-1.3101804952197509,0.09433727874611597,-0.3375541729928048,-1.1854868795562028,0.13817665726069114,0.05661029369880382,-1.1461253921212742
0.11999999999716238,354.71599999852396,0.015649001046739913,0.021139539081350942,-0.886630859431354,-0.09179005179867936,-0.40194501788210835,-1.2388698649833927,0.11102739019737701,-0.33792108673120447,-1.1454812821919955,0.14140884219092553,0.046465864816953736,-1.1567062997338873
0.1259999999970205,354.7219999985238,0.01703951527382462,0.00576895579068838,-0.8979795202952017,-0.10271532370987457,-0.41841762234346125,-1.172785192112034,0.12572526122209532,-0.33481515197414746,-1.1088662973667605,0.14390438085489948,0.03494822523924757,-1.1676574863002072
0.13199999999687861,354.72799999852367,0.019267541814724495,-0.008425710697036615,-0.9107847121366861,-0.11328459256112204,-0.4299530360939457,-1.1119264766068642,0.138430891819818,-0.3282363687208443,-1.0756419250812685,0.14566327325244555,0.02205737496537311,-1.178978951820318
0.13799999999673673,354.73399999852353,0.02387664630652726,-0.018447177779526664,-0.9274869305954424,-0.126131414469184,-0.43601884835909155,-1.1284696560228875,0.1485378183906975,-0.3381218278755375,-1.084811179012661,0.15570999319701673,0.004202955019605355,-1.1878536237816812
0.14399999999659485,354.7399999985234,0.024502717246161994,-0.032327828711084826,-0.9412695208699441,-0.1348265922675724,-0.44107692277921084,-1.0653245294996136,0.15756656985739498,-0.326669454844651,-1.052802212680127,0.15758855569412705,-0.006894741438231109,-1.2001081259759117
0.14999999999645297,354.74599999852325,0.02512878818579673,-0.046208479642642984,-0.9550521111444458,-0.14352177006596084,-0.44613499719933025,-1.0021794029763398,0.16659532132409244,-0.3152170818137645,-1.0207932463475933,0.15946711819123738,-0.01799243789606757,-1.212362628170142
0.1559999999963111,354.7519999985231,0.026092803211748967,-0.0588797582684648,-0.9695720671214906,-0.14997004045585155,-0.4434372798892545,-0.9463886490966791,0.17310009854316297,-0.2981898525938095,-0.9946545447238379,0.16037017861392064,-0.02944655264221922,-1.2255134388361333
0.1619999999961692,354.75799999852296,0.027394762324095552,-0.07034166458827532,-0.9848293888012463,-0.15417140343673366,-0.4329837708472202,-0.8979522678623035,0.1770809015140327,-0.27558776718351846,-0.974386107810196,0.16029773696195504,-0.041257085676767086,-1.2395605579740894
0.16799999999602733,354.7639999985228,0.03238489252394625,-0.08101015144876388,-0.9952246944539307,-0.1740953334330812,-0.4527010491504653,-0.9118405349090704,0.19684982038875873,-0.30042780107610023,-0.9888886963717345,0.16557471918174102,-0.06943511575465647,-1.2356371134983963
0.17399999999588545,354.7699999985227,0.0320588760965395,-0.09100892550569536,-1.00970850027939,-0.17451453137498016,-0.42532797362825436,-0.8704776281732616,0.19569928980667745,-0.2652508870398735,-0.9731445481291205,0.1642502632895703,-0.07629563965234898,-1.2536376117563282
0.17999999999574356,354.77599999852254,0.031732859669132744,-0.10100769956262685,-1.0241923061048492,-0.17493372931687912,-0.39795489810604345,-0.8291147214374528,0.19454875922459616,-0.23007397300364674,-0.9574003998865067,0.1629258073973996,-0.0831561635500415,-1.2716381100142602
0.18599999999560168,354.7819999985224,0.031830575895650456,-0.11034502777929095,-1.040296921015758,-0.17386010790122888,-0.3626817679079432,-0.7985026001869264,0.19025266357075943,-0.19001716445958106,-0.9472502119000046,0.1615059710180355,-0.09178385196091166,-1.2889703451833447
0.1919999999954598,354.78799999852225,0.03235202477618899,-0.11902091015553724,-1.058022345012485,-0.17129366712769,-0.3195085830321574,-0.7786412644241272,0.18281100284445204,-0.14508046140656694,-0.9426939841708863,0.15999075415145633,-0.10217870488536125,-1.3056343172634297
0.19799999999531792,354.7939999985221,0.03572256966125764,-0.13354085182999603,-1.0668307690586623,-0.1908057188769921,-0.3481796804749112,-0.7935994798986078,0.2111536498598612,-0.17129322078266015,-0.9534038415898624,0.1636969556579794,-0.13495736513535395,-1.294728800624812
0.20399999999517604,354.79999999852197,0.034089779968254415,-0.1415441266442473,-1.080975971303,-0.1873321537084498,-0.2891381693535029,-0.7785574266897346,0.2019213128289604,-0.11138366556962805,-0.9502791737945391,0.15992801187941952,-0.13961924027409484,-1.3152436742244629
0.20999999999503416,354.8059999985218,0.032456990275251195,-0.14954740145849857,-1.0951211735473376,-0.1838585885399075,-0.2300966582320946,-0.7635153734808613,0.1926889757980596,-0.051474110356595965,-0.9471545059992159,0.15615906810085967,-0.14428111541283575,-1.3357585478241136
0.21599999999489228,354.8119999985217,0.03185557042990957,-0.1572260330799013,-1.1121001337063912,-0.18137412444572837,-0.16607079342694633,-0.7590090839545822,0.18008159090115927,0.011537731600915754,-0.9469603038825369,0.15376525141792033,-0.15272192571857907,-1.3534854640552352
0.2219999999947504,354.81799999852154,0.03228552043246407,-0.16458002150838164,-1.1319128517808048,-0.17987876142613735,-0.0970605749369248,-0.7650385581132928,0.1640991581374921,0.07765186030361246,-0.949696567445169,0.15274656183091423,-0.1649416711921841,-1.3684244229171938
0.22799999999460852,354.8239999985214,0.03856610167857939,-0.17446372004428506,-1.1459951287822616,-0.1878089431971395,-0.11186924221221911,-0.7686121288847041,0.19350997506326742,0.053530446702284365,-0.9501679605029837,0.1621437084877284,-0.19452416660599195,-1.3570216175215675
0.23399999999446663,354.82999999852126,0.03568373420388138,-0.18181624876888824,-1.1580845089044307,-0.19023321440930052,-0.017805900020374285,-0.7827559768142213,0.17871750891001462,0.14757389495255305,-0.9582216636907352,0.15711747132385975,-0.1982219322444155,-1.3767136011126735
0.23999999999432475,354.8359999985211,0.03280136672918337,-0.18916877749349145,-1.1701738890265998,-0.1926574856214615,0.07625744217147054,-0.7968998247437384,0.1639250427567618,0.24161734320282172,-0.966275366878487,0.1520912341599911,-0.20191969788283906,-1.3964055847037795
0.24599999999418287,354.841999998521,0.032058957139981026,-0.1959480446945756,-1.1840140981163925,-0.19722039487515958,0.17763448336191245,-0.8258823283792076,0.145615662688515,0.3408838022802708,-0.980217508963966,0.14980419242727205,-0.20848043577159825,-1.4128787098057152
0.251999999994041,354.84799999852083,0.0334565054367609,-0.20215405037201037,-1.199605136174207,-0.203921942170881,0.28632522355261436,-0.8697034877240026,0.12378936870447446,0.4453732721860879,-1.0000480899485114,0.1502563461263255,-0.21790414591134408,-1.4261329764177493
0.2579999999938991,354.8539999985207,0.035023606333379476,-0.20276253669666194,-1.1959614074424756,-0.19833053670232548,0.2745535360330954,-0.8711042934220549,0.1398264554325227,0.4220444941051857,-0.9903771231366512,0.15112458512212495,-0.20857506311004542,-1.436345497643224
0.26399999999375723,354.85999999852055,0.04421650356425707,-0.2147763515668864,-1.2054736936925614,-0.19128425351637895,0.24948300053385647,-0.8611618746779253,0.15125515427958391,0.387983529319484,-0.9621918991553522,0.1590473968315586,-0.21880642064681338,-1.4513595106831048
0.26999999999361535,354.8659999985204,0.0534094029941367,-0.22679016931089513,-1.2149859822180489,-0.18423796864491473,0.224412459037579,-0.8512194535555032,0.16268385586046571,0.3539225563861734,-0.9340066684319606,0.1669702104361814,-0.22903778063098995,-1.4663735273144374
0.27599999999347347,354.87199999852027,0.055378626036031074,-0.23797893989353164,-1.2222042931829875,-0.1843459056190375,0.20308246672049354,-0.8444189040247929,0.16699745588070272,0.32295787279711574,-0.9090761526244097,0.16666935697058266,-0.23241711710215013,-1.4873355841407474
0.2819999999933316,354.8779999985201,0.0501241657764907,-0.24834266252518106,-1.227128624391916,-0.191608071285725,0.1854930271625082,-0.8407602290927354,0.16419594753075736,0.29508948151562747,-0.8874003548476379,0.15814482856426768,-0.22894442350253635,-1.5142456868546317
0.2879999999931897,354.88399999852,0.0380738467523428,-0.24060139781788975,-1.1992914581708862,-0.15204014894572979,0.3948208178973056,-0.9703743420344263,0.044598339957496014,0.5485572722411868,-1.0795166520752875,0.15026036787986505,-0.1830699600310028,-1.5157098863266747
0.2939999999930478,354.88999999851984,0.054547686820172775,-0.2514111190050047,-1.2007025257481483,-0.13656707037469965,0.37937117251278374,-0.9650975804550401,0.06383521660822421,0.5161817730687451,-1.031930076830962,0.16620312340517768,-0.18757681966704598,-1.527179939879732
0.29999999999290594,354.8959999985197,0.07102152688800276,-0.26222084019211966,-1.2021135933254101,-0.12109399180366952,0.3639215271282619,-0.9598208188756538,0.0830720932589524,0.48380627389630354,-0.9843435015866367,0.18214587893049028,-0.19208367930308917,-1.5386499934327897
0.30599999999276406,354.90199999851956,0.07363605069281169,-0.27374537560880136,-1.2055191995375627,-0.12003137449603318,0.3451402461237171,-0.9521884045834856,0.0876230872456993,0.4532001736949303,-0.9471194313541904,0.18379978340492192,-0.19366794736191695,-1.5565362086793801
0.3119999999926222,354.9079999985194,0.062391258231448365,-0.28598472525521235,-1.210919344385059,-0.13337921845506723,0.32302732949839175,-0.9422003375779999,0.07748819856512573,0.42436347246502787,-0.9202578661359793,0.17116483682522365,-0.19232962384286484,-1.5808385856209628
0.3179999999924803,354.9139999985193,0.04723300809703597,-0.29571790200011383,-1.2384060210021848,-0.061385392923301196,0.19093570275689314,-1.010783407519704,-0.005043287149134462,0.32415437047676177,-0.9280977035971123,0.1684007615248803,-0.1914961056083642,-1.6023053360993278
0.3239999999923384,354.91999999851913,0.040525046630110556,-0.2993556991074691,-1.2579139557455403,-0.06845341728426331,0.17259539324610593,-1.0099964242929995,-0.01111867662180954,0.2972186486681624,-0.9149007748084481,0.16006577636047942,-0.18504456169297623,-1.6374676743578664
0.32999999999219654,354.925999998519,0.03381708516318514,-0.3029934962148244,-1.2774218904888959,-0.07552144164522542,0.1542550837353187,-1.0092094410662953,-0.01719406609448462,0.270282926859563,-0.9017038460197841,0.15173079119607855,-0.17859301777758826,-1.6726300126164049
0.33599999999205465,354.93199999851885,0.027445145638504895,-0.30426258692346964,-1.2986631710102245,-0.0820834402170558,0.1386029276797647,-1.0117508393557926,-0.0229123365715414,0.24523219467297408,-0.8904212858232039,0.1437873769093116,-0.16845950513393643,-1.7115074578600147
0.3419999999919128,354.9379999985187,0.021409228056146222,-0.3031629712328661,-1.3216377973099207,-0.08813941299963936,0.12563892508005509,-1.017620619162248,-0.028273488052898685,0.22206645210882425,-0.881053094219143,0.13623553350026768,-0.15464402376118352,-1.754100010089541
0.3479999999917709,354.94399999851856,0.03705262198194623,-0.30500727979996495,-1.3141497126240174,-0.07803604993646393,0.11296295106615588,-0.9997823031863394,-0.011206278221555024,0.19363734934842788,-0.8453333008587213,0.1428131832015486,-0.16693097167373652,-1.7402282379513687
0.353999999991629,354.9499999985184,0.03187458236193533,-0.300274739349139,-1.3401234931860806,-0.08434671466118004,0.10333420656241082,-1.00920397756435,-0.01431442250424583,0.17327208033609892,-0.8457631848331935,0.13373804936975697,-0.15414466642555735,-1.7841622523896685
0.35999999999148713,354.9559999985183,0.023299206877227058,-0.2971062757399868,-1.3455855554214842,-0.09056981704944153,0.09526191357363858,-1.0198109221502447,-0.017818492311680253,0.15378703314355163,-0.8454195465032877,0.12655810834776024,-0.15436743582539325,-1.7857378881491233
0.36599999999134525,354.96199999851814,0.007929152336966581,-0.2970659691870231,-1.3100241367712395,-0.09661779457597065,0.0903025269712093,-1.0327884097078739,-0.022114414022392313,0.13606243148871489,-0.84352886189657,0.12316855703222657,-0.18060838257457293,-1.702596675207505
0.37199999999120337,354.967999998518,-0.007440902203293889,-0.2970256626340594,-1.274462718120995,-0.10266577210249979,0.08534314036878002,-1.045765897265503,-0.026410335733104372,0.11833782983387814,-0.8416381772898522,0.1197790057166929,-0.20684932932375263,-1.6194554622658868
0.3779999999910615,354.97399999851785,0.028833800758300825,-0.3171768631756532,-1.3407630618214266,-0.09871344686995207,0.09126440120746399,-1.0541802062830545,-0.013548742469624453,0.11293393578531866,-0.8453402999064463,0.08892273318886118,-0.2395376602399413,-1.6612868647723649
0.3839999999909196,354.9799999985177,0.00958145237217932,-0.31989869837081464,-1.2965675841764481,-0.10321423465687815,0.08833285496670677,-1.067328402446862,-0.01576926389367156,0.09846231846129151,-0.8475144797898447,0.09134828093291683,-0.26354172944751386,-1.5757406456437046
0.3899999999907777,354.98599999851757,-0.00967089601394219,-0.32262053356597603,-1.2523721065314697,-0.10771502244380424,0.08540130872594956,-1.0804765986106692,-0.01798978531771867,0.08399070113726437,-0.8496886596732433,0.09377382867697248,-0.2875457986550865,-1.4901944265150444
0.39599999999063584,354.99199999851743,-0.027498874778759168,-0.32430810233586205,-1.2109250918614332,-0.11164819427750124,0.07883883636095071,-1.0924084037251625,-0.020679206280243,0.06952717670968228,-0.8550330182924473,0.09895085991682644,-0.3081193808852077,-1.4143286682927352
0.40199999999049396,354.9979999985173,-0.04390248392194777,-0.3249614046802375,-1.1722265401669634,-0.11501375015784006,0.06864543787088466,-1.103123817790065,-0.023837526781351183,0.05507174517854711,-0.8635475556481776,0.10687937465310429,-0.3252624761370974,-1.3481433709789785
0.4079999999903521,355.00399999851714,-0.05034398453051619,-0.3538483603821046,-1.1931202262380356,-0.13043874250938572,0.06173783266357728,-1.1219327670576842,-0.028736561125848187,0.04563427757454704,-0.8846037700440609,0.10644880166903302,-0.33250327132970825,-1.367676370423672
0.4139999999902102,355.009999998517,-0.06446916289174129,-0.35639420619165046,-1.1494018564758146,-0.13389037101479637,0.05072906080432056,-1.1315116167321677,-0.02976653570876618,0.030972414060179504,-0.8966243573777415,0.11777965024372203,-0.3489926039270041,-1.299225612165989
0.4199999999900683,355.01599999851686,-0.0785943412529664,-0.35894005200119633,-1.1056834867135936,-0.13734199952020704,0.03972028894506383,-1.1410904664066512,-0.030796510291684176,0.01631055054581197,-0.908644944711422,0.12911049881841108,-0.3654819365243,-1.230774853908306
0.42599999998992644,355.0219999985167,-0.09248882060561883,-0.3553837011660827,-1.0691078233852975,-0.1390934377247718,0.028237546675033566,-1.1516931444150984,-0.031520132481954226,0.0025333942614297134,-0.9211868938347806,0.13854231393753028,-0.3789504889305756,-1.1654643831128402
0.43199999998978456,355.0279999985166,-0.10615260094964615,-0.3457251536849222,-1.0396748664925501,-0.13914468562810411,0.01628083399412201,-1.1633196507577424,-0.03193740227950669,-0.010359054792766102,-0.9342502047479359,0.14607509560064788,-0.38939826114514414,-1.1032941997803052
0.4379999999896427,355.03399999851644,-0.12256882597471107,-0.355074082922904,-1.0536209371752638,-0.1580333705413934,-0.005326855032385345,-1.167237341501404,-0.0450977944479054,-0.02155562871207666,-0.9491361592737747,0.15528070623052,-0.397166220450858,-1.1165260830175354
0.4439999999895008,355.0399999985163,-0.1264822993918791,-0.34684689858401374,-1.0147883409395897,-0.1593525286445083,-0.0169794967758208,-1.1789501390468977,-0.04540434586945049,-0.03375970208512596,-0.9646233309161727,0.1655072394285008,-0.3955019559285171,-1.0614967624459988
0.4499999999893589,355.04599999851615,-0.13039577280904716,-0.3386197142451236,-0.9759557447039158,-0.16067168674762322,-0.02863213851925625,-1.1906629365923915,-0.04571089729099558,-0.04596377545817525,-0.9801105025585708,0.1757337726264816,-0.3938376914061762,-1.0064674418744624
0.45599999998921703,355.051999998516,-0.13467904514301798,-0.32128625009221234,-0.9490304385355801,-0.15985806720673565,-0.03950606379140306,-1.2040492144269066,-0.04509293512655753,-0.05733428282414096,-0.9951161513760755,0.1813564968982447,-0.38774867012779274,-0.9547367059927658
0.46199999998907515,355.05799999851587,-0.13933211639387566,-0.2948465061232096,-0.9340124224372905,-0.15691167002136075,-0.049601272592084175,-1.2191089725508237,-0.04355045937592612,-0.06787122418283356,-1.0096402773685775,0.1823754122427434,-0.3772348920923607,-0.9063045548016597
0.46799999998893327,355.0639999985157,-0.1660515993512618,-0.3135831771029707,-0.9543545011917869,-0.1678848939688501,-0.07991902451336484,-1.2112474004274068,-0.05151179271607807,-0.08219620570437292,-1.016943495661845,0.1981420209199466,-0.4045287539268091,-0.9142970167989477
0.4739999999887914,355.0699999985156,-0.1614538942208641,-0.27853918089170515,-0.9365005976100884,-0.1651033667025672,-0.0868339601469405,-1.228792249506595,-0.04966114885877769,-0.09136204379706271,-1.03187257945742,0.19894524226309226,-0.374780518168651,-0.8797624761080451
0.4799999999886495,355.07599999851544,-0.15685618909046642,-0.24349518468043965,-0.9186466940283899,-0.16232183943628434,-0.09374889578051618,-1.2463370985857836,-0.047810505001477314,-0.10052788188975251,-1.046801663252995,0.19974846360623794,-0.34503228241049294,-0.8452279354171426
0.4859999999885076,355.0819999985153,-0.15162157873602233,-0.20164674485361,-0.9108215037007252,-0.15878602010402923,-0.10163397944165638,-1.2637576359620488,-0.04573179228780404,-0.10922481881427318,-1.0625767282192744,0.1973101802560727,-0.3099126852473333,-0.8179205860708205
0.49199999998836574,355.08799999851516,-0.14575006315738698,-0.15299386140966909,-0.9130250266293747,-0.1544959087056304,-0.11048921113058169,-1.2810538616353628,-0.043425010717706006,-0.11745285457051811,-1.079197774356451,0.1916303922118595,-0.26942172667795095,-0.7978404280707222
0.49799999998822386,355.093999998515,-0.17931408774967353,-0.17739536822097596,-0.9203355881647506,-0.1607756624835801,-0.14451219156682604,-1.2668224287597072,-0.04732515144763301,-0.13359123398966352,-1.0863336175858964,0.20871247115307293,-0.2967072750992335,-0.8085021993811561
0.503999999988082,355.0999999985149,-0.1693706767102283,-0.11580106415885187,-0.919771338171901,-0.15563242321858756,-0.14890460198699185,-1.2869534943708516,-0.04408810162898685,-0.14134366885856825,-1.1001812863630667,0.2038065817162888,-0.24013378377988467,-0.7965884246965769
0.5099999999879401,355.10599999851473,-0.15942726567078308,-0.0542067600967278,-0.9192070881790517,-0.150489183953595,-0.15329701240715765,-1.307084559981996,-0.040851051810340704,-0.14909610372747298,-1.114028955140237,0.19890069227950463,-0.1835602924605359,-0.7846746500119979
0.5159999999877982,355.1119999985146,-0.14795049446100408,0.01128458806111169,-0.924139530054942,-0.1462491467050368,-0.16067330058768264,-1.3250490919475777,-0.038241594783482845,-0.15657708590803016,-1.1301956385166263,0.19379066849078536,-0.12346714856477142,-0.7805406645774966
0.5219999999876563,355.11799999851445,-0.13494036308054275,0.08067298031555269,-0.934568663800822,-0.1429123114731183,-0.17103346652924523,-1.3408470902671037,-0.036259730548555996,-0.16378661540017808,-1.1486813364927624,0.18847651035008456,-0.05985435209179099,-0.7841864683948427
0.5279999999875145,355.1239999985143,-0.16693196587290937,0.05809875823312251,-0.9336837814464333,-0.15455396859678824,-0.2013305404331827,-1.3274840325026347,-0.043574747851399434,-0.1730421128002381,-1.1637780148262649,0.19559930410025658,-0.0736538321548091,-0.786585420222266
0.5339999999873726,355.12999999851417,-0.15301332783715824,0.15388187406333997,-0.9453080694062633,-0.14886298649712978,-0.20393002491971984,-1.3474027226666125,-0.03963572433109647,-0.18001230521280412,-1.1757245888370722,0.19499376920518466,0.014165898941623123,-0.8004391118156157
0.5399999999872307,355.135999998514,-0.1390946898014071,0.24966498989355743,-0.9569323573660935,-0.14317200439747135,-0.20652950940625697,-1.3673214128305906,-0.03569670081079351,-0.18698249762537014,-1.1876711628478793,0.19438823431011273,0.10198563003805534,-0.8142928034089654
0.5459999999870888,355.1419999985139,-0.12356760812026299,0.35088000899901883,-0.9758728664692025,-0.1396055447914866,-0.21081995293999653,-1.3849851185055875,-0.03351152515045962,-0.19346029032756715,-1.2005255763106752,0.19490376998841588,0.1953562707258469,-0.839451967415964
0.5519999999869469,355.14799999851374,-0.1064320827933602,0.45752693138095923,-1.0021295967172543,-0.13816360767965868,-0.21680135552132296,-1.400393839691091,-0.033080197350493605,-0.1994456833192832,-1.2142878292256662,0.19654037624034898,0.29427782100626,-0.8759166038391824
0.557999999986805,355.1539999985136,-0.12440299542679986,0.43461949947122225,-0.9950926126469182,-0.13904078015916915,-0.21102824777169407,-1.40656877552198,-0.03467223243057198,-0.1987369775226505,-1.211526551603718,0.19106931317124953,0.2850400416151354,-0.8730290814801115
0.5639999999866632,355.15999999851346,-0.1293626133911004,0.40020428843558,-0.9665483691394996,-0.14042367332733746,-0.22167400793185474,-1.4214091861630425,-0.037614703227345635,-0.21181943778719714,-1.2199334348322397,0.19053209458954967,0.25909543467921675,-0.8616830250904328
0.5699999999865213,355.1659999985133,-0.13432223254764789,0.3657890691268349,-0.9380041187703054,-0.14180656682794068,-0.23231977065115905,-1.4362496003716045,-0.04055717473146242,-0.22490190119664785,-1.2283403200816996,0.1899948758787074,0.2331508215064513,-0.8503369659732659
0.5759999999863794,355.1719999985132,-0.13541658808852666,0.3341639758097428,-0.9120291967699552,-0.1385490360617339,-0.23678544274887556,-1.4561915147196678,-0.03953304887994234,-0.23627212625283606,-1.2358204152080823,0.1931713079532035,0.21106900243621604,-0.8428423041124942
0.5819999999862375,355.17799999851303,-0.13264567629616061,0.30532901116782185,-0.8886236056096067,-0.13065107656559838,-0.23507101828104807,-1.4812349341138102,-0.03454232185774733,-0.24593011130894615,-1.2423737193200097,0.2000613943847943,0.19284998118371194,-0.8391990432123572
0.5879999999860956,355.1839999985129,-0.030336603894044176,0.5572985991960132,-1.0723465319799543,-0.12842881529748967,-0.18812512645126223,-1.4835943612754325,-0.028714393102326853,-0.23397707373886825,-1.2163444097308498,0.14427285229607703,0.3906351580120288,-0.9723220498774138
0.5939999999859538,355.18999999851275,-0.037507625111999954,0.5257483984467982,-1.028759475446088,-0.13222216752360916,-0.19206403544556516,-1.4972894286173264,-0.03378476170851528,-0.2455179448846992,-1.2177830353379475,0.14071767249677355,0.374101697507186,-0.965868178723207
0.5999999999858119,355.1959999985126,-0.04467864632995573,0.4941981976975833,-0.9851724189122216,-0.13601551974972867,-0.1960029444398681,-1.51098449595922,-0.03885513031470371,-0.25705881603053016,-1.2192216609450455,0.1371624926974701,0.3575682370023433,-0.9594143075690003
0.60599999998567,355.20199999851246,-0.04471691332414669,0.4635706406838968,-0.9495107264759355,-0.13337672032638942,-0.19832989949698393,-1.5290342056954696,-0.03735602852030939,-0.26767665077118175,-1.2246607685129096,0.14029656227851597,0.3384211353602694,-0.9521430339733066
0.6119999999855281,355.2079999985123,-0.03762242609295105,0.4338657274059485,-0.9217743981390316,-0.12430576925212897,-0.19904490061654617,-1.551438557827065,-0.029287456323838605,-0.2773714491064442,-1.2341003580424497,0.15011988124143216,0.3166603925803702,-0.9440543579359402
0.6179999999853862,355.2139999985122,0.023576071655310157,0.349596647494979,-0.9149423372684842,-0.12881504811154554,-0.20049796196848396,-1.5691495949589525,-0.02071446894773213,-0.287926314130896,-1.2600714430397986,0.07317009153201998,0.18866963369584447,-1.012805889115249
0.6239999999852444,355.21999999851204,0.030730333412794394,0.3216939762181464,-0.9019982515061229,-0.11892066769275231,-0.19577406197050262,-1.6030540166263272,-0.012651558273116245,-0.2908594636557403,-1.2811449422376513,0.08177613265316777,0.1701051721652147,-1.0121869800044583
0.6299999999851025,355.2259999985119,0.03788459517027863,0.2937913049413138,-0.8890541657437617,-0.1090262872739591,-0.19105016197252128,-1.6369584382937017,-0.004588647598500363,-0.29379261318058464,-1.3022184414355038,0.09038217377431558,0.15154071063458496,-1.0115680708936676
0.6359999999849606,355.23199999851175,0.0428908307480715,0.2675537568334259,-0.8773227718605028,-0.10159726874188706,-0.18288845071566287,-1.6740255664627248,0.0012311740325812643,-0.29372125815806965,-1.325856647937538,0.09645671229478187,0.13594597375808476,-1.0149398865049428
0.6419999999848187,355.2379999985116,0.04574904014568462,0.24298133189486137,-0.866804069856622,-0.09663361209709675,-0.17128892819914573,-1.7142554011341153,0.004807906619618619,-0.2906453985875122,-1.3520595617443374,0.09999974821399105,0.12332096153638936,-1.0223024268391911
0.6479999999846768,355.24399999851147,0.030211812765151017,0.21692451509665492,-0.8357534539171453,-0.1018687467061792,-0.18376760721664187,-1.701296339193863,-0.009131943862840629,-0.2921912361240571,-1.3466423424517657,0.0914337820366581,0.110118160349924,-1.003384075734519
0.653999999984535,355.2499999985113,0.031747362414028944,0.19502323368727745,-0.8346317831537533,-0.09442333625536192,-0.17286535806053893,-1.7428742809263906,-0.005435802638052496,-0.28584463686775563,-1.3752597300280487,0.09621050530339771,0.10080040603611852,-1.0140438805463436
0.6599999999843931,355.2559999985112,0.033683464704180516,0.1740409508893803,-0.832776715310308,-0.08953710912908103,-0.17326987599849314,-1.7447076665202341,0.0010509859871070002,-0.28223795361100845,-1.381156891967193,0.10081458591855562,0.09295456746305616,-1.025825272567989
0.6659999999842512,355.26199999851104,0.03642067314491704,0.1548966673060056,-0.829454851717411,-0.08976925419787926,-0.1962879526274574,-1.667051853706278,0.013119075460621384,-0.2841111082910423,-1.3416135533950575,0.1050733808564162,0.08805256356126874,-1.039849841439868
0.6719999999841093,355.2679999985109,0.03915788158565355,0.13575238372263096,-0.8261329881245141,-0.09000139926667751,-0.2193060292564217,-1.5893960408923222,0.025187164934135774,-0.28598426297107615,-1.3020702148229222,0.10933217579427679,0.08315055965948133,-1.053874410311747
0.6779999999839674,355.27399999851076,0.02831446556101664,0.12916225001563314,-0.8334645991092118,-0.056699777313107574,-0.24706727815661766,-1.6622590889358697,-0.007778222824431136,-0.30545234733223003,-1.3736531717769824,0.10794868353103816,0.08772483783174763,-1.0617406257344528
0.6839999999838255,355.2799999985106,0.0297072260103051,0.11311546226291568,-0.832875384039949,-0.0616610001513917,-0.27099247187990305,-1.5768299936623067,0.009325249610396987,-0.3101363348196572,-1.3260865939376927,0.11166927596444234,0.08592675570928789,-1.076208992948822
0.6899999999836837,355.2859999985105,0.031099986459593557,0.09706867451019821,-0.8322861689706862,-0.06662222298967582,-0.29491766560318844,-1.4914008983887437,0.02642872204522511,-0.3148203223070844,-1.278520016098403,0.11538986839784654,0.08412867358682814,-1.0906773601631916
0.6959999999835418,355.29199999851033,0.033342803151526976,0.0808911855715885,-0.8351034955955762,-0.07406982727070355,-0.31569467719514666,-1.4153931632957601,0.042491188716585776,-0.31844909261701865,-1.2340323251138288,0.11892360866761292,0.07834722349778096,-1.1036084002881312
0.7019999999833999,355.2979999985102,0.03643567608629862,0.0645829954470568,-0.8413273639153933,-0.08400381299504024,-0.3333235066550619,-1.3488067883854988,0.05751264962424229,-0.32102264574921996,-1.1926235209846703,0.12227049677369906,0.06858240544124064,-1.115002113323292
0.707999999983258,355.30399999851005,0.03499326182512553,0.05576885588285228,-0.8680021015898469,-0.08498915539606033,-0.34386069541787273,-1.3672705398862544,0.06157460322484224,-0.34564655887778845,-1.2127770574792767,0.12978936562696994,0.062060078495673826,-1.13579152833715
0.7139999999831161,355.3099999985099,0.035889847517430615,0.039108181314385954,-0.8766364521563317,-0.09619452514642862,-0.3632076718063508,-1.2965852807541103,0.07765500214517063,-0.34696299990430746,-1.1715535178820997,0.1330864991448822,0.05215244159517823,-1.1464683259011643
0.7199999999829743,355.31599999850977,0.0367864332097357,0.02244750674591963,-0.8852708027228166,-0.10739989489679692,-0.3825546481948288,-1.2259000216219662,0.09373540106549903,-0.3482794409308265,-1.1303299782849228,0.13638363266279446,0.04224480469468264,-1.1571451234651788
0.7259999999828324,355.3219999985096,0.038133334307651395,0.0067318057275969736,-0.89522045808095,-0.11773325859374718,-0.39764081883042046,-1.1597199913108642,0.10840499860707188,-0.3454039751718589,-1.093577441809142,0.13878016577697896,0.03116617444967532,-1.1682404944949378
0.7319999999826905,355.3279999985095,0.0399305508112801,-0.008038921740367149,-0.9064854182310311,-0.12719461623708117,-0.40846618371215704,-1.0980451898218286,0.12166379476956844,-0.3383366026264514,-1.0612959084557743,0.1402760984872309,0.018916550859890018,-1.1797544389905361
