elapsed_simulation_time_sec,simulation_time_sec,LF_HAA_position_rad,LF_HFE_position_rad,LF_KFE_position_rad,LH_HAA_position_rad,LH_HFE_position_rad,LH_KFE_position_rad,RF_HAA_position_rad,RF_HFE_position_rad,RF_KFE_position_rad,RH_HAA_position_rad,RH_HFE_position_rad,RH_KFE_position_rad
7.971000000007301,67.64299999995893,0.15073452380425412,0.3360279810864483,-0.9017025972586095,0.12370154088195383,0.08205546859089344,-0.8647389518785826,-0.04220117757505601,0.10041138151646915,-0.8702584267166393,-0.12658487660913012,-0.005764133320272157,-1.022442509397789
7.976000000007325,67.64799999995896,0.15847573635526388,0.33889119764254655,-0.8990892529746177,0.12382413491507394,0.08725441305812424,-0.8665515879787082,-0.03543534052882637,0.09934102505554573,-0.8735752393223131,-0.12729725591144497,-0.01072889419494272,-1.018489149332209
7.981000000007349,67.65299999995898,0.16621694890627361,0.3417544141986447,-0.896475908690626,0.12394672894819403,0.09245335752535505,-0.8683642240788341,-0.02866950348259672,0.09827066859462232,-0.8768920519279866,-0.12800963521375983,-0.01569365506961328,-1.014535789266629
7.9860000000073725,67.657999999959,0.17395816145724458,0.34461763075474483,-0.8938625644066194,0.12406932298126831,0.09765230199260037,-0.8701768601789704,-0.02190366643641069,0.09720031213370692,-0.8802088645336682,-0.12872201451611967,-0.0206584159442588,-1.0105824292010792
7.991000000007396,67.66299999995903,0.1789703872272601,0.34761413608423103,-0.890211490053421,0.12096705440082847,0.10387202933636477,-0.872747266358437,-0.01820688247051999,0.09669416624639354,-0.8840839482801929,-0.132601941919029,-0.02386092940519787,-1.0087424863852956
7.99600000000742,67.66799999995905,0.15693706433417456,0.3379677208017557,-0.891273625649822,0.1570509493783772,0.046270862753512707,-0.9370756042094087,-0.08784590115650126,0.12467844631385955,-0.9397229435906215,-0.140857652096169,-0.02167254871267432,-1.0138380082120197
8.001000000007444,67.67299999995907,0.16224250325269876,0.3395940592888294,-0.8881401894383768,0.15675358465160621,0.050454744299036555,-0.9395161071618173,-0.08355489400450086,0.12402705061461772,-0.9408853895123511,-0.1411559336794041,-0.02288873960816367,-1.0137755726330795
8.006000000007468,67.6779999999591,0.16754794217122299,0.3412203977759032,-0.8850067532269315,0.15645621992483522,0.054638625844560404,-0.9419566101142258,-0.07926388685250045,0.12337565491537589,-0.9420478354340808,-0.14145421526263918,-0.024104930503653026,-1.0137131370541392
8.011000000007492,67.68299999995912,0.17285338108975454,0.3428467362629947,-0.8818733170154691,0.15615885519804049,0.05882250739012094,-0.9443971130666542,-0.07497287970050033,0.12272425921613224,-0.9432102813558113,-0.1417524968459005,-0.025321121399143564,-1.0136507014751945
8.016000000007516,67.68799999995915,0.17867707769631305,0.3457294187118801,-0.8775375967046561,0.15419136784508758,0.06558715461574413,-0.9482303079582166,-0.07070155067014647,0.1219453018903627,-0.9444344759024675,-0.14389664680830624,-0.026620969125316928,-1.0132819195315381
8.02100000000754,67.69299999995917,0.17604521900452777,0.3451232763871245,-0.8658647527004668,0.1561539380897551,0.06342130850004035,-0.9461623505956128,-0.08045964198414023,0.11931213416895238,-0.9379830137704636,-0.14660083277453995,-0.03311794241921969,-0.9974275744531339
8.026000000007564,67.6979999999592,0.1804470798290827,0.34830677890372735,-0.8630178467504611,0.1541985069375893,0.07066233417255867,-0.9512298333862481,-0.07734336809015255,0.11988773363504698,-0.9399324552139348,-0.14835838229661039,-0.03188980284700536,-0.9996365566847367
8.031000000007587,67.70299999995922,0.18484894065363766,0.35149028142033023,-0.8601709408004555,0.15224307578542348,0.07790335984507699,-0.9562973161768833,-0.07422709419616487,0.1204633331011416,-0.941881896657406,-0.15011593181868083,-0.030661663274791015,-1.0018455389163397
8.036000000007611,67.70799999995924,0.18925080147821705,0.35467378393694776,-0.8573240348504564,0.15028764463324482,0.08514438551761101,-0.9613647989675276,-0.07111082030215951,0.12103893256722775,-0.9438313381008995,-0.15187348134076964,-0.029433523702612124,-1.0040545211479164
8.041000000007635,67.71299999995927,0.195371023673427,0.3588888587128237,-0.8549301173341812,0.14742609814724164,0.09349084846399211,-0.9670823776718682,-0.06675100271971748,0.12101958571971486,-0.9473463314205783,-0.1549240075774772,-0.0306994184094704,-1.0044344428575882
8.046000000007659,67.71799999995929,0.19736651843126474,0.3624311634802272,-0.8512672736681385,0.145257990052173,0.09347931401463758,-0.9543569927043684,-0.06492113568103239,0.1175939168488294,-0.9398720659781733,-0.15723214969676602,-0.03945919140251589,-0.9898993478433703
8.051000000007683,67.72299999995931,0.2027324786780249,0.3666915706089022,-0.8501912512114016,0.14276862618492253,0.10142466952227223,-0.9601806797254473,-0.061030801898546115,0.11825611583569981,-0.9439800238493969,-0.1598433259396489,-0.03989917008547873,-0.9910485992072295
8.056000000007707,67.72799999995934,0.20809843892478508,0.37095197773757715,-0.8491152287546646,0.14027926231767204,0.10937002502990689,-0.9660043667465261,-0.05714046811605985,0.1189183148225702,-0.9480879817206207,-0.16245450218253177,-0.04033914876844158,-0.9921978505710889
8.06100000000773,67.73299999995936,0.21346439917159787,0.37521238486627045,-0.8480392062979633,0.13778989845042727,0.11731538053755643,-0.971828053767624,-0.053250134333527016,0.11958051380942952,-0.9521959395918927,-0.16506567842541822,-0.04077912745146518,-0.9933471019349096
8.066000000007755,67.73799999995938,0.22253481180608403,0.3807578731196716,-0.8494762421848103,0.13570332653824277,0.1263089491339833,-0.9789839293095214,-0.046083719362036576,0.11946328635186657,-0.9597183712999575,-0.1679310161275418,-0.04549461868970732,-0.9917865135608193
8.071000000007778,67.74299999995941,0.23104424007635807,0.38672134034896555,-0.8538546692969962,0.1357208072548222,0.13147443834450756,-0.9762441087633418,-0.03755324250845336,0.11662925767396086,-0.961223253582519,-0.16735513442657482,-0.056996819885280374,-0.9803536478244935
8.076000000007802,67.74799999995943,0.2172700407177744,0.3781446040043447,-0.8499378581269104,0.1321746112696444,0.13430246450720862,-0.976967577044457,-0.03623897544291789,0.11601741195667101,-0.9649149256936305,-0.15495202539717257,-0.04833099001478998,-0.9716959611329998
8.081000000007826,67.75299999995946,0.20349584135919072,0.3695678676597238,-0.8460210469568246,0.1286284152844666,0.13713049066990968,-0.977691045325572,-0.034924708377382416,0.11540556623938115,-0.9686065978047418,-0.14254891636777028,-0.03966516014429957,-0.963038274441506
8.08600000000785,67.75799999995948,0.1897216420006255,0.36099113131508426,-0.8421042357866597,0.1250822192992811,0.13995851683264116,-0.9784145136067046,-0.033610441311821275,0.11479372052207695,-0.9722982699158603,-0.1301458073383899,-0.03099933027388461,-0.9543805877499346
8.091000000007874,67.7629999999595,0.1772436479414099,0.351097468628737,-0.8326306392472482,0.12099416146101043,0.14492628405183217,-0.9803635945128563,-0.03049007375611877,0.11317215212508869,-0.9764996046236122,-0.11928385494751201,-0.027641935078511773,-0.9402591368580739
8.096000000007898,67.76799999995953,0.2412378106605466,0.38399647872622045,-0.8249617132903438,0.12356008973064284,0.1730802262304369,-1.008597844109346,-0.009836629359689354,0.1177048999199386,-1.0015233468093585,-0.17015080479905587,-0.08840073984300212,-0.9493042943875625
8.101000000007922,67.77299999995955,0.2253532746448428,0.3707461322452944,-0.8113899880653247,0.11967774451676025,0.1752525981595005,-1.0077684134782432,-0.009489377727431844,0.11638891146276469,-1.0033865928817005,-0.1594825952175558,-0.08547600212109459,-0.9303677505818903
8.106000000007946,67.77799999995958,0.20946873862913906,0.35749578576436836,-0.7978182628403054,0.11579539930287766,0.1774249700885641,-1.0069389828471405,-0.009142126095174338,0.11507292300559077,-1.0052498389540423,-0.14881438563605578,-0.08255126439918706,-0.911431206776218
8.11100000000797,67.7829999999596,0.19358420261346557,0.3442454392834497,-0.7842465376152793,0.11191305408898809,0.17959734201764724,-1.0061095522160497,-0.008794874462891917,0.1137569345484047,-1.0071130850264054,-0.1381461760545546,-0.07962652667729293,-0.8924946629705588
8.116000000007993,67.78799999995962,0.1798294774566816,0.33151122729086946,-0.7701836949305151,0.10753920823197653,0.1831465301877749,-1.0061138983350002,-0.006694659866125129,0.11158513694671565,-1.0104608129377408,-0.1273975188730256,-0.07764452744870774,-0.8744672912731175
8.121000000008017,67.79299999995965,0.18463201091980114,0.33795245892100884,-0.7776659605228751,0.10913018888077948,0.2030368526327717,-1.0265921384208776,0.0021661648425738847,0.11721926002824985,-1.0306232382765037,-0.13859254188541958,-0.1056236059943599,-0.8891834804376508
8.126000000008041,67.79799999995967,0.17198198870726805,0.323971016372742,-0.7615208022979052,0.1058950251871226,0.2052511609178214,-1.0247995331799336,0.0038543865429201563,0.11505625550977232,-1.031905670867661,-0.12996311152650303,-0.10483214916750028,-0.8680355017902854
8.131000000008065,67.8029999999597,0.159331966494735,0.3099895738244752,-0.7453756440729356,0.10265986149346573,0.20746546920287107,-1.0230069279389897,0.005542608243266429,0.11289325099129477,-1.0331881034588184,-0.12133368116758647,-0.10404069234064067,-0.8468875231429199
8.136000000008089,67.80799999995972,0.14668194428222706,0.29600813127623404,-0.7292304858480188,0.09942469779979994,0.2096797774879316,-1.0212143226980535,0.007230829943630263,0.11073024647280624,-1.034470536050003,-0.11270425080866914,-0.10324923551375408,-0.8257395444956289
8.141000000008113,67.81299999995974,0.13580088493170062,0.2838355123147356,-0.7168183429578553,0.09556238442990632,0.2126543429617397,-1.0199653190407518,0.010154853609971221,0.10779334678687008,-1.0376987103975837,-0.10401960581937723,-0.10056037354108405,-0.8098245087658893
8.146000000008137,67.81799999995977,0.12762582859791102,0.28647188550197183,-0.7252830041706977,0.09413566247407232,0.22117071770097493,-1.0301011365021533,0.016445707998601698,0.1058464895539638,-1.0521068742572186,-0.09084301549128927,-0.1016906309625918,-0.816620076396344
8.15100000000816,67.82299999995979,0.1181028981366627,0.2739921186947477,-0.7146621892032949,0.09037732695294838,0.2232508677364884,-1.0280164221701082,0.01887015971959838,0.10268938571916295,-1.0548573201410516,-0.08431300043333328,-0.09812207390870144,-0.8028058383330429
8.156000000008184,67.82799999995981,0.10857996767541438,0.2615123518875236,-0.7040413742358921,0.08661899143182444,0.22533101777200187,-1.0259317078380632,0.02129461144059506,0.09953228188436211,-1.0576077660248848,-0.07778298537537731,-0.09455351685481109,-0.7889916002697417
8.161000000008208,67.83299999995984,0.09905703721417972,0.24903258508033815,-0.6934205592685934,0.08286065591070092,0.22741116780753326,-1.0238469935060317,0.023719063161608565,0.09637517804955333,-1.0603582119087274,-0.07125297031743087,-0.0909849598008672,-0.7751773622065554
8.166000000008232,67.83799999995986,0.09049603394366437,0.23927497218362712,-0.6901216134575653,0.07913230287689454,0.230752531123222,-1.0226951618384534,0.0273275113606729,0.09265838267932341,-1.0637599044969304,-0.06539448677822823,-0.08364956882560401,-0.7694533507192562
8.171000000008256,67.84299999995989,0.0834274038954553,0.24426447290692954,-0.6990240323370696,0.07991777616739991,0.23551388101944562,-1.0266205912681277,0.03614562186968071,0.08614870129519667,-1.0696719901835374,-0.05500578266970192,-0.09623713599933993,-0.7771466498804595
