elapsed_simulation_time_sec,simulation_time_sec,LF_HAA_torque_nm,LF_HFE_torque_nm,LF_KFE_torque_nm,LH_HAA_torque_nm,LH_HFE_torque_nm,LH_KFE_torque_nm,RF_HAA_torque_nm,RF_HFE_torque_nm,RF_KFE_torque_nm,RH_HAA_torque_nm,RH_HFE_torque_nm,RH_KFE_torque_nm
5.567999999868334,360.1639999983951,5.723733221322284,0.8149884645597016,-5.467135823042854,-0.6699734577420936,-0.15010201472922277,0.16892882499373726,0.7911951963125744,-0.04066200522347742,0.20342300051779688,-6.000000000001621,-0.1005558586052672,-3.093378768779077
5.573999999868192,360.169999998395,5.361794410218417,1.0906926677062285,-5.151254082714589,-0.6436379358301823,-0.1333381758608631,0.1838331383959239,0.7239779703757774,-0.005741877853048194,0.22354937967317,-5.799450315665412,-0.010633659708720433,-2.856481698798215
5.5799999998680505,360.17599999839484,4.947890935714334,1.3826363365639616,-4.811536428612383,-0.6177916912950343,-0.10590186484909911,0.19518825455383465,0.5771139771034126,0.06012175224203253,0.22276626692658869,-5.315451551141754,0.3706246468968646,-2.3906956948649114
5.585999999867909,360.1819999983947,4.6656688953239325,1.708900854516789,-4.492206940877753,-0.6360794958204817,-0.10366461561096782,0.21618948024787316,0.4469496479665594,0.11297270023947492,0.23924444256888444,-4.9155178125427526,0.7293406916464322,-1.9888121564756016
5.591999999867767,360.18799999839456,4.518966487550803,2.071792191839215,-4.191769474107407,-0.7111456112433941,-0.1309137258911996,0.2363684323913034,0.35942384953670276,0.1225615239992679,0.25109850020244096,-4.6037943940112145,1.0687544613736855,-1.6484075873776376
5.597999999867625,360.1939999983944,5.095174723218886,1.1327898361855862,-5.3851289689887425,-0.7386953324946738,-0.04391663708363398,0.3009060905690516,0.6274152441253967,0.1434162998870513,0.2968387070159899,-4.616378085273635,0.2677248057351519,-1.928550467935617
5.603999999867483,360.1999999983943,4.954110594393568,1.8157063474488133,-4.720443740985932,-0.8678129369644563,-0.05512113500506645,0.32586148341580345,0.5424634369514896,0.18334419895716092,0.3282588012564712,-4.417638381339481,0.4100867785894622,-1.844091067576744
5.609999999867341,360.20599999839413,4.867048879799118,2.50543933135383,-4.054645975735358,-0.9715899968178272,-0.04122777667643465,0.3222662575496227,0.35902669902388007,0.25320698423110455,0.3452386982099145,-4.276967126361871,1.0429626077931053,-1.4518374312850844
5.615999999867199,360.211999998394,4.913725961406942,3.242986321638372,-3.42210814310804,-1.1245595943296842,-0.038436808841181,0.34618195340794516,0.23566347496073048,0.28725831565681637,0.3615899690274422,-4.273489665394078,1.7781609655517536,-1.0607208654872315
5.621999999867057,360.21799999839385,5.096055428988594,4.030071914643964,-2.8233393317251556,-1.344245473076588,-0.05605930733954097,0.377205855657433,0.1894517419102798,0.2884493328987565,0.38199017213673686,-4.407981918785026,2.6212458450778966,-0.6630040000925385
5.6279999998669155,360.2239999983937,5.924194316788592,3.8848247777211418,-3.7125320473079,-1.385390647452748,0.2038883569815285,0.4652037354733437,0.27099979462554613,0.5722180630087161,0.4586466417353553,-3.1854584580658107,0.822663729268029,-1.1764698911259548
5.633999999866774,360.22999999839357,6.000000000000307,4.994075392209523,-2.568668801258594,-1.8373832138716042,0.2380041139481814,0.5140719119291133,0.2864955072172543,0.6786287569637867,0.5191488756155891,-5.154846205759028,4.314314757600091,-0.04690339278834777
5.639999999866632,360.2359999983934,5.975121972856488,6.163698549510623,-1.3732195804047227,-2.3542590004661443,0.23415574776463596,0.5568815209694984,0.1041467586550806,0.7213255790128511,0.5501758095023439,-5.9999999999996945,7.700451273356954,1.2398130734285968
5.64599999986649,360.2419999983933,5.84835284958866,6.8187894195609635,-0.6792665301014924,-2.7876030438532586,0.24830605226350178,0.6633931691058955,0.12819348593288088,0.6496212915287233,0.5952587600516337,-5.999999999999696,9.433054959544501,2.0215281027230185
5.651999999866348,360.24799999839314,5.902265247866787,6.974027349276273,-0.5371233153359989,-3.053697244692176,0.23109646772567907,0.7452500098161396,0.42586287425515895,0.5033293737005307,0.6519562169183504,-5.999999999999304,9.644003551941513,2.211256053707794
5.657999999866206,360.253999998393,3.8320750025157375,5.126325620923939,0.04167993570781814,-3.198821617181295,-2.2641952712321847,0.4021788872043201,3.1443051855489603,-2.756540697041022,0.35847568689477005,-3.539669328500877,4.238897569613136,0.9438943823315251
5.663999999866064,360.25999999839286,3.346668948793096,4.962780521579657,-0.03429059809916313,3.115458413638228,-0.7839448089833208,-3.5421445382683308,-5.827448851611228,-1.721176974428055,-5.740993863283567,-1.8701818811036,3.2301945639453473,0.8285729052259565
5.669999999865922,360.2659999983927,3.1297153898279118,4.987448994103115,-0.05712662713791621,4.048550332546284,-1.5858297597037536,-4.176718214355677,-6.000000000000641,-2.8597835654018255,-6.506133898796902,-1.4167868717078935,2.4246825466113275,0.6585395288165155
5.67599999986578,360.2719999983926,3.1496899906878957,5.04562712788388,-0.05247313360328555,4.32123896070496,-1.5129380405093908,-4.357652730742064,-5.999999999999001,-3.3824881798162765,-6.89946767701774,-1.0447589298477484,1.9596296218868554,0.585477825333072
5.6819999998656385,360.27799999839243,3.1854563531108955,5.115103711487284,-0.005434875205809431,3.95342736050286,-1.5247382637422797,-4.086474416960345,-5.531722074249824,-3.560637792994226,-6.69128028423663,-0.9447028297218303,1.7488606446788701,0.5480056953710186
5.687999999865497,360.2839999983923,3.9066748786294907,2.967488929600889,-1.682968122957888,3.4814703121594155,-2.8499135693600572,-3.5209828796674763,-6.000000000001961,-5.183999170348169,-9.923914845256743,-3.5612568514315783,4.298115767659639,0.4604999001273697
5.693999999865355,360.28999999839215,4.3806924945918215,3.7780200219794846,-1.366723413459517,3.4557612856632147,-2.42371700269712,-3.6336178650282913,-5.686706013403408,-3.8894043869035664,-9.162291410260925,-3.1150904982733048,4.037982425729065,0.5659586242729819
5.699999999865213,360.295999998392,4.797961081580048,4.59262271604555,-1.035013805298398,3.917592684167678,-1.3395922844873513,-3.795570879043182,-5.345359613362287,-3.255020938666184,-8.536243019124871,-2.722397637053877,3.77372340706122,0.6451186400219093
5.705999999865071,360.30199999839186,4.993000820775018,5.151076463630817,-0.7506906531303841,4.049005204809176,-0.690805342841736,-3.7955314627755437,-5.2215913586082845,-2.8967440357288394,-8.214591333910741,-2.468759998174176,3.6324792933683527,0.7246847203745937
5.711999999864929,360.3079999983917,4.964949581788473,5.4243834884719035,-0.5342460024712499,3.9351991223604745,-0.3482180851268659,-3.6593986873806097,-5.3273023838933256,-2.665407650331333,-8.182526883106796,-2.3339298496826135,3.6287483870508543,0.8186849873269182
5.717999999864787,360.3139999983916,3.9721163585710895,5.493835061980544,0.24270811524445263,3.525395040732162,0.14079234826592318,-3.18612025536609,-5.3896572567506125,-1.78789622685302,-7.101517038767427,-1.4544919958133542,3.082812078466696,0.929271398126337
5.723999999864645,360.31999999839144,3.8221891432164745,5.630960399772196,0.3201643906539777,3.4565332322052997,0.22662575579238584,-3.0690455634375917,-5.764994626036695,-1.7810434059281972,-7.464391744704771,-0.9764414318083752,2.3949898140065278,0.7871066221454943
5.7299999998645035,360.3259999983913,3.651767497637426,5.755531745256538,0.3920770785623156,3.354865346191605,0.2855868384676947,-2.9512845564969967,-5.999999999999897,-1.7614374453250639,-7.783599437768141,-0.5416443907441997,1.6638165762895958,0.6027115561410276
5.735999999864362,360.33199999839115,3.600709230051474,6.1460486820589715,0.669034088264209,3.17289702513705,0.4978096400917617,-2.8042665992448996,-6.000000000000352,-1.2604474713636435,-7.673833571957778,-0.34449273223664567,1.3767568742484564,0.5617642683229426
5.74199999986422,360.337999998391,3.7048998428525466,6.824459686190558,1.1630597399576446,2.9733499722315453,0.8863675686635367,-2.6269404208932894,-5.99999999999852,-0.2855557627091115,-7.169453003918094,-0.3137063717893566,1.5791555292257644,0.7094010258342693
5.747999999864078,360.34399999839087,4.20418000621734,6.530720988406949,0.6379068850019107,3.4403268714807402,0.15302740884651564,-3.6188997773324365,-5.9999999999986064,-0.44224502598908033,-6.284529115370231,-2.293150216425224,5.324458578614216,1.9228836627608388
5.753999999863936,360.34999999839073,4.224378724353359,6.653439280790402,0.7678074138169113,3.4113516674506768,0.24626404838371713,-3.543355604431047,-5.99999999999998,-0.24225262488358373,-6.167188541715959,-2.2160663382147714,5.371463252961242,1.992178006416768
5.759999999863794,360.3559999983906,-2.226157744584436,-0.5984634752046896,0.24611290805668418,5.999999999999618,-0.20975493200468256,-5.940030765803787,-6.00000000000165,-1.859205137320127,-9.165386966985626,1.8094319229077072,-0.5940163064331264,0.1059360627586173
5.765999999863652,360.36199999839044,-2.317130241425065,-0.6651035200506492,0.2586579919131534,6.000000000000055,0.2900132375541753,-5.385919181956341,-5.999999999998497,-1.2258325027509493,-8.610247810487452,2.042249771923903,-0.7547737877315575,0.07708827752213515
5.77199999986351,360.3679999983903,-2.0075939240303513,-0.29632092496025114,0.2622212376300145,5.999999999999318,0.7741486318845392,-4.844845404647751,-5.9999999999995275,-0.6054021743350941,-8.052684304876767,1.9467594341316445,-0.6203063272000972,0.07571766503327906
5.777999999863368,360.37399999839016,-2.010202754263522,-0.28794363856016636,0.2400739121964337,6.000000000000968,-1.761855986429882,-6.88929054283865,-6.000000000000703,-2.102680761382291,-8.53673075755185,1.478910333627773,-0.6513833241685083,0.014344342830444895
5.7839999998632265,360.37999999839,-1.6723258119677236,-0.24962312535912337,0.2253070938555758,5.999999999999247,-1.0417496716466563,-6.16592700072035,-6.000000000000682,-1.5383318101911276,-8.05131543376556,1.3679767484394916,-0.8240232288232059,-0.06901137109450581
5.789999999863085,360.3859999983899,-1.546642160025258,-0.48719879880073835,0.13026297884135923,5.999999999999497,-0.3124646543696097,-5.432630380638038,-6.000000000001361,-0.9771548061259765,-7.557350194671233,1.3174668048027556,-0.8497314159544812,-0.08243682376814368
5.795999999862943,360.39199999838974,-1.483630378606809,-0.6501361985089908,0.07005950601390043,6.000000000000345,0.241368457727199,-4.775829597359818,-5.99999999999929,-0.5224735204297205,-7.143417488807771,1.230598009023608,-0.7603484379950043,-0.03203356373297867
5.801999999862801,360.3979999983896,-1.4410692134921022,-0.7124307741013739,0.04980205576444588,5.999999999998439,0.6075196667825837,-4.20942424837208,-6.000000000000059,-0.17582322798398406,-6.814406470851869,1.1560317432869516,-0.7217301163055717,-0.011325501936897702
5.807999999862659,360.40399999838945,-1.5845095687654744,-0.754213545833481,0.05381844556121771,6.000000000000349,-1.301524641130863,-5.802749061436763,-6.000000000001552,0.3154282421712188,-6.184087909553603,1.282103981315048,-0.7033025983624116,0.023093053966900846
5.813999999862517,360.4099999983893,-1.512965950183775,-0.7013551690429745,0.06966382363879685,6.000000000000364,-0.7837542381062252,-5.06220796230406,-5.999999999999385,0.4523588814104437,-5.9980798143461955,1.1647219210792579,-0.6827859595363684,0.028078390025148246
5.819999999862375,360.41599999838917,-1.4380674884493827,-0.603025130025863,0.08784875402180181,6.000000000000718,-0.20293950336519068,-4.289747837119247,-5.999999999998489,0.5819115756840596,-5.813958379835292,1.0262306813414266,-0.6415265521287327,0.045446562907834095
5.825999999862233,360.421999998389,-1.3296778748104197,-0.4978290429999513,0.11607609949623504,5.999999999999108,0.2430381705361233,-3.669768452060933,-5.844336324511539,0.666575699452123,-5.633161478755545,0.9247515089368721,-0.60770172539541,0.04749496625574491
5.8319999998620915,360.4279999983889,-1.235921006643236,-0.4102047928648201,0.13674598560853565,5.999999999998875,0.5372706766738653,-3.213236076302642,-5.372021807132514,0.6777280182826839,-5.441791309892616,0.8167239137460058,-0.5652416721373497,0.05023455750790146
5.83799999986195,360.43399999838874,-1.0720086031765912,-0.33032855494529884,0.17160988787128675,5.9999999999984075,-0.501142252082533,-4.313747005922113,-5.368317049075771,0.7571024744022238,-4.944673910309023,1.0115829752024745,-0.5026072611050844,0.08488998191690122
5.843999999861808,360.4399999983886,-1.0545530911645367,-0.3094756892235154,0.1726474995076541,6.000000000001018,-0.2916404267753342,-3.780478185828753,-5.185758828793314,0.7960074175222728,-4.903513992315151,0.8466151514498468,-0.44405006428874516,0.09470891496476415
5.849999999861666,360.44599999838846,-1.0809396978576973,-0.31675733766852876,0.12529047541767624,5.999999999999106,0.04426576385020023,-3.1762808260965145,-4.998439788412412,0.8382206472932525,-4.860916749317183,0.6114231366671004,-0.3070673380991274,0.1414897826724095
5.855999999861524,360.4519999983883,-0.922966743893434,-0.1955229921508481,0.15597717784132975,5.472154640143513,0.30536138502065335,-2.6399524749427563,-4.6586688681571164,0.9590376522714799,-4.7124997221443135,0.5009909930289964,-0.24702296711390692,0.14045805208408285
5.861999999861382,360.4579999983882,-0.7334565918907957,-0.10019757493371559,0.17480419282133103,4.967669446148122,0.5383394571979696,-2.2402943635583954,-4.301502941782026,1.132572391306592,-4.499484745664695,0.4586596865046547,-0.20313263296887024,0.13714335749637316
5.86799999986124,360.46399999838803,-0.7883600207606327,-0.022621233286460724,0.2343385458140992,5.99999999999861,0.02005563881750598,-2.9328497739598673,-4.398684532448812,0.42237719624144254,-4.846828063709044,0.5390689973385926,-0.14371302539867595,0.15774095001332994
5.873999999861098,360.4699999983879,-0.7290242813250453,-0.01157904548376368,0.24058213820172486,5.545339673004849,0.09481039269980746,-2.6109359975851314,-4.277574297695997,0.7865373721068292,-4.584149280679443,0.5263613925324417,-0.1299455989108323,0.17745211298093092
5.8799999998609564,360.47599999838775,-0.6271700259795788,0.00028247105000078765,0.20003016892862613,4.863780574054649,0.2830487766656007,-2.1814444800775172,-4.10703715030236,1.169166944729347,-4.297543259225738,0.47054761066788536,-0.0731008710159276,0.21305229030591943
5.885999999860815,360.4819999983876,-0.4980365056138279,0.046444422315240985,0.21425572132409434,4.382631289714984,0.6034172333910404,-1.7753513400823024,-4.010449673869616,1.5675154379030642,-4.006088025376958,0.5078970008740425,-0.06975441035902716,0.22542590060922493
5.891999999860673,360.48799999838747,-0.409075692016136,0.06867252505849109,0.23009190494116832,4.092433253718623,0.9338180155873639,-1.4641632922217727,-3.969892640114966,1.976322408586768,-3.709896241421495,0.5953298612306048,-0.101901908400898,0.23737128884315323
5.897999999860531,360.4939999983873,-0.6728480480305418,0.11894819131378334,0.29806969644357323,4.578277461017489,0.3624195408372327,-1.8043063021939434,-4.206494600323267,1.0396567850348655,-4.8691889819275485,0.6562732570305727,-0.027334567732937767,0.28423537429830015
5.903999999860389,360.4999999983872,-0.5884848876059764,0.16365916683329113,0.32937232643824244,4.285796349537792,0.4610198864907351,-1.7134859095636632,-4.271395564304164,1.7785876043681395,-4.247072616456261,0.7916251596441448,-0.039023111758010015,0.30888824376803303
5.909999999860247,360.50599999838704,-0.420071625799467,0.22796555444519945,0.3319647512692896,4.040454011673219,1.0141117253835423,-1.3385839762485503,-4.384753343172958,2.5265498042770624,-3.6199634896312696,0.8977748682123667,-0.020455416451898634,0.3209790375788978
5.915999999860105,360.5119999983869,-0.2893165121889584,0.26190907098594146,0.34113286710396684,3.9783911475109917,1.715474832292543,-0.9576481704441493,-4.6123507560484045,3.3358726933317295,-3.01270792255373,1.0602628592675338,-0.030754527934173076,0.3383029714995955
5.921999999859963,360.51799999838676,-0.21240178243336993,0.2822229276643545,0.36475496658565204,4.093228176414291,2.532893553525288,-0.5865000859590135,-4.954600914184061,4.206642237340704,-2.425700855791945,1.297139177823261,-0.06543964056346288,0.3605102416918201
5.927999999859821,360.5239999983866,-0.3293286415643627,0.5885881589443346,0.46078309432539166,3.5509094186191548,1.157954700786078,-1.115901930033776,-5.443224250801562,3.8492246130375007,-3.286597940760443,1.3541252487032853,0.1809860516621463,0.4332648833575261
5.9339999998596795,360.5299999983865,-0.2299778207379017,0.6824719702288056,0.501829339946314,4.9430684452177776,4.247571714295991,-0.04326740449837709,-5.999999999999564,5.282756157302327,-2.1841108302410426,1.8254711840575462,0.19448952879760575,0.4815377132434071
5.939999999859538,360.53599999838633,-0.16663142021509056,0.6952673484236321,0.5242702777763629,5.999999999999766,7.3135563199063105,1.1079166215621428,-5.999999999999773,6.56281131828782,-1.073601216665698,2.2702269751614366,0.18323882393666716,0.5261376091128978
5.945999999859396,360.5419999983862,-0.17616319907213723,0.64117724281095,0.567655265507037,5.999999999999287,8.864172459213295,1.823935041742994,-5.999999999999441,7.325177424482238,-0.40887279185258,2.689269932933594,0.17088021328471545,0.6099275681162764
5.951999999859254,360.54799999838605,-0.42064129976061854,0.5303922529923966,0.6192460753920062,6.000000000000079,9.054484713448764,1.9981644444873838,-5.999999999999905,7.462389569661443,-0.26672006851899044,2.9511496353904256,0.12951927628260423,0.671926372952312
5.957999999859112,360.5539999983859,-2.7512331467610966,-2.7010838277261144,0.3355666275629642,3.171365428168127,4.101860457833912,0.947756729612385,-4.720990785093548,5.736176562693295,0.09356828461456779,3.4230493189813593,-2.26416491426052,0.3404922041165508
5.96399999985897,360.55999999838576,6.000000000000279,-2.020069996465785,-6.667406685891829,1.7947637927997164,3.2903889023866957,0.830726382319427,-3.868830695200036,5.387040436164764,0.042903667151081286,-3.398223433529385,-0.8695221596057084,-3.7308928653221147
5.969999999858828,360.5659999983856,6.000000000000101,-3.237183163474809,-7.366134665607636,1.5697915208862467,2.663647435330872,0.6781154647782315,-3.4797378246204143,5.251718212017557,0.034714820817984104,-3.988855116242621,-1.5407414325409925,-4.140805159032824
5.975999999858686,360.5719999983855,6.0000000000003695,-3.8333968172954536,-7.690041708340577,1.2672414913433259,2.3230813958610734,0.6438810199644303,-3.414014150621101,5.227736306313958,0.057123467301404704,-4.142867138282197,-1.468774818194007,-4.225741202480457
5.9819999998585445,360.57799999838534,5.660632868721178,-3.8635746190446123,-7.296218175896689,1.0984589276058827,2.152802488612304,0.6430862570545405,-3.454629693301722,5.287035430818339,0.12218586915577573,-3.7744609417405686,-1.4567870121797717,-3.9559078104448986
5.987999999858403,360.5839999983852,5.257507121297112,-4.846965875729496,-9.76119515915509,2.7414161920824665,3.805238101921733,0.484921328819625,-4.471547614848621,3.468074434741466,-1.2493246385343948,-3.7570891816665837,-2.59199159011171,-3.5620873568638043
5.993999999858261,360.58999999838505,5.135046670546783,-4.000250572597629,-9.296456690069029,2.6436704737947245,3.9474786474603416,0.6504237882045012,-4.637770614523312,3.9849504500456936,-0.967376696869897,-3.528035557027308,-2.0113465503483017,-3.453138020142549
5.999999999858119,360.5959999983849,5.15009994517743,-3.47938889843143,-8.927514582826,2.5455042413371265,4.096238021745359,0.8152979244381147,-4.748072595285999,4.492613830313765,-0.6794085297325874,-3.6961589506288175,-1.1791217943884744,-3.4697232336420294
6.005999999857977,360.60199999838477,5.221410912160512,-3.1333632354472756,-8.71370323013808,2.446311636397911,4.159593685852527,0.9398189417801941,-4.790540048224933,4.883354275974255,-0.4377145574340971,-3.6773656963897676,-0.7366967265992395,-3.428295185704785
6.011999999857835,360.6079999983846,5.372865120610339,-2.8871238219523367,-8.64302652687539,2.323165305661873,4.135057601524811,1.023060910374245,-4.761248486624907,5.147458888026713,-0.2474342776598512,-3.593671819301477,-0.4818097360148828,-3.3518387430295147
6.017999999857693,360.6139999983845,5.601539794508681,-1.8230877704428616,-7.047335134830616,1.2382504112097972,3.1316608046957315,0.9888155960441471,-4.186780215783999,5.601061954127065,0.2994823230577298,-3.5825532434455356,-0.10468833782912945,-3.4109265931602133
6.023999999857551,360.61999999838434,5.969736199376203,-1.8815593308844374,-7.452596726366937,0.9316380892312732,2.614950683467588,0.8786177509823699,-3.9614697902705696,5.657019283627569,0.39847282960546837,-3.447080092598716,-0.010648879126161193,-3.2335850323644206
6.029999999857409,360.6259999983842,6.000000000000807,-1.9270458173738474,-7.768419597998581,0.7177336358285608,2.0419465960190046,0.7159588238098374,-3.6862047059702387,5.677683068695937,0.48001552746012355,-3.2287480617942927,0.047676132116175496,-3.048493939869472
6.0359999998572675,360.63199999838406,5.999999999999806,-1.48191172066976,-7.712661863755239,0.6497323242044143,1.944471771378307,0.7353952483113351,-3.6097906886106887,6.000699513203563,0.7533818634387618,-3.006294581002046,0.25452071571467155,-2.8699446895260046
6.041999999857126,360.6379999983839,5.999999999999682,-0.5586028271840076,-7.279716340737814,0.7118426983595305,2.3499654683428055,0.9629964780049196,-3.736258839628131,6.631685055532839,1.224589317690379,-2.7911466186033653,0.6207948263191079,-2.690883661897425
6.047999999856984,360.6439999983838,5.999999999999787,-0.7394746638018308,-6.292844525437969,2.6449800214822083,6.477640932134214,2.3386602393126887,-4.360151848411037,6.302076672853181,0.640586556652569,-3.369760756661959,-0.12248513640416339,-3.8411412765466304
6.053999999856842,360.64999999838363,6.00000000000008,-0.540656230646786,-6.1805241092636525,2.556381877406505,6.534831697918358,2.4283212034074193,-4.381874564740468,6.423723569185571,0.7727299794540798,-3.3428008497227815,-0.027253044243384858,-3.7650253130989073
6.0599999998567,360.6559999983835,5.99999999999862,-2.0006111744354524,-9.06146312691891,-1.772586275582747,-0.639538921967555,0.07832249958598843,2.2022774139730035,-0.5873742555489978,0.247682561599757,-5.999999999999734,-0.3508265150110083,-6.065440347782151
6.065999999856558,360.66199999838335,6.000000000000998,-1.3565523499444434,-8.535464031207947,-2.005757817593081,-0.7844565123926569,0.05138633044124434,2.3036362347938586,-0.6630109277008663,0.2566341209283807,-5.9999999999999485,0.17914171997602454,-5.506171870483688
6.071999999856416,360.6679999983832,6.000000000001218,-0.7375989355900002,-8.005998099759408,-1.8101049033048475,-0.1060382571629056,0.21376290433640033,1.9799581049100234,-0.25303095305017775,0.27266202359360775,-6.0000000000002185,0.6820576030940714,-4.970664660879638
6.077999999856274,360.67399999838307,5.999999999999266,-2.650457213525921,-8.71565379200165,-1.2814475141567498,-0.2779941614154306,0.10520655357777256,1.9987225602112018,-0.2827298591481804,0.2359018320471084,-6.000000000000295,-2.165128537803086,-7.054920803850389
6.0839999998561325,360.6799999983829,6.000000000000641,-1.9370016006904036,-8.194152447951431,-1.1904257818688821,-0.6171282955588859,-0.01356506817690639,1.7132754736811766,-0.3290847276375443,0.18892350072647368,-6.000000000000144,-1.3457598025504194,-6.321774933307667
6.089999999855991,360.6859999983828,6.000000000000172,-1.2268483675894621,-7.657743450810511,-1.2037865837678,-0.762126316089274,-0.0480661860458792,1.5922951686958924,-0.5399277966117945,0.11149578162246587,-6.000000000001103,-0.5134840446626447,-5.577520156590658
6.095999999855849,360.69199999838264,6.000000000000652,-0.6580215161482934,-7.230464493080233,-1.2073043882700674,-0.790481838394405,-0.05045629954337262,1.5371061442670952,-0.6778431672090942,0.06133863099998797,-6.000000000001968,0.13787935968895554,-4.915136642331748
6.101999999855707,360.6979999983825,5.999999999999244,-0.2306748688666184,-6.917954387117626,-1.174843795288798,-0.7739509521297653,-0.039864970375862986,1.4848746106786266,-0.7285010887876266,0.04292996976821188,-5.999999999997954,0.5923120443052973,-4.349473220868643
6.107999999855565,360.70399999838236,6.000000000001641,0.07033240376813396,-6.599244305033695,-1.2777763803734268,-0.7683530772056036,-0.017575928240853668,1.6780729838287796,-0.7906187933929398,0.03625071247393044,-6.000000000000503,-1.2265307581706992,-5.745299127897519
6.113999999855423,360.7099999983822,6.000000000000225,0.2801241188987732,-6.411230198216675,-1.1952144012653498,-0.7286984671546557,-0.0029785996683241237,1.5673326656114364,-0.7303825161082137,0.050894002180157154,-6.0000000000007905,-0.6310332029499195,-5.041020973926026
6.119999999855281,360.7159999983821,6.000000000000392,0.48375169961328285,-6.223596329330303,-1.0937172387417082,-0.6518353951980463,0.027489466776058777,1.4301497176833113,-0.6068885455097119,0.08180095896105338,-5.999999999999874,-0.04351885334988148,-4.342247982988505
6.125999999855139,360.72199999838193,6.000000000000512,0.6615292734698202,-6.0518077339170615,-1.0244245457660848,-0.5964365107184431,0.04118309984410743,1.2905469850999702,-0.5102421358967787,0.10111499622433677,-5.999999999999872,0.4033940431644223,-3.7723178375746804
6.131999999854997,360.7279999983818,5.985236940078285,0.8131201699393603,-5.894537987131711,-0.9727069417858086,-0.5599191161722529,0.04778159697879138,1.1556314196228108,-0.4245029342997493,0.11415911020860797,-6.000000000001268,0.7029463118227286,-3.3374061261192205
6.137999999854856,360.73399999838165,6.000000000000049,0.7759938141499053,-5.798319036679191,-1.0675994712206631,-0.5073210293810692,0.07902471100051872,1.171220824368109,-0.36422471173211923,0.14213598404437075,-6.000000000000702,-0.6775916209404529,-4.524356272033265
6.143999999854714,360.7399999983815,5.999999999999372,0.9029142083406859,-5.680176049362508,-0.9686254648408991,-0.46345038475307243,0.08870962785833485,1.0498920339729552,-0.2952575446303586,0.15290224586082768,-6.000000000000488,-0.2514494914547942,-3.9458432952198783
6.149999999854572,360.74599999838136,5.783067191985678,0.9918438886258927,-5.537992323315017,-0.8045159868221372,-0.3670870122405297,0.1211075055146861,0.992871867112011,-0.24151013237019614,0.14282712410289644,-6.000000000000364,0.14795301637726713,-3.3817806367707095
6.15599999985443,360.7519999983812,5.485186146162308,1.0980061050585397,-5.373576045323666,-0.6990419953522461,-0.31638437963002475,0.121484157078237,0.8859042534115785,-0.15141919543926916,0.16720912455680484,-6.000000000000051,0.4872115151651021,-2.9299125173285803
6.161999999854288,360.7579999983811,5.077818781345215,1.2550939201317524,-5.160804562522523,-0.6306413277653675,-0.2507871018172475,0.12328465299727052,0.7156620578083018,-0.08333663604879002,0.17495112831385695,-5.559930715051392,0.7398870568363201,-2.5289252641195246
6.167999999854146,360.76399999838094,5.363010800833045,0.48007550416245093,-5.719634991948076,-0.645500013736437,-0.15397797291901436,0.1597169837973602,0.8331978573345319,-0.05128472589777728,0.21241113392366132,-6.000000000000175,-0.15332458964239365,-3.237488703391484
6.173999999854004,360.7699999983808,5.147610310642273,0.8349171610662411,-5.3935531128893714,-0.6259551780588024,-0.1306115997771987,0.17706989457538486,0.7650384776822794,-0.020779238755055773,0.22922594224951287,-5.857347010146862,0.03487774090746587,-2.933774776676611
6.179999999853862,360.77599999838066,4.850408570767378,1.2111289504363931,-5.033232533119483,-0.5834409667714615,-0.08553088216387777,0.2030497877537208,0.6134481560225378,0.028243596195996257,0.21166136754979625,-5.33977324658232,0.40047607552942033,-2.4550902841769986
6.1859999998537205,360.7819999983805,4.648122628138589,1.60595580798438,-4.690263447461485,-0.6076668275869392,-0.08642380748190953,0.21910788085130314,0.4812928735507537,0.0838248915884025,0.22905709489434145,-4.930396842177237,0.7480846040032996,-2.050411857644555
6.191999999853579,360.78799999838037,4.5429463768821705,2.0184626214938266,-4.365576423044979,-0.6952623415305624,-0.12090529060870499,0.23533473794681486,0.39724113331745187,0.09837427690231426,0.2440336064737002,-4.633545603681227,1.0830035504225317,-1.7159273140299658
6.197999999853437,360.79399999838023,4.9171275041173,0.943593686643508,-5.6052271852877675,-0.7253056139098357,-0.0446997740141506,0.29461243928450087,0.6817585286954949,0.12785146608389883,0.3001141339837933,-4.752147982140547,0.2504288973077783,-2.064951277891583
6.203999999853295,360.7999999983801,4.850096779320644,1.6903970246031288,-4.912532994391029,-0.8564877888882012,-0.053997757468292135,0.32097917901081835,0.5903136119857892,0.16387343400206633,0.32931103233603676,-4.530879448618887,0.4495702048621151,-1.9247380004204073
6.209999999853153,360.80599999837995,4.830164821781453,2.444578716578042,-4.2162251497193015,-0.9524949232868387,-0.033219525210113926,0.32349408553196707,0.40682054667627837,0.23334556260332334,0.3432041778222209,-4.355036438057436,1.0551889593173789,-1.529645381199817
6.215999999853011,360.8119999983798,4.926922327000674,3.241042589017696,-3.5518820528349564,-1.1079978622588236,-0.028951755659724812,0.3478081973734622,0.27830007834164716,0.26919582867309927,0.35838372853707146,-4.3298290985493555,1.7698345354537648,-1.1396620840360348
6.221999999852869,360.81799999837966,5.139887580789942,4.08033145057993,-2.921120148434828,-1.3317517772107603,-0.053000179292347474,0.3764503739557464,0.22346830705337462,0.2737939875983686,0.37886155336561844,-4.456615760510138,2.6007259509065968,-0.7462161360080245
