elapsed_simulation_time_sec,simulation_time_sec,LF_HAA_speed_rad_per_sec,LF_HFE_speed_rad_per_sec,LF_KFE_speed_rad_per_sec,LH_HAA_speed_rad_per_sec,LH_HFE_speed_rad_per_sec,LH_KFE_speed_rad_per_sec,RF_HAA_speed_rad_per_sec,RF_HFE_speed_rad_per_sec,RF_KFE_speed_rad_per_sec,RH_HAA_speed_rad_per_sec,RH_HFE_speed_rad_per_sec,RH_KFE_speed_rad_per_sec
4.133999999902244,321.42199999931125,-0.2859205881766682,-0.97815899813339,2.893498296871284,0.0708571470204451,-0.11959931474513515,0.09506341396060922,0.05492881368419954,-0.05489591535125663,0.01593210993145367,0.2078683667856243,-1.2498749784918592,3.1273661855475408
4.139999999902102,321.4279999993111,-0.22201329663785796,-0.8622482590890248,2.503446154596203,0.053320165147139484,-0.052043926369085905,0.04014990174339908,0.05275724092979771,-0.033800534197092384,0.010485874410042034,0.13445680425640674,-1.0852294982921011,2.6968859832307426
4.14599999990196,321.43399999931097,0.03886502460357749,-1.0225107997813754,2.385329734058001,0.0516069399964731,-0.1542095279758472,0.12714327492914237,0.021733123833589794,-0.09061446560927569,0.07796688989694003,-0.19994518234523687,-1.2739842246285709,2.723812809813294
4.151999999901818,321.4399999993108,0.1014681058654719,-0.8183158060711253,1.820326247485625,0.03186542930265759,-0.0744305245577079,0.07657459185274099,0.02186665298981512,-0.07338522990635302,0.09554190539059149,-0.2605859015669695,-1.007603613265445,2.082181702050381
4.157999999901676,321.4459999993107,0.16407118712736632,-0.6141208123608753,1.2553227609132487,0.01212391860884207,0.005348478860431372,0.02600590877633959,0.022000182146040444,-0.05615599420343036,0.11311692088424292,-0.3212266207887021,-0.7412230019023189,1.4405505942874672
4.1639999999015345,321.45199999931054,0.22421374030785907,-0.3484666647448177,0.5654995245118084,-0.005554477319995555,0.07749370216231916,-0.01967747328937165,0.02012312111627249,-0.03879599059516515,0.130431787398106,-0.3805059611139276,-0.4191601505622288,0.6811478855926989
4.169999999901393,321.4579999993104,0.2818957654063907,-0.021353363208978182,-0.24914346174707708,-0.02116975848338619,0.14200514534621972,-0.06047555434328196,0.0162354699000541,-0.021305219081527656,0.14748650493212162,-0.4384239225423365,-0.04141505923251354,-0.19602642406070242
4.175999999901251,321.46399999931026,0.462805302782601,0.12977527466018637,-0.9807357584680994,-0.05312081851059934,0.2648466538346314,-0.2026389762247731,0.009821956475106619,0.026494210606900902,0.08549465328586844,-0.7379570281911707,0.12601858715120065,-0.879309540278477
4.181999999901109,321.4699999993101,0.514417987275307,0.3650891849544669,-1.5886694333550415,-0.06513410437891778,0.28731619505094724,-0.197317447123752,0.0034198653905224176,0.023914073452467214,0.12262095503784973,-0.7733589320243065,0.40799606382609066,-1.5443817928129577
4.187999999900967,321.47599999931,0.5660306717680131,0.6004030952487475,-2.1966031082419835,-0.07714739024723621,0.3097857362672631,-0.19199591802273092,-0.002982225694061783,0.021333936298033526,0.15974725678983104,-0.8087608358574423,0.6899735405009807,-2.2094540453474387
4.193999999900825,321.48199999930983,0.6121304927793747,0.7709183831787123,-2.667644324134395,-0.0862854785382649,0.3226848897948451,-0.18120817430055267,-0.007685378365314143,0.014929617354898667,0.1948078281342707,-0.8483703539721523,0.8963220894539559,-2.7109632920041165
4.199999999900683,321.4879999993097,0.6527174503081387,0.8766350487296282,-3.001793081001151,-0.09254836925135008,0.3260136556315173,-0.16495421595597443,-0.010689592622848371,0.0047011166221931225,0.22780266907069904,-0.8921874863693933,1.0270417106678202,-3.0489095327458022
4.205999999900541,321.49399999930955,0.5114825360470415,1.0534644768013013,-3.531014075289945,-0.12254717280409205,0.3992747979361276,-0.23977478287011134,-0.025330923414909386,0.06873650392792996,0.13784339080033767,-0.9287375895772033,1.2375989526491806,-3.462827342318054
4.211999999900399,321.4999999993094,0.5502249644308268,1.015945050750163,-3.5693790785142268,-0.12184353138917053,0.3953895255867645,-0.22270556883590098,-0.023301536282117685,0.05034402541761912,0.17764119180077892,-0.9709615954230231,1.2070103291346022,-3.47189008308456
4.2179999999002575,321.50599999930927,0.5889673928146121,0.978425624699025,-3.607744081738508,-0.12113988997424904,0.39150425323740146,-0.20563635480169062,-0.021272149149325983,0.03195154690730829,0.21743899280122017,-1.013185601268843,1.176421705620024,-3.4809528238510663
4.223999999900116,321.5119999993091,0.6193214780651304,0.8747635256632542,-3.5007942481202816,-0.12034084584253485,0.3690254950418036,-0.17647111024315934,-0.0196650188705117,0.0093806041574421,0.2450208770704057,-1.0526400904175257,1.0652183197393634,-3.3161440033480885
4.229999999899974,321.517999999309,0.6412872201804747,0.7049587536278119,-3.2485295776265053,-0.11944639899400628,0.32795325099574324,-0.13520983515755686,-0.018480145445770854,-0.017368802832929513,0.260386844605558,-1.0893250628684414,0.8734001714742909,-2.9774636215360943
4.235999999899832,321.52399999930884,0.3389116379716667,0.7043357815218276,-3.2963009189281096,-0.15786225477468957,0.20765745666357133,-0.0289430734029653,-0.07017520906274577,-0.00024091224219955493,0.15089916481906493,-0.9737577158121562,0.8185521405582565,-2.8486922423304533
4.24199999989969,321.5299999993087,0.3542380698849066,0.3517283379832559,-2.7204290088486913,-0.14275574590428589,0.1713750970409898,-0.00040647291878714506,-0.051627210133634874,-0.03905929627977405,0.17698760952297382,-1.027048629007369,0.4034124498508799,-2.103741538445076
4.247999999899548,321.53599999930856,0.36956450179814654,-0.0008791055553157012,-2.1445570987692735,-0.12764923703388217,0.1350927374184083,0.02813012756539101,-0.03307921120452398,-0.07787768031734854,0.20307605422688274,-1.0803395422025819,-0.01172724085649679,-1.358790834559699
4.253999999899406,321.5419999993084,0.3772277177556377,-0.17718282734464497,-1.8566211436968296,-0.12009598259782162,0.11695155760505511,0.042398427809102204,-0.0238052117389142,-0.09728687233834235,0.21612027658032013,-1.1069849988032174,-0.21929708623378308,-0.986315482574665
4.259999999899264,321.5479999993083,0.3772277177556377,-0.17718282734464497,-1.8566211436968296,-0.12009598259782162,0.1169515576050551,0.042398427809102204,-0.0238052117389142,-0.09728687233834235,0.21612027658032013,-1.1069849988032174,-0.21929708623378308,-0.986315482574665
4.2659999998991225,321.55399999930813,-0.1128024542121619,0.2184810942755358,-0.25463614483757435,-0.12662408997653343,0.17416887229156772,-0.1900278702739034,-0.11023438335069294,0.14874173155921544,-0.17698262618979452,-0.12463718680554867,0.09971292823038597,-0.07996522703489911
4.271999999898981,321.559999999308,-0.0942514382177185,0.19709118361769923,-0.23915757654830538,-0.11548454610584391,0.15711658746849733,-0.18137772876255231,-0.09177934442844961,0.12001314628735096,-0.16290021981409758,-0.11422070923868194,0.06357964657262664,-0.05522183815236253
4.277999999898839,321.56599999930785,-0.07570042022428836,0.1757012706549675,-0.2236790065911249,-0.10434500103479961,0.14006430080793777,-0.172727586319095,-0.07332430351756167,0.0912845579198037,-0.14881781192093424,-0.10380423054937532,0.0274463610212827,-0.030478446603572726
4.283999999898697,321.5719999993077,-0.06394838632810729,0.15962277284029,-0.21212003085068418,-0.09853464879686068,0.13053147762827166,-0.17198911815088228,-0.06165580861825473,0.06981014523894241,-0.13906656953871502,-0.09862024484132914,0.0027972041223824854,-0.01727965791362843
4.289999999898555,321.57799999930756,-0.05899533946125189,0.1488556924642261,-0.20448065101731666,-0.09805349169025304,0.12851812117228392,-0.17916232766984083,-0.05677386265724144,0.05558991137314606,-0.13364649453526434,-0.09866875437106737,-0.010367819171518673,-0.015625477061164614
4.295999999898413,321.5839999993074,-0.0705553095354235,0.17688797565565437,-0.07716232175277547,-0.15971732953999634,0.24018414846787878,-0.19503609252709528,-0.07000089113416719,0.07269764462155909,-0.08686207258113068,-0.16237271320365437,0.01768732380936228,0.009568461604493879
4.301999999898271,321.5899999993073,-0.07379063960367589,0.179670172475269,-0.12953925563887245,-0.1586226024442476,0.23156771761109174,-0.22706224724515742,-0.07298153142857805,0.07661642576331554,-0.1315259616732024,-0.16136869065265663,0.013590496741402603,-0.021796684804333655
4.307999999898129,321.59599999930714,-0.0770259696719283,0.18245236929488362,-0.1819161895249694,-0.15752787534849888,0.22295128675430473,-0.2590884019632196,-0.07596217172298893,0.08053520690507197,-0.17618985076527416,-0.1603646681016589,0.009493669673442926,-0.05316183121316119
4.313999999897987,321.601999999307,-0.07962750886964395,0.1902384500875745,-0.229112124568998,-0.15566408768845563,0.2279703757085138,-0.3011188405785712,-0.07831545902779564,0.08786287229795123,-0.21256992330109684,-0.15861290315886659,0.01763269312122497,-0.0917654869651421
4.3199999998978456,321.60799999930686,-0.08159525719667876,0.20302841485447937,-0.2711270607697801,-0.153031239463943,0.24662498447681933,-0.3531535630934871,-0.08004139334285558,0.09859942194272837,-0.24066617927878703,-0.1561133958241097,0.03800756708753085,-0.13760765206192224
4.325999999897704,321.6139999993067,-0.020066427316587393,0.17965382054348436,-0.1537973698300586,-0.2093984859091565,0.2662673627482686,-0.3118230599071392,-0.021566623878800824,0.06570271642322612,-0.35159875173172794,-0.21176091157315968,-0.1046745309260227,-0.06109004603723321
4.331999999897562,321.6199999993066,-0.030999821921819555,0.21682596044795466,-0.2263519624424924,-0.18795190644986434,0.32115182023579636,-0.4152301319977466,-0.031817850979525775,0.1014390633096928,-0.3540531451687026,-0.19041654635303767,-0.010062779538630523,-0.16593792477473485
4.33799999989742,321.62599999930643,-0.04193321652705172,0.253998100352425,-0.29890655505492625,-0.16650532699057222,0.37603627772332415,-0.518637204088354,-0.04206907808025073,0.1371754101961595,-0.3565075386056773,-0.16907218113291567,0.08454897184876167,-0.27078580351223647
4.343999999897278,321.6319999993063,-0.04008306389702333,0.29785827659091973,-0.3678284505272401,-0.13617259519700878,0.4477990508952775,-0.6367289641806261,-0.039588607158357624,0.17300671336331552,-0.35214410463877105,-0.13887644532826915,0.18444280797820456,-0.37800372401159743
4.349999999897136,321.63799999930615,-0.02544936402882777,0.34840648916495964,-0.43311764885860826,-0.09695371106715353,0.5364401397554941,-0.7695054122779019,-0.024376438210951604,0.2089329728111825,-0.34096284326643356,-0.09982933893708552,0.28961872885089923,-0.4875916862733567
4.355999999896994,321.643999999306,0.04888976965554941,0.1881032672142354,-0.3265813016959451,-0.06144346283462276,0.27028850869680554,-0.47202789990724575,0.04860698357304836,0.06405203511222116,-0.3410906022167296,-0.06275756442990672,-0.006627837246924395,-0.2229551909296637
4.361999999896852,321.64999999930586,0.04888976965554941,0.1881032672142354,-0.3265813016959451,-0.06144346283462276,0.27028850869680554,-0.47202789990724575,0.04860698357304836,0.06405203511222116,-0.3410906022167296,-0.06275756442990672,-0.006627837246924395,-0.2229551909296637
4.3679999998967105,321.6559999993057,0.06654196131328292,0.3188511505338445,-0.3632487352152654,-0.8666661339308638,0.2768730910447804,0.5275622010563995,0.2948197534059407,0.09083719141629451,1.9017320150318118,-0.012784704864822593,0.25573234416588125,-0.4219200248089527
4.373999999896569,321.6619999993056,0.018073235856811393,0.292354262226344,-0.3741795223325163,-0.825504064724387,-0.06664821941813298,1.1928102544820138,0.3897115661324639,-0.125380032839778,2.2231693608846244,-0.04427935495598116,0.24241981611857766,-0.4205762235605165
4.379999999896427,321.66799999930544,-0.030395489599660146,0.2658573739188434,-0.38511030944976715,-0.7843419955179103,-0.4101695298810463,1.8580583079076283,0.4846033788589871,-0.34159725709585054,2.5446067067374374,-0.07577400504713973,0.22910728807127403,-0.41923242231208024
4.385999999896285,321.6739999993053,-0.04431680603168987,0.05298116012131335,-0.18318323092259328,-0.7512183345382447,-0.8074043791707969,2.760852588178926,0.4997689633583696,-0.5392788049853446,3.0846748425831767,-0.12204669489684178,-0.13175792926229873,-0.024149557711213687
4.391999999896143,321.67999999930515,-0.05407841034323014,0.06643732364916283,-0.20865199047973787,-0.7307701247755927,-0.9258415710011851,2.9545904984705516,0.5269004318105992,-0.657575513420612,3.197857758192285,-0.1148619866694165,-0.0872729695539553,-0.0687745780908607
4.397999999896001,321.685999999305,-0.0638400146547704,0.07989348717701232,-0.23412075003688249,-0.7103219150129407,-1.0442787628315735,3.148328408762178,0.5540319002628288,-0.7758722218558793,3.311040673801393,-0.10767727844199122,-0.0427880098456119,-0.1133995984705077
4.403999999895859,321.69199999930487,-0.06799627921876482,0.0895192281594326,-0.2546554569986168,-0.6819306147042521,-1.1135356033512003,3.238970330010443,0.5577467018468075,-0.8526631660471057,3.347861391432567,-0.09760774321868332,-0.010859200177994098,-0.14344231857562262
4.409999999895717,321.6979999993047,-0.06654720403393889,0.09531454659555272,-0.27025611136381905,-0.645596223847721,-1.1336120925488837,3.226516262191906,0.5380448365572112,-0.8879483459848538,3.308319911068443,-0.08465338099883687,0.00851345944604316,-0.15890273840288982
4.4159999998955755,321.7039999993046,-0.002247728012411604,-0.1446603460984654,0.062404658433939386,-0.31896158777589245,-1.6150195091920816,4.071940018657802,0.4444416556316211,-1.1924216136235142,3.708911615732309,-0.09528151676782257,-0.43342583495160497,0.3741352036540635
4.421999999895434,321.70999999930444,-0.007149644330163232,-0.11048898092478426,0.03738506536644468,-0.29099956377188246,-1.4960570074117334,3.761463201513086,0.3944913087838192,-1.1388498461026917,3.477630957165002,-0.07413524992371895,-0.33039117773567145,0.28243015132313665
4.427999999895292,321.7159999993043,-0.01205156064791486,-0.07631761575110313,0.01236547229894998,-0.2630375397678725,-1.3770945056313852,3.4509863843683695,0.34454096193601735,-1.0852780785818692,3.2463502985976946,-0.052988983079615345,-0.2273565205197379,0.19072509899220982
4.43399999989515,321.72199999930416,-0.014801588781229504,-0.04915129347252662,-0.004142174215701303,-0.2175911187189779,-1.234239290608423,3.077075015150915,0.28209054671890277,-0.9999031985818542,2.938085765286821,-0.034109789075131305,-0.14190394339412124,0.11700374374466195
4.439999999895008,321.727999999304,-0.015399728729617888,-0.028990014090647498,-0.012137874175573774,-0.1546603006212233,-1.0674913623374143,2.6397290938462983,0.20714006312963346,-0.8827252060954158,2.552837357214877,-0.017497667910782295,-0.07403344636281915,0.061266085584582075
4.445999999894866,321.7339999993039,0.009404359298074629,-0.09811140925498918,0.08898284319872689,0.27522329552635766,-1.2932459415548965,2.8025392628377093,0.0483051375208757,-1.0229996189695654,2.3448282877587063,-0.03269048195908681,-0.2001334347977911,0.18068764341514632
4.451999999894724,321.73999999930373,0.014928327087613092,-0.07905384813415717,0.09117571689721002,0.3032363531869958,-1.0098075487005693,2.117525201455166,-0.048857950835190615,-0.8248871631981873,1.8123840981912371,-0.003479579396022628,-0.12355862421187593,0.1313766046316163
4.457999999894582,321.7459999993036,0.02045229487715156,-0.059996287013325156,0.09336859059569316,0.3312494108476341,-0.7263691558462424,1.4325111400726231,-0.14602103919125692,-0.6267747074268092,1.279939908623768,0.025731323167041555,-0.046983813625960755,0.08206556584808627
4.46399999989444,321.75199999930345,0.022887676978897164,-0.04179312098904214,0.10327350827187742,0.3694468420749978,-0.3940641186055307,0.6478237903625345,-0.22792661357892172,-0.36359357896808425,0.6073554578269771,0.04718568965787787,0.02745889715937215,0.033086988689845526
4.4699999998942985,321.7579999993033,0.022234473392147652,-0.024444350061502425,0.12089046992751631,0.41782864687140275,-0.012892436967323506,-0.23653684769776284,-0.29457467399471593,-0.035343777807217536,-0.20536925423099994,0.06088352007472271,0.09976950814363801,-0.015559126843030385
4.475999999894157,321.76399999930317,0.027137841738640443,0.020341789705638047,0.07934726150353316,0.8004518106410037,0.12560916678978892,-0.8010849276600449,-0.38009280750310903,0.14015799785012142,-1.0360641275785816,0.07271792262760778,0.1895904572514748,-0.12252801195084626
4.481999999894015,321.769999999303,0.036185170191750125,0.019288002304471287,0.11069917206716724,0.8075185565335772,0.42123210906074404,-1.5041412089837474,-0.4609588830356821,0.36648086930851126,-1.6126181652618286,0.09331238627928404,0.22205798916873898,-0.1255286859740991
4.487999999893873,321.7759999993029,0.04523249864485981,0.018234214903304524,0.14205108263080132,0.8145853024261507,0.7168550513316992,-2.2071974903074496,-0.5418249585682551,0.5928037407669011,-2.1891722029450755,0.11390684993096031,0.2545255210860032,-0.128529359997352
4.493999999893731,321.78199999930274,0.04939753731985183,0.01285806702563846,0.17562940234130825,0.8349756795144331,0.9309697038000493,-2.733047825612024,-0.6071738641169412,0.7575839013189309,-2.6410569490205287,0.12712152173548416,0.2786056308637689,-0.12741397203096147
4.499999999893589,321.7879999993026,0.048680286215616105,0.0031595586704902994,0.21143413119919427,0.8686896878014541,1.063576066447262,-3.0816922148571786,-0.6570055996782123,0.8608213509506076,-2.968272403459842,0.13295640169117767,0.294298318500129,-0.12218252207399175
4.505999999893447,321.79399999930246,0.05532093885719173,0.06479059331142908,0.12974767379577848,0.9591478115175168,1.2516535540811824,-3.427583292511635,-0.4448717686599584,1.0536826731252547,-3.5745411085977183,0.15174146075912903,0.36577644474872517,-0.19660879862245914
4.511999999893305,321.7999999993023,0.05782864917380573,0.047794711907608055,0.16385522602064395,0.9764092860619407,1.230486604773784,-3.4694694702825597,-0.5100546120937663,1.0070530033961147,-3.5824842950644156,0.15809637970937374,0.3640227255150059,-0.18111689037433482
4.5179999998931635,321.8059999993022,0.06033635949041974,0.03079883050378704,0.19796277824550942,0.9936707606063644,1.2093196554663859,-3.511355648053485,-0.5752374555275743,0.960423333666975,-3.5904274815311124,0.16445129865961844,0.3622690062812868,-0.16562498212621052
4.523999999893022,321.81199999930203,0.05969480607695987,0.009154536695659628,0.22392751939745853,1.0169649058579695,1.1018166314870652,-3.366054792189757,-0.622436653441893,0.8512894815110436,-3.465656768611813,0.16625697679121265,0.3439345748532737,-0.14020008432723852
4.52999999989288,321.8179999993019,0.05590398893271009,-0.017138169517831092,0.24174944947463972,1.046291721818128,0.9079775328161921,-3.033566902648814,-0.6516522058326336,0.679651446914109,-3.2081721562763414,0.163513414103122,0.3090194312271968,-0.1048421969751603
4.535999999892738,321.82399999930175,0.0955596352743185,-0.00793614691739037,0.1422569527467352,0.9636129099689459,0.8413430457929401,-2.8520742060621562,-0.3030017688709459,0.6854193024781208,-3.3082477134010038,0.19189225994287046,0.18823216138774485,0.001988447163435908
4.541999999892596,321.8299999993016,0.08040231333239047,-0.04454867970849601,0.16350467872667201,0.999630240864794,0.42889530453894736,-2.1283208531426947,-0.33664865200297844,0.3275117794683543,-2.712846851145007,0.17888657462019203,0.14931803094479032,0.031732390327046785
4.547999999892454,321.83599999930146,0.06524499139046243,-0.08116121249960166,0.1847524047066089,1.0356475717606421,0.01644756328495478,-1.4045675002232334,-0.37029553513501107,-0.030395743541412196,-2.1174459888890103,0.1658808892975136,0.1104039005018358,0.06147633349065766
4.553999999892312,321.8419999993013,0.057666330418636814,-0.09946747889723564,0.1953762676977851,1.0536562372106135,-0.18977630736548648,-1.042690823722362,-0.38711897670293993,-0.20934950506664013,-1.819745557727167,0.1593780466354351,0.09094683527814651,0.07634830507415384
4.55999999989217,321.8479999993012,0.057666330418636814,-0.09946747889723567,0.1953762676977851,1.0536562372106135,-0.1897763073654865,-1.0426908237223622,-0.38711897670293993,-0.20934950506664013,-1.819745557727167,0.1593780466354351,0.09094683527814651,0.07634830507415384
4.565999999892028,321.85399999930104,0.12252177697025185,0.1586390494735849,-0.159930374340177,0.13938410036122326,0.13143088859384952,-0.10132083041491391,0.12461395371044251,0.2070858748311379,-0.19660016939728686,0.14105503082594922,0.18849138247579195,-0.17628035499732628
4.5719999998918865,321.8599999993009,0.10493385436837602,0.12978343983886506,-0.15010180866026243,0.13173152236587676,0.0923277437284644,-0.07599247521112364,0.10696840889060835,0.18845199487425235,-0.18643104107501263,0.1326186636601887,0.17390899151325895,-0.172587191691571
4.577999999891745,321.86599999930075,0.08734592985046441,0.10092782706060287,-0.14027324190961973,0.12407894353685517,0.0532245946031661,-0.050664117248051616,0.08932286214846107,0.16981811288738402,-0.17626191164490926,0.12418229557536675,0.1593265989621141,-0.16889402798348097
4.583999999891603,321.8719999993006,0.07414087071869045,0.07882496842395957,-0.1332596509977704,0.11857722097707565,0.025475649216449736,-0.035995139228833614,0.07606544467866369,0.15631590159786982,-0.17045560752719113,0.1179977374971678,0.15151427187060143,-0.17257418188330648
4.589999999891461,321.87799999930047,0.06531867888393575,0.0634748668730625,-0.1290610371520133,0.11522635562428818,0.009080912518624595,-0.03198554580084331,0.0671961583943928,0.14794536324306232,-0.1690121306240027,0.11406499040735651,0.15047201319039588,-0.18362765660573377
4.595999999891319,321.88399999930033,0.03943650273962838,0.07502589287297709,-0.06617892649747928,0.1397521247962055,0.040901092884185745,-0.007368059852468151,0.039350671990146954,0.18118521042214086,-0.04360691228012953,0.13675091116753277,0.27684973584650835,-0.21831427875687645
4.601999999891177,321.8899999993002,0.06534444136448622,0.08153802390855217,-0.1222970008100418,0.16351271086268526,0.033972598005463324,-0.04078923305621437,0.06560039479696307,0.18092344145911504,-0.0938902968621146,0.16032689675237727,0.26221973089333833,-0.2431450168088404
4.607999999891035,321.89599999930005,0.09125237998934406,0.08805015494412727,-0.17841507512260432,0.187273296929165,0.02704410312674091,-0.07421040625996059,0.09185011760377919,0.1806616724960892,-0.14417368144409967,0.18390288233722177,0.24758972594016834,-0.2679757548608044
4.613999999890893,321.9019999992999,0.1024115827405735,0.09592764307608868,-0.22036612129955754,0.19488032358180046,0.03206800356240858,-0.1119648007770179,0.10331206385056485,0.18766407312508487,-0.1935114295227712,0.19133248974488493,0.24883104963927913,-0.307030106398118
4.6199999998907515,321.90799999929976,0.0988220496148211,0.10517048830474686,-0.24815013933768026,0.18633379081691875,0.04904429931518404,-0.1540524166083716,0.09998623353395772,0.20193064334775374,-0.24190354109791423,0.18261571897169548,0.2659437019942795,-0.3603080714240154
4.62599999989061,321.9139999992996,-0.0029272586819887314,0.06264852195762001,-0.3419563492170383,0.2001284594698898,-0.10379335230567102,-0.05923298857448148,-0.004924481235439607,0.18755137216353066,-0.13718699564266434,0.1968356885712083,0.29554188410859206,-0.3327887594760571
4.631999999890468,321.9199999992995,0.024305866486101516,0.10113659019199292,-0.35151693222895175,0.19564785979504917,-0.00822255108019207,-0.16787387769546147,0.023033879541765775,0.22224397198229362,-0.20775486728944553,0.1922469657226651,0.34578034244629996,-0.43080282745973697
4.637999999890326,321.92599999929934,0.05153899165419176,0.13962465842636582,-0.3610775152408652,0.19116726012020857,0.08734825014528687,-0.2765147668164415,0.050992240318971156,0.2569365718010566,-0.2783227389362267,0.1876582428741219,0.39601880078400786,-0.5288168954434169
4.643999999890184,321.9319999992992,0.05727545351677866,0.17695898438976657,-0.36090808499494514,0.16859342511230951,0.1874969634089091,-0.3854996421523632,0.05738046505062756,0.2998403784326454,-0.348116891785274,0.16492428976407447,0.4644939512258704,-0.64415617390343
4.649999999890042,321.93799999929905,0.04151525206897444,0.2131395680819328,-0.3510086414889794,0.1279263547672382,0.29222358871171555,-0.494828503703305,0.04219855373183051,0.350955391878927,-0.4171373258364114,0.12404510638839705,0.5512057937760343,-0.7768206628437158
4.6559999998899,321.9439999992989,-0.061163636512771916,0.06440115891582296,-0.343564779802213,0.058467851105966286,-0.00753011531313752,-0.22338613691917314,-0.0618307775612347,0.19703189020938952,-0.3270939728529728,0.0562350323417774,0.2884960343984754,-0.48931055656195743
4.661999999889758,321.94999999929877,-0.061163636512771916,0.06440115891582296,-0.343564779802213,0.05846785110596628,-0.00753011531313752,-0.22338613691917314,-0.0618307775612347,0.19703189020938952,-0.3270939728529728,0.056235032341777395,0.2884960343984754,-0.48931055656195743
4.6679999998896164,321.9559999992986,-0.3047992932469008,0.11163663569079164,1.8564446313436256,0.03543515123680684,0.2548821932506397,-0.4264025094595991,-0.05180277940789479,0.3208952823954457,-0.3570788953847965,0.8480118440309401,0.24005460252501964,0.5821065738783342
4.673999999889475,321.9619999992985,-0.406004258757756,-0.1064581668367323,2.1739881773656227,0.06401071593717278,0.24388527594123294,-0.4254091703260299,-0.004365584640518491,0.293489916719495,-0.366416467260108,0.8014450066639063,-0.09777039143843094,1.2508961034091624
4.679999999889333,321.96799999929834,-0.5072092242686111,-0.32455296936425626,2.4915317233876197,0.09258628063753872,0.23288835863182616,-0.42441583119246074,0.04307161012685781,0.2660845510435443,-0.3757540391354196,0.7548781692968726,-0.4355953854018816,1.9196856329399907
4.685999999889191,321.9739999992982,-0.4963834828336519,-0.5196417650222778,3.046610288623059,0.1317077491827862,-0.1381467204491309,-0.027239361632611647,0.05807467040664022,0.049523694442812016,-0.20037128300629808,0.7451382185861982,-0.821211247064392,2.7914913354723727
4.691999999889049,321.97999999929806,-0.5337170104913156,-0.6381478349224827,3.152839874204176,0.12605798646565164,-0.08880507009969138,-0.07427793837607996,0.06889415202152466,0.06297504402342007,-0.21862577772777636,0.7155807157342663,-0.9402333102461977,2.994972915643527
4.697999999888907,321.9859999992979,-0.5710505381489792,-0.7566539048226877,3.259069459785293,0.12040822374851709,-0.03946341975025187,-0.12131651511954829,0.0797136336364091,0.07642639360402813,-0.23688027244925464,0.6860232128823345,-1.0592553734280035,3.198454495814681
4.703999999888765,321.9919999992978,-0.5809674179711367,-0.8345714558113114,3.293513167201309,0.11058044852898574,-0.005624333299274828,-0.15164927896611713,0.08359217686712644,0.0861945495901037,-0.25344873867044876,0.6522756803757725,-1.1277361739492404,3.29361302496117
4.709999999888623,321.99799999929763,-0.5634676499515543,-0.8719004878791254,3.256170996435902,0.09657466080610766,0.012712189249714859,-0.16527622991198807,0.08052978171209851,0.09227951198080933,-0.2683311763909755,0.6143381182136278,-1.1456757117984169,3.2804485030583637
4.715999999888481,322.0039999992975,-0.3475707897000191,-1.1886804130086939,3.764348190090849,0.10315683397781526,-0.4585987573824409,0.38959749110364467,0.020528434109825265,-0.1510684423456054,0.022812827338355268,0.40405952248756016,-1.5875000242548927,4.007899510847832
4.7219999998883395,322.00999999929735,-0.3356938224496202,-1.1276522441107366,3.4940151369609436,0.09374690511090117,-0.336509376425891,0.28276650298077344,0.03472526938823194,-0.1168176805403877,0.021149790522280953,0.34026315105277993,-1.4853814668917804,3.7417865177690626
4.727999999888198,322.0159999992972,-0.3238168551992213,-1.0666240752127791,3.2236820838310383,0.08433697624398709,-0.2144199954693412,0.17593551485790232,0.04892210466663863,-0.08256691873517,0.019486753706206637,0.2764667796179997,-1.3832629095286684,3.4756735246902934
4.733999999888056,322.02199999929707,-0.28592506742323875,-0.9781548023751806,2.893489401507879,0.07086340938150355,-0.11959781078000911,0.09506350236874239,0.05493456491925473,-0.054893749771163514,0.015931966226381662,0.20786248808042312,-1.2498806935287687,3.127376971218505
4.739999999887914,322.0279999992969,-0.2220184591157574,-0.8622444255917012,2.5034370899778553,0.05332620452252662,-0.05204282236409461,0.040150465519196155,0.05276265014421937,-0.03379817364986383,0.010485428082375892,0.13445027643895713,-1.0852348188849732,2.6968968573350116
4.745999999887772,322.0339999992968,0.03886732568534665,-1.0225087932372663,2.3853282982530777,0.051611469195829346,-0.15420957276353092,0.1271443927821515,0.02173744512615934,-0.09061286526906887,0.0779654666028836,-0.19994430805550117,-1.2739876420901186,2.7238161699936994
4.75199999988763,322.03999999929664,0.10146770029425252,-0.8183134683847908,1.8203220937078417,0.03187067491215982,-0.07442989634047235,0.07657529549990942,0.021871518170497966,-0.07338341785309133,0.09554123947083791,-0.2605876460417248,-1.0076076362144268,2.082187799796292
4.757999999887488,322.0459999992965,0.1640680749031584,-0.6141181435323153,1.2553158891626057,0.012129880628490299,0.005349780082586211,0.026006198217667333,0.02200559121483659,-0.05615397043711379,0.11311701233879222,-0.3212309840279485,-0.7412276303387351,1.4405594295988848
4.763999999887346,322.05199999929636,0.22420887585952207,-0.34846392936685655,0.5654911092697419,-0.005548244360533435,0.07749517804837697,-0.019677194214048913,0.020128676782774645,-0.038793763848593545,0.1304320882031681,-0.38051205940638155,-0.4191649346168901,0.6811582093703457
