elapsed_simulation_time_sec,simulation_time_sec,LF_HAA_position_rad,LF_HFE_position_rad,LF_KFE_position_rad,LH_HAA_position_rad,LH_HFE_position_rad,LH_KFE_position_rad,RF_HAA_position_rad,RF_HFE_position_rad,RF_KFE_position_rad,RH_HAA_position_rad,RH_HFE_position_rad,RH_KFE_position_rad
7.2959999998274725,275.5280000003965,0.004525333206765616,0.14657542585725464,-0.9784054917397763,0.0027503427049240404,0.14638580121634165,-0.9646063029163783,-0.0018918336491302182,0.13440270160435588,-0.9763649985195237,0.006587526616832127,0.15050492599063897,-0.9664100025836295
7.301999999827331,275.53400000039636,0.00452690401120065,0.14657293817197833,-0.9784012639533811,0.002750799729080414,0.14639117592824596,-0.964605204452155,-0.0018949639592205118,0.13440124728533484,-0.9763619452976225,0.006585653635542173,0.15050931356876668,-0.9664103662937641
7.307999999827189,275.5400000003962,0.004526757019634868,0.14657393325594,-0.9784054699655156,0.0027507978479498164,0.14639059878934438,-0.9646066530310744,-0.001895096954780679,0.13440203547331375,-0.9763654600539351,0.006585649224763276,0.15050869759735241,-0.9664114416870517
7.313999999827047,275.5460000003961,0.0045266100280690865,0.14657492833990168,-0.97840967597765,0.0027507959668192188,0.1463900216504428,-0.9646081016099939,-0.0018952299503408464,0.1344028236612927,-0.9763689748102475,0.006585644813984381,0.15050808162593818,-0.9664125170803395
7.319999999826905,275.55200000039594,0.004526876412182002,0.14657679055946699,-0.9784163383621222,0.00275128585751467,0.1463896370784668,-0.9646108262480557,-0.001894941198476659,0.13440438325550913,-0.9763746007065637,0.006586130086031863,0.15050765232177304,-0.9664146992240448
7.325999999826763,275.5580000003958,0.004527556171973709,0.1465795199146361,-0.9784254571189328,0.0027522675200362815,0.14638944507341647,-0.9646148269452606,-0.0018942306991880215,0.13440671425596323,-0.976382337742884,0.006587105040905837,0.1505074096848571,-0.966417988118168
7.331999999826621,275.56400000039565,0.004528799395798783,0.1465768109949138,-0.9784213368713167,0.0027527418733354595,0.14639416012167006,-0.9646134077517949,-0.0018967778419555722,0.13440476850770258,-0.97637889089162,0.006585579859283361,0.15051095383554783,-0.9664176472332467
7.337999999826479,275.5700000003955,0.004528699148798117,0.14657773309841915,-0.978424846026013,0.002752760296907996,0.14639379796536564,-0.9646146640581261,-0.0018968663851915825,0.1344055251092175,-0.9763818408573536,0.00658559606635379,0.15051056376977684,-0.9664186060783468
7.343999999826337,275.57600000039537,0.004528598901797451,0.14657865520192456,-0.9784283551807096,0.002752778720480533,0.14639343580906122,-0.9646159203644573,-0.0018969549284275928,0.13440628171073243,-0.9763847908230873,0.006585612273424219,0.15051017370400588,-0.966419564923447
7.349999999826196,275.5820000003952,0.004528814668778633,0.1465803891795921,-0.9784340372119905,0.0027531711038684126,0.14639337183382917,-0.9646184526167905,-0.0018967200815728565,0.13440777594023715,-0.9763896499371292,0.0065860002546950114,0.15051007029277946,-0.9664216639329442
7.355999999826054,275.5880000003951,0.004529346449741736,0.14658293503142206,-0.9784418921198565,0.0027539374470717214,0.14639360603966955,-0.9646222608151256,-0.0018961618446273,0.13441000779773188,-0.97639641819948,0.0065867600101662495,0.15051025353609768,-0.9664249031068384
7.361999999825912,275.59400000039494,0.004530401824071426,0.14658004885349704,-0.9784382800919723,0.002754509329665964,0.14639767694802983,-0.964620841885749,-0.0018983154146749984,0.1344076845958805,-0.9763930857247226,0.006585461432994987,0.15051302867907154,-0.9664242655285578
7.36799999982577,275.6000000003948,0.004530343263364424,0.14658098558946236,-0.9784414022470385,0.0027545458147743116,0.14639753914160605,-0.9646220792936933,-0.0018983635562210876,0.13440848554065166,-0.9763957524115088,0.006585495709321926,0.15051286331408134,-0.9664252573114083
7.373999999825628,275.60600000039466,0.004530284702657422,0.1465819223254277,-0.9784445244021047,0.0027545822998826597,0.1463974013351823,-0.9646233167016375,-0.0018984116977671767,0.13440928648542283,-0.976398419098295,0.006585529985648867,0.15051269794909114,-0.9664262490942589
7.379999999825486,275.6120000003945,0.004530431677861265,0.14658384101793054,-0.9784498816082301,0.0027548729172938206,0.14639790914907136,-0.9646262065696831,-0.0018982466928485879,0.1344110274003098,-0.9764031318222155,0.006585815266488636,0.15051318332284533,-0.9664288093804859
7.385999999825344,275.6180000003944,0.004530784188976001,0.1465867416669711,-0.9784574738654155,0.002755417667007852,0.14639906258327334,-0.9646307488978305,-0.0018978685414652724,0.13441370828531282,-0.976409890583271,0.00658635155184129,0.1505143194353441,-0.9664329381700896
7.391999999825202,275.62400000039423,0.004532103079478067,0.14658367467019234,-0.9784551873941918,0.0027563880601202536,0.14640238997931737,-0.9646298545916429,-0.0019000049194454456,0.13441107200607857,-0.9764075398990246,0.006585071545909234,0.1505162572155759,-0.9664325130996154
7.3979999998250605,275.6300000003941,0.004532071475265062,0.14658489797450633,-0.9784587998718588,0.0027564439532580766,0.14640254586500218,-0.9646315975233859,-0.0019000244131770437,0.13441218679167666,-0.9764107571802688,0.006585124153191428,0.1505163970193622,-0.9664340507391628
7.403999999824919,275.63600000039395,0.004532039871052058,0.1465861212788203,-0.9784624123495258,0.0027564998463959003,0.14640270175068695,-0.964633340455129,-0.001900043906908642,0.13441330157727477,-0.9764139744615131,0.006585176760473623,0.1505165368231485,-0.9664355883787101
7.409999999824777,275.6420000003938,0.004532034720871417,0.1465889598658591,-0.9784691762361326,0.002756647864414496,0.1464042352780405,-0.9646378316525799,-0.0019000260566675098,0.13441605851121205,-0.9764202319205032,0.006585315700312444,0.15051814015661946,-0.9664399044338172
7.415999999824635,275.64800000039367,0.004532056024723147,0.14659341373562312,-0.9784790915316803,0.002756888007313885,0.14640714644706315,-0.9646450711157389,-0.0018999708624536393,0.13442045759348895,-0.9764295295572399,0.00658554097270791,0.15052120701977542,-0.9664469989044848
7.421999999824493,275.6540000003935,0.004534742702888026,0.14658990794153612,-0.9784795747136981,0.0027589470718309243,0.14640933710898518,-0.9646455263948961,-0.0019028490054951808,0.13441731992614517,-0.9764295681537285,0.006583941358614318,0.1505218922949473,-0.9664474081562704
7.427999999824351,275.6600000003934,0.0045347052947122685,0.14659204050804922,-0.9784858277028643,0.002759034664548737,0.14640982561075203,-0.9646489054191283,-0.0019028652270316555,0.13441938647172158,-0.9764354054708272,0.006584022144997081,0.15052243285076256,-0.9664506335922018
7.433999999824209,275.66600000039324,0.004534667886536512,0.14659417307456232,-0.9784920806920305,0.0027591222572665493,0.14641031411251887,-0.9646522844433603,-0.0019028814485681305,0.13442145301729796,-0.976441242787926,0.006584102931379845,0.15052297340657783,-0.9664538590281333
7.439999999824067,275.6720000003931,0.004534245013380018,0.1465993027444334,-0.978504448904159,0.0027589548049677766,0.14641303377893322,-0.9646604554562558,-0.0019032617449717083,0.13442671691471975,-0.9764532326264159,0.006583917598059392,0.15052606310214994,-0.96646219476867
7.4459999998239255,275.67800000039296,0.004533436675242699,0.14660742951766312,-0.9785229323392516,0.0027585323076523612,0.14641798460999558,-0.9646734184578156,-0.001904006116242472,0.13443517816398767,-0.9764713749862983,0.006583466145035664,0.1505317019374795,-0.9664756408138131
7.451999999823784,275.6840000003928,0.004539991199089104,0.1466027554373485,-0.9785286044111442,0.0027631076420203712,0.14641850861199437,-0.9646769393164921,-0.0019089559992538881,0.13443084515967485,-0.9764759626709723,0.006581265968570862,0.15053047996373475,-0.966478038403651
7.457999999823642,275.6900000003927,0.004539883803146851,0.1466069393463737,-0.978542357618134,0.002763260236447101,0.14641876928687186,-0.9646838308840933,-0.0019090163689114768,0.13443505167291248,-0.9764891282498724,0.006581404079935146,0.15053099746555865,-0.9664848748273145
7.4639999998235,275.69600000039253,0.004539776407204599,0.1466111232553989,-0.978556110825124,0.0027634128308738314,0.14641902996174938,-0.9646907224516943,-0.0019090767385690655,0.1344392581861501,-0.9765022938287726,0.00658154219129943,0.15053151496738257,-0.9664917112509782
7.469999999823358,275.7020000003924,0.004539040437065794,0.14662055755489534,-0.9785841785205212,0.0027632483908065176,0.14642041755633003,-0.9647047039614915,-0.0019097158815665474,0.13444908632541688,-0.9765296857419805,0.006581346300220485,0.150533834015813,-0.9665062217778493
7.475999999823216,275.70800000039225,0.004537675892730296,0.14663524224486427,-0.9786265607043292,0.002762766916245088,0.1464229320706142,-0.9647257754134867,-0.0019109337979040545,0.13446453609071415,-0.9765713039894997,0.006580816406698236,0.1505379546108504,-0.9665284064079297
7.481999999823074,275.7140000003921,0.0045514019118712565,0.14662675222700014,-0.9786348347940984,0.0027709552940247805,0.14642308643931104,-0.9647341854903794,-0.0019203773291835507,0.13445552685783843,-0.9765754129078152,0.006577844652891408,0.15053502136146782,-0.9665316838116531
7.487999999822932,275.72000000039196,0.004551817779298461,0.14663292669532527,-0.978657440865695,0.0027720037608812208,0.14642218967547188,-0.9647444160427421,-0.0019198832652171341,0.13446141328730699,-0.9765960587998993,0.006578872772419168,0.15053451144360447,-0.966541311711345
7.49399999982279,275.7260000003918,0.004549143222670767,0.14662523045366563,-0.9786380797733806,0.002768819512878842,0.14642088928378036,-0.964736291435235,-0.001922624235604419,0.13445405075772893,-0.9765784518391827,0.006575702932852672,0.15053296481134057,-0.9665337699244928
7.4999999998226485,275.7320000003917,0.004540287816508233,0.1465897927856405,-0.9785347843338923,0.0027571698332070596,0.14641878163619798,-0.9646914564995241,-0.001931835276190825,0.13442019030394836,-0.9764843391552258,0.006564137173161925,0.1505293447497975,-0.9664918887566349
7.505999999822507,275.73800000039154,0.004531432410345699,0.1465543551176153,-0.9784314888944037,0.0027455201535352774,0.1464166739886156,-0.9646466215638131,-0.0019410463167772304,0.13438632985016777,-0.9763902264712688,0.006552571413471178,0.15052572468825443,-0.9664500075887771
7.511999999822365,275.7440000003914,0.00451909860501298,0.14658236870260774,-0.9784017278265538,0.002750640620612966,0.14643024075349503,-0.9645923448629298,-0.0018873670362197616,0.1344077578620475,-0.9763518234894542,0.006591395962170987,0.15053792276999398,-0.9664017546322934
7.517999999822223,275.75000000039125,0.004519239473806856,0.14657165262149338,-0.9783585433955438,0.0027498158919017053,0.14643313687742748,-0.9645729769585007,-0.0018873739941533104,0.13439672951375622,-0.9763103688119543,0.00659061384088905,0.15053958158040487,-0.9663821312405668
7.523999999822081,275.7560000003911,0.004519380342600732,0.14656093654037905,-0.9783153589645339,0.0027489911631904443,0.14643603300135993,-0.964553609054072,-0.0018873809520868591,0.13438570116546494,-0.9762689141344545,0.006589831719607112,0.15054124039081573,-0.9663625078488404
7.529999999821939,275.76200000039097,0.004519823504060744,0.14655322378517155,-0.9782876218038975,0.002748798640365087,0.14643526285137032,-0.964537973534006,-0.0018870328780735105,0.13437768044790896,-0.9762421394481886,0.006589673814090423,0.15053956974681956,-0.9663465379383466
7.535999999821797,275.7680000003908,0.0045205689581869594,0.14654851435587163,-0.9782753319136382,0.0027492383234257777,0.1464308264274579,-0.9645260703983041,-0.0018863297721131837,0.13437266736108902,-0.9762300447531601,0.006590140124339129,0.1505345696484156,-0.9663342215090864
7.541999999821655,275.7740000003907,0.004518806750924829,0.1465742758038814,-0.9783718155821353,0.00275049473467863,0.14643640607732264,-0.964583323948047,-0.0018877279971132445,0.13439917294846696,-0.9763218217042716,0.006591001978829732,0.15054034213466616,-0.9663887389809047
7.5479999998215135,275.78000000039054,0.0045189366622645725,0.14657021992155786,-0.9783659907388111,0.002750524857792061,0.14642919806239682,-0.964571862430067,-0.001887617722209913,0.1343952342129323,-0.9763164635447417,0.006591055065904357,0.15053321542573372,-0.9663775756815471
7.553999999821372,275.7860000003904,0.004519066573604317,0.1465661640392343,-0.978360165895487,0.002750554980905493,0.14642199004747103,-0.9645604009120872,-0.001887507447306582,0.13439129547739767,-0.9763111053852117,0.006591108152978982,0.15052608871680132,-0.9663664123821897
7.55999999982123,275.79200000039026,0.0045193686317565405,0.14656438328226548,-0.978360511238024,0.0027509082884136244,0.14641594479244818,-0.9645531797722964,-0.0018872039661985414,0.13438958707647336,-0.9763114840404072,0.006591475815125588,0.15052022801643977,-0.9663593757603001
7.565999999821088,275.7980000003901,0.004519842836721284,0.1465648776506519,-0.9783670267664237,0.002751584780316531,0.14641106229732861,-0.9645501990106956,-0.0018867072788857474,0.13439010901015994,-0.9763175995103295,0.006592158052344246,0.15051563332464948,-0.9663564658158796
7.571999999820946,275.80400000039,0.004521149449222106,0.14656508346366184,-0.9783788273409119,0.0027545708964494104,0.14642891119149185,-0.9645873633586324,-0.0018905808280230399,0.13439067791562992,-0.9763272681778212,0.006588818599013389,0.1505317525121732,-0.9663906932404309
7.577999999820804,275.81000000038983,0.004521223962215018,0.14656618673041544,-0.978383855100758,0.002754790419724304,0.1464267433271652,-0.9645866173803125,-0.0018904886514774992,0.1343919406322266,-0.9763322490161019,0.00658903865517989,0.15052992062021747,-0.9663902377620506
7.583999999820662,275.8160000003897,0.00452129847520793,0.146567289997169,-0.9783888828606042,0.0027550099429991975,0.1464245754628386,-0.9645858714019926,-0.0018903964749319583,0.1343932033488233,-0.9763372298543826,0.00658925871134639,0.15052808872826176,-0.9663897822836702
7.58999999982052,275.82200000038955,0.0045214944241331175,0.14656951862869255,-0.9783973371472525,0.0027554331844161194,0.14642283198009243,-0.9645873338145786,-0.0018901712343299855,0.13439554822291433,-0.9763453680352226,0.006589678106769416,0.15052671813543392,-0.9663914378877412
7.595999999820378,275.8280000003894,0.004521811808990609,0.1465728726249863,-0.9784092179607038,0.0027560601439751155,0.14642151287892677,-0.964591004618071,-0.0018898129296715514,0.13439897525449995,-0.9763566635586227,0.00659029684144901,0.1505258088417341,-0.9663952045742641
7.6019999998202366,275.83400000038927,0.004522263183020564,0.1465640287790703,-0.9783964874823778,0.002757147690861864,0.1464252418379734,-0.9645926034278074,-0.00189198942477305,0.1343901354879875,-0.9763429939602241,0.0065881162556550524,0.15052752705148836,-0.9663954478475353
7.607999999820095,275.8400000003891,0.004522338158014783,0.1465667461499991,-0.9784035434114873,0.0027573925015525157,0.14642612219691667,-0.9645964449677811,-0.0018918901269458165,0.13439290187668806,-0.9763497379915015,0.006588352764854098,0.15052863044615025,-0.9663993494856989
7.613999999819953,275.846000000389,0.004522413133009003,0.1465694635209279,-0.9784105993405968,0.0027576373122431674,0.14642700255585997,-0.9646002865077549,-0.001891790829118583,0.13439566826538868,-0.976356482022779,0.0065885892740531445,0.15052973384081217,-0.9664032511238627
7.619999999819811,275.85200000038884,0.004522531608733442,0.14657281796258184,-0.9784202875646943,0.00275798358178658,0.1464276819408588,-0.9646052940296801,-0.0018916390849634127,0.13439906685431666,-0.9763657130329193,0.006588924822234906,0.15053068715897686,-0.9664082924292845
7.625999999819669,275.8580000003887,0.004522693585188112,0.1465768094749611,-0.9784326080837809,0.0027584313101827766,0.1464281603519132,-0.9646114675335573,-0.0018914348944802937,0.1344030976434722,-0.976377431021923,0.006589359409399408,0.15053149040064437,-0.9664144734019648
7.631999999819527,275.86400000038856,0.004523459992947238,0.146567280784305,-0.9784184860411045,0.002758919036692462,0.14642656029335568,-0.9646021935663271,-0.0018933160846613267,0.13439369366734288,-0.9763629757866452,0.0065880027055953624,0.15052818979297972,-0.9664049775653538
7.637999999819385,275.8700000003884,0.004523519090379949,0.1465696256810476,-0.9784247339105008,0.002759115301330832,0.14642784800483094,-0.9646066099830004,-0.0018932357499821888,0.1343959855322969,-0.9763688036508615,0.006588190033735371,0.1505295521250679,-0.9664092596421319
7.643999999819243,275.8760000003883,0.004523578187812661,0.14657197057779014,-0.9784309817798973,0.002759311565969203,0.14642913571630622,-0.9646110263996737,-0.0018931554153030514,0.1343982773972509,-0.9763746315150781,0.0065883773618753815,0.15053091445715613,-0.9664135417189099
7.6499999998191015,275.88200000038813,0.004523615450276692,0.14657489627754922,-0.9784396503592094,0.002759535164507784,0.14643016400208347,-0.9646163912589518,-0.0018930886329208872,0.1344011820031109,-0.976382819019905,0.00658858986719428,0.1505320951268292,-0.9664188116212318
7.65599999981896,275.888000000388,0.004523630877772038,0.1465784027803249,-0.9784507396484377,0.002759786096946583,0.1464309328621627,-0.9646227045608353,-0.0018930354028356996,0.13440469934987698,-0.9763933661653432,0.006588827549692072,0.15053309413408716,-0.9664250693490979
7.661999999818818,275.89400000038785,0.004524947296041854,0.14657142624174185,-0.9784411186785316,0.002760566689042471,0.14642991453740395,-0.9646139225945175,-0.001894898929805078,0.1343980126598739,-0.9763836303160183,0.006587810178172918,0.1505306742984091,-0.966416686033749
7.667999999818676,275.9000000003877,0.004524974378513465,0.14657290405482643,-0.9784460542893068,0.0027606963603998107,0.14643062212364358,-0.9646175318740519,-0.0018948552897062078,0.13439938596627676,-0.976388135763411,0.0065879328398698415,0.1505313656639363,-0.9664200659512585
7.673999999818534,275.90600000038756,0.004525001460985076,0.146574381867911,-0.9784509899000821,0.002760826031757151,0.1464313297098832,-0.9646211411535862,-0.0018948116496073377,0.13440075927267964,-0.9763926412108037,0.0065880555015667645,0.15053205702946348,-0.9664234458687684
7.679999999818392,275.9120000003874,0.004524959864414118,0.1465765178103575,-0.9784582376016174,0.0027609312579527047,0.14643195603209547,-0.9646257673918218,-0.0018948287244237839,0.13440284751951728,-0.9763994519365261,0.006588151296431366,0.1505327635805333,-0.9664279266405038
7.68599999981825,275.9180000003873,0.004524849588800574,0.1465793118821661,-0.9784677973939133,0.0027610120389864666,0.1464325010902804,-0.9646314105887592,-0.001894906514155561,0.13440565070678995,-0.976408567940579,0.006588220224463639,0.15053348531714578,-0.9664335082664655
7.691999999818108,275.92400000038714,0.004526559959852085,0.1465749989386406,-0.9784623045326821,0.002762233114171033,0.14643359511976678,-0.9646255680047499,-0.0018966536095969355,0.1344016923171995,-0.9764029294012468,0.006587426404214215,0.15053331128804828,-0.9664282819576145
7.6979999998179665,275.930000000387,0.00452655619463745,0.14657579719188582,-0.9784661508793864,0.0027623082176698732,0.14643373353743755,-0.9646282792248991,-0.0018966445951174517,0.13440237670559613,-0.97640638579812,0.00658749639310475,0.15053340021607803,-0.9664307488075189
7.703999999817825,275.93600000038685,0.0045265524294228155,0.14657659544513107,-0.9784699972260906,0.0027623833211687134,0.14643387195510832,-0.9646309904450485,-0.0018966355806379679,0.1344030610939928,-0.9764098421949932,0.0065875663819952865,0.15053348914410777,-0.9664332156574234
7.709999999817683,275.9420000003867,0.004526443376260218,0.1465780736027619,-0.9784760896177266,0.002762392062219075,0.14643403196022114,-0.9646347957931862,-0.0018967240964148473,0.13440449755731498,-0.9764155759297914,0.0065875673572142555,0.15053370386593076,-0.9664368861403299
7.715999999817541,275.94800000038657,0.004526229035149635,0.14658023166477843,-0.978484428054295,0.002762334440820943,0.14643421355277605,-0.9646396952693126,-0.0018969101424481122,0.13440668609556292,-0.9764235870025154,0.006587499318761644,0.15053404438154708,-0.9664417602562387
7.721999999817399,275.95400000038643,0.004528069597668798,0.14657736403230784,-0.9784811572399423,0.002763901344318343,0.14643687699207555,-0.9646364209760111,-0.0018983792921413464,0.1344041449176146,-0.9764200146708747,0.006586898729695075,0.15053544454356474,-0.9664390512992684
7.727999999817257,275.9600000003863,0.004528045483883029,0.1465777512681339,-0.9784843583346369,0.002763942018500945,0.1464366326215651,-0.9646385341393279,-0.0018983928154668386,0.13440443304385338,-0.9764228854526293,0.006586935458905557,0.1505351513163011,-0.9664409473538802
7.733999999817115,275.96600000038615,0.004528021370097259,0.14657813850395998,-0.9784875594293315,0.0027639826926835467,0.14643638825105462,-0.9646406473026446,-0.001898406338792331,0.13440472117009217,-0.9764257562343839,0.00658697218811604,0.15053485808903747,-0.966442843408492
7.739999999816973,275.972000000386,0.004527860132336657,0.14657921023289394,-0.9784928949136795,0.002763919185412937,0.14643625445331915,-0.9646438916940928,-0.0018985496019262983,0.1344057755308177,-0.9764308223840424,0.006586901964556014,0.15053478134159745,-0.9664459962082874
7.745999999816831,275.97800000038586,0.00452756177060119,0.14658096645493596,-0.9785003647876817,0.002763751496689092,0.14643623122835867,-0.9646482673136725,-0.0018988226048687706,0.13440759612603023,-0.9764380839016056,0.006586724788225454,0.15053492107398114,-0.966450405753267
7.7519999998166895,275.9840000003857,0.004529362734942117,0.14657854830708958,-0.9784978551398863,0.0027655392890378037,0.1464395999325343,-0.9646464377026822,-0.001899956359573896,0.13440542489442023,-0.9764350781896242,0.006586286099009297,0.15053696821047782,-0.9664489851678727
7.757999999816548,275.9900000003856,0.004529331481188603,0.14657874896369893,-0.97850067526903,0.002765564015193492,0.14643922648535648,-0.9646482697568769,-0.0018999782767329457,0.13440554843354832,-0.9764376274582232,0.0065863073738472175,0.15053655865488805,-0.9664506399621773
7.763999999816406,275.99600000038544,0.00452930022743509,0.1465789496203083,-0.9785034953981738,0.002765588741349181,0.14643885303817866,-0.9646501018110716,-0.0019000001938919953,0.13440567197267642,-0.9764401767268222,0.006586328648685139,0.15053614909929827,-0.9664522947564819
7.769999999816264,276.0020000003853,0.004529101367974105,0.14657980945977353,-0.9785082906112735,0.0027654726871561433,0.1464386327922637,-0.964653025004931,-0.0019001828726293636,0.13440654351303452,-0.9764447880446693,0.006586206417999682,0.1505359984553236,-0.9664551786779313
7.775999999816122,276.00800000038515,0.004528734902805612,0.14658132848209482,-0.97851506090833,0.0027652158526143477,0.14643856574761172,-0.9646570393384556,-0.0019005263129450874,0.13440816305462278,-0.9764514614117649,0.006585940681790815,0.15053610672296408,-0.9664592917265259
7.78199999981598,276.014000000385,0.004530449115704055,0.14657904750458237,-0.9785127067515481,0.002767079653435165,0.14644207408099497,-0.964655459660282,-0.0019013735939988558,0.13440603708524768,-0.9764484296710688,0.006585676488313592,0.15053822166658606,-0.9664579793693684
7.787999999815838,276.02000000038487,0.004530420334370619,0.14657919323553226,-0.9785152237931661,0.002767100154200265,0.14644173737383048,-0.9646571486274562,-0.001901394017031224,0.13440612556366455,-0.9764507265749508,0.006585693758776963,0.15053786219476537,-0.9664595285894908
7.793999999815696,276.0260000003847,0.004530391553037184,0.14657933896648218,-0.978517740834784,0.002767120654965365,0.14644140066666606,-0.9646588375946306,-0.001901414440063592,0.13440621404208142,-0.9764530234788329,0.006585711029240335,0.15053750272294467,-0.9664610778096132
7.7999999998155545,276.0320000003846,0.004530165344873781,0.146580096363204,-0.9785220971209299,0.0027669648835476623,0.14644120404142758,-0.9646615419415236,-0.0019016259113542925,0.13440700951336293,-0.9764572705904389,0.006585549423223147,0.15053738876971945,-0.9664637915351707
7.805999999815413,276.03800000038444,0.004529741709880365,0.14658146542569786,-0.9785282926516041,0.002766632839947117,0.14644114749811518,-0.9646652616681357,-0.0019020284309033686,0.13440851197750925,-0.976463467909769,0.006585208940725357,0.15053752033508982,-0.9664676697661638
7.811999999815271,276.0440000003843,0.004531350457124998,0.14657913429663894,-0.9785258874028836,0.0027684943551237666,0.14644451540553033,-0.9646635228351643,-0.0019026363394892196,0.13440625582267596,-0.9764602373733235,0.006585115285551338,0.1505394330837812,-0.9664660835485
7.817999999815129,276.05000000038416,0.004531328176937111,0.14657927577160423,-0.9785281579360696,0.0027685156618968473,0.14644424321801383,-0.9646650846053898,-0.001902651054793308,0.13440635550239388,-0.9764623283733844,0.006585133567668627,0.15053914859630482,-0.9664675360756807
7.823999999814987,276.056000000384,0.004531305896749225,0.14657941724656956,-0.9785304284692559,0.0027685369686699275,0.14644397103049736,-0.9646666463756154,-0.001902665770097396,0.13440645518211183,-0.9764644193734452,0.006585151849785916,0.15053886410882844,-0.9664689886028612
7.829999999814845,276.0620000003839,0.004531058713165097,0.14658011925511774,-0.9785344203004107,0.002768349579483039,0.14644381293783146,-0.9646691494642771,-0.0019028994148159316,0.13440721697213107,-0.9764683645759383,0.0065849589502083895,0.1505387994160422,-0.9664715421103021
7.835999999814703,276.06800000038373,0.004530586626184682,0.14658138179724894,-0.9785401334295348,0.0027679534943361346,0.14644376894001618,-0.9646725938713753,-0.0019033519889489652,0.13440864087245172,-0.9764741639808644,0.006584554868936001,0.1505389545179462,-0.9664751965980036
7.841999999814561,276.0740000003836,0.004532087387084952,0.14657889392946621,-0.9785376322903061,0.002769800171939431,0.14644695184608952,-0.964670788920473,-0.0019037563568700523,0.1344061669544555,-0.9764707262969454,0.006584600726573017,0.15054063672047885,-0.9664734524344266
7.847999999814419,276.08000000038345,0.004532071938867689,0.14657904474811,-0.9785396963772337,0.0027698231884957848,0.14644673171454134,-0.9646722174826559,-0.0019037649087345282,0.1344062874102961,-0.9764726430048296,0.006584620951406318,0.1505404115135226,-0.9664747952678561
7.8539999998142775,276.0860000003833,0.004532056490650425,0.1465791955667538,-0.9785417604641614,0.002769846205052139,0.14644651158299318,-0.9646736460448389,-0.0019037734605990043,0.13440640786613667,-0.976474559712714,0.006584641176239619,0.1505401863065664,-0.9664761381012855
7.859999999814136,276.09200000038317,0.004531792086896464,0.14657985935460727,-0.9785454416324508,0.0027696322934204947,0.14644638173196045,-0.9646759532466184,-0.0019040253503936,0.1344071486526492,-0.9764782458486879,0.006584422084915475,0.15054015777431917,-0.9664785289588693
7.865999999813994,276.098000000383,0.004531278727605749,0.14658103611167053,-0.9785507398821027,0.0027691814536007974,0.14644634216144314,-0.9646791390879945,-0.0019045205781183707,0.13440850976983384,-0.9764837014127519,0.006583963677433833,0.150540325916781,-0.9664819678406076
7.871999999813852,276.1040000003829,0.004532682699223222,0.14657838100980805,-0.9785481522730084,0.0027710175076637845,0.1464493690556208,-0.964677358647022,-0.0019047511439744872,0.13440582444565918,-0.9764800965057544,0.006584124017608931,0.1505418223338447,-0.9664801812480716
7.87799999981371,276.11000000038274,0.004532672869318505,0.14657854119828206,-0.9785500319948057,0.00277104139285697,0.1464491900155535,-0.9646786567951431,-0.0019047546804842384,0.13440596259215534,-0.9764818546364348,0.006584145349747415,0.1505416427021959,-0.9664814114839022
7.883999999813568,276.1160000003826,0.004532663039413788,0.1465787013867561,-0.9785519117166032,0.002771065278050156,0.1464490109754862,-0.9646799549432643,-0.0019047582169939897,0.1344061007386515,-0.9764836127671151,0.006584166681885897,0.15054146307054708,-0.9664826417197331
7.889999999813426,276.12200000038246,0.0045323838801178615,0.14657933184006877,-0.9785553170962378,0.0027708283865439283,0.14644890115661682,-0.964682078204209,-0.0019050257768781099,0.13440682168249382,-0.9764870657245701,0.006583924931703351,0.1505414599958244,-0.9664848751644665
7.895999999813284,276.1280000003823,0.004531835391430663,0.1465804325582202,-0.9785602481337105,0.002770330718338228,0.1464488605589454,-0.9646850265779777,-0.0019055573601366588,0.13440812542368247,-0.9764922135088002,0.006583420099199714,0.15054163347802796,-0.9664881118181027
7.9019999998131425,276.1340000003822,0.004533158022918014,0.1465776430832729,-0.9785576105290854,0.002772159771620305,0.14645176005812255,-0.9646832945703488,-0.0019056388773792904,0.13440527395603696,-0.9764884997109072,0.006583680043886371,0.1505429849719267,-0.9664863279429017
7.907999999813001,276.14000000038203,0.004533152235040563,0.14657780774907536,-0.9785593174706781,0.0027721832360080253,0.14645161631828565,-0.9646844725027737,-0.0019056389423602123,0.134405422674864,-0.9764901062524792,0.006583701181188123,0.15054284308181223,-0.9664874515194446
7.913999999812859,276.1460000003819,0.004533146447163112,0.14657797241487786,-0.978561024412271,0.0027722067003957455,0.14645147257844876,-0.9646856504351985,-0.0019056390073411346,0.13440557139369103,-0.9764917127940511,0.0065837223184898735,0.15054270119169777,-0.9664885750959875
7.919999999812717,276.15200000038175,0.004532854432965067,0.1465785687355452,-0.9785641765142822,0.0027719496195619665,0.1464513777655539,-0.9646876050434269,-0.0019059202662587349,0.1344062687874537,-0.9764949479755705,0.006583460680482883,0.15054271658777926,-0.9664906610505385
7.925999999812575,276.1580000003816,0.004532276192446361,0.14657959671107748,-0.9785687737767124,0.0027714119935066256,0.14645133187960113,-0.9646903363274594,-0.0019064827191130767,0.13440751485615218,-0.9764998117970372,0.006582916267167088,0.15054288927005677,-0.9664937093830981
