elapsed_simulation_time_sec,simulation_time_sec,LF_HAA_torque_nm,LF_HFE_torque_nm,LF_KFE_torque_nm,LH_HAA_torque_nm,LH_HFE_torque_nm,LH_KFE_torque_nm,RF_HAA_torque_nm,RF_HFE_torque_nm,RF_KFE_torque_nm,RH_HAA_torque_nm,RH_HFE_torque_nm,RH_KFE_torque_nm
2.080000000002542,23.070000000005212,5.606420401159131,-1.374147563120825,-6.569384015688804,-0.9711232215811977,-0.08190537493567943,0.22176259789111857,1.390691788628752,-0.18268502003396267,0.24024393692614524,-5.999999999999361,-1.0791791727961442,-6.266639601466392
2.085000000002548,23.07500000000522,5.591249893163229,-0.9721189808953049,-6.210229392108659,-1.017100722346521,-0.18633739012315162,0.18325249623899323,1.3420921162289468,-0.2553958154901792,0.2064534560126422,-6.000000000000741,-0.6688461716308282,-6.02585799825488
2.0900000000025543,23.080000000005224,5.574567849864486,-0.717358686812304,-5.999643554832649,-1.0383810445159831,-0.3087974710966884,0.14131612030617685,1.3531442319253353,-0.38344651630254317,0.15927470712504344,-5.9725514647752025,-0.4266054118722471,-5.813922805055238
2.0950000000025604,23.08500000000523,5.650333063421884,-1.5642795151298672,-6.733810996042214,-0.9806232400007934,-0.4390847554054683,0.09146706179397994,1.5600033144680094,-0.5311258789142825,0.12576047664410694,-5.99999999999979,-1.2396617481845371,-6.32082980288287
2.1000000000025665,23.090000000005237,5.602044472694556,-1.2614042872873568,-6.442760485106254,-0.9862934978335463,-0.4602061899528766,0.08542714145929131,1.5119371274290787,-0.5426348984200232,0.12152392577690276,-6.000000000000696,-0.9468586782215491,-6.093772027965724
2.1050000000025726,23.095000000005243,5.549926716039877,-0.956461862916361,-6.1468234774365955,-0.9871395065879234,-0.41429699031849154,0.11173663343401918,1.432364349292969,-0.500906716851996,0.1289601816688664,-5.940582625391368,-0.6511508162617716,-5.855329714665183
2.1100000000025787,23.10000000000525,5.482743149444502,-0.6464420954899184,-5.841389314572303,-1.0125832708871163,-0.38867831077770315,0.11970121580721652,1.3511262643260327,-0.46174665507354706,0.13174394714298737,-5.821985299341106,-0.34981478869414273,-5.602282967583675
2.115000000002585,23.105000000005255,5.455270088934991,-0.44004138959255307,-5.669393971954042,-1.0091625182371669,-0.3709069163671963,0.11885645882545552,1.2756939242318124,-0.42881939981584666,0.12624755249206968,-5.722967087953927,-0.15948231678020575,-5.403921879123795
2.120000000002591,23.11000000000526,5.294140434216883,-0.8404239509485297,-5.890802030317191,-0.9065770603606003,-0.3701645582315182,0.1064928315821812,1.2893807480784765,-0.42527743753091013,0.12028191446327721,-5.576709639836579,-0.4884875398340325,-5.411838114454751
2.125000000002597,23.115000000005267,5.2746797372479595,-0.6108360064024749,-5.71231310579925,-0.8994323774725148,-0.34542600896576775,0.10794532796433287,1.1937786806247934,-0.3691900651887306,0.12191175779226057,-5.5080667134521395,-0.2856690152727006,-5.235246655476978
2.130000000002603,23.120000000005273,5.2599515198816915,-0.38135834577177957,-5.533444644468322,-0.8939836403614702,-0.2932079899686237,0.12721955739707905,1.0954116565772107,-0.3018857617119052,0.13459508322476443,-5.438280774221165,-0.08467129942516438,-5.059089372398381
2.1350000000026093,23.12500000000528,5.244583389557647,-0.15088344979014587,-5.352333935466735,-0.9069597584248936,-0.2665504103729312,0.13353394516200356,1.0220278044714357,-0.25880857699509047,0.13729907163504623,-5.3755242854300125,0.1161563617402468,-4.883250933600287
2.1400000000026154,23.130000000005285,5.259703165245255,0.007895621229790387,-5.2653323984693845,-0.8932762825088464,-0.2381503808747804,0.1289450960497565,0.9562286208951679,-0.22971608758066875,0.130377024326359,-5.339579494376878,0.2467234587697673,-4.763243681262773
2.1450000000026215,23.13500000000529,5.046986276171769,-0.4772394992980709,-5.548478270134205,-0.7313722770473318,-0.2016903906694332,0.117898216269499,0.9860326795243897,-0.23727753194296003,0.12471343205157565,-5.104811585057922,-0.2827064543620874,-4.6801239616929795
2.1500000000026276,23.140000000005298,5.081604738327949,-0.2523036305044061,-5.419605129796036,-0.7163910260340702,-0.15521387131688485,0.11897289489087215,0.8990414844774361,-0.20043050302270632,0.12189040882664272,-5.127634684945927,-0.08311041472715353,-4.599679107941954
2.1550000000026337,23.145000000005304,5.119239199643845,-0.025278155432728086,-5.288716355904682,-0.7112536210795761,-0.11023084387815862,0.13078468285162145,0.8155816375904992,-0.1496894354128388,0.11996826354813786,-5.151299518355356,0.11771432032278728,-4.517524346402069
2.16000000000264,23.15000000000531,5.155792096647328,0.2045180421616474,-5.154379229328478,-0.7119744817987474,-0.08437705899160583,0.13436284827044942,0.7434344641663073,-0.11345984815696314,0.11560333342216317,-5.179447876312173,0.3206424405157824,-4.4335859159898305
2.165000000002646,23.155000000005316,5.231226594676959,0.38395731583301784,-5.10110445869375,-0.7216333853611803,-0.08286944724602235,0.1310348294984311,0.6993540759029573,-0.10509944472780927,0.10758821222311207,-5.21406560559556,0.474151121183505,-4.376496544748828
2.170000000002652,23.160000000005322,5.1415465798518944,-0.19187069785232957,-5.6164118071716,-0.6099576014549528,-0.0787886755181639,0.12148263974061281,0.8430945695608033,-0.14517456942697107,0.10774341003637908,-5.132009733775249,-0.2662971368700966,-4.447098404734667
2.175000000002658,23.165000000005328,5.222426358323911,0.08060310721785238,-5.470321052926563,-0.6641319251549338,-0.08342612912893986,0.12056607367808862,0.7918173672756106,-0.12816921339002657,0.11508179800075599,-5.199477761874128,-0.0035095952646737594,-4.395365542520537
2.1800000000026643,23.170000000005334,5.306498083469007,0.35579745297372817,-5.32136102379768,-0.7130335506440492,-0.07802955126171547,0.12169049942540233,0.7190203399568765,-0.09093904773202888,0.11700055313390127,-5.261745004671851,0.26290009606127174,-4.339433099451264
2.1850000000026704,23.17500000000534,5.391581481370825,0.63444487341358,-5.167918783033798,-0.7623791579526615,-0.07173665857675796,0.12924432874273048,0.650165135436786,-0.055281374887566403,0.12256355971483518,-5.325156012679735,0.5335226771172434,-4.279660413613807
2.1900000000026765,23.180000000005347,5.5133905604558215,0.869142659237911,-5.081982685596091,-0.8331022041732975,-0.08418616691609146,0.13892256196677605,0.6234024105423254,-0.04787440261343953,0.12962589966837906,-5.362165889406063,0.759748446365645,-4.219521295159363
2.1950000000026826,23.185000000005353,5.658085049103284,0.2937853706567691,-5.806950981715276,-0.8291948660948059,-0.08564141211851879,0.15481054397645977,0.8697915424620801,-0.081503049656346,0.15625450793415221,-5.273586413227433,-0.012944825336089538,-4.3524858372386035
2.2000000000026887,23.19000000000536,5.748739639513444,0.6606787343289577,-5.549008227960034,-0.9439179195114734,-0.08891622146230835,0.16893612587907478,0.8298833313534418,-0.061856027907763234,0.16875488501283398,-5.348202334960454,0.3763348334675203,-4.276148423264195
2.205000000002695,23.195000000005365,5.84000456148901,1.029151536255158,-5.2879476769238085,-1.0379800143006592,-0.0827897192309715,0.17191411161430495,0.7566148690417323,-0.03457072969104033,0.16344297617528694,-5.416173759503944,0.7710535457630641,-4.19347837853458
2.210000000002701,23.20000000000537,5.930311789307938,1.3997472524274213,-5.022043129012964,-1.1229293829955564,-0.07623504334118739,0.18536487954097147,0.6788714902507996,-0.00907759637016986,0.16917913133953644,-5.4847564746608235,1.1710169548946152,-4.105307783767692
2.215000000002707,23.205000000005377,5.999999999998602,1.7588001454037314,-4.7763489106151535,-1.226902187196998,-0.09557077766028534,0.1988857723916306,0.6610543161754159,-0.01874429624576441,0.1769967568535859,-5.545359972212673,1.5907404853513947,-3.9989545342055237
2.220000000002713,23.210000000005383,6.000000000001532,1.4513130737321391,-5.349031063180857,-1.257129187702624,-0.03833232385686095,0.22845120796719165,0.8430591601187725,0.013046477558122837,0.21019903736124848,-5.101872230354739,1.0121294991671983,-3.952147161191145
2.2250000000027192,23.21500000000539,6.000000000000298,2.039300240645952,-4.781833125952304,-1.4195079508536506,-0.05026267636411982,0.24299638609918403,0.8238965185494307,0.02215242655829165,0.2231416462305461,-5.490603581296615,1.9029468524788087,-3.8207914607568694
2.2300000000027254,23.220000000005395,5.999999999999817,2.6215148103108024,-4.2170916732567,-1.566709020661802,-0.07032561989744814,0.24810229855467278,0.7731922755830679,0.02359752987169332,0.22406003572832428,-5.876416860073814,2.8048956973257795,-3.676347460659229
2.2350000000027315,23.2250000000054,6.000000000000828,3.2262462996801817,-3.636336437695504,-1.7327134531510604,-0.0851589553646341,0.26565198408042423,0.6614382227686892,0.023432362903784868,0.2224133399975509,-6.000000000000661,3.7163738641944266,-3.469014388814183
2.2400000000027376,23.230000000005408,5.99999999999978,4.016061435874296,-3.031402642134241,-1.919336227422435,-0.18004227932183292,0.27563030884325734,0.6242437648916099,-0.05762329505964261,0.21330482636296955,-6.000000000000434,5.000831883106038,-3.0640113468821863
2.2450000000027437,23.235000000005414,5.999999999998456,4.798946773328323,-2.815247634783862,-2.206918687336263,0.04930252691015463,0.3456273856737063,0.7971085642575023,0.22398555197477948,0.2807130846108419,-5.9999999999988205,5.527153614546452,-2.737926945810914
2.25000000000275,23.24000000000542,5.999999999999743,4.866444014881823,-2.758633890773545,-2.2511281752511496,0.04148041301027896,0.3381827678753928,0.8279601247947763,0.2144373263277494,0.2803064501999466,-5.999999999998953,5.604129385459622,-2.6681691208945075
2.255000000002756,23.245000000005426,3.469401245681362,2.011988547382867,-2.281986831688748,2.5309999700322203,-0.5536794162317317,-3.1427468657120796,-3.878835237927661,-0.8230506293295345,-4.809650667799104,-2.0590088344971087,1.2774276258114694,-1.5528549907492786
2.260000000002762,23.250000000005432,3.4108284542248817,2.0359901585609252,-2.2370058616189077,2.492668644387988,-0.6824726094586341,-3.173863964331003,-3.7274201559092237,-1.0556703057580985,-4.834233313341205,-2.067640542625041,1.2832703241142869,-1.5066063676672892
2.265000000002768,23.255000000005438,3.355974990915233,2.0732487015487067,-2.1899961006953355,2.6078422159497685,-0.7655389141037552,-3.253011857098045,-3.751999879374524,-1.286358609568616,-4.881953960929888,-2.054714116869318,1.2842998559491514,-1.4633764584321736
2.2700000000027742,23.260000000005444,2.863396592469659,0.4878282032760417,-2.7844154516910753,2.7482915830065897,-1.5578622844226797,-3.214817660537303,-3.4414619453557593,-3.1795660624897515,-6.390869306502919,-2.9006950703112873,0.8574047789816274,-2.3934239030740336
2.2750000000027804,23.26500000000545,3.0281018755826783,0.7989767202437708,-2.6537858868401094,2.796951371543573,-1.452689819978075,-3.3587604065865366,-3.251338890382584,-2.8173397485261837,-5.9546057686018,-2.873173141631163,1.0252079764698352,-2.2951632644888527
2.2800000000027865,23.270000000005457,3.196733229361834,1.1146754798895337,-2.5164260606432256,2.8390522450937343,-1.3250046530825592,-3.491129881395805,-3.072584873863308,-2.465961582005095,-5.537096687163698,-2.846457558590419,1.195321409904385,-2.196255913288697
2.2850000000027926,23.275000000005463,3.3668685723704344,1.4341737681066564,-2.3730879672929683,2.8840126613266497,-1.182891914128154,-3.6158906585604513,-2.920802470566624,-2.1207077105875745,-5.124276553562318,-2.8170240872058256,1.366811486766037,-2.09343265316548
2.2900000000027987,23.28000000000547,3.38626516643517,1.572151867510503,-2.2799708116809922,2.8387877804913546,-1.0941261925400736,-3.5978694334967525,-2.9216063106025003,-1.9496143688721606,-4.995282584367234,-2.7972006160822174,1.4508262267978116,-2.027382061032435
2.295000000002805,23.285000000005475,2.9763756492162012,1.1000934801324376,-2.1060607512842555,2.7521529414218504,-1.3084839990213508,-3.4365313766991235,-2.041587711781317,-2.7799692092098374,-5.26665211651037,-3.2349485593904603,0.6895190327895027,-2.7180317466624233
2.300000000002811,23.29000000000548,3.027089671150078,1.2524552426875137,-2.034273521341217,2.739786717179077,-1.2097522916421262,-3.4513995282930416,-2.135661715186001,-2.4942192862187484,-5.058768473403771,-3.163865450442045,0.8857715384471861,-2.5771653426818215
2.305000000002817,23.295000000005487,3.076566321699651,1.4047476489390234,-1.960961952710349,2.7292378322470987,-1.109223392347036,-3.4645953905938143,-2.235201614299452,-2.2103591812693937,-4.84928677921069,-3.0915849918425695,1.0835616706348148,-2.433282877342376
2.310000000002823,23.300000000005493,3.125229998387497,1.5567101071986558,-1.8863551175221398,2.719988410843875,-1.0070331391261307,-3.476177729062914,-2.3401683744368516,-1.9279230138134538,-4.6365292008491235,-3.0181468538757255,1.2836443715946235,-2.28525034217472
2.3150000000028292,23.3050000000055,3.1480897015323377,1.64100338657881,-1.863997077883671,2.692423287299896,-0.9521032009425388,-3.44678034258842,-2.460895522104437,-1.8153736299476884,-4.626259149513498,-2.939012112806509,1.3617787486046398,-2.1721282984296186
2.3200000000028353,23.310000000005505,3.0592190004883193,1.4856531823038708,-1.9469298034673521,2.7366528257177416,-1.1057868982594563,-3.5665742260257662,-2.2137573876350842,-2.016088738826055,-4.513954461484999,-3.0439685510445864,1.0070458322367077,-2.373505856848648
2.3250000000028415,23.31500000000551,3.046518259764059,1.5533184953834904,-1.903766944247017,2.677282605122276,-1.0398428167333158,-3.495957623259588,-2.3610458457490466,-1.9113819366320817,-4.536428111270258,-2.9800547803087944,1.1076420028965688,-2.2623666085722576
2.3300000000028476,23.320000000005518,3.0329203689920394,1.6207700721812053,-1.8597411436515852,2.6179939527366702,-0.975464031587338,-3.4255154047031806,-2.508755855540971,-1.8040194184805949,-4.555257553917719,-2.9159616329562885,1.2079736203663147,-2.150201297576298
2.3350000000028537,23.325000000005524,3.0187724018654367,1.6880951978513943,-1.8151150226418138,2.5586052035545874,-0.9124664448881931,-3.354995533927963,-2.657276591905454,-1.6935143760769606,-4.57058428974711,-2.8512660695843106,1.3085020340735138,-2.036622724890805
2.34000000000286,23.33000000000553,3.1117347190772455,2.0546580274231117,-1.4925402016616738,2.4836727807556565,-0.5609667498080678,-3.281015468954056,-2.7527038591878856,-1.1150352697622297,-4.126949464732581,-2.9481168424096307,1.9492806391562818,-1.822065165365173
2.345000000002866,23.335000000005536,3.0901310325629345,2.019638541836409,-1.5207537150327284,2.504159744398796,-0.6504345307124364,-3.4392557080021344,-2.6170710500071372,-1.2551622286920066,-4.089591363917306,-3.2982822612820377,1.7661651222704542,-2.095681428187465
2.350000000002872,23.340000000005542,3.1040495658527387,2.0661689781946975,-1.4791588922942793,2.4879120162270296,-0.6048979430025446,-3.410022918436805,-2.6388047890446122,-1.2021678708924992,-4.063682217698023,-3.2809162664146996,1.821710169286252,-2.044095966054231
2.355000000002878,23.345000000005548,-1.6554548131112339,-0.20163877145386755,0.29715086275926567,6.000000000001222,-0.906608928810107,-6.426980446797479,-5.426991639493337,-1.7419030097366983,-6.898788975119239,1.3265058617221257,-0.09062720392008593,0.29233362515089284
2.3600000000028842,23.350000000005554,-1.6696934972321968,-0.22214772948972475,0.3102924813864232,5.999999999999608,-0.5766095378523088,-6.25448563452916,-5.509491300636879,-1.3133699778057255,-6.588962675757923,1.4343359633335495,-0.11772863182728895,0.3100309736558512
2.3650000000028903,23.35500000000556,-1.5401900061237832,-0.14294056617637407,0.26912422829082067,5.999999999999786,-0.2515794568632409,-6.082500911065952,-5.589300535841049,-0.8905678512205266,-6.277440717147808,1.398576441879221,-0.06717054397446494,0.2764893233760859
2.3700000000028965,23.360000000005567,-1.6538096065901864,-0.20295134745246776,0.25149406054472445,6.000000000000165,-1.8587460007053493,-6.760642998306609,-5.54359626831396,-2.1260315975626276,-7.232926686116781,1.0908295154923822,-0.10511204914383905,0.22180797863488327
2.3750000000029026,23.365000000005573,-1.4799961438364524,-0.18962671944180684,0.24389620363466524,5.999999999998915,-1.468932926979841,-6.530523909964389,-5.522234602493728,-1.731272702004582,-6.880670142558657,1.0145750362484784,-0.09019983548296717,0.21531619445407557
2.3800000000029087,23.37000000000558,-1.3660122811484698,-0.18042570559311183,0.23892751027618495,5.999999999999631,-1.0719544228319968,-6.293714902577191,-5.505222241559453,-1.3373565590604835,-6.526804356818052,1.0054799957919518,-0.09984221918955821,0.23091029865593457
2.385000000002915,23.375000000005585,-1.3359337736607273,-0.2871043815144007,0.19333714627075171,5.999999999998695,-0.6610729916013328,-6.047011747341139,-5.470474510417833,-0.9394523247407622,-6.1655554739002545,1.0542511704195825,-0.23740960403560582,0.18115671315265933
2.390000000002921,23.38000000000559,-1.350747240694376,-0.4054058262127622,0.15194990829581861,6.000000000000744,-0.42391936104780653,-5.836885761867292,-5.453748137514792,-0.6909816764715622,-5.958340809812364,1.067273315714654,-0.35196739399494237,0.14126050290922823
2.395000000002927,23.385000000005597,-1.5527172422568036,-0.5422152648884232,0.12177374739122232,5.999999999999438,-1.219261222508189,-6.370764360443781,-5.52679139477923,-1.4946643180340122,-6.656537371359512,1.0273941263101634,-0.4700889644162915,0.09463033274380082
2.400000000002933,23.390000000005603,-1.502593590040758,-0.5479787960537574,0.11874251714431919,6.000000000000131,-0.9308419356703278,-6.134101443668495,-5.478031395186347,-1.2004355757797929,-6.374048272615674,1.024067178856448,-0.48750191663707915,0.0889747164578992
2.4050000000029392,23.39500000000561,-1.4305879861436668,-0.5067791228429159,0.1269484513669031,5.999999999999271,-0.6436769843855532,-5.899959544503618,-5.440095187968718,-0.908720098698413,-6.092577478601706,1.011800986012662,-0.44188481176388217,0.11378338311871047
2.4100000000029453,23.400000000005615,-1.3643894632244855,-0.4696118001770426,0.1308883313489515,5.993437385150829,-0.35435033304668084,-5.663046270781042,-5.401506061186343,-0.6160577392320199,-5.807155267858899,1.0206692818027117,-0.4157181216807117,0.12109368161964543
2.4150000000029515,23.40500000000562,-1.2869494319411738,-0.4362369989486011,0.1254697581972327,5.887880556303626,-0.16533243577656065,-5.456432782949841,-5.368550311653578,-0.4149743112943211,-5.637992677967482,1.0129371071326703,-0.39657496936463466,0.12021570779198765
2.4200000000029576,23.410000000005628,-1.299041122604332,-0.42719097754125845,0.12171346418732269,5.783305381392099,-0.5091947140913535,-5.5073834951305205,-5.197538108069526,-0.8056476783546278,-5.82820552678624,0.9173830808897223,-0.39017213337657736,0.10847414555627147
2.4250000000029637,23.415000000005634,-1.2008347328001898,-0.37101715122039486,0.12280619474985238,5.6994793734149045,-0.3044017776326311,-5.315705074549687,-5.179890233267869,-0.5813031841441856,-5.659009334819516,0.90745244288703,-0.36480086271428497,0.10999489360429035
2.43000000000297,23.42000000000564,-1.1013394021513605,-0.3038787197410762,0.13387783931037633,5.614524674600198,-0.10173984224618127,-5.124702813512824,-5.166464292774816,-0.3568541075583702,-5.489329372218496,0.8972189067749231,-0.3108510019443407,0.12996019406499712
2.435000000002976,23.425000000005646,-1.0258781425090324,-0.2607911643902455,0.13654752030917316,5.536478702229516,0.10023535315615839,-4.934136344246976,-5.152565799820742,-0.13124711342507106,-5.317442684282913,0.9061519263611459,-0.2833048934040461,0.1366305612288717
2.440000000002982,23.430000000005652,-0.9575809235588807,-0.2308513574316867,0.1298950518650383,5.4917804060491555,0.23364991656594736,-4.805020425196455,-5.165259416841949,0.02661059433665973,-5.232472233687059,0.8944145847140055,-0.2558140191049504,0.1318922865951856
2.445000000002988,23.435000000005658,-0.9880223303340112,-0.2350966948738902,0.12596487205720458,5.256000224612043,-0.29518121400872177,-4.74024300690448,-4.929540374363095,-0.46795500345975644,-5.497399229831787,0.7420043078515797,-0.21450527802919894,0.12162454555282783
2.4500000000029942,23.440000000005664,-0.8988435199099266,-0.19797895845782146,0.123069750910376,5.269929537712372,-0.09200558089290523,-4.64804270343987,-4.966650742920857,-0.2428777848831206,-5.373577501926881,0.7274668671772246,-0.1720001603713487,0.12268193063469487
2.4550000000030003,23.44500000000567,-0.8132629531217955,-0.14699390997835365,0.12123407191391661,5.284662172738232,0.11223408010431024,-4.554230647491232,-5.006850920465106,-0.0154952431318027,-5.2476438734989665,0.7219530724684935,-0.12991442609917223,0.13405888879593877
2.4600000000030064,23.450000000005677,-0.7390874200395621,-0.11091893102091155,0.11695172559675493,5.30376927872952,0.31832018434897114,-4.458667723868385,-5.046013780525265,0.21477619525784314,-5.118233126065208,0.7221115016371753,-0.10597011334138268,0.13746533541759298
2.4650000000030126,23.455000000005683,-0.6929017518970781,-0.10262870919106001,0.10900835401999887,5.332825570803214,0.4754922603173586,-4.393923682497894,-5.121039938662681,0.3974026715290012,-5.065354036637547,0.7311569866884905,-0.10575938195083295,0.13370952740403658
2.4700000000030187,23.46000000000569,-0.8371959737855701,-0.13964765354968448,0.11023563022341523,5.24438902172335,-0.26172997217427296,-4.475975207387842,-5.013531410228211,-0.18945879088222592,-5.579020602247931,0.6253916503712651,-0.09742953150083383,0.12401648699293924
2.475000000003025,23.465000000005695,-0.78228256286226,-0.12440507781722746,0.115254824629313,5.306637900044379,0.00561051613369612,-4.414478245747429,-5.099232988117351,0.08861396545691955,-5.433234503950418,0.6779589194428082,-0.10363862305751301,0.12250443920434219
2.480000000003031,23.4700000000057,-0.706637222080769,-0.08827536944580025,0.11673987915553319,5.364024537321831,0.2765337938162822,-4.348846245345328,-5.188185618347561,0.36962652138099106,-5.284416690026127,0.724302382450845,-0.0990583593175966,0.12401046105028765
2.485000000003037,23.475000000005707,-0.6349758278929979,-0.053099676661823914,0.12205978961861297,5.422359437799335,0.5516653631640527,-4.279328557199509,-5.278263538038118,0.6542468977504622,-5.130998791025518,0.7717075078339274,-0.0932064376646539,0.1320954263688494
2.490000000003043,23.480000000005713,-0.6074415251612735,-0.045779113907412905,0.1290635113015455,5.456245060697444,0.7822269260900727,-4.212656694066127,-5.402969570943787,0.8960165413227301,-5.042858585176825,0.8441123227899859,-0.10632283407450628,0.14178717001664165
2.4950000000030492,23.48500000000572,-0.8641107758000738,-0.07876962600915152,0.15713503479511756,5.3588980923858,0.01028909861740157,-4.354701040621515,-5.53511238399797,0.31783607759279753,-5.768253071923235,0.8558385339104823,-0.10515048134590935,0.15864821458881337
2.5000000000030553,23.490000000005725,-0.8231299738937287,-0.05964945293652607,0.16977730600743443,5.433332447713376,0.40483766604156535,-4.27089512519964,-5.634691477616831,0.6931837328323176,-5.508072956953382,0.9718543924086464,-0.11065729647744223,0.17301584173062814
2.5050000000030614,23.49500000000573,-0.747501394620904,-0.03332803995818015,0.16406725497297486,5.501190641701301,0.8049107740637317,-4.180703808231033,-5.734582665316083,1.0701681415421271,-5.244630560592105,1.0653921290361674,-0.1069512594420455,0.17578737967045388
2.5100000000030676,23.500000000005738,-0.6664479651799755,-0.008293959194008299,0.16948770660805995,5.569387356113463,1.2103505064022315,-4.084904797462748,-5.833460422809191,1.4493393368800602,-4.976223085669715,1.1498091086087123,-0.10268938054535046,0.18915583661103347
2.5150000000030737,23.505000000005744,-0.6433639451840855,-0.017627266987292528,0.17713813638805576,5.6416204087228055,1.641802372887762,-3.972554763235235,-5.948266548077527,1.825018777810783,-4.729786151018097,1.2598708345356897,-0.12462128384646524,0.20297674404844462
2.5200000000030798,23.51000000000575,-0.8289398585425534,0.014359015140206263,0.21074037898463152,5.177462853614755,1.0628974024628675,-3.921918529077657,-6.000000000000418,1.5355748928125226,-5.305015595030708,1.3132026295509227,-0.06355867619174055,0.23487264314499695
2.525000000003086,23.515000000005756,-0.8009700999146195,0.024141734433749278,0.22340793613531662,5.58453637375001,1.97192851760864,-3.7855177516190808,-6.000000000000632,2.131752061478903,-4.731090276145658,1.4687025364608854,-0.07852020155088169,0.24922689669108303
2.530000000003092,23.520000000005762,-0.7409904949355848,0.026137683621930058,0.22411781488942548,5.988900981413101,2.89253277372591,-3.6356807219538267,-6.000000000001102,2.7218747435938297,-4.159782701350704,1.6071895706655253,-0.10169845214680363,0.2535623224527608
2.535000000003098,23.525000000005768,-0.5997338150496786,0.026314353081250536,0.21968036181157857,5.999999999999938,3.8219184493929723,-3.396927408975817,-5.995865911411674,3.347081746213089,-3.5638569776686895,1.7836320852549608,-0.11859948732152505,0.27193012311440484
2.540000000003104,23.530000000005774,-0.5559445293094057,-0.05349605778190112,0.21055836633382444,5.999999999999737,5.1143814281616935,-2.9902544683753685,-5.999999999999678,4.134144197749055,-2.966048191141906,1.9677566374161177,-0.21601123196922936,0.28119048150411
2.5450000000031103,23.53500000000578,-0.7126920253727107,0.2319419254213563,0.27711209776070184,5.999999999999174,5.671725829748542,-2.662650976957365,-5.999999999998913,4.902925234939338,-2.740343711866926,2.2541159588054684,0.016694157199969646,0.35404191584655714
2.5500000000031164,23.540000000005787,-0.749425512782028,0.22016469844230976,0.27810801767506377,6.000000000000205,5.7493588746742565,-2.5923521183262555,-5.999999999999266,4.970416303445689,-2.684325367819628,2.2964503076240175,0.009631631898499025,0.34569867688036904
2.5550000000031226,23.545000000005793,4.047413264669449,-0.8158798814488537,-4.931639585934881,2.0800473254915337,1.3166001427968266,-1.5164978992228684,-3.437372757947313,2.08878576709642,-2.2389175396005987,-2.45295024900681,-0.554168807877297,-3.0784397271035244
2.5600000000031287,23.5500000000058,3.8795056580780525,-1.0564683777971597,-4.947155391161999,2.0917619184526206,1.3196570119215671,-1.4720118940177593,-3.3738274796563474,2.110936870791383,-2.195009381185939,-2.4175489995379165,-0.6802673717168731,-3.113883670750239
2.5650000000031348,23.555000000005805,3.8853746190656357,-1.3030063891629382,-4.982397040267273,2.083997979947206,1.3196759093611377,-1.4301147558680631,-3.3088859381375397,2.147683445696021,-2.147750348207333,-2.5533198596489646,-0.7598122962528382,-3.20138864362008
2.570000000003141,23.56000000000581,3.6107503185346372,-3.1834571832031475,-6.485398652069514,2.9271635599034846,0.8816854152301217,-2.329734422021663,-2.8933928916058296,0.5976905408726031,-2.7817628673351464,-2.733567813643074,-1.538087524300868,-3.189107416495244
2.575000000003147,23.565000000005817,3.4065221060352426,-2.816313789078757,-6.047279214458249,2.906716174637496,1.0564291544302358,-2.238928609669254,-3.0370970273060562,0.904154962354035,-2.6428508879893613,-2.756537041072745,-1.4279552991605113,-3.3208840060609037
2.580000000003153,23.570000000005823,3.2167921518563185,-2.4642426289774946,-5.629470951957323,2.887666722477149,1.233302424584393,-2.147469052714059,-3.184711285023705,1.2144774119275823,-2.497419949268486,-2.776316226364072,-1.2968359674773504,-3.443545173182476
2.585000000003159,23.57500000000583,3.0572687540867483,-2.119341341362005,-5.217066308239042,2.866036830218557,1.4119781373256206,-2.0518993774622514,-3.3332263396578283,1.527837685911952,-2.3463303478481814,-2.80168094458349,-1.1531258887470486,-3.560084954259524
2.5900000000031653,23.580000000005835,3.0521288375923694,-1.948364492604818,-5.082538673237291,2.848456625364679,1.4960676512015156,-1.9877545688838574,-3.3484308345648413,1.663233615644916,-2.2521388533138627,-2.7537768631524977,-1.0649619554997352,-3.5435728853508235
2.5950000000031714,23.58500000000584,2.1338604072327763,-2.7475927738604238,-5.2817636422624465,3.1908655866254243,0.689822378444708,-2.574907491183484,-2.885434006656623,1.1730769617849666,-2.032536252350261,-2.5851119396659463,-1.2268521341715832,-3.2712730268533576
2.6000000000031775,23.590000000005848,2.2286185850843334,-2.4637535964046138,-5.076143351922151,3.12813404424642,0.8894691505571193,-2.4448552606091347,-2.940358614915649,1.326859246041104,-1.966503763536379,-2.5811108486682324,-1.13610731055801,-3.3011988564223493
2.6050000000031837,23.595000000005854,2.3292198331365253,-2.18193241829495,-4.8689585139977085,3.0641149900820857,1.091074876968698,-2.3115521213934596,-2.9942112992932284,1.4806732795428605,-1.898934516760773,-2.5791803911033235,-1.0436847208958413,-3.3293930001692877
2.6100000000031898,23.60000000000586,2.4353252853980947,-1.9017114659273635,-4.658567585559875,2.9989474522345114,1.2952772553427907,-2.174017516788219,-3.0474569886174647,1.634271420305856,-1.8300311419458437,-2.5787725161063886,-0.9495680001205116,-3.355920300053879
2.615000000003196,23.605000000005866,2.5603224715803465,-1.7913888324625797,-4.651550830624874,2.9236258713610863,1.3733759725297574,-2.0678161505268577,-3.0724937277104956,1.7179689795393966,-1.8132599746411713,-2.5589919949146265,-0.9018930947973964,-3.33746070711514
