elapsed_simulation_time_sec,simulation_time_sec,LF_HAA_speed_rad_per_sec,LF_HFE_speed_rad_per_sec,LF_KFE_speed_rad_per_sec,LH_HAA_speed_rad_per_sec,LH_HFE_speed_rad_per_sec,LH_KFE_speed_rad_per_sec,RF_HAA_speed_rad_per_sec,RF_HFE_speed_rad_per_sec,RF_KFE_speed_rad_per_sec,RH_HAA_speed_rad_per_sec,RH_HFE_speed_rad_per_sec,RH_KFE_speed_rad_per_sec
4.661999999889758,359.25799999841655,-0.44983193019771356,5.651336424597356,1.3656373310023309,0.7302761053047521,-1.6407247982214723,-2.81451827405564,0.32793261972023524,-1.5083772406827243,-2.708994178268491,-0.2654325035832834,3.374657853052997,6.139717231829108
4.6679999998896164,359.2639999984164,0.8989531039009674,5.673798666916197,3.8763772599616892,0.5717124108198361,-1.0773477106367422,-3.1468931036269354,0.38845987013795674,-1.469026522044828,-2.6442341395218243,0.5252670795718054,5.253807650098086,5.2730237576706855
4.673999999889475,359.26999999841627,0.8737523798061536,6.759462232950241,2.272062271800017,0.7300771819042331,-1.190898073053206,-3.1480228712304563,0.45248334836329374,-1.4069847151967743,-2.7123023501531565,-0.012907627034725144,5.850293172928367,4.503611760251564
4.679999999889333,359.2759999984161,0.84855165571134,7.845125798984286,0.667747283638346,0.8884419529886299,-1.30444843546967,-3.1491526388339777,0.5165068265886308,-1.3449429083487203,-2.780370560784488,-0.5510823336412557,6.446778695758648,3.734199762832443
4.685999999889191,359.281999998416,0.9273436154633512,8.629264867104574,-0.4810967664062136,0.9530918632899306,-1.4613539408844967,-3.068649864894248,0.5310282011339771,-1.2977984878732245,-2.866158680444214,-0.8930196885658341,7.0024481582036895,2.8461344449866677
4.691999999889049,359.28799999841584,1.110128259085833,9.111879437242552,-1.1744698782300993,0.9240269127868268,-1.6616145893075442,-2.9065145493927074,0.4960474719880773,-1.2655514537736743,-2.969666709136362,-1.0387196917638413,7.517301560254209,1.8394158066872615
4.697999999888907,359.2939999984157,1.53421731473957,10.507734982792531,0.5803322962823849,1.046406913451924,-0.6450439748802226,-3.5683901895329515,0.6556057310486557,-1.278754465283775,-2.3029873736156206,-0.6087594768801577,9.497350644333729,1.860965968846797
4.703999999888765,359.29999999841556,1.7087152774151217,11.084098703575407,-0.25737923106505095,0.9379720860304589,-1.0841546553044559,-3.2393378985582757,0.575953807561405,-1.2525710636674825,-2.5955230687956465,-0.6793410706049913,9.915796655687984,0.915510136450144
4.709999999888623,359.3059999984154,1.8832132400906734,11.660462424358286,-1.095090758412487,0.8295372586089937,-1.5232653357286892,-2.9102856075836,0.4963018840741544,-1.2263876620511898,-2.888058763975672,-0.7499226643298248,10.334242667042238,-0.0299456959465087
4.715999999888481,359.3119999984153,2.0279879914041463,12.17160021924083,-1.8089369208708153,0.7280160718372475,-1.8182781686001876,-2.6431361593801825,0.4189601511461515,-1.2076237022003957,-3.028989249882515,-0.7415092367848696,10.716197293240455,-0.9486193205545834
4.7219999998883395,359.31799999841513,2.1430395313487822,12.617512088208215,-2.3989177184118735,0.6334085257167922,-1.9691931538861875,-2.437889553962099,0.34392860877792164,-1.1962791841167872,-3.018314526481703,-0.6541007879521645,11.061660534274344,-1.8405107373679908
4.727999999888198,359.323999998415,2.1459556568591203,16.379311713255284,-1.5667733593546722,1.1462050716323087,-0.44978294894054294,-3.396046821942374,0.7723715942404875,-1.228907306883943,-1.8546032369743715,0.05052874678641772,14.652687126405404,-2.258189830010842
4.733999999888056,359.32999999841485,2.3684493634927746,17.13873899283221,-2.6104984079634352,0.8600809584720668,-0.6931109228642947,-3.062278636688323,0.5381857436103406,-1.179250626342508,-1.94720020026661,0.1628055076106415,15.376726147739161,-3.71482181327996
4.739999999887914,359.3359999984147,2.5909430701264298,17.898166272409135,-3.6542234565721987,0.5739568453118251,-0.9364388967880463,-2.7285104514342726,0.3039998929801937,-1.129593945801073,-2.0397971635588488,0.2750822684348653,16.10076516907292,-5.171453796549078
4.745999999887772,359.34199999841456,2.702189923455904,18.277879912240763,-4.176085980935909,0.43089478871543996,-1.0581028837637536,-2.561626358788275,0.18690696765180825,-1.1047656055275328,-2.0860956452102313,0.3312206488533594,16.462784679780953,-5.899769788266438
4.75199999988763,359.3479999984144,2.7021899234559035,18.277879912240763,-4.176085980935909,0.4308947887154399,-1.0581028837637536,-2.561626358788275,0.18690696765180825,-1.1047656055275328,-2.0860956452102313,0.3312206488533594,16.462784679780953,-5.899769788266436
4.757999999887488,359.3539999984143,-0.7239955817528834,-5.9923102864140985,5.267703246172413,0.1615434750215039,-1.6969699272149548,-2.637645738333579,-0.2523227888827398,-2.292595066816863,-1.1012785166370183,0.2277096153155378,-4.203299630557101,1.8860428200942745
4.763999999887346,359.35999999841414,-0.26778238868585885,-5.632147333412448,4.8006557049967515,0.6561299361255188,-0.9597042415325792,-3.267920987362884,0.194239769658313,-2.024703220767515,-1.1349316854387128,0.630290744700623,-3.787798230092551,1.4288194751540324
4.7699999998872045,359.365999998414,0.18843092161436809,-5.271984287859645,4.333608043803783,1.150716524323523,-0.2224383663948818,-3.8981963983541545,0.6408024429526425,-1.7568113058779413,-1.1685848628882696,1.0328719775370674,-3.372296722856516,0.9715960127210093
4.775999999887063,359.37199999841386,0.40861745903625013,-4.983423167139159,3.9393843786418525,1.347114019712592,0.3355736560854423,-4.3709155674064135,0.8345119895496186,-1.4630218881163701,-1.337037312190379,1.1728021399453679,-3.0507984737427374,0.5733915900039273
4.781999999886921,359.3779999984137,0.3927769809186563,-4.766464044865532,3.6179847843819295,1.2453221157219858,0.7143316416159841,-4.6860783325347475,0.7753681494887928,-1.1433349408573583,-1.640289171933318,1.0500809618917266,-2.8233035793967636,0.23420626768076264
4.787999999886779,359.38399999841357,-1.0388108087879386,-5.530371853008931,7.5413077912206505,-0.16340303502272158,-0.6264832719505622,-2.4963992349760655,-0.5325404452923053,-1.893592912953995,-0.24149439815422502,-0.22611725947818118,-2.691260931744348,1.004971278727825
4.793999999886637,359.38999999841343,-0.11981601242942208,-5.407429480600563,6.395110636496377,0.5644374107466534,-0.4709547126817411,-3.0493650852356913,0.2709694788863071,-1.7411550082064613,-0.9104203880381364,0.5829933941799964,-3.1508069557699407,1.1903530295525437
4.799999999886495,359.3959999984133,0.7991787839290945,-5.284487108192196,5.248913481772104,1.2922778565160284,-0.3154261534129201,-3.602330935495317,1.0744794030649194,-1.5887171034589278,-1.5793463779220478,1.392104047838174,-3.610352979795533,1.3757347803772624
4.805999999886353,359.40199999841315,1.2072180187508585,-5.144970257281527,4.365997012188261,1.5394647672061688,-0.06614231705643196,-4.133559118629285,1.3921431799923334,-1.2943616959612934,-2.2587437862949398,1.67907574516599,-3.8362904804763795,1.3239637141641303
4.811999999886211,359.407999998413,1.1043016919196922,-4.988878927864789,3.746361227804713,1.3059981427077865,0.27689679640904075,-4.6430496346326535,1.2239608095580803,-0.8580887856812899,-2.948612613159194,1.4439084860447235,-3.8286194577593635,1.035039830859225
4.817999999886069,359.41399999841286,1.7117348020916268,-4.863778654920728,2.0861217567106998,2.4192768458551046,0.5915572543070925,-5.720921170567127,1.9813689831054555,-0.5917943168289144,-3.4452979453566064,2.1418741289881025,-3.2180670370588236,0.35385488306572144
4.8239999998859275,359.4199999984127,1.156257093203357,-4.612734270188617,1.9425579191458133,1.704208553013212,1.1306641994290747,-6.209221433128619,1.366966823932254,-0.06473335379979933,-3.993050454384715,1.4551942618791076,-2.8312041244895534,-0.2627906696730732
4.829999999885786,359.4259999984126,0.6007793843150874,-4.361689885456506,1.7989940815809269,0.98914026017132,1.6697711445510568,-6.697521695690111,0.752564664759053,0.4623276092293157,-4.5408029634128235,0.768514394770113,-2.4443412119202836,-0.8794362224118678
4.835999999885644,359.43199999841244,0.29990779386238636,-4.161835266079431,1.5067637525202586,0.565711047126685,2.042338820623547,-7.147391480699847,0.40537511848518637,0.9142121127306653,-5.112249212687837,0.3802899934182575,-2.203881265707893,-1.3210690013911448
4.841999999885502,359.4379999984123,0.25364232190314484,-4.013170412069033,1.0658669319300058,0.4339209139456184,2.2483672276086786,-7.558830788149091,0.3253981851714116,1.2909201566871569,-5.707389202215145,0.2905210578914026,-2.1098242858856704,-1.587689006571111
4.84799999988536,359.44399999841215,0.24212423280101683,-3.7333440079196443,0.16671561116781547,1.4984143565404713,2.0389804932485207,-7.419814755307722,0.6932455417187349,1.1940290698871137,-4.8168982229790975,0.9268692285428122,-1.344636339777772,-1.929191517742713
4.853999999885218,359.449999998412,0.2421242328010168,-3.7333440079196443,0.16671561116781547,1.4984143565404713,2.0389804932485207,-7.419814755307723,0.6932455417187349,1.1940290698871137,-4.8168982229790975,0.9268692285428122,-1.344636339777772,-1.929191517742713
