elapsed_simulation_time_sec,simulation_time_sec,LF_HAA_speed_rad_per_sec,LF_HFE_speed_rad_per_sec,LF_KFE_speed_rad_per_sec,LH_HAA_speed_rad_per_sec,LH_HFE_speed_rad_per_sec,LH_KFE_speed_rad_per_sec,RF_HAA_speed_rad_per_sec,RF_HFE_speed_rad_per_sec,RF_KFE_speed_rad_per_sec,RH_HAA_speed_rad_per_sec,RH_HFE_speed_rad_per_sec,RH_KFE_speed_rad_per_sec
5.970999999997751,65.64299999994938,0.6597868416277659,0.5592553225176602,-0.26197508385895085,0.629379473777349,-3.171058369089491,3.5457521194331383,-0.9319331810961927,0.08937645707113984,4.544254516745442,-0.8188066525364867,-1.2615790302624053,0.09446444331090581
5.975999999997775,65.6479999999494,0.7987867333710552,0.6307669520193887,-0.29078843183617165,0.41780267519499575,-3.0649597452004986,3.5304973029894127,-0.8232331088512045,-0.12942758161373058,4.7016805603467215,-0.8065966860643081,-1.3905179372603467,0.20365850749159914
5.980999999997799,65.65299999994943,0.9377866251143445,0.7022785815211172,-0.31960177981339244,0.20622587661264238,-2.9588611213115064,3.5152424865456875,-0.7145330366062164,-0.348231620298601,4.859106603948002,-0.7943867195921296,-1.5194568442582885,0.31285257167229247
5.985999999997823,65.65799999994945,1.0767865168561623,0.7737902110224494,-0.3484151277896949,-0.0053509219676772385,-2.8527624974234254,3.499987670102762,-0.6058329643614536,-0.5670356589812053,5.016532647546124,-0.7821767531204463,-1.6483957512540075,0.42204663585127766
5.990999999997847,65.66299999994948,1.1122486774517335,0.8174136509938575,-0.3126130099635572,-0.0738201012505479,-2.8107991763263147,3.541047288075017,-0.5130080765989306,-0.626384419270777,4.951666519731546,-0.8048134366030235,-1.6209371549562954,0.4110481148763524
5.995999999997871,65.6679999999495,0.6067839049984192,0.6192898618407983,0.023727626016838255,0.4772118329827437,-3.803124303702128,5.190228343079613,-0.3075128769647664,-0.7100812549854739,5.4410277094772495,-0.8951734115834601,-1.1108335360657526,0.28540391404780124
6.0009999999978945,65.67299999994952,0.7585829451008594,0.6893423733425046,-0.04612110996202372,0.3079249630106171,-3.5986722493472914,4.879427834500779,-0.3471002653709303,-0.7601926338978269,5.470662752541784,-0.8610993101490422,-1.2308884816652077,0.36048762017427294
6.005999999997918,65.67799999994955,0.9103819852032997,0.7593948848442109,-0.11596984594088569,0.1386380930384905,-3.394220194992455,4.5686273259219465,-0.38668765377709413,-0.8103040128101797,5.500297795606318,-0.8270252087146243,-1.3509434272646628,0.4355713263007447
6.010999999997942,65.68299999994957,1.0621810253042647,0.8294473963455088,-0.18581858191859407,-0.030648776931589312,-3.1897681406387286,4.25782681734428,-0.42627504218313783,-0.8604153917205842,5.5299328386673094,-0.7929511072807492,-1.4709983728619627,0.5106550324257155
6.015999999997966,65.6879999999496,1.1101599004627227,0.8707645003207489,-0.17448982444039496,-0.05590962646548284,-3.063453633149527,4.029089786681481,-0.4574121658178451,-0.7734176361193037,5.310226005715036,-0.7970840728752959,-1.4394111033782178,0.48012262145493234
6.02099999999799,65.69299999994962,0.8971739149559304,0.7247351457438566,-0.007510801109659571,0.6635684367828654,-3.456458993311387,4.9884914530153255,-0.09929616402913782,-0.7957924408489353,4.82080026198377,-0.8149614314442211,-1.2556711191787084,0.4387195942086722
6.025999999998014,65.69799999994964,1.0166910349492793,0.7784254655342498,-0.035300460001052546,0.509649924550264,-3.2278726809465357,4.462643393203891,-0.2683749872157808,-0.7642417983423437,4.786901922811512,-0.7810420262109836,-1.3056653341464575,0.47380476355510326
6.030999999998038,65.70299999994967,1.136208154942628,0.8321157853246431,-0.06309011889244552,0.35573141231766264,-2.999286368581685,3.936795333392457,-0.4374538104024237,-0.7326911558357522,4.753003583639254,-0.7471226209777464,-1.3556595491142067,0.5088899329015344
6.035999999998062,65.70799999994969,1.2557252749346761,0.8858061051146916,-0.09087977778292698,0.20181290008722824,-2.7707000562176516,3.410947273582243,-0.6065326335883298,-0.7011405133268012,4.71910524446229,-0.7132032157450398,-1.4056537640803015,0.5439751022467924
6.0409999999980855,65.71299999994972,1.283702690259682,0.9152299089054226,-0.05452840229567926,0.20037931151058827,-2.599659979244874,2.9710037218887755,-0.7237578814800625,-0.5035675318687948,4.354073750786907,-0.7166331384590496,-1.3392416224396768,0.49650518219238127
6.045999999998109,65.71799999994974,1.0911959819751589,0.8735251802977031,-0.21736900644865847,0.7625512410007109,-2.847092657855262,3.2714437365899043,-0.7901167340427968,-0.4045783755587458,3.8928895449923937,-0.6836997382224598,-1.157817384992466,0.360187743626996
6.050999999998133,65.72299999994976,1.1638967255855666,0.9072817295154696,-0.15858030095085812,0.7020544702959499,-2.6032021021959455,2.6467837790598034,-0.9598028677703939,-0.2039278456174768,3.5620212560053726,-0.6753698931806034,-1.1357297794531875,0.3571811011469041
6.055999999998157,65.72799999994979,1.236597469195974,0.9410382787332361,-0.09979159545305777,0.6415576995911889,-2.3593115465366292,2.022123821529702,-1.129489001497991,-0.003277315676207676,3.2311529670183514,-0.6670400481387468,-1.113642173913909,0.3541744586668122
6.060999999998181,65.73299999994981,1.309298212805643,0.9747948279508214,-0.041002889955157516,0.581060928887585,-2.115420990876642,1.3974638639983128,-1.2991751352248069,0.19737321426738777,2.900284678026557,-0.6587102030970816,-1.0915545683738395,0.35116781618612064
6.065999999998205,65.73799999994984,1.3300311581158206,0.9958010947552118,0.024816363448859825,0.6019890059575763,-1.8243660491041647,0.68214333327372,-1.4138855949827305,0.5617267667770836,2.2335425427450883,-0.6638357365999852,-1.0138050968214272,0.3059671578686122
6.070999999998229,65.74299999994986,1.0631055722128862,0.9926499777101107,-0.1947610464523905,0.9637430852000979,-1.9426190929924314,0.49232615891586984,-1.7840885251533773,0.8885817424386577,1.7352242224417032,-0.6858754356479284,-0.7327284073308727,0.020615617959030635
6.075999999998253,65.74799999994988,1.127977745014652,1.0163741887842177,-0.10818291663621998,0.9678291667183267,-1.6317248331073653,-0.2555790013929353,-1.885173777410054,1.2195254633729409,1.1229922812049804,-0.6800851078964135,-0.7041187916531236,0.02491846131473307
6.0809999999982765,65.7529999999499,1.192849917816418,1.0400983998583249,-0.021604786820049474,0.9719152482365556,-1.3208305732222994,-1.0034841617017405,-1.9862590296667304,1.550469184307224,0.5107603399682575,-0.6742947801448985,-0.6755091759753746,0.0292213046704355
6.0859999999983,65.75799999994993,1.2577220906176612,1.0638226109321018,0.06497334299586574,0.9760013297553366,-1.0099363133392543,-1.7513893220060908,-2.0873442819229666,1.8814129052393211,-0.10147160126528298,-0.668504452393401,-0.6468995602976105,0.03352414802616093
6.090999999998324,65.76299999994995,1.2858066409838378,1.0643078254610965,0.13358682897251925,1.0189411779808215,-0.8412553955580062,-2.1858214016403448,-2.157421104310772,2.0585264685755393,-0.48977758448860875,-0.663934086419049,-0.6172371391158112,0.03944570967052359
6.095999999998348,65.76799999994998,0.9736201922890952,1.0500047691004395,-0.019124230956241134,1.302212863974637,-1.0264739348000793,-2.322687181676831,-2.4258000745240986,2.4732087799397053,-0.9300978988971358,-0.6671965792366242,-0.20804422808127926,-0.3397260806680347
6.100999999998372,65.77299999995,1.0505151419880299,1.052839240540872,0.035190710294948795,1.3403249318904482,-0.9255839180675975,-2.622054330091517,-2.500991696349817,2.5349789452277145,-1.0994040855643696,-0.6518262705662764,-0.2584280482475897,-0.2705005503995664
6.105999999998396,65.77799999995003,1.1274100916869645,1.0556737119813047,0.08950565154613872,1.3784369998062593,-0.8246939013351158,-2.921421478506203,-2.576183318175535,2.596749110515723,-1.2687102722316035,-0.6364559618959286,-0.30881186841390007,-0.2012750201310981
6.11099999999842,65.78299999995005,1.204305041385104,1.0585081834214236,0.1438205927970905,1.416549067722724,-0.7238038846047904,-3.2207886269162294,-2.6513749400007898,2.6585192758022416,-1.4380164588963116,-0.6210856532257316,-0.35919568857987055,-0.13204948986294024
6.115999999998444,65.78799999995007,1.2252519577442538,1.0392726597080912,0.18137830621890716,1.5006551166494675,-0.7746593823121729,-3.192253455494953,-2.6939445439655074,2.6153974892305807,-1.4295876510575112,-0.6163359749669689,-0.3856632516218654,-0.08467160068987137
6.1209999999984674,65.7929999999501,0.9225592281882298,0.9510361127331508,-0.003984002620602223,1.7666328515292613,-1.3988572316596213,-2.809173938517578,-2.943114963502515,2.805432915123302,-1.3922315726277716,-0.5804744724207413,-0.1466973015802937,-0.3018970117588069
6.125999999998491,65.79799999995012,0.959242238489129,0.9409653690080564,0.036293493245007365,1.8901293055883097,-1.5555219121284969,-2.592293652634725,-2.9709046751513837,2.6811627951144867,-1.2345581534205419,-0.5876557565489882,-0.19411447964562412,-0.24816648427237958
6.130999999998515,65.80299999995015,0.9959252487900284,0.9308946252829617,0.07657098911061695,2.0136257596473577,-1.7121865925973723,-2.3754133667518724,-2.9986943868002522,2.5568926751056713,-1.0768847342133117,-0.594837040677235,-0.24153165771095453,-0.19443595678595227
6.135999999998539,65.80799999995017,1.0326082590898382,0.9208238815573676,0.11684848497586992,2.1371222137072485,-1.8688512730692421,-2.1585330808635943,-3.0264840984491412,2.4326225550953198,-0.919211315003137,-0.6020183248057026,-0.2889488357760985,-0.1407054292997405
6.140999999998563,65.8129999999502,0.9926284834218041,0.8755951587363018,0.1320323201327998,2.319887632710083,-2.236227736186116,-1.5598933570982227,-3.0556888131899487,2.2002521291739585,-0.5543150869385146,-0.6247425735267986,-0.32324604166097914,-0.10214187828210965
6.145999999998587,65.81799999995022,0.7379464308144896,0.7244536367293914,-0.1521485514502514,2.9009868819873392,-3.6900512777784487,-0.44343437503956973,-3.391173927285119,2.119554699834261,0.05359886240954542,-0.47125062183212907,-0.21819365235920288,-0.20249264919143195
6.150999999998611,65.82299999995024,0.6545920979408972,0.683114438215491,-0.07958337738349941,3.074279664778808,-4.091315163037512,0.3042737904942868,-3.352357659233137,1.8630918667829712,0.4481234677865595,-0.5636153338808143,-0.22723699982311552,-0.19556030544264297
6.155999999998635,65.82799999995026,0.5712377650673048,0.6417752397015906,-0.007018203316747393,3.247572447570277,-4.492579048296576,1.0519819560281434,-3.3135413911811558,1.6066290337316818,0.8426480731635736,-0.6559800459294995,-0.23628034728702815,-0.18862796169385398
6.160999999998658,65.83299999995029,0.487883432194897,0.6004360411882776,0.0655469707489734,3.4208652303592832,-4.893842933549937,1.7996901215513743,-3.2747251231297256,1.3501662006840365,1.237172678534981,-0.7483447579768722,-0.24532369475081228,-0.1816956179451635
6.165999999998682,65.83799999995031,0.48788343219489694,0.6004360411882776,0.0655469707489734,3.4208652303592832,-4.893842933549937,1.7996901215513743,-3.274725123129725,1.3501662006840365,1.237172678534981,-0.7483447579768722,-0.24532369475081228,-0.1816956179451635
6.170999999998706,65.84299999995034,1.5208686228142438,0.5956552221343542,0.4941745165560869,-0.021216972348274687,1.0175213756299568,-0.30108322764352125,1.30855069313243,-0.18357961811046825,-0.7141298965220235,-0.19115306329885906,-1.0146587138983196,0.8272701338526873
6.17599999999873,65.84799999995036,1.3597354336731529,0.6101947029289306,0.5604511599537227,-0.2155953684938833,1.09895180254881,-0.36755148945707916,1.1240565681336712,-0.14898669837345188,-0.7372645605344793,-0.37993309090790806,-0.8918594977185182,0.6860395639940144
6.180999999998754,65.85299999995038,1.1986022445320619,0.6247341837235071,0.6267278033513585,-0.4099737646394919,1.1803822294676634,-0.4340197512706371,0.9395624431349126,-0.11439377863643552,-0.7603992245469351,-0.5687131185169569,-0.7690602815387166,0.5448089941353415
6.185999999998778,65.85799999995041,1.0374690553931423,0.6392736645180152,0.6930044467477728,-0.6043521607824905,1.261812656385821,-0.5004880130840453,0.7550683181384946,-0.07980085889991156,-0.783533888559036,-0.7574931461234855,-0.6462610653601512,0.4035784242780517
6.190999999998802,65.86299999995043,1.0291218658459764,0.6489981498021533,0.673330429968941,-0.6150749156525128,1.2942861209913201,-0.556423641738374,0.7352831889446174,-0.07985882119681874,-0.7816892577434547,-0.7689174117832589,-0.6104301567784921,0.35967944904041405
6.195999999998826,65.86799999995046,1.0408254958512182,0.32512362408399104,0.5918675830808582,-0.08119484354750106,0.7717499526458994,-0.4030358737376515,0.8307597286143205,-0.11083174297919143,-0.29401259699763405,-0.08527060353568305,-0.28868059246038646,0.057707823035428985
6.200999999998849,65.87299999995048,1.094154416098196,0.4208574873353794,0.6774192192714061,-0.17912486570965433,0.9709334669565222,-0.5186260413305068,0.8447531029163315,-0.11920980020961139,-0.2780284866883979,-0.1920451845710328,-0.27662333640586123,0.07065776921467046
6.205999999998873,65.8779999999505,1.1474833363451737,0.5165913505867678,0.762970855461954,-0.2770548878718076,1.1701169812671446,-0.6342162089233621,0.8587464772183427,-0.12758785744003137,-0.2620443763791618,-0.29881976560638257,-0.264566080351336,0.08360771539391196
6.210999999998897,65.88299999995053,1.2008122565916173,0.612325213837573,0.848522491651168,-0.3749849100337874,1.369300495576084,-0.7498063765152982,0.8727398515199865,-0.13596591467040745,-0.24606026607106882,-0.4055943466416715,-0.2525088242976602,0.09655766157342541
6.215999999998921,65.88799999995055,1.216554123974688,0.6670253025351531,0.8402201063548788,-0.46071156552576575,1.4500121529405852,-0.8007141865252584,0.8608684770005508,-0.1412575896174549,-0.3105164528369062,-0.5080875398833359,-0.3002243274450798,0.12864544253799048
6.220999999998945,65.89299999995058,0.899155872742373,0.6591446911618454,0.549366226188623,-0.3785524390368867,1.440506718106743,-0.9786977388294257,0.6289795337709675,0.12880609406108348,-0.3926763736082902,-0.3371266752407492,0.2373275705349146,-0.40772192116317507
6.225999999998969,65.8979999999506,1.017457241427548,0.7341578100239095,0.5227063477398203,-0.441747619316007,1.5295250085932897,-1.0335289356885409,0.7122501665357095,0.09069708347140776,-0.4909389292390633,-0.42411365891462915,0.08087651632155787,-0.29219202153747986
6.230999999998993,65.90299999995062,1.135758610112723,0.8091709288859735,0.4960464692910176,-0.5049427995951272,1.6185432990798363,-1.0883601325476562,0.7955207993004514,0.05258807288173201,-0.5892014848698364,-0.5111006425885092,-0.07557453789179888,-0.17666212191178474
6.2359999999990166,65.90799999995065,1.2540599787972604,0.8841840477476878,0.4693865908414826,-0.5681379798743941,1.7075615895655798,-1.143191329406358,0.8787914320646313,0.014479062292280812,-0.6874640405014711,-0.5980876262626558,-0.23202559210527557,-0.06113222228630206
6.24099999999904,65.91299999995067,1.327473107735567,0.9345763825448339,0.3912011203073731,-0.6416467738031079,1.7400557199453779,-1.1689195249278612,0.9225171639709184,-0.00783035986405085,-0.8463623136432435,-0.7038401934716487,-0.39691911573292105,0.039444925492752365
6.245999999999064,65.9179999999507,1.1035839028436054,0.8866720519338097,0.19644196912780432,-0.4845918693265273,1.6158724681376022,-1.160248399315088,0.7895788943035258,0.14456894745016793,-0.8034998275734844,-0.5036861701314258,-0.08070872657362566,-0.20309876162273563
6.250999999999088,65.92299999995072,1.3526775869407164,0.9753390903105434,0.0297308676699264,-0.4628627192667308,1.6950787316638447,-1.2554390910490483,1.0067681746682824,0.09415251123962902,-1.0322067227307805,-0.5247222918822059,-0.3618639439030943,-0.026069980104592452
6.255999999999112,65.92799999995074,1.6017712710378273,1.0640061286872773,-0.13698023378795152,-0.4411335692069342,1.7742849951900872,-1.3506297827830083,1.223957455033039,0.043736075029090105,-1.2609136178880767,-0.5457584136329858,-0.643019161232563,0.15095880141355073
6.260999999999136,65.93299999995077,1.8508649551313985,1.152673167062751,-0.3036913352434603,-0.41940441914744647,1.8534912587152041,-1.4458204745156158,1.4411467353947092,-0.0066803611807323415,-1.4896205130421227,-0.5667945353834669,-0.9241743785580361,0.3279875829291782
6.26599999999916,65.93799999995079,1.8508649551313985,1.152673167062751,-0.3036913352434603,-0.4194044191474464,1.853491258715204,-1.4458204745156158,1.4411467353947092,-0.0066803611807323415,-1.4896205130421227,-0.5667945353834669,-0.9241743785580361,0.3279875829291782
6.270999999999184,65.94299999995081,-2.8307049692778716,-1.8130109702044253,0.8271514167351977,-0.7206777264134077,0.5711975983862183,-0.12684103651528233,0.24460420175521463,-0.1172879454547254,-0.7168962719194845,2.5372914397285458,1.7691648309015549,1.6617484952526738
6.2759999999992075,65.94799999995084,-2.7416457208959244,-1.8943971368913142,1.1963613837846663,-0.7570667378108608,0.7265046022051033,-0.21753469867722472,0.36865201539167797,-0.18486157322856916,-0.7459899899067483,2.430168809740076,1.4149271401756032,2.024634420776829
6.280999999999231,65.95299999995086,-2.6525864725139767,-1.975783303578203,1.565571350834135,-0.7934557492083139,0.8818116060239882,-0.3082283608391671,0.4926998290281413,-0.2524352010024129,-0.775083707894012,2.323046179751606,1.0606894494496517,2.3875203463009846
6.285999999999255,65.95799999995089,-2.5635272241322666,-2.057169470264362,1.9347813178810207,-0.8298447606054897,1.0371186098415817,-0.3989220230002277,0.6167476426637231,-0.32000882877596054,-0.8041774258811856,2.2159235497634326,0.7064517587257081,2.7504062718226705
6.290999999999279,65.96299999995091,-2.491182321341716,-2.087197123117197,2.122251411474365,-0.846731291931984,1.1015405242201686,-0.42756928331175753,0.6787645075917359,-0.36674694939759217,-0.8269093491123911,2.1296395148043303,0.4935066347866519,2.939502258291128
6.295999999999303,65.96799999995093,-3.208511739914981,-2.69969874436113,2.809226822278184,-0.8273239595884017,0.4778953895505428,0.15535440067296824,0.01464621505311181,-0.22686122387620608,-0.36927724128388,2.250163999596878,0.6826128148455217,3.5303382837041832
6.300999999999327,65.97299999995096,-3.078554501435118,-2.6611633394282457,2.824452313784716,-0.8501665849671118,0.5790116167902961,0.09206155304181485,0.14425319889795502,-0.28919388892728937,-0.4574142160070441,2.2400554713552694,0.6034897539019426,3.5003497469858824
6.305999999999351,65.97799999995098,-2.948597262955254,-2.6226279344953607,2.839677805291248,-0.873009210345822,0.6801278440300496,0.02876870541066145,0.2738601827427982,-0.3515265539783726,-0.5455511907302082,2.2299469431136614,0.5243666929583636,3.4703612102675816
6.310999999999375,65.982999999951,-2.8186400244758874,-2.584092529562215,2.854903296795869,-0.8958518357241476,0.7812440712692896,-0.03452414222013362,0.40346716658696413,-0.41385921902922657,-0.6336881654525444,2.2198384148712402,0.44524363201588724,3.4403726735478632
6.3159999999993985,65.98799999995103,-2.7236513726233667,-2.5271817813062154,2.7356581416859664,-0.8916417855604626,0.8462387000111289,-0.07260250932076767,0.48541286630742764,-0.46005722119899034,-0.6635664318970796,2.1525082852198727,0.44371272329541944,3.310639103298385
6.320999999999422,65.99299999995105,-2.576106672120977,-2.8132969273116037,3.24162104418866,-0.7099314399469352,0.47114035397221793,0.3310169511729909,0.29730012489689434,-0.44154538828816703,-0.2714911178335876,1.8265940538727774,0.18830015761941044,3.9753786813372134
6.325999999999446,65.99799999995108,-2.4713479607339846,-2.6974586505540024,2.987598266883294,-0.740093949047116,0.5365811800790314,0.2867512997919884,0.38925075451802127,-0.4938346103080477,-0.3803854916078455,1.8137590139589739,0.29955915499492003,3.6579144869920284
6.33099999999947,66.0029999999511,-2.3665892493469927,-2.5816203737964005,2.7335754895779276,-0.7702564581472968,0.602022006185845,0.24248564841098585,0.48120138413914826,-0.5461238323279284,-0.48927986538210344,1.8009239740451704,0.41081815237042957,3.3404502926468433
6.335999999999494,66.00799999995112,-2.261830537960383,-2.46578209703859,2.4795527122708916,-0.8004189672470202,0.667462832292548,0.1982199970300509,0.5731520137598688,-0.5984130543476063,-0.59817423915533,1.7880889341305346,0.522077149746741,3.0229860983003745
6.340999999999518,66.01299999995115,-2.1839724610399043,-2.3352321857213685,2.108032441727477,-0.7983953253964096,0.725126405228063,0.15870913998181913,0.6365069998650912,-0.6364316752505407,-0.6344890322285297,1.7167001859124578,0.6897586127756306,2.615144445469667
6.345999999999542,66.01799999995117,-1.987267238642286,-2.5552018927266595,2.140125296601819,-0.7928123722688301,0.4829317505579872,0.3748977459973497,0.4619544857401455,-0.6419805465781628,-0.5091185813662709,1.3592578293803828,0.724310799840307,2.601649599352854
6.350999999999566,66.0229999999512,-1.9275251242641058,-2.374652308687314,1.647206032143633,-0.7851794185332697,0.5691878284559209,0.31321625946013665,0.5449441572688073,-0.679953153255171,-0.5458831228319599,1.3066980844156948,0.9615060909084203,2.083283705378104
6.3559999999995895,66.02799999995122,-1.8677830098859256,-2.1941027246479683,1.1542867676854474,-0.7775464647977093,0.6554439063538546,0.2515347729229236,0.6279338287974691,-0.7179257599321793,-0.5826476642976491,1.2541383394510066,1.1987013819765335,1.5649178114033542
6.360999999999613,66.03299999995124,-1.8080408955078968,-2.013553140607632,0.6613675032247118,-0.7699135110620787,0.7416999842515629,0.18985328638584723,0.710923500325577,-0.7558983666089063,-0.6194122057629189,1.2015785944862476,1.4358966730462648,1.0465519174256277
6.365999999999637,66.03799999995127,-1.7589676191515844,-1.7633128862124972,-0.01096306391591062,-0.7573549655841714,0.8120856058675208,0.13779014551716023,0.7549471083586847,-0.7740784386500613,-0.6266694972223112,1.1440219536966993,1.7869498800504582,0.3187394493970591
6.370999999999661,66.04299999995129,-1.7263256227434576,-1.9249558573090133,-0.31817875593056,-0.8220055597106621,0.7929528516963178,0.1485454882815027,0.5708134048514408,-0.7321472301282931,-0.5008739932243575,0.9409981008885515,2.3921711988434096,-0.2783968959861852
6.375999999999685,66.04799999995132,-1.6746299992655536,-1.6463024587893007,-1.0170846652026209,-0.7990047472415999,0.8470855222109057,0.11076615964277392,0.6311613798727864,-0.7561399119456895,-0.5249590756707805,0.9062822112444631,2.7241079599135327,-0.9896871829732478
6.380999999999709,66.05299999995134,-1.6229343757876498,-1.3676490602695883,-1.715990574474682,-0.7760039347725377,0.9012181927254937,0.07298683100404513,0.6915093548941319,-0.780132593763086,-0.5490441581172035,0.8715663216003746,3.056044720983655,-1.7009774699603102
6.385999999999733,66.05799999995136,-1.5712387523097897,-1.0889956617514265,-2.414896483743133,-0.753003122303422,0.9553508632397351,0.03520750236556854,0.7518573299150302,-0.8041252755803561,-0.5731292405631664,0.8368504319560682,3.3879814820516017,-2.412267756943455
6.390999999999757,66.06299999995139,-1.5226229501725244,-0.9194508159335603,-2.859779319336284,-0.7262361927098391,0.985094368251035,0.015175797561359325,0.7807293997763354,-0.8192281089330158,-0.5648403507861882,0.7867998433213705,3.566766621245457,-2.847863156245917
6.3959999999997805,66.06799999995141,-1.7674885566626235,-1.1292782332144293,-3.228635786873361,-0.7934033115990013,0.9924789945605361,0.022550329442293588,0.6040041584369891,-0.7974143764536352,-0.37235856822260116,0.8636296831515005,4.322268497781451,-3.6127654023859193
6.400999999999804,66.07299999995143,-1.7095736798718058,-0.9966375383848864,-3.560467681192754,-0.7557302585508139,1.0059614098585201,0.011558826171908544,0.6498806201750041,-0.8146461200416679,-0.38924039924658627,0.8279641015162258,4.40373366444287,-3.8714115359098047
6.405999999999828,66.07799999995146,-1.6516588030809882,-0.8639968435553433,-3.892299575512147,-0.7180572055026264,1.019443825156504,0.0005673229015235011,0.6957570819130192,-0.8318778636297006,-0.4061222302705715,0.7922985198809509,4.48519883110429,-4.130057669433691
6.410999999999852,66.08299999995148,-1.5937439262905455,-0.7313561487272185,-4.224131469828198,-0.6803841524544794,1.032926240454368,-0.010424180368768651,0.741633543650619,-0.8491096072175852,-0.4230040612940443,0.7566329382459719,4.56666399776429,-4.388703802954446
6.415999999999876,66.0879999999515,-1.5622144987788162,-0.6985056901229119,-4.320903997747818,-0.6455602989213655,1.037966566144207,-0.014879101032550105,0.7582837294577345,-0.8559175052664363,-0.4038350969975316,0.741781922069552,4.548274276890705,-4.42708971195856
6.4209999999999,66.09299999995153,-2.074028102519399,-1.139615166268757,-4.5011263902294605,-0.680311519942056,0.941508216276159,0.09739690126655469,0.581084488581525,-0.8841336430216866,-0.10442851938614517,1.1104246710564605,5.26663689383934,-4.9765463487047
6.425999999999924,66.09799999995155,-2.049030743680338,-1.1445539153342352,-4.4978158111492,-0.6414821233908924,0.9575860603916408,0.08091131192713685,0.6117363490497321,-0.8856350903989918,-0.102088326475504,1.1219684952882367,5.178743811837835,-4.878676076933458
6.430999999999948,66.10299999995158,-2.0240333848412773,-1.1494926643997132,-4.494505232068941,-0.6026527268397288,0.9736639045071226,0.064425722587719,0.6423882095179392,-0.887136537776297,-0.09974813356486287,1.133512319520013,5.09085072983633,-4.780805805162217
6.4359999999999715,66.1079999999516,-1.9990360260026314,-1.1544314134672646,-4.491194652984468,-0.5638233302889434,0.9897417486220768,0.047940133248862704,0.6730400699853593,-0.8886379851534467,-0.09740794065380107,1.1450561437528153,5.002957647834094,-4.682935533388681
6.440999999999995,66.11299999995163,-2.0032092008321745,-1.3052653360835709,-4.191417756971058,-0.5516055565767292,0.968691103949087,0.07096920979894955,0.6483151900451646,-0.8792006536992931,-0.06546860560113774,1.2287990978255763,4.863700530937563,-4.423596110589483
6.446000000000019,66.11799999995165,-3.0407756738366007,-2.1074187999826894,-4.394490901583095,-0.49051925905096516,1.0304354735327657,0.14194001472659637,0.4848459272152883,-0.7067481533311063,0.3634776930404334,2.178910356188593,6.037870627409612,-5.459990467034848
6.451000000000043,66.12299999995167,-3.0485016470451294,-2.3563813850450437,-3.9738763870326315,-0.5331925654342469,0.9287215051755189,0.24095555654927642,0.40957764629800203,-0.7120750318765374,0.3530699898106922,2.3134579422051615,5.874925533798096,-5.149684781774344
6.456000000000067,66.1279999999517,-3.0562276202536576,-2.605343970107398,-3.5532618724821683,-0.5758658718175285,0.827007536818272,0.3399710983719565,0.3343093653807159,-0.7174019104219685,0.342662286580951,2.44800552822173,5.711980440186579,-4.83937909651384
6.461000000000091,66.13299999995172,-3.0639535934620765,-2.854306555166214,-3.132647357937682,-0.6185391782002037,0.7252935684624706,0.4389866401932294,0.25904108446449925,-0.722728788967324,0.3322545833513577,2.5825531142363864,5.549035346577378,-4.529073411257746
6.466000000000115,66.13799999995175,-3.0639535934620765,-2.854306555166214,-3.132647357937682,-0.6185391782002037,0.7252935684624706,0.4389866401932294,0.25904108446449925,-0.722728788967324,0.3322545833513577,2.5825531142363864,5.549035346577378,-4.529073411257746
6.471000000000139,66.14299999995177,2.4405457261292276,0.1864147886768705,1.9638148251415806,1.5880709003712776,1.8398168392821084,-1.303654279067122,2.314104147989912,-0.2609469130010138,0.4466775320946692,1.444662509150839,0.2957454845938976,-0.34785813141793476
6.4760000000001625,66.1479999999518,1.687754250579874,0.09856565011721745,1.7980497737933352,0.7597669029850318,1.4564958435991044,-0.9349539866513832,1.4986206115682583,-0.14656291999578253,-0.15844671606513894,0.6034550738722531,-0.04399548193139474,-0.24710049535283532
6.481000000000186,66.15299999995182,0.93496277503052,0.01071651155756441,1.6322847224450898,-0.06853709440121414,1.0731748479161005,-0.5662536942356445,0.6831370751466046,-0.03217892699055127,-0.7635709642249471,-0.23775236140633305,-0.3837364484566871,-0.14634285928773588
6.48600000000021,66.15799999995184,0.1821712994929439,-0.07713262700014266,1.466519671095987,-0.8968410917751505,0.6898538522373364,-0.1975534018250818,-0.1323464612628509,0.08220506601291198,-1.3686952123783354,-1.078959796672499,-0.7234774149800355,-0.04558522322179931
6.491000000000234,66.16299999995186,0.25814964591168393,-0.02804711294256179,1.2404152463505818,-0.8589444195361495,0.604878483530591,-0.19308160560573723,-0.0894725214232391,0.07217730095715982,-1.5220639357387848,-1.0461913594348007,-0.9264211075838267,0.11408133736616125
6.496000000000258,66.16799999995189,0.8875388594266616,-0.18343437155015196,1.6320559663070147,0.16679433910728725,0.8168928416670505,-0.38581010175154273,0.7722994025004527,-0.06379880624021936,-0.5579198428864023,0.08885678431968724,-0.23400091934104106,-0.19646496116955087
6.501000000000282,66.17299999995191,0.8523116457940231,-0.11375409680691678,1.376160837834236,0.008613893564940439,0.705921993766444,-0.3536944760872175,0.66483703518343,-0.0335907358146498,-0.9439404444470241,-0.09070555070587263,-0.5638511109671598,-0.009205047472904349
