elapsed_simulation_time_sec,simulation_time_sec,LF_HAA_position_rad,LF_HFE_position_rad,LF_KFE_position_rad,LH_HAA_position_rad,LH_HFE_position_rad,LH_KFE_position_rad,RF_HAA_position_rad,RF_HFE_position_rad,RF_KFE_position_rad,RH_HAA_position_rad,RH_HFE_position_rad,RH_KFE_position_rad
7.565999999821088,324.8539999992301,0.008355513284402939,0.1537539610933362,-1.0034830444072373,-0.006172580164902977,0.11735366753633002,-0.9165775934074313,0.002352281554682953,0.11442563909291298,-0.9340704649649898,-0.005644179464632088,0.14468167278898755,-0.9788740381774663
7.571999999820946,324.85999999922996,0.009090724381771234,0.15470582070786548,-1.0044425731109676,-0.005336203974860597,0.11814233808835276,-0.9171855711847556,0.003100048736674745,0.11566816817086009,-0.9352500197674456,-0.004797782130041816,0.14581267867389675,-0.979931751378158
7.577999999820804,324.8659999992298,0.009825935567940392,0.15565768043736303,-1.0054021019305925,-0.0044998276837983535,0.11893100873563334,-0.9177935490355134,0.003847816008983954,0.11691069739888334,-0.9364295747123713,-0.003951384693221299,0.146943684695412,-0.9809894647066031
7.583999999820662,324.8719999992297,0.010429258701923653,0.15639311631253466,-1.0062879171855568,-0.0037208165989132515,0.11942638977393534,-0.918211548335205,0.0044632631943275275,0.11801347960847865,-0.9375328701179209,-0.003168230635155102,0.14796533179526955,-0.9820194910181261
7.58999999982052,324.87799999922953,0.01090069371997179,0.15691212822876996,-1.0071000188402301,-0.0029991707479332603,0.11962848106149465,-0.9184395689920029,0.004946390228747405,0.11897651473209804,-0.9385599059472333,-0.002448319986412456,0.1488776199206098,-0.9830218302993441
7.595999999820378,324.8839999992294,0.008143778141498205,0.14542541837995795,-0.9864117484372156,-0.004914151200857154,0.11710817553884739,-0.9144322155012621,0.0029199115859241927,0.1168201878657614,-0.9372476348764295,-0.002814337442149381,0.141262604023606,-0.9691066926313511
7.6019999998202366,324.88999999922925,0.008380416376623213,0.14587558003277526,-0.9868087268507737,-0.004075640096989823,0.11735366668636962,-0.9144764668800196,0.0031560352868741765,0.11790732409822319,-0.9375092600877702,-0.001993834785327972,0.14292377919617488,-0.970416651305547
7.607999999820095,324.8959999992291,0.008617054611748222,0.1463257416855926,-0.9872057052643319,-0.003237128993122491,0.11759915783389185,-0.9145207182587773,0.0033921589878241603,0.11899446033068498,-0.937770885299111,-0.0011733321285065626,0.1445849543687438,-0.9717266099797428
7.613999999819953,324.90199999922896,0.009048068585735168,0.14682474372101728,-0.9880235993079364,-0.0022203321950616385,0.11779265963148192,-0.9148156155727316,0.0038252225220324052,0.12007963167144056,-0.9384096343653177,-0.00017592918799680672,0.14613639849010795,-0.9732227898125798
7.619999999819811,324.9079999992288,0.009673458298628246,0.14737258613906046,-0.9892624089816828,-0.0010252497027667278,0.11793417207912804,-0.9153611588219397,0.0044552258895436915,0.12116283812048954,-0.9394255072864759,0.0009983740362415185,0.14757811156024248,-0.9749051908041004
7.625999999819669,324.9139999992287,0.006092943028263772,0.13864386952623758,-0.976650025735893,0.0024438891587453943,0.1196682918154984,-0.9264113261304211,0.0019871444904261274,0.12406446840564685,-0.9470213692783236,0.004680873080051279,0.14076043258458731,-0.9632038801947973
7.631999999819527,324.91999999922854,0.006075373201620146,0.13901974936468298,-0.9787016972881402,0.003644643706293688,0.11904555139079233,-0.9267667136098385,0.0019575928283653747,0.1251898110577723,-0.9478445296213419,0.005861869963054203,0.14253374041743633,-0.9652006848771907
7.637999999819385,324.9259999992284,0.00605780337497652,0.13939562920312837,-0.9807533688403873,0.004845398253841982,0.11842281096608627,-0.9271221010892562,0.0019280411663046225,0.12631515370989777,-0.9486676899643602,0.007042866846057127,0.14430704825028537,-0.9671974895595843
7.643999999819243,324.93199999922825,0.00624455371978671,0.14006017133163032,-0.9828767679700328,0.0060126355667668736,0.11851683713556492,-0.928292291946328,0.002108249411831368,0.12770068979182117,-0.9500200967810071,0.008189533386998675,0.1464571486973496,-0.9699293969501454
7.6499999998191015,324.9379999992281,0.0066356242360971745,0.14101337575025447,-0.9850718946770933,0.007146355645060743,0.11932762989939125,-0.9302772861812396,0.0024982175649933052,0.12934641930360175,-0.9519017500714027,0.009301869585871042,0.1489840417587147,-0.9733964070490414
7.65599999981896,324.94399999922797,0.005119380480600064,0.1357391077943744,-0.9763768079552814,0.008352450407213222,0.12105909883872801,-0.9373157488885427,0.0006235774868287372,0.1301255075091353,-0.9584424381105797,0.008954647700353188,0.14308045601683894,-0.967254208960679
7.661999999818818,324.9499999992278,0.004752386787335524,0.136125496494308,-0.9784381453957041,0.008703244913820999,0.12101390690163567,-0.9386560293945898,0.0002525829234837138,0.13130774679299648,-0.960405072810762,0.00929204126724495,0.144811492115976,-0.970190158457661
7.667999999818676,324.9559999992277,0.003965617797111459,0.13675179283210984,-0.9763111832826163,0.00898897529688203,0.12150090155666102,-0.9404030346230584,-0.000129931736272216,0.13275598546200443,-0.9624214256712561,0.011244023471918293,0.14667081602232343,-0.9714290898588247
7.673999999818534,324.96199999922754,0.002339297755150215,0.13785790470729775,-0.9658076174946362,0.009144577361888903,0.12305226997633859,-0.9429634897399555,-0.000535486601414083,0.13473622319141196,-0.9645452149109599,0.016425184713068208,0.14878671568300583,-0.9692739832175381
7.679999999818392,324.9679999992274,0.0007129777131889718,0.1389640165824857,-0.9553040517066558,0.009300179426895774,0.12460363839601613,-0.9455239448568522,-0.0009410414665559499,0.13671646092081943,-0.9666690041506636,0.021606345954218117,0.1509026153436882,-0.9671188765762514
7.68599999981825,324.97399999922726,0.004156503654329727,0.13172830161508042,-0.9640842222056467,0.010590403234645846,0.1297346601689395,-0.9566499614187176,-0.0011936890802437476,0.14184127723073536,-0.981034595977028,0.01081348309807869,0.1492645146955971,-0.974242606113194
7.691999999818108,324.9799999992271,0.0011783387406942175,0.12861054104473865,-0.9458045026789875,0.011380735136213758,0.1289057871146287,-0.9568133927079638,-0.0008451468446282507,0.14213845322606633,-0.9822368842150793,0.015284347420546195,0.14433715826486,-0.9574936515780164
7.6979999998179665,324.985999999227,-0.001799826172941292,0.12549278047439688,-0.9275247831523283,0.01217106703778167,0.12807691406031788,-0.9569768239972101,-0.0004966046090127538,0.1424356292213973,-0.9834391724531306,0.019755211743013697,0.13940980183412294,-0.9407446970428388
7.703999999817825,324.99199999922683,-0.0050580969279829,0.12148624623698391,-0.9084484667324936,0.012919058022771447,0.1276181276365425,-0.9574930603199235,-6.689097142909627e-05,0.1428336946307882,-0.9847783350162154,0.024004308719506647,0.13358974518827493,-0.9224695051623776
7.709999999817683,324.9979999992267,-0.008596473524494296,0.11659093833229764,-0.8885755534193025,0.01362470809117346,0.12752942784338675,-0.9583621016761846,0.00044399406814117843,0.14333264945426202,-0.9862543719043646,0.028031638349974616,0.12687698832711303,-0.902668075936286
7.715999999817541,325.00399999922655,-0.005593866166783129,0.11963665578579674,-0.8997930654124724,0.013994831706097256,0.13808308962795965,-0.9790476146949062,-0.003385925699774193,0.1550749504176547,-1.009700696082623,0.028928217100892942,0.13420766342434534,-0.9125417600674779
7.721999999817399,325.0099999992264,-0.00767923461713573,0.11250467283304562,-0.8772070335961613,0.014613886379092143,0.13533149898971578,-0.9767100124180166,-0.0032626387998601313,0.15416857445017942,-1.0095638700338219,0.03135258485740917,0.12468256322980945,-0.8884942631163459
7.727999999817257,325.01599999922627,-0.00976460306748833,0.10537268988029451,-0.8546210017798501,0.015232941052087027,0.13257990835147193,-0.9743724101411272,-0.003139351899946069,0.15326219848270417,-1.0094270439850208,0.033776952613925396,0.11515746303527354,-0.8644467661652142
7.733999999817115,325.0219999992261,-0.011760971550572232,0.09869842484036312,-0.8340625446578661,0.015781440211905494,0.13074400418522913,-0.9728360488151196,-0.0029095763385758237,0.15261270930843956,-1.0093026670441736,0.035722775763168936,0.1063982345075433,-0.8423950364487454
7.739999999816973,325.027999999226,-0.013668340066367203,0.09248187771335553,-0.8155316622306705,0.0162593838585315,0.1298237864911957,-0.9721009284401764,-0.0025733121157251824,0.15222010692744414,-1.0091907392112824,0.03719005430503099,0.09840487764679287,-0.8223390739673935
7.745999999816831,325.03399999922584,-0.01690603529384364,0.10233466667260459,-0.8255060829808075,0.016195743892118867,0.13818874665857692,-0.9845937448582575,-0.005472102024977063,0.1578193884101999,-1.0184932796766453,0.042596205565619466,0.10721341095982424,-0.8329162183503337
7.7519999998166895,325.0399999992257,-0.016672775937845833,0.09619967000303246,-0.8111941477924427,0.01650552075095403,0.13726348512387762,-0.983830850691422,-0.005341573866618543,0.15727574772829908,-1.0180255228954078,0.04139655962234856,0.09956941007618098,-0.816573239255008
7.757999999816548,325.04599999922556,-0.016439516581848026,0.09006467333346034,-0.7968822126040778,0.016815297609789195,0.13633822358917833,-0.9830679565245866,-0.005211045708260022,0.15673210704639826,-1.0175577661141704,0.040196913679077656,0.09192540919253771,-0.8002302601596822
7.763999999816406,325.0519999992254,-0.015736834665038498,0.08546115226396879,-0.7868079054932007,0.016977039938612798,0.13601132758482595,-0.9826843413939681,-0.005079495858156672,0.15631769299603931,-1.0169581693802654,0.03854236462178571,0.0862792405181078,-0.7886994116956828
7.769999999816264,325.0579999992253,-0.014564730187310517,0.08238910679490606,-0.7809712264607748,0.016990747737391176,0.13628279711095656,-0.9826800052996532,-0.004946924316308261,0.15603250557725173,-1.0162267326936631,0.036432912450369295,0.08263090405334556,-0.7819806938641036
7.775999999816122,325.06399999922513,-0.02040861686018553,0.09089974695869613,-0.7915944133124485,0.016665178645478503,0.13728202517844643,-0.982754389284774,-0.005685781941754081,0.15787106569094764,-1.0174853994102202,0.044588362524547336,0.09149934685353221,-0.7939714839026911
7.78199999981598,325.069999999225,-0.01763171597670146,0.09167842648489344,-0.797478817526392,0.01634655748374497,0.13887112246192113,-0.9839702034144182,-0.005626747701266886,0.15803008344934566,-1.0169724695979836,0.040160622920752176,0.09225538488284206,-0.7992472856940994
7.787999999815838,325.07599999922485,-0.014854815093217389,0.09245710601109076,-0.8033632217403356,0.016027936322011434,0.14046021974539585,-0.9851860175440623,-0.005567713460779692,0.15818910120774365,-1.016459539785747,0.03573288331695702,0.09301142291215192,-0.8045230874855077
7.793999999815696,325.0819999992247,-0.011690939402636814,0.09500066805340625,-0.813807266880814,0.015619256336077006,0.14221786649403037,-0.986361940064547,-0.005556660696084445,0.15832877283349522,-1.0156681287229026,0.031039514378040724,0.09588225517294842,-0.8147867936783122
7.7999999998155545,325.08799999922456,-0.008140088904871745,0.09930911261224115,-0.8288109529488643,0.015120517525921208,0.144144062707863,-0.9874979709758633,-0.005593589407192054,0.15844909832659598,-1.014598236409387,0.026080516103942894,0.10086788166571246,-0.8300384042736471
7.805999999815413,325.0939999992244,-0.017900819197447997,0.09295020755414551,-0.8179088887944986,0.015356856235222873,0.13859780505498812,-0.9800352716859153,-0.005133170874152266,0.15703259442519338,-1.0119736055499515,0.03886327104371542,0.09380639693145872,-0.8191715015105301
7.811999999815271,325.0999999992243,-0.01483196597376255,0.09927106304662445,-0.8390950760528576,0.014621700799341941,0.1409934709427983,-0.9814738997986805,-0.005285043733802498,0.15744507673912528,-1.011146574019651,0.03329074064973628,0.10123187465593637,-0.8399483148563247
7.817999999815129,325.10599999922414,-0.011763112750077107,0.10559191853910338,-0.8602812633112167,0.013886545363461011,0.1433891368306085,-0.9829125279114459,-0.0054369165934527305,0.15785755905305715,-1.0103195424893505,0.02771821025575713,0.10865735238041403,-0.8607251282021194
7.823999999814987,325.111999999224,-0.008403818206068342,0.11163142199763999,-0.8817553501998406,0.013156712031786453,0.1457557064024259,-0.9842231695725638,-0.005573524378385631,0.15813209847942208,-1.0091939845752655,0.02182887975992861,0.1158533576559149,-0.8815697508608491
7.829999999814845,325.11799999922385,-0.004754082341670218,0.11738957342217032,-0.903517336718795,0.01243220080431948,0.14809317965824403,-0.9854058247820051,-0.005694867088597729,0.15826869501818872,-1.007769900277329,0.015622749162178682,0.12281989048238676,-0.9024821828325293
7.835999999814703,325.1239999992237,-0.006651667452247077,0.10770740002546515,-0.8938580369693128,0.013355428043996845,0.14201567359179743,-0.9793246246476581,-0.004604204896244153,0.15556045152324702,-1.0060008893963808,0.02098957640107059,0.11172725869967419,-0.8923740634434235
7.841999999814561,325.12999999922357,-0.004618392841261091,0.11193360282001406,-0.9136361316573661,0.012408403417107115,0.1432616505122599,-0.9794982782705082,-0.005025128349767018,0.15555906547778767,-1.0050954961809762,0.015146783906935548,0.11663827495246495,-0.9094658983117594
7.847999999814419,325.13599999922343,-0.0025851182302751062,0.11615980561456299,-0.9334142263454195,0.011461378790217384,0.14450762743272239,-0.9796719318933583,-0.005446051803289882,0.15555767943232832,-1.0041901029655715,0.009303991412800507,0.12154929120525572,-0.9265577331800955
7.8539999998142775,325.1419999992233,-0.00043700240153040303,0.11774149826590201,-0.948873419844976,0.010627685515134174,0.14548153761537458,-0.9796315968596561,-0.005727825436691212,0.15526515601863639,-1.0030890078215373,0.003061414956159982,0.12334670062332564,-0.9380623101043828
7.859999999814136,325.14799999922315,0.0018259546449991295,0.11667868077342988,-0.9600137121550536,0.009907323591883255,0.14618338106015474,-0.9793772731693526,-0.005870449249939369,0.15468149523664565,-1.0017922107488288,-0.003580945463076926,0.12203050320596674,-0.9439796290833513
7.865999999813994,325.153999999223,0.0010374255042284331,0.11491183108568492,-0.9336242587776657,0.011171279037537814,0.14426993376464672,-0.9789630497732819,-0.004933804147836897,0.1543995230257811,-1.0023597446726524,0.01065650187465128,0.118220669996709,-0.9175218542152072
7.871999999813852,325.15999999922286,0.0003606987181687765,0.11622272640839527,-0.9351521935744344,0.010411626414945382,0.14531485794333107,-0.9801031678651771,-0.005595126446143648,0.15529195761824816,-1.0034217031979749,0.009908775706352353,0.11881885201664277,-0.9180015617467612
7.87799999981371,325.1659999992227,-0.000316028150429246,0.11753362189099163,-0.9366801285575608,0.009651973699700365,0.14635978224946172,-0.9812432860961292,-0.006256448825109924,0.1561843923195628,-1.0044836618528215,0.009161049446855474,0.11941703410953505,-0.9184812693368235
7.883999999813568,325.1719999992226,-0.0008536078319273516,0.11868408720918537,-0.9380919419541595,0.008975885415314971,0.1472768266576378,-0.9823185276214369,-0.006779343855518507,0.15686137741511627,-1.005439999375122,0.00849146433037036,0.1197442538821655,-0.9187754388662409
7.889999999813426,325.17799999922244,-0.0012520402584084095,0.1196741222846712,-0.9393876337075522,0.00838336160257663,0.14806599110544175,-0.9833288924094339,-0.007163811469803615,0.15732291279974855,-1.0062907157133227,0.007900020395037358,0.11980051120227861,-0.918884070244453
7.895999999813284,325.1839999992223,0.0001255551613052019,0.1171662927795755,-0.9370291338270664,0.00826909072435137,0.14063562589457715,-0.9696671402947415,-0.004918980667964609,0.14605393917966356,-0.9858542400471614,0.00924623678131617,0.11734501004549466,-0.9149657162951366
7.9019999998131425,325.18999999922215,-0.0002977775466265801,0.11822762058201813,-0.9374921803300459,0.007310781902836208,0.1420766422495146,-0.9708372778037586,-0.0053389864236108985,0.14649014491678114,-0.9863755313014677,0.008271996192209504,0.11745106440183006,-0.9149082627100844
7.907999999813001,325.195999999222,-0.0007211102545583621,0.11928894838446079,-0.9379552268330255,0.006352473081321046,0.14351765860445206,-0.9720074153127756,-0.005758992179257188,0.14692635065389875,-0.9868968225557742,0.007297755603102839,0.11755711875816546,-0.9148508091250322
7.913999999812859,325.20199999922187,-0.0011686303679498853,0.12037114664530624,-0.9388110817769386,0.00540246000013743,0.14489407824870276,-0.9734177705917615,-0.006201276165205433,0.14739194927364843,-0.9877530524694355,0.006331131698565538,0.11763248551215232,-0.91502861723413
7.919999999812717,325.2079999992217,-0.0016403378868066496,0.12147421536455927,-0.9400597451618748,0.004460742659287248,0.14620590118225205,-0.9750683436407712,-0.0066658383814607,0.14788694077603687,-0.9889442210425281,0.0053721244785993345,0.11767716466378361,-0.9154416870374313
7.925999999812575,325.2139999992216,0.0010442202557749965,0.12414992526446773,-0.9472425578638606,0.0012013774637295756,0.13979014623537112,-0.9641788035029623,-0.0029077282892546194,0.13928671707774834,-0.9763029972018282,0.0025254680746219084,0.11955016834779898,-0.9261567186622373
7.931999999812433,325.21999999922144,0.0009238011027790168,0.12522783585795383,-0.9481653227436679,-5.5044906146102675e-05,0.1413877045233919,-0.9660496720623619,-0.0030371492824357712,0.13968096862389476,-0.9784126809520669,0.0012548711328973722,0.11892211860555232,-0.9265232784727302
7.937999999812291,325.2259999992213,0.000803381949783037,0.12630574645143997,-0.9490880876234751,-0.001311467276021781,0.1429852628114127,-0.9679205406217618,-0.003166570275616923,0.14007522017004118,-0.9805223647023056,-1.5725808827164278e-05,0.11829406886330567,-0.9268898382832232
7.943999999812149,325.23199999922116,0.000601044980139559,0.12766245215365513,-0.9505550090669965,-0.002406947787434655,0.14499446837798444,-0.970566976906411,-0.0033727937535745376,0.14073749428874002,-0.9826504202486761,-0.0011261447584039125,0.11837563636876453,-0.9280427702815892
7.9499999998120074,325.237999999221,0.00031679019382995714,0.12929795296466282,-0.9525660870743562,-0.0033414864403481306,0.1474153212232008,-0.9739889809164863,-0.0036558197163260794,0.14166779098005225,-0.9847968475911828,-0.0020763857157964534,0.11916682112209023,-0.9299820744680071
7.955999999811866,325.2439999992209,0.0024167034143335554,0.13001679817863812,-0.9588188033184951,-0.0027231379779586876,0.1418157276121431,-0.9683762469213681,-0.0019285316247007276,0.13642048162242096,-0.9760295096317968,-0.0028975563266397074,0.12086066733400917,-0.9366959888068339
7.961999999811724,325.24999999922073,0.0027100257824826633,0.13114538849928864,-0.9607782093254893,-0.003091830326301416,0.14343742685111316,-0.9712083382996812,-0.0016369080564696352,0.1368048309017133,-0.9780761145583193,-0.0032741296146952944,0.12082093439279318,-0.9380337703921307
7.967999999811582,325.2559999992206,0.0030710224460904576,0.13255313612954145,-0.9628036883623707,-0.00509842396814319,0.14530133768269898,-0.972484814782086,-0.0009160983100937773,0.13738682049318224,-0.9758513338917386,-0.00352970053114019,0.1213147643101654,-0.9397703447753125
7.97399999981144,325.26199999922045,0.0035673677751442987,0.13451919868643047,-0.9649613135317915,-0.010380822000778858,0.14764967196626028,-0.9706500597594983,0.0006630842652278267,0.13836409092666263,-0.965083777334939,-0.0035432665711056287,0.12287572053231868,-0.9423045051934488
7.979999999811298,325.2679999992203,0.004063713104198139,0.13648526124331953,-0.9671189387012125,-0.015663220033414523,0.1499980062498216,-0.9688153047369106,0.002242266840549431,0.13934136136014302,-0.9543162207781395,-0.0035568326110710672,0.12443667675447198,-0.9448386656115851
7.985999999811156,325.27399999922017,0.0042955684893675175,0.14160750262003796,-0.981349192014415,-0.00456602549886349,0.14783222921754263,-0.9757796277823448,-0.0010124356458838264,0.13236462937755827,-0.9632008733729371,-0.0050292670314157056,0.12929263657180548,-0.9555018320651514
7.991999999811014,325.27999999922,0.004029765750903727,0.14192536418878163,-0.9824482099567363,-0.00907331663345504,0.14298784872842119,-0.959214558759895,0.0019863130501419695,0.12912879458495816,-0.9446928971183788,-0.005761468477354844,0.12850209168238902,-0.9556467378184572
7.997999999810872,325.2859999992199,0.0037639630124399366,0.14224322575752532,-0.9835472278990577,-0.01358060776804659,0.13814346823929974,-0.9426494897374452,0.004985061746167765,0.12589295979235804,-0.9261849208638206,-0.006493669923293982,0.12771154679297259,-0.9557916435717629
8.00399999981073,325.29199999921974,0.0034249784954497467,0.14266200712991076,-0.984837292022013,-0.017934629156240757,0.13241085501069674,-0.9246315314412793,0.008187180258950395,0.12176987539239992,-0.9068279247847446,-0.007171947277860498,0.12725462747141783,-0.9562712312597843
8.009999999810589,325.2979999992196,0.003012812199916517,0.143181708305961,-0.9863184023256459,-0.022135380798002702,0.12579000904241017,-0.9051606838710671,0.0115926685885361,0.11675954138488212,-0.8866219088809579,-0.007796300541042134,0.12713133371780067,-0.9570855008825971
8.015999999810447,325.30399999921946,0.005521107199966311,0.15485690044654662,-1.0093985255341116,-0.023610374788413387,0.13307275381651318,-0.9149566903580003,0.007950281231539095,0.12035430207325944,-0.8977745428857049,-0.009988169168781256,0.137497426927132,-0.977556459377433
8.021999999810305,325.3099999992193,0.005507741148740161,0.1539889153858987,-1.0090240275714293,-0.025524097379572806,0.12338269829089211,-0.8905251587977476,0.010617044865992067,0.1131996083652007,-0.8755210651524163,-0.010559741810094685,0.1348968984625721,-0.9753116780108617
8.027999999810163,325.3159999992192,0.005494375097514012,0.1531209303252508,-1.0086495296087474,-0.027437819970732233,0.11369264276527105,-0.8660936272374951,0.013283808500445039,0.10604491465714197,-0.8532675874191279,-0.011131314451408114,0.13229636999801223,-0.9730668966442905
8.033999999810021,325.32199999921903,0.005444267695719367,0.15250922700682246,-1.0084627070622263,-0.029141925797727383,0.10489483483508526,-0.843990788308836,0.015575835387886485,0.09929199201649411,-0.8327485930798734,-0.011544260737964378,0.13046858500182243,-0.9715098949542305
8.03999999980988,325.3279999992189,0.005357418943347872,0.152153805430672,-1.0084635599319087,-0.0306364148605106,0.09698927450053764,-0.8242166420122999,0.017493125528231204,0.0929408404433485,-0.8139640821350478,-0.011798580669727412,0.12941354347417844,-0.9706406729408381
8.045999999809737,325.33399999921875,0.007378343251168323,0.15770197580987583,-1.0181428718789376,-0.03624327175244473,0.10588613426870498,-0.835294718906739,0.020253019755451646,0.10271743742212504,-0.8235450951558746,-0.012522206258217261,0.13780191748448964,-0.9833267242558784
8.051999999809595,325.3399999992186,0.0074348883486825374,0.15711327562760458,-1.017608918034191,-0.03459188987673699,0.09812669615439712,-0.8184795755582455,0.020542954416531187,0.09657930628905637,-0.8094761001866,-0.01271821991914256,0.13660114859785133,-0.982242634109455
8.057999999809454,325.34599999921846,0.007491433446196753,0.1565245754453333,-1.0170749641894443,-0.03294050800102925,0.09036725804008927,-0.8016644322097518,0.02083288907761073,0.09044117515598768,-0.7954071052173254,-0.012914233580067859,0.13540037971121308,-0.9811585439630318
8.063999999809312,325.3519999992183,0.0075894327908144306,0.15607880556744172,-1.0165245874326743,-0.031079129742296836,0.08473363194555596,-0.7899870078449096,0.020393992620231994,0.08578886803450506,-0.7853313265863732,-0.012891137507878209,0.13477390727585667,-0.9804442799439879
8.06999999980917,325.3579999992182,0.007728886382544998,0.15577596599396232,-1.0159577877638772,-0.029007755100492,0.08122581787128055,-0.7834473024648871,0.01922626504422926,0.08262238492494631,-0.7792487642946515,-0.012648931702523791,0.1347217312919128,-0.9800998420524074
8.075999999809028,325.36399999921804,0.007999894040631757,0.15760441209861373,-1.0178585511804423,-0.03831538498301662,0.08981268576698916,-0.7957505076731247,0.024022462762856737,0.09066266871915721,-0.7895908736278924,-0.01267942523516303,0.13759231351271353,-0.9826177399843007
8.081999999808886,325.3699999992179,0.008162827039415663,0.15772642417708257,-1.0173824138739007,-0.03351265233078247,0.09056632644286317,-0.8005570472524712,0.021742015098084492,0.09150349121477991,-0.7958072740320965,-0.012243014662661615,0.13872984900069532,-0.9833529152602254
8.087999999808744,325.37599999921775,0.00832576003819957,0.15784843625555142,-1.016906276567359,-0.028709919678548322,0.09131996711873717,-0.8053635868318177,0.019461567433312246,0.0923443137104026,-0.8020236744363008,-0.011806604090160199,0.1398673844886771,-0.9840880905361502
8.093999999808602,325.3819999992176,0.008556584037217235,0.15796254698448406,-1.0161950281680592,-0.023854304203432954,0.09429082029643601,-0.8154431991624578,0.01657449672796999,0.09488252496011818,-0.8125640817458443,-0.011215693627628644,0.1412484148615797,-0.9848457645860266
8.09999999980846,325.38799999921747,0.008855299036484097,0.15806875636387868,-1.0152486686759477,-0.01894580590542435,0.09947888597646384,-0.8307958842455905,0.013080802981919796,0.0991181249643126,-0.8274284959617102,-0.01047028327503182,0.1428729401194585,-0.9856259374098598
8.105999999808319,325.39399999921733,0.007910728561476186,0.15662845077272025,-1.0128443524921968,-0.03249104181076718,0.09237200449240686,-0.8203574626151335,0.021701457856877715,0.09274221054623079,-0.8162631664416827,-0.01077335115598422,0.1387665705687834,-0.9798305363604907
8.111999999808177,325.3999999992172,0.008242780354357632,0.15701715814161965,-1.0120658502606295,-0.026736241545732058,0.09988191640570804,-0.8409230896508866,0.019032220852833116,0.09906410822645231,-0.8377103270696812,-0.009862773504863904,0.14096120522022915,-0.9810101888552057
8.117999999808035,325.40599999921704,0.008574832147239078,0.15740586551051905,-1.0112873480290618,-0.020981441280696938,0.10739182831900922,-0.8614887166866398,0.016362983848788516,0.10538600590667385,-0.8591574876976796,-0.008952195853743586,0.14315583987167493,-0.9821898413499209
8.123999999807893,325.4119999992169,0.00892573289234046,0.1576671074108203,-1.0102530633732723,-0.015097295118051511,0.11474304658671133,-0.8823686553228646,0.013204749394863859,0.11135813464767812,-0.8806640591724497,-0.007993913843941982,0.14533730682556972,-0.9832532937567872
8.129999999807751,325.41799999921676,0.009295482589666068,0.1578008838424945,-1.0089629962932023,-0.009083803057766371,0.12193557120877833,-0.9035629055596328,0.00955751749094795,0.11698049444938563,-0.9022300414940052,-0.006987927475448248,0.1475056060819106,-0.9842005460757783
8.13599999980761,325.4239999992166,0.007827815432215722,0.15484828876951448,-1.007177063047216,-0.01495342949781373,0.11094974822873731,-0.8936701646823292,0.01076644053322435,0.1073752124944617,-0.8922783832719005,-0.008020495225299094,0.14219508913763879,-0.9791129017474419
8.141999999807467,325.4299999992165,0.008401311958785204,0.15480064125662374,-1.0063235359055565,-0.009171961677539914,0.11599791143432761,-0.9107828847265669,0.008948282679774894,0.11148738257375693,-0.9121276295049758,-0.006868990060799492,0.1433244500414868,-0.9791009590885402
8.147999999807325,325.43599999921634,0.008974808485354688,0.15475299374373302,-1.005470008763897,-0.0033904938572660998,0.1210460746399179,-0.9278956047708048,0.007130124826325439,0.11559955265305215,-0.9319768757380512,-0.005717484896299892,0.14445381094533485,-0.9790890164296385
8.153999999807183,325.4419999992162,0.009434658452192385,0.15443075178790097,-1.0044571457854747,0.002661011983493024,0.12300093183318575,-0.9395802938145955,0.005059513712555682,0.11702737437049507,-0.9473604928442096,-0.004663494733953226,0.145291284776533,-0.9788539742154401
8.159999999807042,325.44799999921605,0.009780861859272457,0.15383391538906516,-1.0032849469702538,0.008982555844798854,0.12186248301342781,-0.9458369518567051,0.0027364493384082218,0.11577084772547537,-0.9582784808224358,-0.0037070195737816686,0.1458368715350149,-0.9783958324458946
8.1659999998069,325.4539999992159,0.008355656672527651,0.15375368904499215,-1.0034827906437027,-0.006172602183543662,0.11735379224615494,-0.9165774915587164,0.0023521707599500497,0.11442562796566395,-0.9340703929412663,-0.005643796314092859,0.1446816697055092,-0.9788744891876646
8.171999999806758,325.45999999921577,0.009090880317241232,0.15470555261581645,-1.004442310794909,-0.005336214880160927,0.11814247681635023,-0.917185478706399,0.003099950962037591,0.11566815878799128,-0.9352499397741658,-0.004797388553226648,0.1458126848784101,-0.9799322076654419
8.177999999806616,325.4659999992156,0.009826104052498548,0.15565741630386398,-1.0054018310642814,-0.004499827473776023,0.11893116148367308,-0.9177934659289562,0.0038477312562152236,0.11691068976333785,-0.9364294867523282,-0.003950980688124236,0.14694370019059697,-0.9809899262734786
8.183999999806474,325.4719999992155,0.010429443072239617,0.1563928549250729,-1.0062876379973764,-0.003720800715679325,0.11942655356954168,-0.9182114716819514,0.004463194820103607,0.11801347475035824,-0.9375327758177874,-0.0031678116062686702,0.1479653576097641,-0.9820199594001067
8.189999999806332,325.47799999921534,0.010900897311467362,0.15691186837278193,-1.007099731557866,-0.002999134634140029,0.11962865292941194,-0.9184394958717559,0.0049463415884927475,0.11897651368018108,-0.9385598069329615,-0.0024478813388260825,0.1488776570820164,-0.9830223070316821
8.19599999980619,325.4839999992152,0.008143950414550835,0.1454251364324182,-0.9864114074593511,-0.004914181391358206,0.11710831675827124,-0.914432065822823,0.0029197878774684946,0.11682019952498678,-0.937247580789202,-0.00281393917938167,0.1412626523432985,-0.9691072045372475
