elapsed_simulation_time_sec,simulation_time_sec,LF_HAA_torque_nm,LF_HFE_torque_nm,LF_KFE_torque_nm,LH_HAA_torque_nm,LH_HFE_torque_nm,LH_KFE_torque_nm,RF_HAA_torque_nm,RF_HFE_torque_nm,RF_KFE_torque_nm,RH_HAA_torque_nm,RH_HFE_torque_nm,RH_KFE_torque_nm
8.213999999805765,325.5019999992148,2.1053583155677433,-0.4393268722076534,-2.765445535795196,3.234757835700156,-0.5532118482167354,-3.8424922652230142,-2.0270924619811255,-0.5074767403441959,-2.924960693565942,-3.1343569717652606,-0.6172533942830989,-3.8904867690251486
8.219999999805623,325.50799999921463,2.1218325914046368,-0.423522193243554,-2.7578290820661584,3.243677857195211,-0.529245861005464,-3.8375095492885345,-2.030306044417198,-0.49586904966042067,-2.9245632394851038,-3.145468389603719,-0.603364584248754,-3.9063620011274893
8.225999999805481,325.5139999992145,2.306028442689074,-0.32067531793984844,-2.7145251933003802,3.3044102336379355,-0.3770596278112135,-3.8476864761099177,-1.9544820997944918,-0.5851830327695137,-3.081611929369654,-3.351614603695055,-0.757596857861211,-4.2118175132264835
8.231999999805339,325.51999999921435,2.2914967809896565,-0.32036565224947505,-2.7027352396614,3.309997685154285,-0.37551111755358524,-3.843976369848401,-1.9705709837334764,-0.5649218854285997,-3.0739173423975537,-3.3555279509396403,-0.7297528790543456,-4.218459146677822
8.237999999805197,325.5259999992142,2.2762950938773723,-0.3200286897684358,-2.690663659581902,3.3158652932082466,-0.3741707621990261,-3.84036514432406,-1.9872234699036069,-0.5440792320863409,-3.0657180581003707,-3.3584632950586437,-0.7008736434275247,-4.223878869699254
8.243999999805055,325.53199999921407,2.250026440799739,-0.3204286830135136,-2.666222303685417,3.3038316561295176,-0.37481317287385557,-3.8240041219907246,-2.0116646759883596,-0.5279400621751772,-3.0732551005103916,-3.386934477933897,-0.6773377436487756,-4.25206519292535
8.249999999804913,325.5379999992139,2.2129220231060858,-0.32152703267653354,-2.6293460058613105,3.273785355906652,-0.3773498237802009,-3.7949085875707707,-2.0436653729889,-0.5166625506097099,-3.0967180899058495,-3.4415342265916733,-0.6594805631572241,-4.303019830642977
8.255999999804772,325.5439999992138,2.300258702195168,-0.21475513068946436,-2.451325410144823,3.6421885335071673,-0.2344070028290809,-4.0557896961917095,-2.0803761110146337,-0.5069732918998293,-3.3205928012336297,-3.9786027303988503,-0.7017582250251538,-5.1177781946337015
8.26199999980463,325.54999999921364,2.302406774543682,-0.21196772806925002,-2.4495486909850612,3.63558672162788,-0.22747959152595826,-4.047517564631654,-2.0795926973218695,-0.5041943280425589,-3.3150196555950284,-3.9810095335744524,-0.6981551886228808,-5.110184548027404
8.267999999804488,325.5559999992135,-1.495094065788194,-0.2865487398148469,0.20902012759109528,6.000000000000142,0.0028214202217974466,-6.390057267896461,-5.6918453236256745,-0.3656572655189367,-6.132218518476306,1.4824009472010227,-0.3408072252275474,0.2004964994855906
8.273999999804346,325.56199999921336,-1.5709069393801187,-0.3204994893309973,0.22236318181612877,5.9999999999996465,0.018265957095330434,-6.30223310036985,-5.7572155415874215,-0.29985664358926917,-6.046556383424674,1.525404232110128,-0.3657995204608599,0.21488168679449596
8.279999999804204,325.5679999992132,-1.5662736276157674,-0.33988505873456376,0.20600909110783264,5.999999999998537,0.03119389790067773,-6.213171714600348,-5.816088554168806,-0.23470121149029688,-5.956506956926422,1.4807659411462257,-0.36368211717177495,0.1964599310372544
8.285999999804062,325.5739999992131,-1.4434277729858924,-0.3253964443105928,0.19023592008847107,6.000000000000938,0.3164536352354784,-6.289661516355655,-6.000000000001123,-0.015318537260243976,-6.0264491526921375,1.4471117152180888,-0.33485688168692385,0.1892408410359273
8.29199999980392,325.57999999921293,-1.4192742091975223,-0.35454139756688685,0.1822982354931355,6.000000000000413,0.27257498877442177,-6.190215012856423,-5.999999999998224,-0.007152963421240646,-5.921172899263125,1.378877755951112,-0.35080703324163504,0.18085082955013249
8.297999999803778,325.5859999992128,-1.4315950593602704,-0.38563923844883413,0.18443766228987862,6.000000000000018,0.22404228190243874,-6.094834220489569,-5.957342893550698,-0.006764988945126532,-5.813424563495875,1.3456656840355,-0.3699909826410581,0.17699478782864927
8.303999999803636,325.59199999921265,-1.4432973509970786,-0.4166997844775251,0.17682252323551625,5.999999999999903,0.18277807306584332,-6.00842364683383,-5.900035434607781,-0.007839657964244712,-5.704873611791827,1.3170906550559769,-0.3787324138640615,0.17115883412296096
8.309999999803495,325.5979999992125,-1.4294106489541638,-0.43131371508208,0.16849570113807527,5.9658251806762,0.1507659110300099,-5.92341150929578,-5.823104394976562,-0.006229814728098436,-5.593572391827056,1.2810553963814204,-0.3766934502868586,0.16546714369940374
8.315999999803353,325.60399999921236,-1.2620841012307842,-0.4029704668027312,0.1477478058412112,6.000000000000601,0.5103877708884591,-6.129948117907637,-6.00000000000043,0.0718373253421305,-5.794037862169661,1.2845929777684022,-0.35303639417219845,0.1616542426472071
8.32199999980321,325.6099999992122,-1.2450076336095253,-0.4009736819240345,0.14169386675317566,5.999999999999364,0.42524684153215675,-6.0464427910124625,-5.944958052813806,0.051600917110709466,-5.706177704990866,1.2296180091368107,-0.34425067635277096,0.15548788321188084
8.327999999803069,325.6159999992121,-1.2544554690255285,-0.3935466696607151,0.14962141705191292,5.946033904348404,0.3411713119908102,-5.950963623334253,-5.872868923240648,0.034749098459214575,-5.614450309401175,1.1999669287105732,-0.3371001316244057,0.15666018916826074
8.333999999802927,325.62199999921194,-1.2500036385335371,-0.3812916682542439,0.1479119732240156,5.844403675141221,0.27566081437955603,-5.856979183102878,-5.78734921104598,0.026542818414389793,-5.522177176753029,1.1803435720648872,-0.3274851228903227,0.15286842897911448
8.339999999802785,325.6279999992118,-1.2278591170213504,-0.3652851388693672,0.14212905101956577,5.762959262156645,0.2257575303168291,-5.781557786688095,-5.705846081825753,0.021688913035652034,-5.4364625551108094,1.1556834159575087,-0.31496312493893497,0.14615512431453814
8.345999999802643,325.63399999921165,-1.081397782609632,-0.3424828891270761,0.12517816114782654,5.555524946433632,0.43959987419402924,-5.550891076239712,-5.5576525147444045,0.058424732282666966,-5.34951496222146,1.0901363762050837,-0.3028999596392588,0.13616193401306576
8.351999999802501,325.6399999992115,-1.0520503765997788,-0.32552198844207575,0.11786829758250655,5.533989789169173,0.3704935366640092,-5.540039865873612,-5.524714943911027,0.04951953810951477,-5.310541849145695,1.0550394766685531,-0.28899535125641046,0.12859233892995864
8.35799999980236,325.64599999921137,-1.045468669094607,-0.31568498173143433,0.1253783088260107,5.518061770996652,0.30097799701318384,-5.530468149096777,-5.4940107956313495,0.04059378878227461,-5.272749811466792,1.0360488849490304,-0.28085734402114665,0.1330975572140263
8.363999999802218,325.6519999992112,-1.0259261847272236,-0.3030786535777975,0.11981273297918572,5.518117247789544,0.24450059645308686,-5.537856655630776,-5.4785781279359895,0.03425320926080887,-5.252432170608213,1.0008781851074853,-0.2688008054380763,0.12470804901955705
8.369999999802076,325.6579999992111,-0.9828725123333719,-0.28206091915128273,0.1050525700836919,5.532370073273961,0.20108304951831468,-5.562058789540324,-5.479401750812521,0.03057927531833457,-5.249626367396481,0.9503486255340678,-0.2507185960162724,0.1084575520976636
8.375999999801934,325.66399999921094,-0.8855174412795925,-0.2670907509323786,0.08296755273930967,5.3671424390810945,0.20416483588333523,-5.379892296722362,-5.358337560716013,0.07639624717791542,-5.108496567611997,0.85943798428687,-0.234143307161768,0.08823128491879283
8.381999999801792,325.6699999992108,-0.8497652112142439,-0.25021516025140095,0.06918616870174174,5.436079679801125,0.1684743266208406,-5.458884033537872,-5.4017260525062785,0.06651033755702015,-5.154770805490509,0.8234329897541184,-0.21879072763602733,0.07457250674917124
8.38799999980165,325.67599999921066,-0.8281678115222162,-0.230044496108649,0.06884619103871727,5.507675580127339,0.1318997174832377,-5.538658157293071,-5.448073578933817,0.05631435479189685,-5.201870393496982,0.8004305015270712,-0.2003033437104871,0.0727174325899131
8.393999999801508,325.6819999992105,-0.8290632218936872,-0.21856785890880903,0.07520212549188064,5.5863618297258455,0.09932554562618257,-5.6223669393858025,-5.50276282942076,0.04338464493252819,-5.259858533063264,0.7961802388504877,-0.18954068885129866,0.07944178912021851
8.399999999801366,325.6879999992104,-0.8481253622686774,-0.21921397432314677,0.08087633230148018,5.671464309880447,0.07100828558807404,-5.709624493966226,-5.564523182082835,0.027924376444327242,-5.328349297801512,0.8067530132431087,-0.18984794351160922,0.08597529025977278
8.405999999801224,325.69399999921023,-0.9871230192730029,-0.24907328212344856,0.09858003735252696,5.717031098740298,0.07141040282214561,-5.796570190528049,-5.6365318687958315,0.04908652306333442,-5.296382875410009,0.9277102213483982,-0.211602330537078,0.1050085611234857
8.411999999801083,325.6999999992101,-1.0448509038224114,-0.27111743221272716,0.10650016661224807,5.807955330335206,0.027816415945958406,-5.879963884544184,-5.69120820927755,0.012553676622145859,-5.387130827322707,0.9586326892080244,-0.23085714347561417,0.112362454955338
8.41799999980094,325.70599999920995,-1.0576620360431923,-0.2768570676217938,0.09581147254533631,5.8902677796515235,-0.01706548306895428,-5.962976879533208,-5.742223235069527,-0.02397219159865753,-5.477559351886699,0.9503586170807826,-0.23431785893871143,0.09863631711898016
8.423999999800799,325.7119999992098,-1.0735791392899454,-0.29247317425014807,0.09973687873163678,5.9638056717834225,-0.06455182905648171,-6.037867971609351,-5.785869407411802,-0.06872074683428041,-5.570663438924129,0.9430604846147859,-0.24809643226938854,0.10152561006671112
8.429999999800657,325.71799999920967,-1.0998330367088724,-0.3118978846727289,0.10671366974583733,5.99999999999914,-0.11271458849107593,-6.097494249870366,-5.81767624595198,-0.12004860435227821,-5.663909566498091,0.9519533254510519,-0.26486757354579893,0.10913377021040077
8.435999999800515,325.7239999992095,-1.2353918545548348,-0.3351195952420326,0.12465011161053334,6.0000000000004965,-0.06915887369678632,-6.263223858834999,-5.82909993796241,-0.11868591820115762,-5.615070986302312,1.1008562914156437,-0.2924298125221254,0.12810327604765218
8.441999999800373,325.7299999992094,-1.2855309802497945,-0.36214376500701284,0.13072613422428678,6.000000000000295,-0.17771214567576057,-6.262534524223439,-5.902742488243823,-0.2238762362156515,-5.772867681385078,1.0707825489859888,-0.3014365016555853,0.12036122053622217
8.447999999800231,325.73599999920924,-1.230210057632594,-0.38078759906300924,0.10247032099530255,5.999999999999973,-0.28823525012702833,-6.264827216104009,-5.965428031650789,-0.3314996733241723,-5.93142739994981,0.9267425185207077,-0.2843524397404224,0.08798399561825769
8.45399999980009,325.7419999992091,-1.1378310480665093,-0.3837992300770809,0.07273653173390618,6.000000000000417,-0.3475178036524828,-6.269019279068284,-5.995582265023577,-0.38816194485400096,-6.0136452162579275,0.8204881778079757,-0.2668105235881497,0.06672874433950336
8.459999999799948,325.74799999920896,-1.0600174022459512,-0.37545157320703554,0.05256363591682602,5.99999999999879,-0.3550650802008738,-6.273786029658869,-5.98762989716567,-0.3928438995316182,-6.017553679785058,0.748417925807195,-0.2456316494444255,0.05135754539414111
8.465999999799806,325.7539999992088,-0.917939480377743,-0.2566880424096102,0.12326972154025008,3.2747622121456836,-0.46953242819559815,-3.5151488351922495,-2.365636724304268,-0.4679841571000992,-2.622279039063076,0.5427726262858454,-0.22841967579523967,0.09438899967402933
8.471999999799664,325.7599999992087,1.9820978057672165,-0.43738164255933437,-2.668901974572785,2.921370733322431,-0.48134060531691686,-3.4999628182424773,-1.8008594519574166,-0.484919538438238,-2.5925980816119223,-2.951466084583389,-0.643081894934352,-3.653473896985938
8.477999999799522,325.76599999920853,2.0064284631824596,-0.42932819406490197,-2.6957014991460593,2.9328623585680926,-0.4686448603522083,-3.5119101874403986,-1.8393105095119942,-0.46655470844461344,-2.6124875202879276,-2.9627220967529286,-0.6155427458605958,-3.656455930071469
8.48399999979938,325.7719999992084,2.0300429955661414,-0.4237245983782565,-2.7236356478998447,2.947883551183711,-0.45985910263309093,-3.530676451007124,-1.874804139065383,-0.4523999685224418,-2.63609855947883,-2.975337393221806,-0.5930385451280394,-3.6619179056331603
8.489999999799238,325.77799999920825,2.0514276711059605,-0.4202368991663621,-2.7504510306077434,2.9663731435314293,-0.4551380941245302,-3.553728745320191,-1.9084965223220482,-0.4416679580576713,-2.6596401503846256,-2.9882293718588286,-0.574378026749335,-3.6659939171816265
8.495999999799096,325.7839999992081,2.0685841934686127,-0.5444701803237151,-2.9184374621368203,3.199307446372429,-0.6317237210277568,-3.8603712732507303,-1.9994010138336133,-0.5080174550301011,-2.8062748350714015,-3.159420919993396,-0.6789095585508513,-3.9133867287270423
8.501999999798954,325.78999999920796,2.0731448984940504,-0.5281801908953894,-2.9132623315453063,3.2011590851827205,-0.6096875427715663,-3.8626072770775304,-2.013993221464508,-0.4883654838442377,-2.7945480821377187,-3.155831760674868,-0.6484520634154333,-3.890881475524952
8.507999999798812,325.7959999992078,2.077025577251517,-0.511820735878474,-2.907977941894096,3.2028839065207872,-0.5874496422241048,-3.863994096939896,-2.029087840027391,-0.46789544396447785,-2.781291283913122,-3.151346549319994,-0.616850008487725,-3.8674697849495803
8.51399999979867,325.8019999992077,2.081284879275537,-0.49795934468779046,-2.9063660042393096,3.2092190052526415,-0.569261619628787,-3.873163486380684,-2.045077641084893,-0.45001471667350623,-2.771074433225547,-3.15378790866216,-0.589612610059741,-3.852849384557617
8.519999999798529,325.80799999920754,2.0860603894331824,-0.48676286897114257,-2.908576784129037,3.22028705039484,-0.5553562008137395,-3.8902861191168636,-2.0618574058298633,-0.43504714443923226,-2.764170797165886,-3.1634182743608226,-0.5671469916968548,-3.8474217740005368
8.525999999798387,325.8139999992074,2.022096008738452,-0.574425780794287,-3.0747676506280546,3.440559890077167,-0.7060102197330632,-4.212204934967261,-2.2294687725757445,-0.33655710506010317,-2.7043143005852825,-3.2166205418782643,-0.4249091904006697,-3.84486204935365
8.531999999798245,325.81999999920725,2.0366543468447884,-0.5545646229069713,-3.065900791382741,3.441098461299414,-0.6781671643506605,-4.2163687271654,-2.2192490462479966,-0.3362708382918316,-2.696346373078171,-3.227386668644783,-0.4235445802821537,-3.845144975029333
8.537999999798103,325.8259999992071,2.051777887947746,-0.5341216934127482,-3.056532128803593,3.4406440908458924,-0.6492546413021351,-4.219283782046627,-2.208402813820329,-0.3359247184591028,-2.6880917386321106,-3.238357067743843,-0.42230740801218314,-3.8454678734806707
8.543999999797961,325.83199999920697,2.0772229022580726,-0.5183650098221948,-3.064124747195283,3.468086521512067,-0.6254566167589439,-4.2457991744106325,-2.1870670353248793,-0.33632530538801286,-2.6666911104955644,-3.2310217730750965,-0.42298939881737563,-3.8316090946111925
8.54999999979782,325.83799999920683,2.1127444563885547,-0.5074602581288788,-3.0888779777578703,3.5240356386690617,-0.6071424120958628,-4.295960998061827,-2.15547231670437,-0.33742877788537745,-2.6320631552336042,-3.205300358815189,-0.425509381429916,-3.8035699277561
8.555999999797677,325.8439999992067,2.1655606680129087,-0.5006267304723292,-3.32487218371673,4.101549593991466,-0.6442763754744112,-5.141694759344903,-2.2370606552667005,-0.23235448245917198,-2.4366286364373084,-3.570631684467989,-0.2945095199624779,-4.06084264480956
8.561999999797536,325.84999999920655,2.1649793340856585,-0.4977249844302729,-3.3192439493306596,4.103778854387005,-0.6401779455980277,-5.133824076466224,-2.2392056790141157,-0.22971060865694506,-2.4349483738712174,-3.564548676815636,-0.28790646987015434,-4.052867812863628
8.567999999797394,325.8559999992064,5.8440221167178255,-0.3549021554786195,-6.135071787847521,-1.4573356299761395,-0.3168679583875447,0.19743546413836446,1.51149884028631,-0.28452663749056417,0.21084011536137282,-5.999999999998941,-0.06107501111588087,-6.432890818563712
8.573999999797252,325.86199999920626,5.906062227031042,-0.2877496669858737,-6.047437914741797,-1.4997434512664347,-0.3422819076119813,0.21139361214553803,1.5836396025036188,-0.31769135437194224,0.22408141856283545,-6.000000000001763,-0.04152910424338832,-6.3437639229864695
8.57999999979711,325.8679999992061,5.962430329933883,-0.22133797810193695,-5.955620157577211,-1.4548792751737878,-0.3383066137010451,0.19344436846525526,1.5759742805341592,-0.3374935909304766,0.20678217431905838,-6.000000000001659,-0.02474247789171543,-6.253521905887788
8.585999999796968,325.873999999206,6.000000000000811,-0.050393631793340964,-6.042155037731675,-1.3941217674637232,-0.3075541882833368,0.18431277509302363,1.47901783527408,-0.3282901232640475,0.19147126807611403,-6.000000000000211,0.24399017114980917,-6.344226398106338
8.591999999796826,325.87999999920584,5.999999999998426,-0.03676356495483709,-5.931033038869001,-1.3286240762384123,-0.32286785656274647,0.17631040236384782,1.451671318146985,-0.35661784469241165,0.18325682131439863,-5.999999999999097,0.20555094497315446,-6.2434722807280565
8.597999999796684,325.8859999992057,6.000000000000571,-0.02526048334431371,-5.822371572980181,-1.3078955073911553,-0.3442535938670119,0.1728353185362121,1.4537550864526179,-0.38613677677629055,0.1856373238194092,-5.999999999998586,0.16658801613726582,-6.144698118286114
8.603999999796542,325.89199999920555,5.999999999999314,-0.007404882370401402,-5.712387669566742,-1.2991570688180771,-0.3548655966778706,0.16893644076583939,1.4431396789030548,-0.41434936125353933,0.17627466639376704,-5.939820517249909,0.13986016826703346,-6.037887410242156
8.6099999997964,325.8979999992054,5.950445029600427,0.007536820734663288,-5.598475764899526,-1.2776532781435594,-0.3538679835252211,0.16475300701748147,1.412483348275875,-0.4269128356921116,0.1664670605343077,-5.849557337833849,0.11818807865064818,-5.934367220909112
8.615999999796259,325.90399999920527,6.000000000000107,0.03414347923417794,-5.84554956181123,-1.2400256400111846,-0.32779663839350465,0.1594980395504257,1.2933456521139817,-0.41035743725599233,0.14604353790923955,-5.903474795881877,0.476676697014061,-6.119023060976592
8.621999999796117,325.9099999992051,6.0000000000013864,0.039806158675109324,-5.73987047772359,-1.2100181735459754,-0.3199264533559308,0.15509627990739314,1.2463341309366263,-0.4029802256770601,0.1389246263508489,-5.836283093274102,0.40528871593176485,-6.023189252707961
8.627999999795975,325.915999999205,5.999999999998764,0.04432230344866049,-5.6359231963214445,-1.204920075304218,-0.31422133966324794,0.154849845948773,1.2287805651299974,-0.3891621896231269,0.1489741658354569,-5.773818001938782,0.3317551290156737,-5.930137038788758
8.633999999795833,325.92199999920484,5.922176145869636,0.04203275426240191,-5.533104369509284,-1.1900342923268823,-0.3059292717602123,0.15284808647946843,1.2198782184692032,-0.37357820638153644,0.14647915289003804,-5.700312349458111,0.26621442543481155,-5.847712596620852
8.639999999795691,325.9279999992047,5.832344248150598,0.03968256945746417,-5.440891234435279,-1.1642202268826112,-0.29515699256893235,0.14695440096964968,1.201113395434854,-0.3575604295486987,0.14047199601784344,-5.630435105198922,0.2139059074877594,-5.776953661391794
8.64599999979555,325.93399999920456,5.784306072120028,0.08891701532838772,-5.404394262639229,-1.0982976263736726,-0.2802985111795506,0.13825357126206186,1.0543010047595764,-0.3398896814350445,0.12108323323052703,-5.358395069837229,0.47797491785682644,-5.528911314876662
8.651999999795407,325.9399999992044,5.722226940293726,0.07762699010339663,-5.34977765408184,-1.0626496150727567,-0.2672046119386077,0.13033360062046329,1.0310401607627049,-0.3228099612481085,0.11463475547427124,-5.365810680612967,0.3953142985496936,-5.532182888588665
8.657999999795265,325.9459999992043,5.662000892961197,0.06598306144718881,-5.296373381213697,-1.0404889353370521,-0.2599436535814832,0.1315611233150303,1.0268960202430732,-0.31351367978491473,0.12320398339255485,-5.378614098055508,0.3115249504378703,-5.537204560383342
8.663999999795124,325.95199999920413,5.627160466375436,0.05718464610752997,-5.266108185304942,-1.006164415514877,-0.24909896039576418,0.123874321900507,1.013614888040059,-0.30159234090872944,0.11876314790884619,-5.398040068768311,0.24210240490181123,-5.553911808792783
8.669999999794982,325.957999999204,5.618386473601461,0.05143700774581586,-5.259023809574066,-0.9565583179530173,-0.23101011620626558,0.10884072751404301,0.9748613653473966,-0.2817546463231415,0.10366011885930373,-5.42077083687084,0.18828980785998883,-5.581447321916642
8.67599999979484,325.96399999920385,5.5579142485114925,0.10800412565717492,-5.131330943470209,-0.8744115732473512,-0.21260398672792058,0.09060092291080961,0.8600572596560045,-0.2692346979760923,0.07840777675165722,-5.156869067809071,0.28002130611285136,-5.359653531773706
8.681999999794698,325.9699999992037,5.57831312297003,0.09203456969155133,-5.169816386975763,-0.8373839853207324,-0.19754427573227204,0.07697323749784232,0.8300187747211869,-0.2519363606231889,0.0655464858082005,-5.252475559530959,0.22113114223533925,-5.452756826967365
8.687999999794556,325.97599999920357,5.60173767738036,0.07583485707012429,-5.209097190752241,-0.8148468318838431,-0.18113906909878333,0.07266871404461356,0.8158820038668408,-0.23010417278256634,0.06803841133473397,-5.351300459257792,0.16125791987604154,-5.546757195056654
8.693999999794414,325.9819999992034,5.641060871374739,0.05816413129486853,-5.262663769219417,-0.8093782684853162,-0.171106030694669,0.07951563354261419,0.8210253185965284,-0.21821306888325498,0.07489143087072936,-5.44910309340929,0.10859133904873675,-5.639951471559993
8.699999999794272,325.9879999992033,5.694664483593627,0.039242609367052116,-5.3301699088785,-0.816944903122457,-0.1720373279998002,0.08614959729396356,0.8433491266513748,-0.2189753359871658,0.0802738525539132,-5.545067094661631,0.06375676801124075,-5.7317292306996945
8.70599999979413,325.99399999920314,5.817209334010579,0.08406758788064089,-5.300598488040699,-0.9382847537229005,-0.19110936447785068,0.10563648586556355,0.971755676460081,-0.2512881489939677,0.09533202982449951,-5.514885409201762,0.0988548291905178,-5.771810259608728
8.711999999793989,325.999999999203,5.849442695385718,0.040283131721957986,-5.385689110345409,-0.9653381775604769,-0.21065317392342786,0.11237651115575231,1.0331500244855008,-0.27241585194476914,0.10386891489426017,-5.632970337263254,0.03562003976721573,-5.8706132381379685
8.717999999793847,326.00599999920286,5.878689573948636,-0.003710627044813508,-5.470536672458004,-0.9547053900312168,-0.21335762653290405,0.09717145095060771,1.0482381857005987,-0.2776333529145376,0.09554456349654973,-5.74202047413085,-0.029138144944408362,-5.969000536753708
8.723999999793705,326.0119999992027,5.905785239445544,-0.05487919720849532,-5.560378040493433,-0.9431425410922253,-0.22787749001053753,0.10046044679612823,1.067657378133711,-0.2917094818600945,0.099575794961143,-5.836991031656737,-0.09395803928879087,-6.05570489481026
8.729999999793563,326.0179999992026,5.933613074966004,-0.11369519213944132,-5.655532480832504,-0.944233510934573,-0.24558635511387863,0.10770537713424339,1.1022570444979656,-0.3104257970876054,0.1070094495338359,-5.916589061238588,-0.15815737226189652,-6.130315105228867
8.735999999793421,326.02399999920243,5.999999999998202,-0.09809624340915549,-5.623345618780815,-1.0803770969716764,-0.26877430889918225,0.1263567892821022,1.2567555744542065,-0.3368031537291007,0.12545407191196828,-5.9887155725533905,-0.1117464067151179,-6.297413083570592
8.74199999979328,326.0299999992023,5.99999999999838,-0.21188698806710596,-5.760636700636467,-1.013811314144261,-0.26884129315996985,0.11041232605797945,1.2976104799205448,-0.3614476894915411,0.13106712453234207,-5.985185293162701,-0.23439339750437485,-6.310097843590552
8.747999999793137,326.03599999920215,6.00000000000132,-0.3260929303495024,-5.898996957052105,-0.8851113772594745,-0.2557437433473656,0.08173169508552955,1.2681261508001114,-0.38119412120674284,0.11230193616427747,-5.972525717654582,-0.35685949074334455,-6.321898737450982
8.753999999792995,326.041999999202,6.0000000000008695,-0.38555135406660784,-5.971003187994238,-0.7857836261816039,-0.2406116095649132,0.06231469981428569,1.1721323444673508,-0.38601266557246533,0.08006838858956829,-5.9569554104160805,-0.4217022429129815,-6.328940638609702
8.759999999792853,326.04799999920186,5.999999999998616,-0.38913178209929694,-5.975769363324866,-0.7193678565658028,-0.22060020178833967,0.04797141525760193,1.0918367238688251,-0.3791499561895217,0.058179183376255494,-5.95167636063045,-0.4287700151201034,-6.3322084507490395
8.765999999792712,326.0539999992017,2.4083820634376756,-0.4737038124191765,-2.619078590139501,-0.5345250986041948,-0.21622839301748234,0.09283933137644187,0.9333047587947889,-0.2578889338166412,0.1255395665839592,-3.205305890407159,-0.5084085770378737,-3.5584680553301546
8.77199999979257,326.0599999992016,1.849322619081116,-0.48793278333488677,-2.5886282981059985,3.060947969145516,-0.6316874579325571,-3.6710405084965423,-1.937216779214349,-0.4481972007627837,-2.690440910482052,-2.8607887936751606,-0.529561494987505,-3.5403971008633612
8.777999999792428,326.06599999920144,1.8886966765690878,-0.46761492553954975,-2.607480662098144,3.066655423712695,-0.6006118305526541,-3.6702710659363578,-1.9595854800167336,-0.4404041719615045,-2.715967867801235,-2.8723723834732464,-0.5174805878178199,-3.549229380149842
8.783999999792286,326.0719999992013,1.9252227812221514,-0.45173890534346073,-2.630586378037724,3.0752748654646593,-0.575024877079629,-3.6731554938473803,-1.9810076130610657,-0.4349681240388946,-2.742118239570221,-2.886735170800094,-0.5091359591423568,-3.564848582274242
8.789999999792144,326.07799999920115,1.9601616535504438,-0.4394629431170517,-2.6541324621677544,3.0855690806868257,-0.5536748018759994,-3.675748142942838,-1.9999881825144543,-0.43145329798963294,-2.766577405224729,-2.903895462836368,-0.5046334409222594,-3.5845956226598963
8.795999999792002,326.083999999201,2.0725180359538853,-0.5021695448013004,-2.818546673965833,3.263994654139118,-0.6500073008921248,-3.9201993005014235,-2.0110163850626672,-0.5544503785395407,-2.932439257552122,-3.105958151027174,-0.6793577283492311,-3.865531937720294
8.80199999979186,326.08999999920087,2.0820211108490185,-0.48078200506630153,-2.799851131482236,3.2511579060552096,-0.6168959236009268,-3.890740531681992,-2.0172571402880957,-0.5380279902588511,-2.9296193067677923,-3.115126054551829,-0.657404249218755,-3.872886135089719
8.807999999791718,326.0959999992007,2.0920518148738667,-0.45852724850639337,-2.779555527205859,3.2373386712792143,-0.5825738815471375,-3.8603763534242574,-2.0227960196466426,-0.5215772807115018,-2.9266961493179613,-3.1242683390801416,-0.6353235740886138,-3.8793721453870402
8.813999999791577,326.1019999992006,2.105358058133,-0.4393268316207121,-2.7654456138001273,3.234758550133601,-0.5532135069887306,-3.8424918005660613,-2.027092068488183,-0.5074768653532087,-2.9249622045104133,-3.1343581365077733,-0.6172515789936591,-3.8904857309961876
8.819999999791435,326.10799999920044,2.121832329674991,-0.423522120332087,-2.7578293062426997,3.24367851194836,-0.5292475109187363,-3.8375094459645953,-2.0303055221238866,-0.4958691868172407,-2.924564405917751,-3.145469755348203,-0.6033627877249195,-3.9063607387014114
8.825999999791293,326.1139999992003,2.3060284222928127,-0.3206755920920607,-2.714525558124944,3.3044128976471514,-0.377061908304026,-3.847687095506652,-1.9544808728505403,-0.5851831274331465,-3.0816128922790833,-3.351614601706367,-0.7575949956312756,-4.211816396427867
8.831999999791151,326.11999999920016,2.2914965901550812,-0.3203658474428172,-2.702735500902308,3.309999863089158,-0.3755133077846194,-3.8439770160084326,-1.9705698133246723,-0.5649220226006331,-3.073918195214463,-3.355528532522787,-0.7297510743997988,-4.218458084137898
8.837999999791009,326.1259999992,2.276294734195963,-0.3200288059037022,-2.69066381673406,3.3158669800245977,-0.37417286200625466,-3.8403658158208156,-1.987222357173974,-0.5440794132268211,-3.0657188022449127,-3.358464460499838,-0.7008718985072808,-4.223877861251211
8.843999999790867,326.1319999991999,2.2500261604756093,-0.32042872635137426,-2.666222630487918,3.303833295571997,-0.37481518026366034,-3.8240051875047225,-2.011663410182635,-0.5279402376746803,-3.073255413976149,-3.386935798304359,-0.6773360009246936,-4.252063858965132
8.849999999790725,326.13799999919974,2.2129220699898564,-0.3215270090538216,-2.6293467761331413,3.273787393135775,-0.37735173487311324,-3.7949104128532642,-2.043663745841919,-0.5166626698460848,-3.096717650529267,-3.4415352706181164,-0.6594787620058913,-4.303017787838995
