elapsed_simulation_time_sec,simulation_time_sec,LF_HAA_speed_rad_per_sec,LF_HFE_speed_rad_per_sec,LF_KFE_speed_rad_per_sec,LH_HAA_speed_rad_per_sec,LH_HFE_speed_rad_per_sec,LH_KFE_speed_rad_per_sec,RF_HAA_speed_rad_per_sec,RF_HFE_speed_rad_per_sec,RF_KFE_speed_rad_per_sec,RH_HAA_speed_rad_per_sec,RH_HFE_speed_rad_per_sec,RH_KFE_speed_rad_per_sec
1.6650000000020349,22.655000000004705,-0.15765372838155634,-1.2954790928572217,0.018007308351858372,-0.11312418413553545,-1.5155293398461,0.3312475488692908,-0.16487511686326853,-2.0595890452750987,1.5321478723860136,-0.08658229097179623,-0.8459058107503667,-0.5162004825135392
1.670000000002041,22.66000000000471,0.6680879879876983,-1.3314606395614221,0.6727767180711731,0.8631948783170253,-0.9925791214547455,0.16821858023619277,0.6271022143682337,-2.2107922696592497,3.417116121741509,0.9426782974367731,-0.41835972219265816,-0.17056599747460455
1.675000000002047,22.665000000004717,0.348160413135877,-1.3651374730475474,0.3686047012013993,0.5071332680305415,-1.3578260081262181,0.42449034849042533,0.3065219247037964,-2.2380909192463028,2.8460619796258677,0.5793894611572971,-0.7379123347621912,-0.12336204119159369
1.6800000000020532,22.670000000004723,0.02823283828405554,-1.3988143065336724,0.0644326843316255,0.15107165774405776,-1.7230728947976905,0.6807621167446579,-0.014058364960640862,-2.2653895688333554,2.2750078375102265,0.2161006248778209,-1.0574649473317244,-0.07615808490858281
1.6850000000020593,22.67500000000473,-0.29169473656657974,-1.4324911400193812,-0.23973933253777896,-0.20498995254117117,-2.08831978146799,0.9370338849978007,-0.33463865462387943,-2.2926882184201878,1.7039536953956873,-0.14718821140039684,-1.3770175599002787,-0.02895412862593501
1.6900000000020654,22.680000000004735,-0.27775659053233004,-1.348829066992504,-0.43994249720939416,-0.2078317416466664,-2.1233197716484113,0.8865578515067463,-0.3178021723254067,-2.257977366719067,1.443002504960981,-0.15627057874907188,-1.4210552481489813,-0.08394115818972549
1.6950000000020715,22.68500000000474,-0.2531505820256708,-0.9237621567797805,-0.8440577562573631,0.016241661987169476,-1.6718411842944734,0.3745380227175145,-0.40617427760024694,-1.7430561384592638,1.530740437430811,0.13707878359753073,-0.5280296079741426,-0.6949600409621851
1.7000000000020776,22.690000000004748,-0.2396032222457512,-0.9040126496757139,-0.9944187547809695,-0.03129670542599665,-1.7840819111021724,0.42258686606224327,-0.36124029472332825,-1.814466415722474,1.2331814874993647,0.0639951312195439,-0.7614888401141295,-0.6260835826269219
1.7050000000020837,22.695000000004754,-0.2260558624658316,-0.8842631425716476,-1.1447797533045758,-0.07883507283916277,-1.896322637909871,0.47063570940697197,-0.3163063118464096,-1.885876692985684,0.9356225375679186,-0.009088521158442948,-0.9949480722541165,-0.5572071242916588
1.7100000000020898,22.70000000000476,-0.21250850268584734,-0.864513635467432,-1.2951407518278921,-0.12637344025217578,-2.008563364716998,0.5186845527512183,-0.2713723289694669,-1.9572869702485927,0.6380635876369799,-0.08217217353624114,-1.228407304393309,-0.4883306659568595
1.715000000002096,22.705000000004766,-0.18076873488733944,-0.8027989513656756,-1.3638231550569748,-0.13080793350846737,-1.959781308495566,0.4309458874178763,-0.2196478350947838,-1.9437101459551336,0.48334579176377457,-0.10214931633816954,-1.2382114188142523,-0.5500538852762903
1.720000000002102,22.710000000004772,-0.30770926524905795,-0.5845492054267114,-1.3966164248269402,-0.24024608191560842,-1.565519175320758,0.0393211631683118,-0.3564941062609639,-1.595010895392991,0.22300734895019203,-0.20670962591638947,-0.6415533384438475,-1.095146951827308
1.7250000000021082,22.71500000000478,-0.24335326935299761,-0.5355272226781725,-1.4997275073465974,-0.21161998814717187,-1.5682738346699732,-0.01378475610348008,-0.27245958004532067,-1.618766559598469,0.07631180403884741,-0.19371823668577443,-0.7194388812687089,-1.1069162058297541
1.7300000000021143,22.720000000004784,-0.17899727345693728,-0.4865052399296338,-1.6028385898662547,-0.18299389437873534,-1.5710284940191883,-0.06689067537527196,-0.1884250538296774,-1.6425222238039472,-0.07038374087249723,-0.18072684745515938,-0.7973244240935704,-1.1186854598322002
1.7350000000021204,22.72500000000479,-0.11464127756146329,-0.4374832571811553,-1.7059496723857128,-0.15436780061086045,-1.5737831533683393,-0.11999659464702159,-0.10439052761463087,-1.6662778880092441,-0.2170792857839196,-0.16773545822509614,-0.8752099669181169,-1.130454713834935
1.7400000000021265,22.730000000004797,-0.21532305417014141,-0.4054520182886292,-1.7530207840925918,-0.28382538957710135,-1.5583844693133337,-0.1612028625588027,-0.18831835140314052,-1.6390269545567553,-0.38564768898506063,-0.31005492781697597,-0.8644695197664433,-1.223449176305374
1.7450000000021326,22.735000000004803,-0.25593144958098646,-0.33980313190961386,-1.6543528230175966,-0.2949743988604031,-1.3442106468159176,-0.31307569989504824,-0.24695141294914202,-1.4365359414895176,-0.41068474105814606,-0.3101687382349214,-0.48802367839763267,-1.498670050052887
1.7500000000021387,22.74000000000481,-0.25593144958098646,-0.33980313190961386,-1.6543528230175966,-0.2949743988604031,-1.3442106468159176,-0.31307569989504824,-0.24695141294914202,-1.4365359414895176,-0.41068474105814606,-0.3101687382349214,-0.48802367839763267,-1.498670050052887
1.7550000000021448,22.745000000004815,-0.6627929713442542,0.6106308873625379,3.680329876184192,-0.21187937918621672,-1.102020577131778,-0.42415597078727085,-0.19671776382920303,-1.2638926063071858,-0.29013339841916663,1.0991528389989853,1.2538539073578845,2.724302656484915
1.760000000002151,22.75000000000482,-0.722531137841139,0.4997672304570379,3.807506511568174,-0.21303287548440586,-1.3604013800211188,-0.22836239532204886,-0.16801009952547014,-1.3559188287916375,-0.490767288993079,1.0819094190306806,0.7417382593228024,3.4108673129644482
1.765000000002157,22.755000000004827,-0.782269304338024,0.3889035735515381,3.934683146952157,-0.21418637178259503,-1.6187821829104598,-0.032568819856826844,-0.13930243522173724,-1.4479450512760899,-0.6914011795669914,1.064665999062376,0.2296226112877202,4.097431969443981
1.7700000000021632,22.760000000004833,-0.803027320219831,-0.029530396914274226,5.280367891186751,-0.06638344047752942,-0.5935921602804033,-0.6658122631517843,0.0024522094420434404,-1.1001602783999824,-0.003933183628175296,1.2086128104193445,0.5042940792581156,4.290820986419591
1.7750000000021693,22.76500000000484,-0.8188330928030465,-0.01654854503960951,5.120705039524361,-0.08994024547800766,-0.942542962029297,-0.422378217425498,-0.018606748896038663,-1.1929157625101197,-0.2593016300476211,1.1907852293830836,0.2125052065317246,4.620183238225706
1.7800000000021754,22.770000000004845,-0.834638865386262,-0.003566693164944796,4.9610421878619695,-0.11349705047848588,-1.2914937637781907,-0.17894417169921162,-0.039665707234120766,-1.2856712466202564,-0.5146700764670669,1.1729576483468225,-0.07928366619466642,4.94954549003182
1.7850000000021815,22.77500000000485,-0.8504446379694067,0.009415158710082682,4.801379336199192,-0.13705385547885016,-1.6404445655262148,0.0644898740264297,-0.06072466557207706,-1.3784267307301445,-0.770038522885914,1.1551300673102867,-0.3710725389201874,5.278907741836949
1.7900000000021876,22.780000000004858,-0.8463493557788241,0.12450224858650556,4.532741745386655,-0.12852873733330195,-1.744544030789049,0.1263618883643204,-0.04636876789790348,-1.4010303148104084,-0.8568492143884949,1.0599409747037913,-0.4179329777989972,5.330955595451464
1.7950000000021937,22.785000000004864,-0.8725528259823021,-0.21894834082952744,5.439959762753871,-0.012765824241751017,-1.3216325528277204,0.001277068019508748,0.035586562157136875,-1.2536696527662112,-0.3632743874608304,1.096994250267446,-0.4989882957708173,5.775402014509214
1.8000000000021998,22.79000000000487,-0.8148382280354983,-0.006734734656923008,5.080776731650685,-0.029593588203006588,-1.5141491944773278,0.10917042253778848,0.023682782592546952,-1.2956919806451315,-0.540556991987426,1.0006301424870352,-0.46269666738354454,5.709205922632261
1.805000000002206,22.795000000004876,-0.7571236300886945,0.20547887151568142,4.7215937005474995,-0.04642135216426215,-1.706665836126935,0.21706377705606822,0.011779003027957027,-1.3377143085240517,-0.7178395965140215,0.9042660347066245,-0.42640503899627175,5.643009830755309
1.810000000002212,22.800000000004882,-0.6994090321418112,0.417692477688402,4.362410669443969,-0.06324911612544162,-1.8991824777760289,0.32495713157400513,-0.00012477653655884255,-1.3797366364028374,-0.8951222010401966,0.8079019269260622,-0.3901134106084794,5.576813738877538
1.8150000000022182,22.80500000000489,-0.6193146109199732,0.6625920971841059,3.906304605663249,-0.05865248415246105,-1.9472158116185794,0.3363453342527138,0.008815863506814264,-1.3838479211326047,-0.9540362079404137,0.6688704392084162,-0.2075774210567064,5.280097882199274
1.8200000000022243,22.810000000004894,-0.4964178204028683,0.6424170162541077,3.97332700608798,-0.010374512112103211,-1.7835010709425443,0.21746623144888919,0.03890305130900121,-1.340036627088668,-0.7958254525224192,0.4193270971876548,-0.1915116243894568,5.278438381030094
1.8250000000022304,22.8150000000049,-0.3851725484111064,0.9463220952693363,3.46883569660909,-0.014503404715094176,-1.8676579819713237,0.25751497084886865,0.04031445414924413,-1.355168835398788,-0.8761314032512693,0.2911148433989147,0.060443138571930705,4.884215366868741
1.8300000000022365,22.820000000004907,-0.27392727641934445,1.2502271742845648,2.9643443871301987,-0.018632297318085137,-1.9518148930001031,0.29756371024884815,0.041725856989487047,-1.370301043708908,-0.9564373539801192,0.16290258961017454,0.31239790153331826,4.489992352707387
1.8350000000022426,22.825000000004913,-0.16268200442754013,1.554132253299921,2.459853077650931,-0.02276118992104486,-2.0359718040285926,0.3376124496486459,0.04313725982975473,-1.3854332520189454,-1.0367433047087484,0.03469033582143377,0.5643526644950543,4.095769338545272
1.8400000000022487,22.83000000000492,-0.03950103016838796,1.8939341213977088,1.849141412530489,-0.018095877079921302,-2.0384412859002046,0.3265059991791587,0.05151713243863312,-1.3772432518354893,-1.0548248473875592,-0.09370304533434726,0.9144117385243287,3.4868962790905114
1.8450000000022548,22.835000000004925,0.09178910021040368,2.3316146173470824,1.6633341641060126,0.03823109237005315,-1.5438117883620346,-0.11210112051770027,0.10953572475685633,-1.248647703985157,-0.8500731517225256,-0.43602150760367686,1.3763024457319586,3.1598941085100853
1.850000000002261,22.84000000000493,0.25227993871892823,2.752720125456755,0.9508680479169697,0.018607905499475417,-1.6580382408991003,-0.031067728335648616,0.09239482541946989,-1.2610749360438824,-0.9371071869332406,-0.5090810766207242,1.8158060767614055,2.374856731087603
1.855000000002267,22.845000000004937,0.41277077722745276,3.173825633566427,0.23840193172792679,-0.0010152813711023136,-1.772264693436166,0.04996566384640306,0.07525392608208346,-1.273502168102608,-1.0241412221439554,-0.5821406456377716,2.2553097077908526,1.5898193536651202
1.8600000000022732,22.850000000004943,0.573261615735821,3.5949311416756813,-0.4740641844606375,-0.020638468241606072,-1.8864911459729166,0.1309990560282569,0.05811302674477512,-1.2859294001612873,-1.1111752573543905,-0.6552002146547828,2.6948133388198596,0.8047819762431662
1.8650000000022793,22.85500000000495,0.6897632335366986,3.8983640773110864,-1.0517863792260371,-0.019440685322875413,-1.9119037458657773,0.1563444151877003,0.06295040176046433,-1.285425417467505,-1.1194055654508253,-0.7180941251703519,3.0104023325371267,0.1684960887174644
1.8700000000022854,22.860000000004955,0.6979660468519585,4.65095434685791,-1.4279207807653722,0.035492461669702005,-1.1844971018356274,-0.45541679884530334,0.13407164644219424,-1.1399090680429915,-0.7768862273694588,-0.9767370595469634,3.8678181368810374,-0.42110236752468977
1.8750000000022915,22.86500000000496,0.8583045527461318,4.860306187593794,-1.7916608896833375,0.00583791936568169,-1.3856820227505477,-0.28996410507337117,0.1062618426120105,-1.1683086415455095,-0.8934124902549923,-0.9709387993098886,4.083386980527601,-0.9021017802763321
1.8800000000022976,22.870000000004968,1.018643058640305,5.069658028329678,-2.1554009986013027,-0.023816622938338625,-1.5868669436654679,-0.12451141130143895,0.07845203878182676,-1.1967082150480275,-1.0099387531405255,-0.9651405390728136,4.298955824174165,-1.3831011930279746
1.8850000000023037,22.875000000004974,1.1789815645342234,5.279009869065119,-2.519141107518586,-0.053471165242258666,-1.7880518645798833,0.040941282470139076,0.050642234951747016,-1.2251077885504777,-1.1264650160256613,-0.9593422788357174,4.514524667820291,-1.8641006057788374
1.8900000000023098,22.88000000000498,1.267505238563391,5.363832187008817,-2.690753494550598,-0.05489824824980354,-1.8471665908631785,0.10671001898817584,0.052105640659957445,-1.2344433476014214,-1.13104367359894,-0.9475646579929594,4.606943093728041,-2.125664490932537
1.895000000002316,22.885000000004986,1.1263534458088345,6.204142265871577,-2.8214811765213925,0.0886240875727829,-1.0694614921700363,-0.5146740485417687,0.2077264239365402,-1.1325495962015846,-0.6668725552431368,-0.9941468778020327,5.472333134120637,-2.4285301935185175
1.900000000002322,22.890000000004992,1.2860669895746928,6.204811796808407,-2.7615196368968715,0.026915696942903973,-1.317541103646427,-0.30585999746385956,0.14819149648579433,-1.1522573169559447,-0.82122562598017,-0.8947858057943234,5.533891100848163,-2.623097645734169
1.9050000000023282,22.895000000005,1.445780533340551,6.205481327745237,-2.7015580972723505,-0.03479269368697495,-1.5656207151228179,-0.09704594638595036,0.08865656903504841,-1.1719650377103046,-0.9755786967172032,-0.795424733786614,5.595449067575689,-2.8176650979498206
1.9100000000023343,22.900000000005004,1.6054940771060078,6.206150858681738,-2.6415965576472495,-0.09650108431668977,-1.8137003265983305,0.11176810469132703,0.029121641584465303,-1.1916727584645845,-1.1299317674535583,-0.6960636617789997,5.65700703430288,-3.0122325501646756
1.9150000000023404,22.90500000000501,1.6521950929549094,6.114430454640031,-2.4181587737543104,-0.11201700900208161,-1.8145246745746277,0.14275207727117883,0.015407382007224295,-1.1888307400251081,-1.0933503821888282,-0.6234411305523906,5.623930251328066,-2.9824654989258135
1.9200000000023465,22.910000000005017,1.357738107570352,7.399436928325128,-2.3610072828719932,0.13492261474292255,-0.9810188515608733,-0.47251961349595495,0.24783847164719627,-1.1295987055288326,-0.4540247227467624,-0.38321307570523555,6.915240293848175,-3.1288898811871766
1.9250000000023526,22.915000000005023,1.4855714923846637,7.2440733227431515,-1.9054816774268393,0.036860115692913954,-1.106453290572141,-0.3371917634485811,0.15346552838412075,-1.1185756664411999,-0.5347617307657433,-0.2150156193992837,6.935452540734476,-3.164388231358168
1.9300000000023587,22.92000000000503,1.6134048771989753,7.088709717161175,-1.449956071981685,-0.06120238335709466,-1.2318877295834083,-0.20186391340120718,0.05909258512104521,-1.107552627353567,-0.6154987387847242,-0.04681816309333184,6.9556647876207744,-3.1998865815291593
1.9350000000023648,22.925000000005035,1.741238262012473,6.933346111578814,-0.9944304665360626,-0.15926488240636455,-1.3573221685922123,-0.06653606335568718,-0.03528035814122973,-1.0965295882659225,-0.6962357468019412,0.12137929321141426,6.975877034505139,-3.2353849316974417
1.940000000002371,22.93000000000504,1.639906417190745,6.669931583816383,-0.4070168744171187,-0.04940274092018866,-0.7892920066928631,-0.4530088757427738,0.09569035538374301,-1.0821056698396443,-0.2805077972292702,-0.04980819306136143,6.450719819989976,-2.5082459468525196
1.945000000002377,22.935000000005047,0.7471385051685333,10.054677324077439,-1.2237371644780377,0.3456913327759777,0.1403575135300771,-0.9829579345126314,0.4170117670139686,-1.0298221299769048,0.6648749323280251,1.0973579805208895,9.694444183147352,-3.6806333178609894
1.9500000000023832,22.940000000005053,0.7471385051685333,10.054677324077439,-1.2237371644780377,0.3456913327759777,0.1403575135300771,-0.9829579345126315,0.4170117670139686,-1.0298221299769048,0.6648749323280251,1.0973579805208895,9.694444183147352,-3.6806333178609894
1.9550000000023893,22.94500000000506,0.024013173421143705,-2.1597325529887375,1.9020426884687258,-0.06389010231520512,-0.9017590979423484,-0.35419309332055565,0.017363439791899242,-1.5046360581560734,0.4035169646986266,-0.03247344078833293,-1.5749252017113498,0.5317441930308395
1.9600000000023954,22.950000000005065,0.0710490760334645,-2.083629752958261,1.6902369222246416,-0.020874313663987187,-0.8601287830979873,-0.43752210116598694,0.06127183552333177,-1.4132709266954324,0.23523690000791572,0.009220411074824197,-1.557423034109886,0.4646772868582752
1.9650000000024015,22.95500000000507,0.1180849786457853,-2.007526952927784,1.4784311559805579,0.02214147498723075,-0.8184984682536265,-0.5208511090114184,0.10518023125476429,-1.321905795234792,0.06695683531720484,0.050914262937981326,-1.5399208665084227,0.3976103806857109
1.9700000000024076,22.960000000005078,-0.8801654984135276,-2.0620367000439432,3.2982391227149277,-1.2519199759881916,-0.34784716917872205,-0.14535747774031738,-0.94218500433317,-1.2589869040117034,0.6292958342645307,-1.1665355179024863,-0.9602483517778597,0.19417417015104468
1.9750000000024137,22.965000000005084,-0.4463228123185062,-2.0954660353032755,2.7303027444212655,-0.7654507545939925,-0.6564025961511308,-0.12191752664861832,-0.5051657590907995,-1.3338739906038044,0.3880441734611438,-0.6878288351478783,-1.3411397242634182,0.4853891446545083
1.9800000000024198,22.97000000000509,-0.012480126223484767,-2.1288953705626077,2.162366366127603,-0.27898153319979335,-0.9649580231235397,-0.09847757555691927,-0.06814651384842907,-1.4087610771959054,0.14679251265775678,-0.20912215239327037,-1.7220310967489765,0.7766041191579719
1.985000000002426,22.975000000005096,0.42136255986989074,-2.1623247058217503,1.594429987835107,0.2074876881926768,-1.273513450095038,-0.07503762446547896,0.3688727313923019,-1.483648163787463,-0.09445914814547458,0.269584530359612,-2.1029224692333086,1.0678190936602023
1.990000000002432,22.980000000005102,0.39188758022795167,-2.142269457946789,1.3547425393398385,0.2072770651168121,-1.3257224773269123,-0.12442567095234647,0.34441066540931137,-1.4055552697623346,-0.29191129258358217,0.2625598245608149,-2.1386889594542247,1.0119387493683238
1.9950000000024382,22.98500000000511,0.3102250859780219,-1.6459689042429102,1.4688796748865989,-0.27629858846404676,-0.4311685951907388,-0.7367933351792949,0.1444513038445612,-0.9040886100376943,-0.8284190137075269,-0.147581768794944,-1.6457243201993585,0.38468559857186113
2.0000000000024443,22.990000000005114,0.30988001164790463,-1.7228240621084892,1.1715625066869977,-0.15082094180630373,-0.6619192290990641,-0.6789723760007549,0.17873737003230672,-0.9039313218663232,-0.9502349753633907,-0.0490592536623594,-1.7642898266765648,0.4495842985409956
2.0050000000024504,22.99500000000512,0.3095349373177873,-1.7996792199740679,0.8742453384873966,-0.025343295148560707,-0.8926698630073893,-0.6211514168222148,0.2130234362200522,-0.903774033694952,-1.0720509370192546,0.04946326147022521,-1.882855333153771,0.51448299851013
2.0100000000024565,23.000000000005127,0.3091898629874585,-1.8765343778393557,0.5769281702883482,0.10013435150878464,-1.1234204969149455,-0.5633304576440884,0.24730950240753805,-0.9036167455233837,-1.1938668986749108,0.1479857766024514,-2.001420839630392,0.5793816984787262
2.0150000000024626,23.005000000005133,0.2493016822839645,-1.8713938264457157,0.4351808387388593,0.11367461533431354,-1.137679005793528,-0.6219554647297612,0.20850367309214304,-0.8478901952334867,-1.2572139281736439,0.1456273030000253,-1.955096122489375,0.49279007629758187
2.0200000000024687,23.01000000000514,0.35026061704773337,-1.5354147781209757,0.22771281051832304,0.17653567149538663,-0.529793407864719,-1.1703707785423245,0.29825017266363996,-0.6222399483621025,-1.2948644399120572,0.21353302978011496,-1.5438723595197161,0.07116441518827554
2.025000000002475,23.015000000005145,0.27052359582907026,-1.563793524903185,0.07947740023869061,0.17076700604773892,-0.6115214910899336,-1.1832574319818532,0.23977276164060762,-0.5787107508379009,-1.3951177154795766,0.19165200012203704,-1.5514968132152518,0.022764080904537794
2.030000000002481,23.02000000000515,0.19078657461040716,-1.5921722716853934,-0.06875801004094184,0.1649983406000912,-0.6932495743151481,-1.1961440854213816,0.1812953506175753,-0.5351815533136992,-1.4953709910470958,0.16977097046395911,-1.5591212669107872,-0.02563625337919996
2.035000000002487,23.025000000005157,0.1110495533922125,-1.6205510184674317,-0.21699342032058658,0.15922967515285166,-0.7749776575400503,-1.209030738861167,0.12281793959499464,-0.49165235578953337,-1.5956242666144391,0.14788994080630205,-1.566745720606231,-0.07403658766293608
2.040000000002493,23.030000000005163,0.16316925409281252,-1.6007753801996294,-0.36867495389345095,0.2683428157475944,-0.7687392790618406,-1.2941223155112809,0.19146673776837592,-0.458192005368941,-1.6462028997142886,0.24446453709829905,-1.5484550766912468,-0.12197587261373159
2.0450000000024993,23.03500000000517,0.2479653264498501,-1.3998657236581797,-0.3744433536516761,0.29841404253802734,-0.3641909240003546,-1.6006222819488383,0.2588149062899345,-0.39681479092200483,-1.5270064793547826,0.2838010037083124,-1.3158663075848722,-0.29169364067335457
2.0500000000025054,23.040000000005175,0.2479653264498501,-1.3998657236581797,-0.3744433536516761,0.29841404253802734,-0.3641909240003546,-1.6006222819488383,0.2588149062899345,-0.39681479092200483,-1.5270064793547826,0.2838010037083124,-1.3158663075848722,-0.29169364067335457
2.0550000000025115,23.04500000000518,0.17271414334932889,-1.2477152369807962,-0.25475397337135386,-0.996351188575932,1.2883992534843838,2.62527309757462,0.7490892863155321,0.6554664868526627,3.6319250905811584,0.19493289621616994,-1.0644864154560425,-0.41638345475937755
2.0600000000025176,23.050000000005188,0.13231815728216934,-1.3443081148836458,-0.45129290377916853,-0.9804848232732235,0.7512135330406641,3.336462423889368,0.810620872609976,0.556953314144947,3.746425671719998,0.18505520473922804,-1.3232058868835912,-0.22193031708658692
2.0650000000025237,23.055000000005194,0.09192217121500981,-1.4409009927864955,-0.6478318341869831,-0.964618457970515,0.21402781259694437,4.047651750204116,0.8721524589044198,0.4584401414372313,3.860926252858838,0.1751775132622861,-1.5819253583111401,-0.0274771794137963
2.07000000000253,23.0600000000052,0.003162995644233276,-1.0826176475895957,0.025006964522480968,-1.1148060039413756,0.5550310973148239,4.119290352070287,0.866475471625245,-0.004211651413428719,5.30485520516993,0.07421974902051676,-0.5544589094637207,-0.6748502871294317
2.075000000002536,23.065000000005206,0.012778544722296021,-1.1796626955587404,-0.22893195726111365,-1.0931355761498305,0.24148044570013558,4.490744022565056,0.8898685427067297,0.020039619121156288,5.120134657012512,0.08799764675051604,-0.905305325487676,-0.4298040475146268
2.080000000002542,23.070000000005212,0.022394093800358766,-1.2767077435278849,-0.48287087904470827,-1.0714651483582853,-0.07207020591455279,4.862197693059825,0.9132616137882141,0.044290889655741295,4.9354141088550945,0.10177554448051532,-1.2561517415116312,-0.18475780789982188
2.085000000002548,23.07500000000522,0.03200964287832539,-1.3737527914967753,-0.7368098008277254,-1.049794720566498,-0.3856208575283408,5.233651363553527,0.9366546848696019,0.06854216019065479,4.750693560697361,0.1155534422104249,-1.6069981575347385,0.06028843171435532
2.0900000000025543,23.080000000005224,0.014569127010519753,-1.399262585757182,-0.8281834128860385,-0.9599104599418469,-0.4457467919000302,5.30459374659345,0.9327313127494641,0.18524904903178574,4.476821028630239,0.10408741323251068,-1.7191249619248716,0.1286362891029275
2.0950000000025604,23.08500000000523,-0.052635685471670746,-1.2350227475345021,-0.31405524147461883,-1.0069357106246841,-0.47696849237929945,5.686325336693053,0.93680745483698,-0.17099666856720624,5.408341672880166,-0.010255940082675344,-1.2568107766822876,-0.048019282313929046
2.1000000000025665,23.090000000005237,-0.044157633911134836,-1.282890272851634,-0.5031779861707213,-0.9157653552147691,-0.45968185932350025,5.646075436491697,0.8791871446142088,0.04437874160070583,5.044017772317679,0.0057593758615823235,-1.4662348067926132,0.07553537284302769
2.1050000000025726,23.095000000005243,-0.035679582350598926,-1.330757798168766,-0.6923007308668236,-0.8245949998048541,-0.442395226267701,5.60582553629034,0.8215668343914374,0.25975415176861794,4.679693871755193,0.02177469180583999,-1.675658836902939,0.19909002799998443
2.1100000000025787,23.10000000000525,-0.027201530790130355,-1.3786253234857535,-0.8814234755624905,-0.7334246443947818,-0.42510859321135364,5.565575636088135,0.7639465241685919,0.4751295619366431,4.315369971192357,0.03779000775002343,-1.8850828670127313,0.32264468315657846
2.115000000002585,23.105000000005255,-0.03767451809893429,-1.3858160785760374,-0.9479077525780062,-0.5979801475796044,-0.2535189725498574,5.286276930399799,0.6854353960050075,0.722310914525861,3.852718699842944,0.03291221881871928,-1.9443377456091189,0.34408749003293837
2.120000000002591,23.11000000000526,-0.07426094183978074,-1.3340526280871172,-0.7662017381951347,-0.34755016927360605,-0.24082144517145618,5.289383269927629,0.5724106410567167,0.7175164511717869,3.882866449868596,-0.031282530349456716,-1.7494449715866334,0.18504859918765848
2.125000000002597,23.115000000005267,-0.07378391613110553,-1.3532815738601602,-0.8617877994418226,-0.22554406672929497,0.0038316213251488873,4.908066266986953,0.4580424606329353,1.0191277420897118,3.3830092893721297,-0.02255341653850908,-1.852761254591447,0.24302973689014779
2.130000000002603,23.120000000005273,-0.07330689042243033,-1.3725105196332035,-0.9573738606885103,-0.10353796418498383,0.24848468782175395,4.526749264046277,0.3436742802091539,1.3207390330076367,2.883152128875664,-0.013824302727561442,-1.9560775375962602,0.3010108745926371
2.1350000000026093,23.12500000000528,-0.07282986471378779,-1.3917394654061561,-1.0529599219349477,0.018468138359343633,0.4931377543187233,4.145432261104831,0.22930609978534547,1.6223503239257024,2.3832949683787863,-0.005095188916656816,-2.0593938206007496,0.3589920122949121
2.1400000000026154,23.130000000005285,-0.08154798438860995,-1.3855204701706352,-1.0780108177159615,0.14507713271927125,0.8403020607625514,3.547097284600865,0.10733497348662352,1.9636143065550824,1.7675583404851116,-0.008472744077743427,-2.071369421306751,0.3566540208954061
2.1450000000026215,23.13500000000529,-0.1527788967757696,-1.2575163346740255,-0.8542036176670232,0.47486922650280206,1.2940696096357571,3.20691438141897,-0.030790532568540786,2.4078504042365068,1.5769375396070553,-0.07594617256321289,-1.5451146575184205,-0.11764175276692157
2.1500000000026276,23.140000000005298,-0.13496797765480725,-1.272837826813184,-0.9514430843357555,0.5503702556861116,1.7308238142364079,2.4392007863849745,-0.18770310289887607,2.8322587410813806,0.8559619898245655,-0.05411494367937557,-1.6746728076525113,-0.022397218384007385
2.1550000000026337,23.145000000005304,-0.11715705853384491,-1.2881593189523421,-1.0486825510044877,0.6258712848694211,2.167578018837059,1.6714871913509788,-0.34461567322921133,3.256667077926254,0.13498644004207583,-0.03228371479553825,-1.804230957786602,0.07284731599890681
2.16000000000264,23.15000000000531,-0.09934613941296085,-1.3034808110914466,-1.1459220176729223,0.7013723140526892,2.6043322234372885,0.9037735963174726,-0.5015282435593967,3.6810754147707025,-0.5859891097399221,-0.010452485911777741,-1.9337891079203497,0.16809185038159724
2.165000000002646,23.155000000005316,-0.10357499729446369,-1.3035909609555334,-1.159445232862312,0.7652070639976681,2.9225933328975167,0.2737824676394584,-0.6162606932890228,3.9856938188693194,-1.1685015292805874,-0.010238553966783788,-1.9667443989334257,0.20034633687744435
2.170000000002652,23.160000000005322,-0.17823341956540673,-1.1544823416926417,-0.8129033633807203,1.013485228519661,3.789758554456604,-0.3353550492566468,-0.6237501313433578,4.738020306785393,-1.5487199018789843,-0.06047882109599166,-1.2051800829376411,-0.4454338506870852
2.175000000002658,23.165000000005328,-0.1503658032700339,-1.1843556067024674,-0.9342556204537578,1.0135869240470539,4.005444327123681,-0.8022180379338044,-0.7810843926530334,4.9510067196979,-1.9209356498542296,-0.031117216315762586,-1.4176319057397633,-0.26951113756058886
2.1800000000026643,23.170000000005334,-0.12249818697466103,-1.214228871712293,-1.0556078775267952,1.0136886195744468,4.2211300997907575,-1.2690810266109622,-0.9384186539627091,5.163993132610407,-2.293151397829474,-0.0017556115355335036,-1.6300837285418857,-0.09358842443409253
2.1850000000026704,23.17500000000534,-0.09463057067938944,-1.2441021367220444,-1.176960134599425,1.0137903151018046,4.4368158724574105,-1.735944015287383,-1.0957529152721412,5.376979545522458,-2.665367145804009,0.027605993244597844,-1.8425355513434805,0.08233428869202875
2.1900000000026765,23.180000000005347,-0.09525879789507194,-1.2530335368429526,-1.1835941819739835,1.0039851741331387,4.533083590917363,-1.995390056988879,-1.1845598739616776,5.461953923850839,-2.837657509421849,0.029457154751683347,-1.9064427632597347,0.15269012854482428
