elapsed_time_sec,simulation_time_sec,LF_HAA_torque_nm,LF_HFE_torque_nm,LF_KFE_torque_nm,LH_HAA_torque_nm,LH_HFE_torque_nm,LH_KFE_torque_nm,RF_HAA_torque_nm,RF_HFE_torque_nm,RF_KFE_torque_nm,RH_HAA_torque_nm,RH_HFE_torque_nm,RH_KFE_torque_nm
3.9150000000186935,105.02300000013742,-0.5238241645601895,0.8492958295345983,0.07613634319592966,3.7434063760937364,0.7901314241020967,-2.286537537649532,-2.821237938661606,1.023673060131976,-5.972254176779461,0.38081560869784714,0.8326834352520336,0.10972879605385166
3.9200000000187174,105.02800000013744,-0.24953466445326455,1.0814391394464393,-0.03580092910702842,3.8777706965944128,1.24052946687781,-1.9043515592878844,-2.71563927131776,1.6540565018094644,-5.524333568545511,0.49848547241397256,0.8625196761440254,0.178386293260658
3.9250000000187413,105.03300000013746,-0.03355836988999539,1.1233637678310013,0.01988468134541499,3.979537881421354,1.6547555472745208,-1.5033503850019432,-2.638217488558638,2.265112831482905,-5.094744778560486,0.6061786500743651,0.847769912131016,0.17730864949052894
3.930000000018765,105.03800000013749,0.10055195925630434,1.2332300345982634,-0.21498153647528012,3.835234913089056,1.9244898119905902,-1.164000123056918,-2.7807187965634226,2.7884628511505687,-4.78947826886398,0.7211345478525242,0.7919568262318022,0.07072362702472323
3.935000000018789,105.04300000013751,-0.9752265591822733,0.7275998423787496,0.28983451311585223,3.2939069901113442,0.24978136676955354,-2.323323627673873,-3.035637251535491,1.4327105853219064,-5.900835355830563,0.7529585983437902,0.452928458859964,0.41705421446921664
3.940000000018813,105.04800000013753,-0.6226566626337927,1.1502647810715476,-0.058368131229800446,3.4498353245624878,0.83684998456988,-1.836292146188097,-3.063998915066918,2.3551538515254573,-5.020046761218856,1.1114244551954302,0.7538289857297094,0.10858468461316251
3.9450000000188368,105.05300000013756,-0.17040432293390195,1.2631348445828925,0.10959665849664452,3.5809610711694755,1.627908638926634,-1.2267999336266517,-3.1291270259449946,3.3022322537047937,-4.24417659248667,1.376263965052587,0.8475081084250946,-0.08398314060010198
3.9500000000188606,105.05800000013758,0.17072228171954684,1.3745091809884475,0.07281132031008175,3.6639774341365943,2.3590008698508385,-0.6023983655082011,-3.2233461054188064,4.2415839286335535,-3.5680729156228637,1.568765145157595,0.7316174869748616,0.04022410909185348
3.9550000000188845,105.0630000001376,0.37289030224756736,1.4598549884467604,-0.13316367700268755,3.8164803936121814,3.9095221352008696,0.25531672587121834,-3.5616843623140855,5.288085021407878,-2.807603232636086,1.849753040998621,0.6832455841230578,-0.0655861624726432
3.9600000000189084,105.06800000013763,-0.6022316294009129,1.4589763119416164,0.5622356593654638,2.2483948116363415,0.9124973238484684,-1.420727046311594,-3.628256184579169,4.949500779986759,-3.3553213185654416,1.689260555235167,0.6570703403280564,0.7315857961281299
3.9650000000189323,105.07300000013765,-0.026402420273983207,1.9615782846858791,-0.10467483437909753,4.051655213874851,5.824754142129837,1.0050984418049183,-3.7029042405051835,7.064701011060058,-1.492110550880354,2.544750919351061,1.0376053595159553,-0.19438530016114064
3.970000000018956,105.07800000013768,0.3929618625811492,1.8778415325897475,0.17265045380027444,5.523121391327906,10.422088392774887,3.6966303339051967,-4.035807888952538,9.188694425521241,-0.03020993344108569,2.9516286133884067,0.6718894523948999,0.1004020246088253
3.97500000001898,105.0830000001377,0.23978965119974166,1.7868038239578505,0.021566697457063855,5.3257120984643835,10.85438817423809,4.629462672810842,-4.078329410347044,11.232916555613334,1.1929580528989159,3.024937211280688,0.47471351800952777,0.028179299552576365
3.980000000019004,105.08800000013773,-0.10913778021946041,1.281186296320537,0.1831073331802624,4.819065462107595,9.967056401628037,4.731533632604023,-4.502614514335418,11.386586474933756,0.40183614127634804,2.9436175736652137,0.13247788475587263,0.28896806267767505
3.9850000000190278,105.09300000013775,4.344057727457315,-10.595417212662614,-0.5046662139063702,-1.4175281306856249,-0.5665227148965473,0.2631384182729164,-3.2514264382029934,5.041179267930318,-1.3045229482755254,-3.274628979783998,-8.69452990842592,-0.23865756862724652
3.9900000000190516,105.09800000013777,3.5946972516073483,-8.20716726071685,-3.2455535576544614,-0.3600587161411922,0.09697819658120033,-0.6376289005992433,-2.4551558212709974,4.911336695779207,-0.9175741697187909,-1.4401704412078735,-5.529169340362122,-2.806077132038851
3.9950000000190755,105.1030000001378,2.801158675198058,-6.429372469043966,-2.211976105001952,0.19089903631169158,0.4737583560012024,-0.9516999202542937,-1.9836933785079796,4.843869524457011,-0.7033242771570531,-1.2742635443155335,-3.778897112539079,-1.6194371801739327
4.000000000019099,105.10800000013782,2.062518738070143,-4.739944436061164,-1.305286461713714,0.4233810996928751,0.6876513504748969,-1.0806082255341274,-1.845122779612532,4.8191742495371175,-0.579268319587755,-0.6764357249782864,-2.327549003002366,-0.7339437036189398
4.005000000019123,105.11300000013784,1.005305956878264,-3.2265000787649125,-0.6709271595060375,0.570585469224169,0.9336023884822612,-1.0559915909416013,-1.8286471595091265,5.07981136552889,-0.5025978465610014,0.13576745409784907,-1.226557386045514,-0.29087661995327174
4.010000000019147,105.11800000013787,0.790411741184057,-1.7710554835233476,-7.024442035164622,0.7426758400885727,3.27486552740257,1.3918203238548665,-2.8402417134052,3.6327863932542597,-1.491522689949894,-1.6951472680203241,0.19308287057437168,-0.925259745439051
4.015000000019171,105.12300000013789,2.864643239855586,-1.0116781875311538,-7.25181874754435,1.6269019745117999,3.1586352258044994,0.8520556243566204,-2.3990984753649753,4.216206786200426,-0.9918946758169878,-0.03894326666643311,0.26646313750614725,0.4361416521386068
4.020000000019195,105.12800000013792,3.580513827618047,-0.5339461587320005,-6.9934979732899984,1.7211783038259592,2.984205182870519,0.43033764743885916,-2.689232485359528,4.983367766485634,-0.6823718382859749,0.18580044181503474,0.742069079558594,-0.5695225828930888
4.025000000019219,105.13300000013794,3.309351973739882,-0.19040322097873874,-6.477596966474252,1.9307564816282732,2.6403104563140265,0.09413410462340788,-2.896962996954493,5.605989137746799,-0.3762512020345252,0.05032889765590953,1.2021345541507296,-1.059028789396174
4.030000000019243,105.13800000013796,3.1879997553304698,-0.09677393052939909,-6.465655991924605,1.3925672984348418,2.5757421055355336,0.02689286125786472,-3.1219204898565494,5.873251113765129,-0.463650057815573,-0.39505485554181297,1.3441180755977784,-1.3007769762356052
4.0350000000192665,105.14300000013799,5.194013719660415,-1.4013219563064476,-7.85726301261597,1.2808969628216436,2.9093752337951604,1.0659161554539505,-2.884147829218342,5.754665340287241,-0.4687611607241198,-2.339646593204298,0.46695152164170617,-3.1479455105876886
4.04000000001929,105.14800000013801,5.195768694255059,-1.3325576560470658,-7.797231151513325,1.056945453689344,2.7235797407043436,0.6476890527030723,-2.8298185012272543,5.791724701946343,-0.340321799927922,-2.287822971343395,0.5470962368687315,-3.0643927350202333
4.045000000019314,105.15300000013804,5.1769871510999,-1.2834084811552886,-7.655810026725509,0.843951071114283,2.4433373251945785,0.3469295355711175,-2.7824374352924597,5.819371136124222,-0.18601646892943602,-2.2141802582666066,0.6305056447083763,-2.9644651062173764
4.050000000019338,105.15800000013806,5.1596191200774895,-1.248993489900124,-7.466257549746194,0.6549941730922696,2.104013693384266,0.13238853441003884,-2.7246648071674047,5.8452451933789655,-0.030585397685870597,-2.1169412592108676,0.7114784282383784,-2.8608250115571576
4.055000000019362,105.16300000013808,5.16742579585792,-1.4061437820822853,-7.558792493038419,0.433691677777416,1.8114321079439846,-0.07312673669718739,-2.6994202958969757,5.89372552495278,-0.12032815697660643,-2.1314461030667085,0.6750043023035062,-2.9014142445715314
4.060000000019386,105.16800000013811,4.903229326246372,-2.04381180087058,-7.133266645414051,1.0086439989751572,2.848982695061844,-0.12320032941291592,-2.4352012187768635,5.1173377799111295,-0.7236063541493879,-2.7371035367176,-0.18844672107685703,-3.9357422845719956
4.06500000001941,105.17300000013813,5.2502683546291715,-1.1887627651770407,-6.691268701712227,0.7576405386769849,3.550156991918984,-0.9555295922944897,-2.546841262784382,5.995219787416448,-0.04283193316690892,-2.365784131806108,0.6069925029779543,-3.3630513922574736
4.070000000019434,105.17800000013816,5.541334774210227,-0.39921145218410076,-6.273591177946117,0.48052915615211206,3.993589782890931,-1.5634749034570463,-2.712146570808404,6.852553255832688,0.540534541866301,-2.04257610299745,1.2521863301374714,-2.7057509561868773
4.0750000000194575,105.18300000013818,5.792604147719863,0.3263346649697988,-5.875802308321583,0.18157852869690722,4.276628175392894,-2.0588469113943235,-2.907448954628388,7.6808172220311235,1.0406615990334729,-1.74637065149921,1.7736664861016078,-2.0004693719995954
4.080000000019481,105.1880000001382,5.8184814878922,0.24467846927276105,-5.814999858896644,0.1252598822851328,4.2455656016201155,-2.4998805187787614,-2.9436507197032173,7.642505650905108,1.0621765545028812,-1.7011051435120235,1.4944250845956102,-1.7224892835886316
4.085000000019505,105.19300000013823,6.179689838298515,-1.9209055237215933,-8.609028935074635,-1.3498478746829774,-2.3224346546613583,5.826156098185069,2.6528090924750387,-1.0799024154591532,4.818124339160179,-5.768121975013548,1.0134244591771737,-5.846952363287105
4.090000000019529,105.19800000013825,6.023066736057405,-1.524299581275326,-8.239066722778022,-1.5172030900766886,-3.2801084173307,9.406124963231871,3.439758845554819,1.9545431675947138,-0.24535576652174834,-5.980787171080589,1.1598136953192573,-5.029301960367397
4.095000000019553,105.20300000013827,6.005464008941757,-1.1332597080646307,-7.905910119883914,-0.7853766952612392,-4.759724715872433,10.589952713545848,3.0094994714495193,1.0359580851857548,1.8645253638621826,-5.908263129910131,1.4121111783919151,-4.286678066962768
4.100000000019577,105.2080000001383,5.733759934081878,-0.6936011384700163,-7.467497380051155,-3.334400042656073,2.866687725364256,-8.427772333703368,2.507306237070779,1.0549123747682554,1.894082298324375,-6.1424831254053895,1.8200750326909285,-3.8251067016580227
