elapsed_time_sec,simulation_time_sec,LF_HAA_torque_nm,LF_HFE_torque_nm,LF_KFE_torque_nm,LH_HAA_torque_nm,LH_HFE_torque_nm,LH_KFE_torque_nm,RF_HAA_torque_nm,RF_HFE_torque_nm,RF_KFE_torque_nm,RH_HAA_torque_nm,RH_HFE_torque_nm,RH_KFE_torque_nm
8.410000000040156,83.66300000003542,4.675451029240173,-0.12994829847910505,-5.30193988119813,-0.9632724390531611,-0.4292723094220452,0.28587676707960485,1.0764205082812996,-0.5228951234460285,0.27568267215733244,-4.56134320246888,0.32637422927597015,-5.184423952383712
8.41500000004018,83.66800000003545,4.7748321899125195,-0.05395460255294572,-5.54888315645694,-0.892850198081691,-0.33958052380155984,0.2045281333996807,0.992263643609719,-0.412599776809995,0.12854486726456274,-4.539746247002551,0.5778913383142195,-5.235914635746187
8.420000000040204,83.67300000003547,4.702840581907863,-0.06323239493371381,-5.4468549307018135,-0.8493626005477468,-0.31955847892066513,0.25339129631055085,0.9371748005260125,-0.40556935405250755,0.26777095828599384,-4.508501014077736,0.5003694344314067,-5.214986864648762
8.425000000040228,83.6780000000355,4.632249598610069,-0.06894003014713847,-5.351891052441495,-0.813492536282203,-0.31380255949017133,0.25841901686437846,0.9103560794041612,-0.38313583856856614,0.2580737542626423,-4.4791049444676965,0.42128450625048813,-5.1937332562212575
8.430000000040252,83.68300000003552,4.561379556920301,-0.06664203866052866,-5.269415585468299,-0.7775731645513536,-0.32178881864426384,0.2640209659032666,0.8856928668458497,-0.3868860793384008,0.2682803831413887,-4.450557006396994,0.345061561327183,-5.174693815547488
8.435000000040276,83.68800000003554,4.549788705351981,-0.03332970410456119,-5.255818302000607,-0.763806150745348,-0.17861703479926466,-0.042518162706487395,0.8710784121967559,-0.24372752163672662,-0.038591784314073174,-4.445869414590222,0.32271390049444104,-5.199060473090039
8.4400000000403,83.69300000003557,4.535097371316318,0.03022839357010798,-5.3506509119244505,-0.724220726877005,-0.053419432080914986,-0.33004330560866857,0.8968132181492311,-0.130768261485869,-0.34713216364707067,-4.272337408334021,0.37438927915187026,-5.097533044996268
8.445000000040324,83.69800000003559,4.5309241815437,0.06621064811987877,-5.318299712811562,-0.7178516268202559,0.07686515994550183,-0.48717534784094996,0.864077595254279,-0.0026507055832626913,-0.45958020412146916,-4.331951779184659,0.36722502722465056,-5.158300834929594
8.450000000040347,83.70300000003562,4.527015896876607,0.09928211801528854,-5.281388786551051,-0.7109169728228713,0.1785368310732136,-0.4567871929500852,0.8211988975987157,0.10170383526244745,-0.4314133021698498,-4.392714085489532,0.3561905807640553,-5.2140982439155
8.455000000040371,83.70800000003564,4.526667568968268,0.1298686864326642,-5.246631933698584,-0.7096894013317118,0.22809461669122733,-0.4192429468245028,0.7858415487013565,0.16021032495890214,-0.39607828591140515,-4.450051459076926,0.3385450276530502,-5.264430624878951
8.460000000040395,83.71300000003566,4.5764500133628,0.15006772044073774,-5.255718111730513,-0.7124958849305527,0.2533379263167876,-0.43313965404686217,0.7705067873111344,0.19878062949776393,-0.43054249319196236,-4.496323859810376,0.32969655144785376,-5.32065192166646
8.465000000040419,83.71800000003569,4.58531844601552,0.16438649839125902,-5.239032232556197,-0.7997379710810187,0.15043234083531387,-0.2505010362647293,0.9297906620189627,0.10894297109119999,-0.33371178556630365,-4.296038403825275,0.3145983740366642,-5.197320322273252
8.470000000040443,83.72300000003571,4.620597559565452,0.19074312837827287,-5.259606980727662,-0.8272282889634963,0.20876419886974082,-0.4408620486925473,0.9204804699754725,0.13600704342371656,-0.39051502245746583,-4.401972383577741,0.31924248075854345,-5.294195127802706
8.475000000040467,83.72800000003573,4.654472268445225,0.21323624573585473,-5.278754492587405,-0.824034620934982,0.19460366612504476,-0.3857150648597686,0.888790426596146,0.13372123688736903,-0.36515167095266343,-4.507043652835889,0.3184260214682574,-5.386368034480117
8.48000000004049,83.73300000003576,4.693311041751529,0.23481028073201168,-5.297272494112124,-0.8324530126459846,0.18044028023130065,-0.3695029950568125,0.8789062986481323,0.12828893437626146,-0.35266201571470757,-4.606692163329889,0.31433095787799653,-5.473628268068508
8.485000000040515,83.73800000003578,4.757125158346459,0.23811611310911854,-5.337652676465188,-0.8318022825711391,0.12284236957522404,-0.28385840791072414,0.8845140747663214,0.07845702634026341,-0.28588909703976473,-4.671984959296314,0.31131200071191534,-5.544217553089167
8.490000000040538,83.7430000000358,4.897394464064336,0.24695940136803005,-5.397492596639873,-1.0066330120520783,-0.08336585140792085,0.02327378585716461,1.1207849607258729,-0.10401163232837202,-0.07981707825761564,-4.606130836502501,0.3377263844790787,-5.513279356255702
8.495000000040562,83.74800000003583,4.924135732813821,0.24364438135458172,-5.445057958371465,-1.0326997785484364,0.014647352825173154,-0.3224891903350971,1.1333950667620756,-0.06133388912993043,-0.26647657636291566,-4.704857994654416,0.33065033132542176,-5.613019550575966
8.500000000040586,83.75300000003585,4.950043588899228,0.23563104857668804,-5.489005758721276,-0.9994866821431643,0.01160136409073409,-0.2555395404414869,1.105467954280725,-0.056822241085463576,-0.23589651527075406,-4.796726033000607,0.31794814656257736,-5.705016965022207
8.50500000004061,83.75800000003588,4.979011807413458,0.22711262187035186,-5.532430609874957,-0.9825935010241221,0.009486431714911536,-0.23976289147467286,1.0942901269375842,-0.05448046419220076,-0.22807388956596372,-4.887523280533516,0.3027271290663177,-5.793409980176658
8.510000000040634,83.7630000000359,5.0040467661845485,0.1852386653591013,-5.590546912569181,-0.9415383532699223,-0.1253653869625022,0.011234602905282387,1.0750884967347532,-0.1806177576489213,-0.004114444834827091,-4.923297078759247,0.26985660745577283,-5.839414831984265
8.515000000040658,83.76800000003593,5.153783335823073,0.21776659328097972,-5.641438952339751,-1.1336116328452845,-0.29298176170831247,0.235815318077293,1.2696105453952626,-0.3168468644025666,0.14193586559399396,-4.94369966159984,0.3187530171010723,-5.831892609979794
8.520000000040682,83.77300000003595,5.096934730836178,0.16119152562548175,-5.633910637746354,-1.1114543459227864,-0.17195079896138732,-0.20404393546831923,1.2804767650279147,-0.3258566360475334,0.01133064514874671,-4.92346328709883,0.2605840079128714,-5.814844914268607
8.525000000040706,83.77800000003597,5.031546689226061,0.09353109746800088,-5.632986617450976,-0.9732161326599452,-0.06688947186683902,-0.535416654157493,1.2021851937829156,-0.27676126502375614,-0.2179126378768111,-4.897968910661959,0.19258452840823864,-5.792205275079138
8.53000000004073,83.783000000036,4.964259762927457,0.01854509470919639,-5.621327640465643,-0.8227454918397799,-0.037513076453525696,-0.6923505941973161,1.0852416961324285,-0.20910918776500054,-0.5018546426937935,-4.863303200077771,0.12031405437762704,-5.75709384644965
8.535000000040753,83.78800000003602,4.956890023287215,-0.0006305744949054864,-5.603331833416361,-0.7215347294810812,0.0833152418718836,-0.9881280732002371,0.9876183616021301,-0.06267891616116819,-0.8676581004541131,-4.847606535411849,0.11148416349181027,-5.739728176743259
8.540000000040777,83.79300000003605,1.7297191919613346,-0.3251853203149757,-2.746750257947448,2.383727689143243,-0.4557377470648243,-3.0882374987892094,-1.8660531386683072,-0.35326685692931986,-2.5426694856428456,-2.0521916217948415,-0.22881375781046656,-3.027281335868302
8.545000000040801,83.79800000003607,1.7390798851476597,-0.1848162341022217,-2.9179248023085833,2.3430237148960713,-0.43059465125785534,-3.0190029413002306,-1.8434313670140574,-0.33948830675716557,-2.5333921112930025,-2.0568200956439524,-0.14045580323606666,-3.1683001193068967
8.550000000040825,83.80300000003609,1.7548066155453559,-0.08139971592626344,-3.0246265978863356,2.284090596066462,-0.4057198504439161,-2.947336846656497,-1.8197430458141035,-0.33541626930682106,-2.519403201340737,-2.083083149936604,-0.08954394703714091,-3.261829287643836
8.555000000040849,83.80800000003612,1.77259039229768,-0.021947746934054158,-3.057167105810425,2.2228797071620745,-0.37755299473211335,-2.8873723464423424,-1.7987550702158417,-0.33210578035387134,-2.5093677432168513,-2.1156036058811933,-0.06688717832908232,-3.3081022415855426
8.560000000040873,83.81300000003614,1.7934459744058209,0.0051041283625098965,-3.0648664751948695,2.1793733785478224,-0.3540846279562644,-2.8560228367561105,-1.7828918854558067,-0.3322470969207966,-2.51239259186933,-2.1480639499744325,-0.057131622376009425,-3.3463402864520844
8.565000000040897,83.81800000003616,1.798020887753162,0.005784785069812254,-2.884821159724445,2.103626149827558,-0.24024213375294326,-2.9066959562512373,-1.6335293556268426,-0.32776426464287867,-2.646628534397359,-2.1581377205355636,-0.13986557827744883,-3.3598017980764174
8.57000000004092,83.82300000003619,1.8137013652960028,0.021149427000681426,-2.9126190786526127,2.090725962808157,-0.23451014515884197,-2.89349674280712,-1.6481185708738484,-0.32852192969533595,-2.6353744338278897,-2.1820626936018255,-0.12372924652994735,-3.384033428909467
8.575000000040944,83.82800000003621,1.8305311913956899,0.0333701540797203,-2.9352967595067483,2.0817740394588857,-0.2275006688256262,-2.88454258183365,-1.6602974387433556,-0.32650225873518485,-2.6277290798464454,-2.201044206478757,-0.10966780547246677,-3.4034217201340486
8.580000000040968,83.83300000003624,1.8503595200030905,0.04365879190089894,-2.9527994053330824,2.0768882806953295,-0.21766398278930024,-2.8807722769291453,-1.6671250552895065,-0.3207587240479886,-2.6259038246651056,-2.214768142985794,-0.09778548040336993,-3.418663849503691
8.585000000040992,83.83800000003626,1.878230843499275,0.054183246671103524,-2.9690174791221238,2.083612417243508,-0.20295264436007215,-2.88851861010279,-1.6629259659416213,-0.3174960356596763,-2.6376325192419263,-2.2243952271275123,-0.08923069628609345,-3.4491444174829953
8.590000000041016,83.84300000003628,1.9597050404819132,0.07699719690254164,-2.714125105062152,2.0544224563077655,-0.08341614142355416,-2.862393079557899,-1.5220586526956505,-0.38458329196827995,-2.758974598477085,-2.2919829695470293,-0.2593726922819215,-3.4746307007122783
8.59500000004104,83.84800000003631,1.9560282994331621,0.07492144041251245,-2.774417515290841,2.0709491283914754,-0.0878001500172417,-2.9033611367313523,-1.561320081384466,-0.3695097325888135,-2.7668735631859755,-2.299707699150748,-0.22571013892482514,-3.5101455511097748
8.600000000041064,83.85300000003633,1.954285388643223,0.06974540026309592,-2.8291909794368792,2.0910245309184163,-0.09345463026550899,-2.9423332333551495,-1.5988721320181323,-0.35396658342612874,-2.7738366611238456,-2.3043417336049847,-0.19412245605098877,-3.540337858257625
8.605000000041088,83.85800000003636,1.954850670029069,0.06112459410094648,-2.875839860781388,2.112687185868648,-0.09907312369369903,-2.9795244583594633,-1.6343401171596255,-0.337898713810887,-2.78172476233511,-2.3077774922628245,-0.16572602685458118,-3.5650880954496103
8.610000000041111,83.86300000003638,1.973655799154694,0.06490276025660731,-2.919415066775097,2.141348285329764,-0.08892214421734418,-3.0255756379589513,-1.6565377765377738,-0.3257524166659763,-2.817097776905163,-2.322895906388208,-0.14331081323725556,-3.624024606932914
8.615000000041135,83.8680000000364,2.109606782222455,0.08700621544784982,-2.724672820683819,2.1987555054234673,-0.013653234414316838,-3.0109479625006252,-1.6199159331306436,-0.3781619680273465,-2.94347016879591,-2.4575095468586445,-0.30120524688336237,-3.673849924448476
8.62000000004116,83.87300000003643,2.0567503678788848,0.07357336199361023,-2.7538387914025453,2.1777391041636607,-0.01575592641385292,-3.038045011114703,-1.6424622864921772,-0.36613780884904434,-2.9378479067045826,-2.4473628618374965,-0.26125692862827754,-3.702297315207118
8.625000000041183,83.87800000003645,2.0058786015545573,0.05877748128406231,-2.780780211700657,2.1587056434562597,-0.018443228599691462,-3.065091418289478,-1.6638933361253703,-0.35260386279094985,-2.9338951760921295,-2.436422815075667,-0.2239475033278332,-3.7252332669269137
8.630000000041207,83.88300000003647,1.9572339995685037,0.04210796359495725,-2.803450976103077,2.1409030193788943,-0.021729066105550476,-3.090878932891908,-1.6843101749246234,-0.33832595572093305,-2.9321131106845004,-2.4261909962744785,-0.19182998159747625,-3.7395552039301343
8.63500000004123,83.8880000000365,1.9516927483777147,0.05444283864642972,-2.8114163897745152,2.1358925760821803,-0.010555992373960085,-3.088816076262902,-1.6868977880779463,-0.32964796795013135,-2.9153940283376216,-2.42701080528541,-0.17552058619509,-3.7417596429299764
8.640000000041255,83.89300000003652,-1.5828636847650819,-0.08135499999544901,0.4265957377340854,5.214232872765387,0.641068537418767,-5.872877800887024,-5.215034305438472,0.11429239109277456,-5.918319649850425,1.5151669888539636,-0.18789816859312414,0.5344673789017831
8.645000000041279,83.89800000003655,-1.6160132005569272,-0.2425109839142009,0.7317225496478822,5.19928752581621,0.3798432416963693,-5.535070598257878,-5.1820606775905995,-0.055781777740095295,-5.585572572002748,1.5295218537034418,-0.34262289203575347,0.7859700850330951
8.650000000041302,83.90300000003657,-1.6137682388293517,-0.3312615173549117,0.7707036090075118,5.168102898085003,0.21641233730615783,-5.328185822674872,-5.129258097148924,-0.1563833462011641,-5.354958652105302,1.5245518556431388,-0.4145238163106537,0.7136391656824649
8.655000000041326,83.9080000000366,-1.5952838912077971,-0.4158347074139822,0.7288006145960874,5.131569008148115,0.14762434348415254,-5.2480044931701215,-5.055010351843521,-0.18620779159825374,-5.22738809959922,1.494757812810565,-0.5244738594919609,0.7017323624580807
