elapsed_time_sec,simulation_time_sec,LF_HAA_speed_rpm,LF_HFE_speed_rpm,LF_KFE_speed_rpm,LH_HAA_speed_rpm,LH_HFE_speed_rpm,LH_KFE_speed_rpm,RF_HAA_speed_rpm,RF_HFE_speed_rpm,RF_KFE_speed_rpm,RH_HAA_speed_rpm,RH_HFE_speed_rpm,RH_KFE_speed_rpm
4.22000000002015,79.47300000001542,0.07634838090322785,-0.10388529498090648,0.2028990600596234,-0.15527777169071927,-16.536520388790898,32.16189849984633,0.8387657597848017,-15.170164088618261,30.519912030228074,-0.16718964750274734,-0.6821715689176754,1.3562682688050012
4.225000000020174,79.47800000001544,-0.003601458941047009,-0.10684149265706183,0.40120158731208627,-0.04340867769136126,-13.900850254955245,26.5984141400854,0.6085195353383648,-13.034873485234877,25.96509480164089,-0.051085443399611435,-0.3682046905905214,1.2569477475824826
4.230000000020198,79.48300000001547,-0.06996589218885306,-0.25090208624216964,0.7936877144798272,0.06654052370879306,-11.448638280041726,21.752466358689222,0.4177025864499074,-10.840923108492532,21.647751205514435,0.0386304691436702,-0.1578047097227044,1.2051617101576573
4.2350000000202215,79.48800000001549,-0.11594650487667194,-0.5693568082381321,1.4137827174840332,0.18864690762600378,-9.288673482273705,17.58011160291794,0.23202226190819072,-8.828495877336618,17.91131374497056,0.12258798731623623,-0.047281304835038646,1.200452736850071
4.240000000020245,79.49300000001551,-0.15591944224993126,-0.7208372820705214,1.742109912319482,0.1532362593382619,-6.163124569614063,11.042766083007084,0.2255569048510224,-5.826620903154777,11.288613843412707,0.17687464821617552,0.11642689186939809,1.080673787791307
4.245000000020269,79.49800000001554,-0.13450291132649334,-0.7441768821661179,1.683368823672315,0.1851159625783242,-3.526122137326632,3.5442625451810574,0.2746096837185801,-3.3354860007737934,3.7167921722962745,0.344876408343867,0.1901098726689766,1.0317094761234282
4.250000000020293,79.50300000001556,-0.09465072704381129,-0.7181749542798097,1.5491213560266437,0.16748682515701802,-0.7679478565895969,-6.1609780359802375,0.5152389328031103,-0.78741126408743,-5.20532815066957,0.5073624864392068,0.3091985280759861,0.9009839419197573
4.255000000020317,79.50800000001558,-0.10322630205649233,-0.653370407366214,1.472756193495617,0.17490029002135438,2.502213284814491,-14.642216086800122,0.6437592052614861,2.192947157649405,-13.039518861434821,0.57253203139192,0.5172504105378726,0.687388631387308
4.260000000020341,79.51300000001561,-0.1497163220249062,-0.5713171609167091,1.4294727084674865,0.23026518917572192,5.940784156278226,-21.885776750005256,0.5771830444326516,5.343782017794698,-19.746850988546324,0.5638147394288726,0.7533686443044199,0.4420952847413697
4.265000000020365,79.51800000001563,-0.1957534299536548,-0.46825032066878464,1.3547640868871111,0.26185569688975974,9.473541182685421,-28.913382518030794,0.5033603594630982,8.760881146906287,-26.739354871543476,0.5260301469148664,0.979395843294921,0.18261734421011747
4.270000000020389,79.52300000001566,-0.1569873228294411,-0.43589618994696944,1.2567762468191976,0.6493883070416822,11.319262363109857,-31.235803092886844,0.40267900695513387,11.017878880075754,-30.979702646952486,0.6306386530192055,0.9949589266396425,0.19791287478178216
4.2750000000204125,79.52800000001568,-0.09547465526130733,-0.3442781874798555,1.1463758764389458,0.5760568768140102,14.272853651574776,-37.548240327682265,0.5687892296605237,13.545416814521852,-36.06986239328941,0.7351275103317237,1.0931792512593506,0.1265658095352058
