elapsed_time_sec,simulation_time_sec,LF_HAA_speed_rpm,LF_HFE_speed_rpm,LF_KFE_speed_rpm,LH_HAA_speed_rpm,LH_HFE_speed_rpm,LH_KFE_speed_rpm,RF_HAA_speed_rpm,RF_HFE_speed_rpm,RF_KFE_speed_rpm,RH_HAA_speed_rpm,RH_HFE_speed_rpm,RH_KFE_speed_rpm
4.925000000006019,22.26500000000423,-6.285604678181697e-05,-0.0015073512167915653,0.00034341181752583285,0.0003224724884726028,0.005113908583316112,-0.0014205847022912812,-0.0003268320170257675,-0.0013473976702581569,0.0005860300698319904,0.00015766352287885764,0.0037540904786979514,-0.0015439568179945369
4.930000000006025,22.270000000004234,-8.129714771087991e-05,-0.0017059231470701413,0.00034383042972720726,0.00035152219612640743,0.004912354425252453,-0.001553045215739245,-0.00031091552780077773,-0.0015396674305201427,0.0005859403649040179,0.00014348726092707284,0.003558356963329409,-0.0016700004764769163
4.935000000006031,22.27500000000424,-9.359703126935567e-05,-0.0016010042818562745,0.0002490180684755575,0.000356388430096352,0.004889571151175663,-0.0013019581003218055,-0.00030525279525199056,-0.0014309002989164592,0.0004914490308582206,0.00013869737338461838,0.0035447043474824114,-0.001442276075656941
4.940000000006037,22.280000000004247,-9.433978333011339e-05,-0.0013164169939536854,0.00014119905567718612,0.000342347583741734,0.005001569874377909,-0.0008425984295977798,-0.0003125388821828106,-0.0011443555735511453,0.000384599551514016,0.00014395760876413267,0.003666029621118793,-0.0010196171913485746
4.9450000000060435,22.285000000004253,-7.43117760266979e-05,-0.0009616916402151918,0.00013813253244794962,0.0003228972676825532,0.005227575324937632,-0.00033958380851067466,-0.00033716906299540854,-0.0007897235496515715,0.00038115101358423507,0.00015472302927274374,0.0039022409224151486,-0.0005580148725540082
4.95000000000605,22.29000000000426,-5.2567769456431595e-05,-0.0009469407315152654,0.0002861595575111392,0.0003540289923642676,0.00527940471913671,-0.0003672641463576134,-0.0003576485781037063,-0.0007762304473379775,0.0005464370757918428,0.0001463914460665195,0.003936190252979472,-0.0005552425089869258
4.955000000006056,22.295000000004265,-4.0061738522291696e-05,-0.0008417372369828827,0.0003454459542673362,0.00036961174692548587,0.005357465305963087,-0.00024253133531283404,-0.0003743276284900335,-0.0006708223295731565,0.0006185118668969599,0.0001423330544076186,0.004006226189445111,-0.00042199024162175235
4.960000000006062,22.30000000000427,-2.833645949317525e-05,-0.0006142727364971476,0.0003435447751326954,0.00036186228340677587,0.005502947546480497,6.89243289299426e-05,-0.00039345076300588666,-0.0004428001531108932,0.0006239749157788538,0.00014825726382758825,0.004153346621135962,-0.00012559944606494396
4.965000000006068,22.305000000004277,-1.333284936708746e-05,-0.00031637502713278184,0.0003250287040449377,0.00033786741979828483,0.005699898862234177,0.00048210163166377974,-0.0004168759444622476,-0.0001445905284430259,0.0006098815605891139,0.0001624698826074631,0.004356081573981864,0.00026175684292242173
4.970000000006074,22.310000000004283,1.618684801219548e-05,4.464532781445624e-06,0.0004061148670306181,0.00031346116175975583,0.005961352160684088,0.0009090975496695956,-0.0004514560978202434,0.00017500696387190152,0.0006924784638459012,0.00017775651425656403,0.004626331163016413,0.0006578182962989888
4.97500000000608,22.31500000000429,3.525729221868539e-07,-0.0009934852924502727,0.0005840296346201926,0.0003145702025860078,0.00547207730130828,-0.0005611632989873859,-0.0004141943000256257,-0.0008279944715324133,0.0008627813455434833,0.00018472095919026685,0.004116655602345625,-0.0006995428931382612
4.980000000006086,22.320000000004296,-3.9672730460708104e-05,-0.0016238375505731,0.0005205236367796754,0.00032711160979646126,0.0050394766310804815,-0.001390362101859014,-0.00036272235731171234,-0.0014608917063423635,0.000790887495092541,0.0001722503804852487,0.0036769285288296314,-0.0014751608582377219
4.985000000006092,22.3250000000043,-7.245569634015554e-05,-0.0017566473764629503,0.0003492406325344486,0.00033222296920071374,0.004841970893704822,-0.0014770488932845547,-0.0003281148152685878,-0.0015946919201851712,0.0006127826844925521,0.00015825754026071312,0.0034827274285148474,-0.0015663310948336475
4.9900000000060984,22.330000000004308,-8.921725175406591e-05,-0.0015890401798501898,0.00017654764077518488,0.00032487989976114545,0.004834359329419681,-0.0011552946487266545,-0.0003141352054881068,-0.001427696543683401,0.0004346054414761895,0.00015120255165648747,0.0034817838066895242,-0.001276867182027713
4.995000000006105,22.335000000004314,-8.188697222839724e-05,-0.0012872918786019753,0.00010686691183613202,0.00031150185764348634,0.0049773275629012665,-0.0006974650263200858,-0.00032235290884394144,-0.001127308450240676,0.0003586377947308404,0.0001517714937195561,0.003633109943239098,-0.0008617658837847311
5.000000000006111,22.34000000000432,-0.00011142997510169303,-0.0015645805844538797,5.753095565333563e-05,0.0003696896599480595,0.004569329779099585,-0.0006638738877284245,-0.00031153443382047995,-0.0013738833741671539,0.00031255719086880805,0.00014569729882254692,0.0032615732097041033,-0.0008323868079830718
