elapsed_time_sec,simulation_time_sec,LF_HAA_torque_nm,LF_HFE_torque_nm,LF_KFE_torque_nm,LH_HAA_torque_nm,LH_HFE_torque_nm,LH_KFE_torque_nm,RF_HAA_torque_nm,RF_HFE_torque_nm,RF_KFE_torque_nm,RH_HAA_torque_nm,RH_HFE_torque_nm,RH_KFE_torque_nm
9.010000000011011,26.35000000000922,0.8210016340074171,-0.41021952924926636,-2.6242965078189138,1.4510323746103562,-0.5060913198638463,-3.3627652809782425,-0.7590145368894978,-0.3543999438594149,-2.5900540754010524,-1.3810560303495447,-0.45274216383347493,-3.321013264999254
9.015000000011018,26.355000000009227,0.821109263219484,-0.41008191021123996,-2.624314203543069,1.450905150841692,-0.5059189521663295,-3.3624984772869984,-0.7591056468873505,-0.35426662043683504,-2.5900716327644058,-1.3809451177307954,-0.452564013712002,-3.3207507337533806
9.020000000011024,26.360000000009233,0.8207986175180831,-0.4105497365395794,-2.624276995056098,1.4513088650233914,-0.506536298441611,-3.3633573311935088,-0.7588471745192877,-0.35471993498540083,-2.590016644129737,-1.381283334910682,-0.4531884575147664,-3.3215559618062827
9.02500000001103,26.36500000000924,0.8209128335414018,-0.4103932954930362,-2.624352824330813,1.451166842926765,-0.5063611690826545,-3.363038054190293,-0.7589412611837643,-0.3545696024379135,-2.5900936526164187,-1.3811717033938835,-0.453010514017073,-3.3212479384401634
9.030000000011036,26.370000000009245,0.8210275046846989,-0.4102434595868636,-2.624421430213001,1.4510251765749758,-0.5061848552094864,-3.3627308996130325,-0.7590352804640482,-0.3544258239717782,-2.5901629072148125,-1.3810593804333333,-0.45283166281974024,-3.320950457151501
9.035000000011042,26.37500000000925,0.821141873537896,-0.4101042701216817,-2.6244841433251933,1.4508837781440413,-0.5060105134798857,-3.362440265891271,-0.7591291366481554,-0.3542925316640431,-2.5902257026658146,-1.3809464394725375,-0.4526551218807693,-3.3206675833300014
9.040000000011048,26.380000000009257,0.8212385652598945,-0.40999417764135315,-2.624530020366073,1.4507919578242277,-0.5059040894368302,-3.362230120334533,-0.7592018988607506,-0.35419142619301797,-2.590274160019562,-1.38087708229087,-0.4525475139744474,-3.320466118553018
9.045000000011054,26.385000000009263,0.8203605541746752,-0.41120412554766334,-2.6238145671371615,1.4520274054153848,-0.5075517058891299,-3.365284496467264,-0.7583150862813557,-0.3554575366573343,-2.5895933401116102,-1.3820728651662295,-0.4542289828652146,-3.3235160054392074
9.05000000001106,26.39000000000927,0.8204892772623155,-0.4109380007016434,-2.6238984000548866,1.451810228442603,-0.5072524060070871,-3.3647467078323117,-0.7584430213054938,-0.35518492830163007,-2.589673843471022,-1.3818710789701723,-0.4539155346843222,-3.3229836327011686
9.055000000011066,26.395000000009276,0.8206204973335235,-0.4106862201588296,-2.62396727645282,1.4515915159384252,-0.506948809518794,-3.3642373838183266,-0.758572462465646,-0.3549268429073088,-2.589739069470741,-1.3816670437102552,-0.45359881882494324,-3.322476580474907
9.060000000011073,26.400000000009282,0.8207534749159382,-0.41045903704252756,-2.6240176467377383,1.4513709002043955,-0.506642667557837,-3.3637729135957626,-0.7587030346074165,-0.3546935694280647,-2.5897858733083,-1.381460778940865,-0.45328064249586086,-3.322010858280814
9.065000000011079,26.405000000009288,0.8208681880522329,-0.4102773988614349,-2.6240101328628165,1.451210343039343,-0.5064002935741819,-3.3634436057316153,-0.7588107023013825,-0.3545102054312821,-2.5897781708067575,-1.3813087753010973,-0.4530275188927389,-3.32168142840285
9.070000000011085,26.410000000009294,0.8209555348688033,-0.4114011374105332,-2.6264357053795524,1.451543795228297,-0.5076623230992108,-3.3636333743886375,-0.758840357855403,-0.35560730280547137,-2.592209829303649,-1.3816267044640074,-0.4543360575128994,-3.3219153117600286
9.07500000001109,26.4150000000093,0.8211496262513939,-0.41099120644196663,-2.6263300331571853,1.4514251329019296,-0.5073719582477455,-3.3633015979422365,-0.758994652205092,-0.35521955802964805,-2.5921119491484186,-1.3815632847078105,-0.4540655819335283,-3.321595117773823
9.080000000011097,26.420000000009306,0.8213420972910304,-0.4105901716573731,-2.6262222091261043,1.45130673044398,-0.5070881714748545,-3.362971663797126,-0.7591475713984558,-0.3548397975173297,-2.5920109444608688,-1.3814979281527417,-0.453799874495143,-3.3212766819292785
9.085000000011103,26.425000000009312,0.8215304760360914,-0.4102020376208473,-2.6261466767061514,1.4511883678866149,-0.5068340905247708,-3.362639347530614,-0.7592969949880602,-0.3544716127261845,-2.591941619112075,-1.3814307693186783,-0.45356223042537674,-3.320955958689073
9.09000000001111,26.43000000000932,0.8217322579267534,-0.40978113194376675,-2.6261182166567623,1.4511368756962584,-0.5065082818515825,-3.3626164599889115,-0.7594513483373356,-0.3540758658814221,-2.5919283307724843,-1.3814385174962016,-0.4532590135284008,-3.320948451374716
9.095000000011115,26.435000000009325,0.821549045923221,-0.41097701090844097,-2.6263782885106144,1.451919340890206,-0.5071405470698359,-3.3651122075753483,-0.7591217871787362,-0.3553564694024113,-2.592146266983311,-1.3823105945956795,-0.45400246281240714,-3.323442661335422
9.100000000011121,26.44000000000933,0.8219238252389989,-0.4099066984992428,-2.625861618591446,1.4518026521520415,-0.5061884644962171,-3.3649983957871052,-0.7594551950657151,-0.3543112538471439,-2.591653172965837,-1.3822600548252062,-0.45307259953276713,-3.3233459043839684
9.105000000011128,26.445000000009337,0.8222943074758273,-0.40888072866643527,-2.6253789483608148,1.4516868649044,-0.5053136524610792,-3.3648474602665575,-0.7597846425338964,-0.35330934093969135,-2.5911914490359473,-1.3822074201396384,-0.45221773809724236,-3.323211293884161
9.110000000011134,26.450000000009343,0.8226599097537467,-0.40790780778699737,-2.6249331922455217,1.4515696298484289,-0.5045075262145355,-3.364687697964897,-0.7601097094535597,-0.3523598198700342,-2.5907640078801144,-1.3821512191177976,-0.4514305808314049,-3.3230654430582676
9.11500000001114,26.45500000000935,0.8234244539579446,-0.40580746087435043,-2.623461935296139,1.451388839304773,-0.5020002048830626,-3.3653374083008645,-0.7608084784090573,-0.35030198806667995,-2.5893187541777745,-1.3820400751485127,-0.4489636433293826,-3.3237129577951654
9.120000000011146,26.460000000009355,0.8197796733568649,-0.41122964585693195,-2.6225310144083522,1.4518631636433816,-0.5082640302988651,-3.364441687825176,-0.7579544373681755,-0.35538136306415424,-2.588256433505568,-1.3817437732152735,-0.45469005361610926,-3.3225430693557687
9.125000000011152,26.46500000000936,0.819958190947509,-0.4109361298076888,-2.622893378363715,1.4516655561295335,-0.5078684219538966,-3.3642166707550136,-0.7581004087934486,-0.3550934849351561,-2.588620417023872,-1.3815824817152733,-0.4543058745489791,-3.322322458296917
9.130000000011158,26.470000000009367,0.820148374478339,-0.41064845165079106,-2.6231878450185375,1.4514714010471337,-0.5074371442661663,-3.3640182320682843,-0.7582555589579347,-0.3548127782009644,-2.588916754047427,-1.3814242131067695,-0.45388611891102876,-3.322128295311908
9.135000000011164,26.475000000009373,0.8203419173184436,-0.41042499050424325,-2.6234188429527387,1.4512830988621834,-0.5070689704422618,-3.3637750537749787,-0.7584157518927033,-0.3545950168516026,-2.589148573654777,-1.3812685673048373,-0.45352447959041214,-3.321892504896406
9.14000000001117,26.48000000000938,0.8204520511965886,-0.4102168438823673,-2.6234365087347213,1.4511216368065751,-0.5069519282712673,-3.363548467720335,-0.7585036282771045,-0.35439486051720864,-2.589175772465661,-1.3811255619322125,-0.4533971586254174,-3.321676649504845
9.145000000011176,26.485000000009386,0.842877337650011,-0.3621712240648753,-2.5899412679896505,1.4523033037323316,-0.4548444679510888,-3.3741458350927163,-0.7767584523570253,-0.30781356744696337,-2.555066052482748,-1.3818403793511742,-0.4031859555196079,-3.331594121500972
9.150000000011183,26.490000000009392,0.7973917748986346,-0.4538726221771232,-2.646846104557457,1.445746438378406,-0.5463192715848225,-3.3493075259401626,-0.7399234039258652,-0.3958156961904176,-2.6129162769488894,-1.3727483728649215,-0.48985089522850617,-3.30742531949464
9.155000000011189,26.495000000009398,0.7527593422783277,-0.5414000280138095,-2.699379266435128,1.4390855118040806,-0.6282733260860922,-3.331086825979342,-0.7036367695802567,-0.4799168805944076,-2.666282867687894,-1.3635567801889052,-0.5674982823761767,-3.2893821896006434
9.160000000011195,26.500000000009404,0.7091280843791299,-0.6243904485119796,-2.7470509422322054,1.4324497103234382,-0.7007371552142402,-3.318716220155765,-0.6680130970860843,-0.5597651143867864,-2.714687805848496,-1.3543884979687753,-0.636104866181485,-3.276790918476265
9.1650000000112,26.50500000000941,0.8341023367560036,-0.3783204144220807,-2.602676796974369,1.453617683968991,-0.4719599085917957,-3.371663365236168,-0.7702139884748399,-0.3240348534638001,-2.5681797934891826,-1.385357826603027,-0.42087304617861143,-3.3288166454917683
9.170000000011207,26.510000000009416,0.8316991868647222,-0.37834955256984965,-2.60197186647728,1.449547802763094,-0.4768114160686067,-3.359426246498363,-0.7675132611881067,-0.32419027276887297,-2.5674331640556924,-1.3811512511944806,-0.42554077625719033,-3.317249405389075
9.175000000011213,26.515000000009422,0.8295885661011955,-0.38636303188019183,-2.6083107347194776,1.4497319043091959,-0.48585066255005394,-3.3579819857922972,-0.7657220167119638,-0.33187718520930765,-2.5738913879990397,-1.3811918597145463,-0.43403629872542254,-3.316207514832958
9.18000000001122,26.52000000000943,0.8276287100595717,-0.3932936318404418,-2.613668284877123,1.4499153474328883,-0.4922317322836856,-3.3586265550055203,-0.7639892518243454,-0.3385606646075225,-2.5793071314525386,-1.3812091749765174,-0.44004780327080917,-3.317043276796853
9.185000000011225,26.525000000009435,0.8257762919681233,-0.3995042965755302,-2.618317907150801,1.4501265590205699,-0.4970831350381315,-3.3602434991420504,-0.7623185593259629,-0.34457581274942223,-2.5839820447729642,-1.3812505352414044,-0.4446225028495816,-3.3187543791189706
9.190000000011231,26.53000000000944,0.8251679100583867,-0.4015815317393579,-2.6196693543452088,1.4500383738606921,-0.4985034002267011,-3.360622659108781,-0.7618665074450077,-0.34652405541840303,-2.585346085948573,-1.3810535354497415,-0.44587694513616294,-3.319125607543034
9.195000000011238,26.535000000009447,0.8261174923615117,-0.3991081076858515,-2.615081085607872,1.4493696805780059,-0.49650985437908807,-3.360039390286274,-0.7626065095537091,-0.34417650685812334,-2.5807132861436948,-1.3807548175134434,-0.4440449716992201,-3.3185900640840615
9.200000000011244,26.540000000009453,0.8253206899935808,-0.40173548977931123,-2.6172932938568967,1.4493578796587288,-0.4979870993685408,-3.361148525808425,-0.7619339442229517,-0.3466726081128879,-2.582939007501578,-1.3805463975439745,-0.4453530477340189,-3.319687272488406
9.20500000001125,26.54500000000946,0.8245485550792261,-0.4042604962339923,-2.619372562240133,1.4493568898379108,-0.49928237324222063,-3.362313840095893,-0.7612861789610317,-0.34907444277513083,-2.58502794617702,-1.380355817837033,-0.44648937772795,-3.320834562811067
9.210000000011256,26.550000000009465,0.8238088425900392,-0.40667938531990316,-2.6212495053556877,1.4493685112143064,-0.5003840623996904,-3.3635042349825977,-0.7606666372755683,-0.35137889164724107,-2.5869102799378827,-1.380182852399421,-0.4474418297618062,-3.3220011967764758
9.215000000011262,26.55500000000947,0.8236390200602413,-0.4071778486953106,-2.6215562191309703,1.4492783166206742,-0.5003098803097442,-3.3637996968502675,-0.7606098208277662,-0.35179759126280236,-2.587216817774813,-1.3799858547570631,-0.4472683888036759,-3.3222369661568734
9.220000000011268,26.560000000009477,0.8241722439012964,-0.40412734833734204,-2.6190630596857756,1.450259001291622,-0.5004335300520292,-3.363163541558316,-0.7610665595391157,-0.3489212847639467,-2.584621101858436,-1.3812421643801855,-0.44765710850153656,-3.321392788363087
9.225000000011274,26.565000000009483,0.8238082641859445,-0.40541125693121344,-2.6201185323704657,1.450111687142012,-0.500722146084652,-3.363733694336219,-0.7607727981437472,-0.3501191825753717,-2.585700219408234,-1.380944021631623,-0.4478307993657381,-3.3219649709673704
9.23000000001128,26.57000000000949,0.8234490750057657,-0.4066705941857224,-2.621124240658715,1.4499699211721158,-0.5009849205086693,-3.3642904981273003,-0.760488324205295,-0.35129602853649655,-2.586728108836236,-1.38065856588565,-0.4479830176574103,-3.3225210732434762
9.235000000011286,26.575000000009496,0.823100821615289,-0.40788512256861065,-2.6220482059266854,1.4498406116746867,-0.5012092011620105,-3.3648209442138457,-0.7602140054665892,-0.3524339613145395,-2.587670207202753,-1.3803902421180267,-0.44810394578523277,-3.3230440483583172
9.240000000011293,26.580000000009502,0.8230691324928288,-0.40797977187419715,-2.6220751587882805,1.4496995149770942,-0.5008994934149762,-3.3648346448911712,-0.7602583520102246,-0.35247387032423966,-2.5877041256701583,-1.3801765304934819,-0.44772194352462547,-3.3230191128025863
9.245000000011299,26.585000000009508,0.8234757597258857,-0.4055960718799529,-2.620744148555403,1.4505983509704001,-0.502050987917908,-3.3635254734284756,-0.7606101014807886,-0.3502378506271516,-2.586295885177241,-1.3813169830716474,-0.44906929676221297,-3.3216317930438617
9.250000000011305,26.590000000009514,0.8232523871011811,-0.40643094930531226,-2.6214051769441284,1.450406339686447,-0.5020029642336219,-3.363915580413281,-0.7604314364694355,-0.35100999520058124,-2.5869799650614334,-1.3810129056867086,-0.4489393818383721,-3.322019154205009
9.25500000001131,26.59500000000952,0.8230300410259048,-0.4072519447558249,-2.6220368930987044,1.4502223060158488,-0.5019615098276264,-3.364277653974858,-0.760257658832792,-0.3517709377967672,-2.5876339594008546,-1.3807223592497118,-0.44881843919292,-3.322378120680547
9.260000000011317,26.600000000009526,0.8228128217774444,-0.40804551288584295,-2.6226264804247643,1.450051898312281,-0.501931328932083,-3.364592315788621,-0.7600889166544744,-0.3525089471893269,-2.588243002195945,-1.3804492277599894,-0.4487128864116572,-3.322687001965523
9.265000000011323,26.605000000009532,0.8228201516606506,-0.4080299329197961,-2.6225752707057657,1.449898516941252,-0.5015792124428483,-3.3645377816887705,-0.7601494919631064,-0.3524537321889449,-2.588200190158214,-1.3802468994417496,-0.44830618968174923,-3.322602834258468
9.27000000001133,26.61000000000954,0.8230636700955686,-0.4061977702413046,-2.621471729326627,1.4507767632035906,-0.5029536571638733,-3.3635307453464436,-0.7603572418415998,-0.3507507661478462,-2.587055524059279,-1.381326371503194,-0.4498365803965349,-3.321589033708462
9.275000000011335,26.615000000009545,0.8229019113574727,-0.40682591235370735,-2.621997308984252,1.4505755182839941,-0.5028178377567593,-3.363804465378834,-0.76022616903338,-0.3513304918133512,-2.5875986681118657,-1.3810415901960487,-0.44963784724016354,-3.3218562336955206
9.280000000011341,26.62000000000955,0.8227407574682563,-0.4074462574241523,-2.622498460614139,1.4503821559173138,-0.5026954673696417,-3.364051982420499,-0.7600986707694221,-0.35190447775154426,-2.588117217608551,-1.3807690141276188,-0.4494539742307272,-3.3220979896130602
9.285000000011348,26.625000000009557,0.8225832908432809,-0.4080494341393598,-2.622966274153647,1.4502011190242257,-0.502593666407469,-3.3642568188195217,-0.7599749440233745,-0.35246475249513276,-2.5886007829420246,-1.3805118893946937,-0.4492932291333945,-3.3222963439584974
9.290000000011354,26.630000000009563,0.8226069261960207,-0.40799927136408476,-2.6229060620732962,1.450046327821876,-0.5022494676883411,-3.364174020798757,-0.7600375334886273,-0.3523842453977573,-2.5885473283944083,-1.3803240764768658,-0.4489051714360466,-3.3221887666004615
9.29500000001136,26.63500000000957,0.8227144685616425,-0.40660118042328924,-2.621809744770141,1.4509423712369869,-0.5036619763433727,-3.363608437738232,-0.7601239299882754,-0.35109840294832984,-2.5874389580719455,-1.3813802587544441,-0.4504421950714956,-3.3216575872364635
9.300000000011366,26.640000000009575,0.8225930872599653,-0.4071000687314349,-2.622281588073838,1.4507372554537967,-0.5034973872287366,-3.363786019219576,-0.7600246430196788,-0.3515584608022165,-2.587921886690735,-1.3811131713912603,-0.45022697991068883,-3.3218257796314647
9.305000000011372,26.64500000000958,0.822472590377328,-0.4075956262672211,-2.622729522689926,1.450539173741254,-0.5033459155358887,-3.363943595790637,-0.7599285370985273,-0.3520167469044342,-2.588381185696004,-1.3808565362567962,-0.45002574986832977,-3.3219751103381165
9.310000000011378,26.650000000009587,0.8223554997534485,-0.4080813212497538,-2.6231449716528235,1.4503517958434053,-0.5032141838925752,-3.364068257294646,-0.7598359585226613,-0.35246781553712786,-2.588807243084789,-1.380613149029767,-0.4498458789273652,-3.3220917412506648
9.315000000011384,26.655000000009593,0.8223918274260025,-0.4080139633142,-2.6230952124301683,1.4501953538122954,-0.5028815778125384,-3.3639623934610703,-0.759901594981771,-0.3523762298813405,-2.5887616224769796,-1.3804348553849755,-0.4494765759566645,-3.3219639032674877
9.32000000001139,26.6600000000096,0.8224030309295928,-0.40696272286568114,-2.6219925971635796,1.451107093265981,-0.5042815596364834,-3.3637826999509373,-0.7599015740375284,-0.3514210293656417,-2.5876663787295504,-1.381469371577866,-0.4509765170230699,-3.321837441793982
9.325000000011396,26.665000000009606,0.8223145162382166,-0.40736247992939073,-2.6224322161895883,1.4508972806436267,-0.5040984556054257,-3.3638759508649474,-0.7598294573345292,-0.3517888365555835,-2.588111347787545,-1.3812142692783362,-0.45075139378237045,-3.3219195327303903
9.330000000011403,26.670000000009612,0.8222272292736819,-0.407762071108428,-2.6228480043375826,1.4506935938537067,-0.5039266906012131,-3.3639551750271166,-0.7597603784976009,-0.3521576573338626,-2.588533040553111,-1.3809680329567167,-0.4505381637896552,-3.3219887717105787
9.335000000011409,26.675000000009618,0.822143339264018,-0.40815715292319504,-2.6232312155100854,1.4504991660704802,-0.5037720586173003,-3.3640105735312438,-0.7596947901367922,-0.3525239899957372,-2.588921990899601,-1.3807330842692256,-0.45034310604365413,-3.3220347641805503
9.340000000011415,26.680000000009624,0.8221914397584996,-0.4080756764321585,-2.623194381015313,1.4503397499342092,-0.5034471648063529,-3.363881246166856,-0.759765192533234,-0.35242268116437214,-2.58888679247121,-1.380559893290139,-0.44998671590939776,-3.3218855050795195
9.34500000001142,26.68500000000963,0.8221378862528349,-0.40730263729662475,-2.622122984541591,1.451256423429924,-0.5048229851747703,-3.3639973066574607,-0.7597066667284461,-0.3517308715420947,-2.5878333279671835,-1.3815669148061853,-0.4514436342754443,-3.322059106197155
9.350000000011427,26.690000000009636,0.8220773494591984,-0.40761958506678236,-2.622532554356028,1.4510413324378715,-0.5046221942039685,-3.364017220622822,-0.7596584916708445,-0.35202107529070464,-2.5882439325896573,-1.381319594851373,-0.45120716031428687,-3.3220672228061234
9.355000000011433,26.695000000009642,0.8220183004638834,-0.4079384922468788,-2.622918893048998,1.450831574325541,-0.5044310337508985,-3.3640278630170672,-0.7596132448946479,-0.35231414680177364,-2.588631981441375,-1.3810798165873512,-0.45098069765295334,-3.3220670898294777
9.36000000001144,26.70000000000965,0.8219626385354232,-0.4082567707410856,-2.623273432817198,1.4506298840113108,-0.504254770728828,-3.364021917820658,-0.7595714199803972,-0.3526081508131018,-2.58898839726252,-1.3808496819112628,-0.45076982367177554,-3.322050981492131
9.365000000011445,26.705000000009655,0.8220209965633545,-0.40816194653709453,-2.6232466203266536,1.4504672669940555,-0.5039350402152873,-3.363869994994375,-0.7596466810784265,-0.3524969091833079,-2.5889613135258105,-1.3806792142711264,-0.4504226003391601,-3.3218810137717623
9.370000000011451,26.71000000000966,0.8219235549209191,-0.4076123706181624,-2.6222436298010883,1.4513785836114228,-0.5052848070865101,-3.3642029906022337,-0.7595480849049228,-0.3520156922081609,-2.587980126428749,-1.3816535423299776,-0.451839246005854,-3.3222672839488094
9.375000000011458,26.715000000009667,0.8218865814382882,-0.40785837802665387,-2.6226205256486366,1.4511589110261465,-0.5050672790297264,-3.3641605490951285,-0.7595204470465733,-0.35223905143322387,-2.5883552347496446,-1.3814119030921015,-0.45159084158892226,-3.3222133913082836
9.380000000011464,26.720000000009673,0.8218512536490608,-0.40810771962496434,-2.622975355894773,1.4509439145519933,-0.5048580455230077,-3.364112426476027,-0.7594955945989349,-0.35246646975571844,-2.588708952926146,-1.381176711795811,-0.45135102816799555,-3.322154591597861
9.38500000001147,26.72500000000968,0.8218192296848662,-0.40835921699474864,-2.623300173203707,1.4507360129419637,-0.5046621759897543,-3.3640532499993854,-0.7594740111673673,-0.3526972776763251,-2.589032960445313,-1.3809497997725928,-0.4511250756320499,-3.3220851972216363
9.390000000011476,26.730000000009685,0.8218857413729033,-0.40825222571740355,-2.6232794771988965,1.4505710127384193,-0.5043472701398722,-3.363881384989913,-0.7595530957963202,-0.3525766691575462,-2.589010792185373,-1.3807813061092242,-0.4507858633273564,-3.321897234450389
9.395000000011482,26.73500000000969,0.8217565832228066,-0.40788352260769734,-2.6223681281072393,1.4514697347335148,-0.5056714811104274,-3.3643731343015775,-0.7594252097287905,-0.352265567906269,-2.588120780085789,-1.3817204534482348,-0.4521663824070714,-3.322433616870566
9.400000000011488,26.740000000009697,0.821739144307639,-0.4080684886060301,-2.622710049249599,1.451247034558288,-0.505439547615147,-3.3642787157789673,-0.759414731340536,-0.35243119911804666,-2.588459359417556,-1.3814838497263555,-0.4519072885582924,-3.3223288214836897
9.405000000011494,26.745000000009703,0.8217234255566419,-0.40825767143985625,-2.623031432626419,1.4510284701269756,-0.5052149169618957,-3.3641813369377696,-0.7594068536037539,-0.3526016524044337,-2.588777995978257,-1.381252779944377,-0.4516557648442321,-3.3222215508513844
9.4100000000115,26.75000000000971,0.8217108532200081,-0.40845102202968403,-2.623325263662057,1.4508161935803527,-0.5050026830976847,-3.364077158108985,-0.7594020194081673,-0.35277727932151665,-2.589069390000566,-1.381028850212894,-0.45141703980017633,-3.3221076930396927
9.415000000011506,26.755000000009716,0.8217833470209873,-0.40833363122996325,-2.6233073725207126,1.4506501360300845,-0.5046935491007466,-3.3638889333992994,-0.7594835281452018,-0.352648634397547,-2.5890494525914796,-1.380862495968388,-0.451086175610746,-3.321905394282253
9.420000000011512,26.760000000009722,0.8216288009632007,-0.4081134750974714,-2.6224965466235823,1.4515323319840414,-0.5059934502632901,-3.3645002080755084,-0.7593320176741547,-0.352477325509369,-2.588257156259116,-1.3817666988416288,-0.4524345716878489,-3.322551070164815
9.425000000011519,26.765000000009728,0.8216274378951516,-0.4082459466279643,-2.622802973953083,1.4513084033862613,-0.5057501933904114,-3.36436296804593,-0.7593356865941964,-0.35259319386545834,-2.5885596241988726,-1.3815352039521664,-0.4521670680485597,-3.322404976885073
9.430000000011525,26.770000000009734,0.821627812590161,-0.40838322455722764,-2.6230905327453202,1.4510881605391703,-0.5055134962063922,-3.3642249033381018,-0.7593417421529494,-0.3527143962988609,-2.588843694174773,-1.3813084654917274,-0.4519063938197359,-3.322258248280749
9.43500000001153,26.77500000000974,0.8216311248652558,-0.40852616888496746,-2.623353289786397,1.4508735203390521,-0.5052885898161212,-3.3640834113010287,-0.759350572533103,-0.3528421122059087,-2.589103207114189,-1.3810879043545041,-0.45165787767300225,-3.3221080250981276
9.440000000011537,26.780000000009746,0.8217077327649434,-0.4084003760821512,-2.6233359160689274,1.4507077624828755,-0.5049865100831487,-3.363882479721489,-0.7594332333634852,-0.35270708041124677,-2.5890836842715506,-1.3809241910003482,-0.45133616364817125,-3.3218950530811435
9.445000000011543,26.785000000009752,0.821530722070761,-0.4083045036243832,-2.6226238415566736,1.4515721843187945,-0.5062637510166097,-3.3645884169814115,-0.7592607881070895,-0.35265303851860147,-2.588386456813088,-1.3817957052120529,-0.45265609633614884,-3.3226252807464935
9.45000000001155,26.79000000000976,0.821542628796034,-0.40839184945393014,-2.622896041322845,1.4513486317413193,-0.5060122601434445,-3.364415971501638,-0.759276125848152,-0.35272606099847464,-2.588654687571759,-1.3815695831885009,-0.45238267270522253,-3.3224457067729274
9.455000000011555,26.795000000009765,0.8215562575227165,-0.4084844341182016,-2.6231510152252926,1.451128382868419,-0.5057667461392681,-3.3642444642969784,-0.7592936242756888,-0.35280479754765065,-2.5889060232080046,-1.3813475450158876,-0.45211551362787655,-3.322266979005556
9.460000000011561,26.80000000000977,0.8215725895970192,-0.4085838586878826,-2.6233839280233338,1.4509131412819996,-0.5055326112955966,-3.3640723207420065,-0.7593136141871075,-0.3528911070888424,-2.5891354467501384,-1.3811308600313312,-0.4518600996745354,-3.322087270613006
9.465000000011567,26.805000000009777,0.8216518993626389,-0.4084515610271397,-2.623365748274158,1.4507487839872961,-0.5052386154925527,-3.363861865033211,-0.7593964957816655,-0.35275128831948177,-2.5891153202317536,-1.3809702678340088,-0.4515481786479203,-3.321866732791445
9.470000000011574,26.810000000009783,0.821453654484293,-0.40846163091506626,-2.6227442291846104,1.4515959979780768,-0.5064951071405478,-3.36464728583789,-0.7592043162964094,-0.352797594630113,-2.5885050333748842,-1.381812518346332,-0.452842980726928,-3.3226673896859342
9.47500000001158,26.81500000000979,0.821476645745978,-0.40851014632517063,-2.6229847549027223,1.4513740153700916,-0.5062380186352045,-3.364445694134525,-0.7592293937095136,-0.3528337038238251,-2.5887419153683155,-1.381591934339469,-0.4525658216386445,-3.3224604032332166
9.480000000011586,26.820000000009795,0.8215013270637262,-0.40856425846861427,-2.6232095667648774,1.4511550054779367,-0.50598642083809,-3.364246569328118,-0.7592564088832197,-0.3528758457912131,-2.5889632784534964,-1.3813748449071204,-0.4522944641660476,-3.322255536197543
9.485000000011592,26.8250000000098,0.8215284733414353,-0.40862618316245264,-2.623414858699197,1.450940476142805,-0.5057458746995103,-3.3640492171280405,-0.7592856389043982,-0.3529264465028421,-2.5891651720511906,-1.3811623950231056,-0.45203453824420026,-3.3220518440386564
9.490000000011598,26.830000000009807,0.8216095296538896,-0.40848898886020457,-2.623395280941165,1.450778252745535,-0.5054604951674498,-3.363831721364654,-0.7593681840340523,-0.3527831876719838,-2.5891440126791445,-1.3810052162871476,-0.4517326295380825,-3.321826076931105
9.495000000011604,26.835000000009813,0.8213906353806983,-0.4085907935702958,-2.6228531512644553,1.4516098310676386,-0.5066982770290208,-3.3646873117244245,-0.7591568842705252,-0.3529167545301322,-2.5886100803280008,-1.38182206164141,-0.4530053257975621,-3.322689310327648
9.50000000001161,26.84000000000982,0.8214230521675557,-0.40860581492607895,-2.623065268878729,1.4513901596149534,-0.5064375941955088,-3.3644612561160434,-0.7591902529048812,-0.3529209884885756,-2.5888190144600403,-1.381606973641631,-0.4527260912968326,-3.3224594721478926
9.505000000011616,26.845000000009826,0.8214571217290031,-0.40862675997459713,-2.6232630033208935,1.4511731690590275,-0.5061819727271517,-3.3642390416379486,-0.7592253497646303,-0.3529315488625252,-2.589013639937802,-1.3813948597311825,-0.4524522515709451,-3.3222329034295655
9.510000000011622,26.850000000009832,0.8214934279864691,-0.40865636398936805,-2.6234434648598013,1.4509601874067233,-0.5059370978754126,-3.3640207470916783,-0.7592624045395948,-0.3529513428854233,-2.589190957300502,-1.3811867617951954,-0.4521895564902067,-3.3220094365104957
9.515000000011629,26.855000000009838,0.8215756570276256,-0.4085155295733747,-2.6234223751547154,1.4508004723458856,-0.5056603536448312,-3.3637979855629636,-0.7593443730177165,-0.3528056701812148,-2.589168707626152,-1.3810330632208938,-0.45189742646158104,-3.321780019152372
9.520000000011635,26.860000000009844,0.8213366073535834,-0.40869766267422974,-2.6229478664680186,1.4516183759898373,-0.5068814719693168,-3.364717565790487,-0.7591144575838308,-0.3530159527231766,-2.588700141201738,-1.3818282731789777,-0.45315074149318657,-3.3227011783853784
9.52500000001164,26.86500000000985,0.8213772033794279,-0.40868369445225394,-2.6231350765502355,1.451401364225726,-0.5066185724146304,-3.3644706210519595,-0.7591550497879586,-0.35299256633779397,-2.588884633244305,-1.381618434210976,-0.45287054535369914,-3.322451866548775
9.530000000011647,26.870000000009856,0.8214194153945887,-0.40867596436550885,-2.6233090398520296,1.4511867726646344,-0.5063603400539219,-3.3642287774581665,-0.7591971798738723,-0.35297578943105623,-2.589055852990195,-1.3814111077778968,-0.45259536863822825,-3.3222068921071335
