elapsed_time_sec,simulation_time_sec,LF_HAA_speed_rpm,LF_HFE_speed_rpm,LF_KFE_speed_rpm,LH_HAA_speed_rpm,LH_HFE_speed_rpm,LH_KFE_speed_rpm,RF_HAA_speed_rpm,RF_HFE_speed_rpm,RF_KFE_speed_rpm,RH_HAA_speed_rpm,RH_HFE_speed_rpm,RH_KFE_speed_rpm
2.46500000001177,103.57300000013049,0.4671280480391579,-5.852240979588283,-31.39443610908443,-3.370358501561484,97.10176418257434,-10.085899650443611,-5.496550695339543,108.13540232809254,-16.83293695075866,2.817995521351962,-13.568178859867926,-18.995664566742985
2.470000000011794,103.57800000013052,-2.1925920502876215,-5.115190923778178,-25.34329378660507,-8.901193625997841,110.09544025765156,-23.197601087040514,-7.1143366427660935,120.92985209659965,-26.41756054680955,-0.2500153951697332,-6.669190089112613,-22.10775631249182
2.4750000000118177,103.58300000013054,-10.39577259301147,-3.7604892359373654,-14.878673726693298,-16.281114942096988,120.97984514471987,-29.425532375769965,-15.580802253698733,132.89605327145185,-26.932490665913903,-9.24422925567713,7.482963875362396,-28.011622241124993
2.4800000000118416,103.58800000013056,-16.94723648737481,-1.9986165536327942,-2.9223468380743056,-20.29666682828333,129.9134966215512,-35.04561866878763,-20.865190087164443,145.50753504622546,-30.347732259956146,-16.303640424873564,20.362600140845288,-28.623909607064547
2.4850000000118655,103.59300000013059,-18.30285651801032,0.33180774868522134,4.642261263566114,-17.46782843394706,132.29108461889228,-32.78360244544086,-21.47113225936922,152.85211267425885,-28.07326921826718,-18.566653300074258,25.713012556712027,-20.05871228600786
2.4900000000118894,103.59800000013061,-2.3225091058200094,-4.233476158825788,-5.061878882395951,17.212869247789573,48.81367571887963,-0.445422561480446,-33.05600087433496,69.99752684852564,20.04817264621256,2.8523144724829392,7.296529803712196,-7.002485633846506
2.4950000000119132,103.60300000013063,2.6227901344554145,-9.25112494231343,-10.882391660058214,26.491108798505543,0.03674875018043073,-24.816112789407576,-44.038814300041714,11.021927595034377,-9.19920753507136,8.366532892889275,-2.6145065991664658,-10.213556120317687
2.500000000011937,103.60800000013066,4.239971497839864,-12.276369867967611,-14.099169672343582,32.996549003627436,-28.578767752844538,-39.03413017900321,-53.86071551810234,-32.09014484082514,-28.33591191317255,10.122826055521283,-6.877400595950487,-14.954750660973405
2.505000000011961,103.61300000013068,5.017813533232996,-14.116919722931687,-15.439929547039291,38.94712154769869,-44.392705684045794,-39.97923735339898,-61.6590133401184,-62.01757325778349,-35.17901917428184,11.277471076211057,-8.22491240518072,-19.019028577661732
2.510000000011985,103.6180000001307,8.62846497702093,-14.708071616412564,-14.492676984379864,47.51707874444927,-48.7728378538424,-37.57431010560677,-52.0692918099767,-79.58259748166007,15.709214297055611,16.698361992955448,-6.218989178333744,-21.464064096396626
2.5150000000120087,103.62300000013073,16.043821081674903,-13.939332685418483,-15.686140206904508,60.26338826283456,-39.82547439761178,-55.65767191307462,-22.623634699493753,-64.72301260734689,32.65562741516784,25.08765248146495,-5.18276196802461,-18.19781553270707
2.5200000000120326,103.62800000013075,8.454206162571808,-16.37262811699573,-13.622314035914092,42.55954902395045,-40.64482260757855,-22.917870013174035,-15.457150441058905,-55.056009404523515,35.73552273312605,16.201662989190755,-5.53922590263802,-18.057034641971462
2.5250000000120565,103.63300000013078,1.6126689713377453,-16.626623692429146,-12.676144908859724,23.453673959298577,-36.84812460098529,-7.2648284145929685,-13.348053829793276,-48.86572444909373,36.00675066414159,7.709970305860441,-3.8362393369615027,-21.134570479920995
2.5300000000120804,103.6380000001308,-3.744383123093404,-15.4659702600117,-12.110324000019894,9.49619009604077,-31.97775110452001,-0.3555855421175707,-13.039656149460107,-44.471456756784775,34.77936296909531,0.07143428004449992,-1.711715362043804,-24.565036936336462
2.5350000000121042,103.64300000013083,-5.407882591479535,-12.837025924441393,-13.690447787119293,2.366602095348182,-27.5409039985888,1.9113225959228672,-11.143561471048866,-41.242786023234146,32.842196436833134,-3.0116758067277716,0.5961122015889568,-27.851938156631014
2.540000000012128,103.64800000013085,-5.352559516120667,-9.645942387732406,-17.56402333282928,-0.5891223725306033,-25.066119746543098,1.1982060876841285,-9.140681127118752,-38.85599038193649,28.94963828707321,-3.8215487944464677,0.5542976307768387,-27.55815857212417
2.545000000012152,103.65300000013087,-5.991030730609852,-6.859140373455228,-21.084507706065466,-3.1359756980401072,-23.41754032155494,0.037110260855456656,-8.462358017186107,-36.57268967767038,23.99371911255111,-5.047846073326298,1.131069586994426,-28.846381932946468
2.550000000012176,103.6580000001309,-6.732099365979971,-4.480834747657069,-23.925806483895776,-5.227576105675341,-21.864413764008578,-1.4747536628346447,-8.269210957746404,-34.369229842289755,18.938590254971476,-6.215340642088208,2.508730207621249,-31.581764244715053
2.5550000000121997,103.66300000013092,-7.243235180799648,-2.586264017495158,-26.051536184383924,-6.813386706057741,-20.330128360037957,-3.225713045102834,-8.140508928808732,-32.657499218232665,14.762648906649794,-7.164565165754992,3.9991402538412415,-34.562608041813924
2.5600000000122236,103.66800000013095,-6.982102594381929,-0.4845278990842868,-29.23338405510902,-7.246647493841762,-19.50469924595607,-4.8864022856562315,-7.337264524288349,-31.555543728526867,11.025184673718938,-7.062751319431238,4.832990946399085,-37.090656517709384
2.5650000000122475,103.67300000013097,-5.679324956485297,2.194998752120435,-34.56683249467764,-5.939490877311332,-19.45205243128902,-7.403508839662387,-5.617978638485298,-31.134695637191122,7.870631512183056,-5.609460398124305,4.623592598051579,-37.84331151039424
2.5700000000122714,103.678000000131,-5.746270908620212,4.763987943169217,-37.45827127819257,-5.980235382810265,-17.17263304759516,-10.64494723118994,-5.213408172367458,-29.693026723061013,5.185798530373549,-5.526959160937572,7.160315134161272,-41.12902919557844
2.5750000000122952,103.68300000013102,-6.254306745053102,7.372559698090556,-38.53120730636257,-6.382464525227253,-13.298731771302045,-13.975128445319113,-5.273429120586442,-27.51092270876221,3.253954127061835,-5.969413808839492,10.988242975488605,-44.886303119172034
2.580000000012319,103.68800000013104,-6.524114968967163,9.995459421410258,-38.5195424623915,-6.456477910246799,-8.71065598750739,-16.947546918540382,-5.107722505170729,-25.070021321571353,2.19828550827574,-8.419283740268336,5.255614899891447,-30.501610378045946
2.585000000012343,103.69300000013106,-6.617660510180426,12.187361687083948,-38.50865396415234,-5.965890203647323,-5.318888249567177,-18.875969712093696,-5.094935527949183,-22.68539557304256,1.5794058659088632,-9.666515199711213,2.101166298092492,-19.881527627269453
2.590000000012367,103.69800000013109,5.9354917900698325,-46.58857151688563,65.48805984788584,-8.86440973258689,-1.5862492703903401,-24.877047817246392,-6.623935092218488,-21.829113796276488,-0.6709099008090521,-16.22039000621286,-29.67642311604202,-17.63375590095885
2.5950000000123907,103.70300000013111,-3.4998031168803148,-25.516299371515238,28.39069638078178,-6.623015338024799,-0.7786233641696405,-28.16299931589421,-6.291778836923341,-20.553800333007036,-1.7631941166800937,-14.32491010222257,-53.061230456159045,90.48673405614545
2.6000000000124146,103.70800000013114,-12.676209841071433,-26.57544430708223,34.18930397679982,-9.776789377045178,-2.0208957293061767,-26.342250953939608,-8.852416155195849,-20.2507939961861,-3.72470782795311,-56.84691797592031,-193.82464617058713,454.60623146288845
2.6050000000124385,103.71300000013116,-18.45884135890867,-27.16130984855258,40.906334779721846,-9.39910915309665,-2.5817161133854896,-24.855432666463255,-9.566502685738547,-19.101825839702602,-4.244599301671801,-51.76800402314608,-187.38395617464133,461.81276474816264
2.6100000000124624,103.71800000013118,-24.016396614125334,-14.821191832507331,56.273445084221564,-5.253949714061125,-2.183316846285411,-24.570103633962844,-7.977809816890286,-17.399720399725442,-3.3725985148527706,3.064785849213717,-35.13524214970082,115.62728148277573
2.6150000000124862,103.72300000013121,-17.562744002652373,-19.583219977723637,71.1624552782871,-0.1228721876933478,-3.5838662524100924,-26.073435939501007,-4.118037851788823,-17.833691957950688,-3.665413438068079,57.38843308998835,96.0966085985797,-198.0492475175971
2.62000000001251,103.72800000013123,-17.695030230245713,-16.966616653659983,62.58476781899428,0.39865783713258635,-5.775922962579006,-25.52350005049061,-3.0926158788029148,-18.726214254829543,-5.417039041661242,54.31849008196577,76.44211139711005,-161.39456673060857
2.625000000012534,103.73300000013126,-19.91913889233917,-16.892905911256427,62.63548194712462,-2.221975220021321,-7.64577568330054,-23.528696564489927,-4.3673603056989805,-19.08963362941844,-7.710846910056773,11.85178473355666,-31.239588500412996,81.05428930801517
2.630000000012558,103.73800000013128,-21.779079718161988,-17.35330823925079,65.56704351787268,-4.536033034904094,-9.124033281321779,-21.231931881956765,-5.623585287783149,-19.084071957551114,-9.437315944351845,-27.64217867020459,-127.91442122986035,301.32553579466463
2.6350000000125817,103.7430000001313,-22.729202547192372,-15.985454575984102,64.02122673837194,-4.51710152608599,-9.60026179703935,-20.248286754984782,-5.410221298514623,-18.872696535427,-10.098510552578663,-25.092553750220873,-119.95363599799418,275.05904697517934
2.6400000000126056,103.74800000013133,-16.970547070983944,-18.90991099644353,64.70025523083883,0.5380798259086557,-9.691207152101823,-21.350884463880323,-1.3015630013656834,-19.769550837494172,-8.986032986688295,17.74635570937003,-29.6412894637076,56.13706292202174
2.6450000000126295,103.75300000013135,-18.065922278099254,-15.804218599834226,57.428223910895746,1.4641475800712695,-9.70199201074061,-21.666081565087225,-0.331537766123537,-20.06267606574461,-8.909401381915844,35.80021853566443,8.738106429484747,-36.537994718089294
2.6500000000126533,103.75800000013137,-21.395392483631955,-12.237941906206014,54.02827760533676,-0.23604192877741825,-9.788518404899868,-20.836324948153372,-1.5273246649285122,-19.495136189688914,-9.622226392172971,16.78581192583317,-28.557912882497455,54.5556954359598
2.655000000012677,103.7630000001314,-22.95738855877948,-10.379584110544824,54.36142583691162,-1.4909836812047206,-9.776542603713974,-19.97893308718018,-2.467260202356408,-18.72577038381418,-10.252711933141224,3.7125377456451933,-49.16258812092811,111.05355251442
2.660000000012701,103.76800000013142,-23.11611294436649,-6.465980062918545,49.093571984224425,-1.021696146230743,-9.480491775162838,-19.907678609471418,-1.8763077294776542,-18.273812411663705,-10.51432193107204,10.107176778909777,-29.467294482940034,74.82087665377756
2.665000000012725,103.77300000013145,-21.98022682303606,-4.041129002647254,45.12213214115335,-0.71254114673057,-9.346925925436137,-20.581663311424435,-1.3996123658674926,-18.24967281171704,-10.970518466732784,10.56533740895364,-22.61959702884763,64.82857833330952
2.670000000012749,103.77800000013147,-20.439167967054296,-1.9759323109430875,41.51156593858476,-0.5100354982001633,-9.339789777159464,-20.93704971293866,-1.0480392106638825,-18.036256843376293,-11.622660823543882,8.471732516123215,-19.81329469289393,66.60804413093494
2.6750000000127727,103.7830000001315,-19.557493454853628,2.035048869460999,37.220467400733554,-0.38275849463989936,-9.194291330416505,-21.12502124959916,-0.7731799683092171,-17.60898975832659,-12.319450638055343,7.104194912593376,-13.898505899849546,63.727505560101434
2.6800000000127966,103.78800000013152,-18.61674917965564,6.9319898016842885,34.156492164233306,-0.28039082353922784,-9.10078715036315,-21.138500002847596,-0.483070678054154,-17.140821104228785,-13.082567585388249,5.527140192368483,-8.48896921275327,61.216373670896374
2.6850000000128205,103.79300000013154,-18.653318545885217,15.780522593816805,24.958248256953407,-0.18203774500093473,-8.74254401735422,-21.532534035955358,-0.13115338066471144,-16.623458861514635,-13.997321869519693,4.472514496228036,-2.1109194030915615,52.47568528273937
2.6900000000128443,103.79800000013157,-19.331883530896448,23.292919891376272,16.592689917340106,-0.8017543790643509,-9.74332061093348,-21.916215423600157,-0.41709959820206155,-16.66275917011815,-15.649125419007387,2.679780512852807,1.962240080579244,48.36435486354366
2.695000000012868,103.80300000013159,-17.95507188643182,29.612335461009256,10.50357844181881,-0.6700344751874755,-10.17829596213054,-22.564120432921662,-0.2039805620150307,-16.398654373491752,-17.101335851643782,3.449570594074206,11.782734053361759,37.845870587103946
2.700000000012892,103.80800000013161,-15.419107982272305,35.916963961012804,7.3638554778873,-0.3331698629699896,-9.882132792153897,-23.331554260909506,0.21313582650474439,-15.73609719076976,-18.345511582149435,3.6057298057899017,21.388554629019158,31.011679074845908
2.705000000012916,103.81300000013164,-11.950612739944384,42.31927858646244,5.077174890918265,0.381919965359984,-9.161999368384777,-24.103717041783945,1.0572132917332353,-14.911606074511077,-19.3694928223264,3.3665440881558277,30.171906908144503,25.89758712484036
2.71000000001294,103.81800000013166,-9.053567812202921,49.911428247499856,1.6741712794487982,0.8835573718604585,-8.439825076128221,-24.62028740675235,1.6694962088623744,-13.934425528384947,-20.45126079743561,2.726607613278043,39.05764979564889,19.165646855465173
2.7150000000129637,103.82300000013169,-9.468236073137192,55.94921607265409,-5.811185482781129,-0.09097661583972746,-10.871401228412118,-24.0946859164406,0.9613434053905028,-13.85869612873578,-23.148445859233114,0.8425085499184853,41.4020640760812,19.403834817175618
2.7200000000129876,103.82800000013171,-7.806291259977142,59.54980834098849,-5.824159819902574,-0.4625497945483172,-12.453427401735096,-23.774168302794436,0.5863308969789417,-13.427222256630335,-25.345967729223013,0.5990348382593943,48.40870339713098,12.593538405667896
2.7250000000130115,103.83300000013173,-5.775676383435603,65.3773563996025,-8.42106073008148,-0.2357219760120316,-12.977449284719334,-23.647120841553193,0.7225686410187971,-12.696848605974072,-26.766264503006095,0.7361510608227799,55.6458210835778,7.599066932521135
2.7300000000130353,103.83800000013176,-3.1297197766327773,71.17331560256908,-9.699608939627103,0.5163538857169534,-12.83720021287571,-23.46643506538399,1.3524496982301226,-11.831233186120143,-27.494306651139805,1.1042181459642906,62.491432518882824,4.249359526094179
2.735000000013059,103.84300000013178,-0.8993956944784129,78.40294212666373,-16.345930583618692,1.2224625484308278,-12.52579973999987,-23.13186956540696,2.0538571599282687,-10.658854124818703,-28.385714854033882,1.4981765445420023,68.88266361258906,0.3891002981917915
2.740000000013083,103.8480000001318,-0.10515321908111894,79.11783973487586,-11.381849541512548,-0.47710006008526207,-15.288887774162161,-22.160635997245617,1.232171330346804,-9.598480362723079,-33.08796176604386,0.25971440213127944,69.84634127982739,0.566893163508317
2.745000000013107,103.85300000013183,-0.5416019780330136,84.88470493388877,-16.425264336763764,-1.0340182623895744,-17.06149578332134,-21.297912041740076,0.6454922510919152,-8.987762940067752,-35.00227799233746,0.8213618425782802,75.01727775155392,-2.8346074837961575
2.750000000013131,103.85800000013185,0.8655408015245011,90.18711820274461,-17.04644041807749,-0.7248361612840514,-17.260987992795044,-20.559177129501116,0.623909147271842,-8.359861646869916,-34.70128580234909,2.788042895218799,82.58057473380963,-10.068481825576443
2.7550000000131547,103.86300000013188,3.2945412308245543,96.20252404222393,-18.43961443661732,0.08217035624835245,-16.337003188669225,-19.868331734082485,1.098377102410396,-7.619837148894391,-33.18749688282531,4.246011180656459,88.49312479321418,-13.955768121866761
2.7600000000131786,103.8680000001319,6.38723609447076,103.78527646858966,-23.880872889540537,1.6826171501461398,-12.608528519938089,-20.76142677591407,2.3786171033376835,-6.847579173894985,-29.828115309504494,6.413085085402743,95.32589268555941,-20.286083333995595
2.7650000000132025,103.87300000013192,5.014704226660618,107.87522394405599,-15.945331196576936,-1.8779887596563178,-12.988183083362102,-20.162360411813797,-0.38559219365660924,-5.608235638053244,-30.35799338136374,3.231194492095234,96.75668903113764,-11.993251735312198
2.7700000000132263,103.87800000013195,6.259129678550075,120.53864298797775,-25.06108647508119,0.8764572863360893,-6.177692295234074,-22.912758291073445,1.8315980401873755,-4.99867278741201,-23.933124741119162,8.720745072616184,110.37795861295834,-27.06908978605406
2.77500000001325,103.88300000013197,14.439841087503755,132.35739059365528,-25.24235908015292,9.33169750672198,7.697573931525425,-28.029355639542143,9.037359537922148,-5.027974099250139,-12.48609568048257,15.46955961527289,120.5323692738633,-32.19062019163591
2.780000000013274,103.888000000132,19.978595183902325,144.77270772272107,-28.633013446109977,16.446418432314413,19.85403349714162,-27.802039243319786,14.546088427866387,-5.561049978099439,0.30097643610438274,19.355015105090544,129.3399409249736,-38.08585352758708
2.785000000013298,103.89300000013202,21.034907410554222,152.1688696233809,-26.481388407174894,18.65571118172019,25.240701619560753,-19.705206032523723,15.295453772259762,-4.213218230795959,7.780537377546969,16.328169513840166,131.66504942889463,-36.047786612425774
2.790000000013322,103.89800000013204,33.712594969949194,71.67818517423838,14.596159053457926,-1.2620211419674938,8.45874482370524,-9.69907736723465,1.3207908336614926,-6.562158758752253,-3.7120766748032406,-18.15343341534877,48.42893966426345,9.567059154951394
2.7950000000133457,103.90300000013207,45.900115867326925,11.61617900658347,-11.940463376025649,-6.738228189579368,-1.4246215885219664,-12.650613438211776,-2.8462185487024616,-9.940652325691909,-10.595694935376518,-26.229700696519668,2.8676357330542785,-18.59649395470795
2.8000000000133696,103.90800000013209,55.24858421028952,-32.181306997297156,-30.26666276004308,-9.164465881947502,-5.77834733175989,-17.17401786713132,-4.577109322643157,-12.204050706554387,-14.287704988675118,-32.86694658425302,-26.116321839143946,-33.332485075159894
2.8050000000133934,103.91300000013212,62.837515573323394,-63.01193916772078,-36.35114837593829,-10.649207098946626,-7.181881056045331,-21.201669798180237,-5.3640453187176025,-13.785819631776649,-15.715968307160768,-38.67114356720357,-42.98059216490848,-35.87193823650844
2.8100000000134173,103.91800000013214,48.75316661439697,-76.99648026846587,24.041342528047675,-16.37465752003225,-4.904704077389324,-23.416342130938727,-8.781761333591867,-14.467489730216231,-14.349707190662548,-47.20854608803347,-48.729856721311386,-35.13374841168651
2.815000000013441,103.92300000013216,21.23428182739631,-63.65206645014208,37.13202532371315,-23.046445280439954,-4.456909885029071,-20.20229344245741,-14.952175953422525,-13.751199360260186,-16.029710580157033,-58.254038316697596,-41.498777471845,-50.410551070453266
2.820000000013465,103.92800000013219,15.056015667177105,-54.82082010454843,38.19121933768555,-14.080024724915267,-4.80418404878113,-20.36237424593724,-7.413553641646124,-16.196971437956975,-14.186810683830563,-43.159476612024946,-42.05894811450496,-21.640163844625725
2.825000000013489,103.93300000013221,14.014323365175311,-49.18789445793142,36.87902962634727,-5.086270992293856,-3.5325447040331546,-23.38555081595354,-0.15988232729912816,-16.906186539130623,-12.993895404519764,-22.593454263778888,-38.79595574920222,-5.136320583142145
2.830000000013513,103.93800000013223,13.807072807589943,-45.16289436566951,34.88618401128056,2.2788247121103073,-1.6653226934322234,-26.71216272641457,4.921151009692105,-15.928236312516953,-12.32905966927103,-8.394697345798308,-34.303159022179535,2.281858189017713
2.8350000000135367,103.94300000013226,11.596082198826986,-42.1276968491875,32.51096664672691,4.77914462737706,0.6162625726534022,-30.085274816996492,6.063505563433933,-13.292595352256859,-13.973076084216702,-1.5175229284324216,-30.023586137403004,4.679600244226603
2.8400000000135606,103.94800000013228,10.10990085367341,-39.706437059900296,28.36512837013856,6.254589840810012,0.6959900579031237,-29.713571686052337,6.500780756583427,-10.120617090854019,-17.597016370867625,2.1895084883940945,-27.15495298891769,3.589302945937855
2.8450000000135844,103.9530000001323,9.18754435392442,-37.4297036867316,23.50294664175754,7.070104341274128,1.7175981556637003,-31.3542662224559,6.830542677998435,-7.187373174272749,-21.203279318193545,4.450681513591233,-25.252654651773224,2.1134410620334667
2.8500000000136083,103.95800000013233,8.464971110185036,-35.28382029974998,18.5863784456809,7.419970478660592,3.3848367390661847,-34.353079343549375,6.968871594960885,-4.675990600661365,-24.29337281472387,5.8100585672935425,-23.834393758727455,0.688262190784628
2.855000000013632,103.96300000013235,7.9026321756755005,-33.32693504883275,13.867450349605638,7.633786874713568,5.004724740467698,-37.51567800172921,6.974885148962574,-2.7036819897407027,-26.73507085576873,6.719953586401743,-22.662917873252432,-0.7658786357663305
2.860000000013656,103.96800000013238,6.916823580607039,-31.63080976721913,9.118719075663787,7.08651719810348,6.26848470384698,-40.637405213948256,6.449548996117072,-0.5416777106831148,-30.04633225363182,6.788579642693357,-21.859572142650734,-2.5037541616536045
2.86500000001368,103.9730000001324,5.084462705410744,-30.819946760226006,5.73803564469016,6.400684046638374,2.2200092098565825,-34.05122072251605,4.93165503372613,2.092484229437027,-35.062928064634114,5.289652099603845,-21.389339316206005,-5.383980440024751
2.870000000013704,103.97800000013243,4.018890295398789,-29.19296676606248,3.713885856614091,6.972286095107839,-2.971262049263902,-22.037544177869176,4.209476434627575,4.753337799626625,-37.65469855683056,4.42527503988639,-18.51874295991952,-9.093640508047567
2.8750000000137277,103.98300000013245,3.7282474488842596,-26.594616969571845,2.730527846519596,7.309415020035948,-2.940823717824742,-16.20075106170667,4.25372797237211,7.536963365844844,-38.28735375567919,4.068125617524728,-13.746354874762135,-13.10040967227169
2.8800000000137516,103.98800000013247,3.8661629345061206,-23.54097492849793,2.397365125912566,7.688396263085061,-0.8062649241707769,-13.197925133589314,4.6647584691827415,10.327765326840407,-37.998676776211965,3.864401377777333,-8.548529772996059,-16.577471136369148
2.8850000000137754,103.9930000001325,4.336458504977926,-20.8756212623838,2.243114651307795,7.733422761846857,1.9200293831075328,-11.812667219401268,5.062853650446811,12.568261299514752,-37.92878455936822,3.460875864362702,-5.015096322421409,-18.66627529514345
2.8900000000137993,103.99800000013252,6.333603763563371,-20.26919670591413,-0.5130829830997612,29.46859373241723,-86.16922161561976,144.78912351518179,-6.535590582683952,-45.173274378065884,63.78372287739737,7.076416334753282,-2.372459605925649,-23.48478462858931
2.895000000013823,104.00300000013254,6.225846473220557,-19.64387219933603,-2.397554027486003,46.468143280383075,-173.47389974245587,402.69941038849777,3.2342960348511016,-25.11037614605492,27.65113422220085,5.836042106490328,-2.597344619976677,-25.799383341059592
2.900000000013847,104.00800000013257,9.636988962499192,-18.743584141551228,-4.102118485335034,59.016755168366984,-215.80098655949217,522.582073809664,14.000862288580286,-25.929963181920275,33.53071095258111,9.20771828366291,-3.1182450278508482,-24.825202987610645
2.905000000013871,104.01300000013259,9.205852469037852,-17.687496755536902,-2.243152212391276,4.610508172927963,-47.301811503301835,135.97680366944934,18.939474495702427,-25.48819379851092,48.00164551327367,6.37445997431917,-2.1134572898938657,-25.19287336724372
2.910000000013895,104.01800000013262,7.6350126792253885,-17.195777767457066,-1.104298568908773,-49.609479903964086,102.20514864848695,-210.4791600366312,25.579945631021246,-11.287599699327416,52.07031515884633,2.923808191183951,-2.040488254984026,-24.913580562407418
2.9150000000139187,104.02300000013264,5.228166657215301,-18.513099737257317,-2.7035332792504647,-52.0165666732248,88.40189569434064,-185.11125269109542,20.342323998156775,-17.213825814493365,66.99127337301708,0.9146340029407717,-4.500609928207139,-24.731795644132905
2.9200000000139426,104.02800000013266,5.43434591373294,-19.344550486694956,-5.245014331015971,-12.198319632032952,-26.8447489746645,78.47828910019179,20.40579375713755,-16.876595030212407,62.193864755949186,2.210592332017315,-7.320166348920422,-23.070383184437762
2.9250000000139664,104.03300000013269,6.342420440832694,-19.537725244353126,-7.312606459752356,25.59668304592606,-128.78620799765008,314.1494255664444,21.16112201933847,-18.40078234940493,64.66868357361258,3.9894094310589496,-9.487038152069964,-20.840983080506216
2.9300000000139903,104.03800000013271,6.045726565284501,-19.578697080739122,-8.234344670312458,26.82763007481075,-133.17073603186026,315.03516738860407,21.587541003352996,-18.51871093607277,65.2958619348781,3.9884696326838522,-10.469069580318747,-19.544034278203288
2.935000000014014,104.04300000013274,4.060408125230614,-19.864709463258677,-8.334148346992961,-10.708547347148876,-39.08169244496492,71.94821115065461,21.629067629407583,-16.340368963517196,61.413523609663685,1.9533291043969188,-10.54666288968972,-19.54892290868417
2.940000000014038,104.04800000013276,0.8547936269370466,-20.879551699961777,-7.915058024041413,-43.30781940812034,28.507413410785453,-96.17219293883528,17.59882317127838,-18.342950886459384,61.53819104058382,-1.3334401240836706,-10.52697316402779,-20.574692929065016
2.945000000014062,104.05300000013278,1.393523010795062,-20.542476726694318,-8.448732212276253,-30.42037659113938,-1.7923837157096165,-17.271293465378736,19.495577894448342,-16.470575534251118,58.36508244780768,-0.42472575182798195,-10.483648073832233,-20.300827610608902
2.950000000014086,104.05800000013281,2.6356400619238642,-19.669047250336668,-9.279283546900736,-3.7947619458535446,-58.49777043881404,125.63831955774725,21.919080904899715,-13.743434922890271,56.35113516055924,1.1607776923637487,-10.685837994182174,-19.26962236940237
2.9550000000141097,104.06300000013283,2.6716287642183496,-19.1116469574956,-9.6935133544541,-4.191343937430881,-51.36236043199472,117.2002833517889,22.66839560539935,-11.20153945702929,54.348998047807804,1.3781324980316516,-10.575804241458737,-18.787658718034525
2.9600000000141335,104.06800000013286,1.9677333913952153,-18.786065725867527,-10.088560217370276,-13.553438930067978,-24.35725266493645,57.087729661925685,23.119046577065863,-6.926504345021436,49.00248286992477,0.9998227425648809,-10.238100803794476,-18.823867270111972
2.9650000000141574,104.07300000013288,1.4458879519878445,-18.963049286005155,-10.604008825076638,-10.464719224685679,-28.10904495377588,70.09945143319595,22.08692580826841,-4.176748461430516,44.0625630191921,0.779341782553122,-10.292179484395431,-19.248797711143958
2.9700000000141813,104.0780000001329,1.1754914013282258,-18.721956735665852,-11.240781317134191,-8.689617277742347,-23.572203218873724,69.27042389503033,20.769767119331743,-2.05505504031394,41.28839435366916,0.7573966307162677,-10.002513397375175,-19.716307144826036
2.975000000014205,104.08300000013293,0.8261081326116541,-18.30035574018249,-11.932659415922041,-8.007995499180172,-16.15477082193185,64.17079898569472,19.817522132250886,1.9130197273466547,37.29547566272071,0.6296255919205115,-9.75674628942132,-19.976053003240608
2.980000000014229,104.08800000013295,0.4765902721777358,-17.814203670262952,-12.717758584122512,-6.559269362449149,-10.641306824999775,62.424171751903415,18.754153037897424,6.6461670201685505,34.60984747415147,0.505223022056071,-9.65653080168338,-20.02076708622379
2.985000000014253,104.09300000013297,-0.110085764833505,-17.009662566319346,-14.215638260255298,-5.317898599947751,-4.808190271426396,54.8523889182897,18.798169074387115,15.559542334236431,25.312815417213447,0.3812003461973339,-9.330016201168828,-20.427945603402485
2.990000000014277,104.098000000133,0.15087464474874937,-16.927550055356196,-16.721783815305557,-3.141558779101111,-1.453207523171315,53.44052881398176,20.13105715228023,23.854924186322055,15.935612629490807,1.3375932189484143,-10.218500595178645,-20.723089910972135
2.9950000000143007,104.10300000013302,0.00029787789195007255,-16.686280642785846,-18.453216230069483,-3.5357716329452744,8.394865054406974,42.60860572144458,18.75139533091025,29.935984514737104,10.076195484097207,1.3861394629143244,-10.538821650298472,-21.343964946085343
3.0000000000143245,104.10800000013305,-0.734091725496364,-16.042950762385587,-19.676554102831556,-3.9125796051598534,18.187885077983548,35.8484870189655,15.75952878006012,35.96814430099154,7.174085707253128,0.8135920050624014,-10.151259889828406,-22.20193592143541
3.0050000000143484,104.11300000013307,-1.8167406608758043,-15.145227296483608,-20.623549820032082,-3.8635958753874866,27.305073685498694,30.89370991491283,12.09450606035876,42.241505453244066,5.12451317217537,-0.03832328577508384,-9.374993152770463,-23.07200945380473
3.0100000000143723,104.1180000001331,-2.5557017799476847,-14.05380039979924,-21.64419584511255,-3.371834736351677,36.61679800869334,24.096538162508573,9.162684182987396,49.79100718578951,2.1577255642695903,-0.5751932242649683,-8.615947880094646,-23.673812059578445
3.015000000014396,104.12300000013312,-1.525961549666459,-13.945712983376385,-24.862502045148766,-0.9135583883697219,38.7702963999367,25.680605453247473,10.22936904640907,56.40316797616485,-6.497839242031215,0.7793269559645372,-11.09321355663624,-22.964201112329604
3.02000000001442,104.12800000013314,-0.9908120258426678,-13.589240032864094,-27.1357664429861,-0.8568094380191402,46.5742931804364,17.172724148161812,8.389823876080424,59.55736473271351,-5.408419278770309,1.3150279386869224,-12.665758427257176,-22.597211070171394
3.025000000014444,104.13300000013317,-1.4118122377687656,-12.903032862406917,-28.321468083641534,-1.341820645843612,54.10878983059673,11.861689426901563,5.98984724096952,65.50158522355812,-8.09807189654173,0.7870813199255523,-13.124686613169638,-22.57876021290397
