elapsed_simulation_time_sec,simulation_time_sec,LF_HAA_speed_rad_per_sec,LF_HFE_speed_rad_per_sec,LF_KFE_speed_rad_per_sec,LH_HAA_speed_rad_per_sec,LH_HFE_speed_rad_per_sec,LH_KFE_speed_rad_per_sec,RF_HAA_speed_rad_per_sec,RF_HFE_speed_rad_per_sec,RF_KFE_speed_rad_per_sec,RH_HAA_speed_rad_per_sec,RH_HFE_speed_rad_per_sec,RH_KFE_speed_rad_per_sec
0.9690000000046268,67.61199999995878,-0.8731575874804796,-11.300109965035631,10.939490497398102,0.7649192962724312,-3.1986482542002834,-11.874284241957316,1.0636854242608222,-3.0996322058814436,-11.03019490207598,-1.8748333520195437,-13.380482519925387,16.241868282658114
0.9720000000046412,67.6149999999588,0.4920468937518254,16.664725478402854,-18.548657154308543,1.117567795386688,-1.862944377053502,-10.794979176295474,0.11662383818999952,-5.179769245952134,-7.36151077114929,-0.6216932073419079,17.064693030657658,-19.85724171439112
0.9750000000046555,67.61799999995881,0.6341999220593446,16.256687571028746,-17.217900119461177,0.9588221486577374,-2.191443494670172,-10.940938790057592,-0.15251872805789904,-5.179613258460615,-6.572470989714525,-0.4129685141109091,16.623437086842603,-18.375241859746417
0.9780000000046698,67.62099999995883,0.7763529503668636,15.848649663654639,-15.887143084613816,0.8000765019287867,-2.519942612286842,-11.086898403819708,-0.4216612943057976,-5.179457270969097,-5.78343120827976,-0.20424382087991036,16.18218114302755,-16.893242005101715
0.9810000000046841,67.62399999995884,0.9185059786743828,15.44061175628053,-14.556386049766454,0.641330855199836,-2.8484417299035116,-11.232858017581826,-0.6908038605536961,-5.179301283477579,-4.994391426844995,0.004480872351088544,15.740925199212493,-15.411242150457014
0.9840000000046984,67.62699999995885,1.060659006981902,15.032573848906425,-13.225629014919093,0.4825852084708855,-3.1769408475201817,-11.378817631343944,-0.9599464268015947,-5.179145295986061,-4.205351645410231,0.21320556558208742,15.29966925539744,-13.929242295812312
0.9870000000047128,67.62999999995887,1.1584341765262034,14.800456483933829,-12.22977116331439,0.4267320601838221,-3.350911746464798,-10.96784019009496,-1.1354951530211355,-5.2766010002553605,-3.6138868117613208,0.3545352112090336,15.071356460307802,-12.886105426642535
0.9900000000047271,67.63299999995888,0.11816145470905037,16.22371394027452,-19.607254807896616,1.652909543600562,-4.295322886809889,-8.111977269242477,0.03499430932117309,-5.273368649798095,-6.5755902639409625,-0.9147552273503996,15.96921928642821,-20.287104117328745
0.9930000000047414,67.6359999999589,0.2225191238828082,16.1517829098522,-18.69394884012246,1.6545007038260051,-4.136752197976606,-7.834828576302284,-0.08889978378209959,-5.3967902913862655,-5.885470336447814,-0.7280169746118936,15.888953730221097,-19.37911191599354
0.9960000000047557,67.63899999995891,0.3268767930565659,16.07985187942988,-17.780642872348302,1.6560918640514484,-3.978181509143324,-7.557679883362093,-0.2127938768853722,-5.520211932974437,-5.195350408954666,-0.5412787218733877,15.808688174013984,-18.471119714658332
0.9990000000047701,67.64199999995893,0.43123446223032375,16.007920849007565,-16.867336904574145,1.6576830242768914,-3.8196108203100416,-7.2805311904218994,-0.33668796998864486,-5.643633574562608,-4.505230481461517,-0.35454046913488163,15.728422617806874,-17.563127513323124
1.0020000000047844,67.64499999995894,0.5355921314040816,15.935989818585247,-15.954030936799988,1.6592741845023344,-3.661040131476759,-7.003382497481708,-0.46058206309191757,-5.767055216150778,-3.8151105539683687,-0.16780221639637558,15.648157061599761,-16.65513531198792
1.0050000000047987,67.64799999995896,0.6399498005762251,15.864058788164416,-15.040724969029284,1.6608653447243336,-3.50246944265037,-6.726233804545672,-0.5844761561937065,-5.890476857738823,-3.1249906264782266,0.01893603633947697,15.56789150539435,-15.747143110655799
1.008000000004813,67.65099999995897,0.6761527740175375,15.854946450594328,-14.273185304592538,1.517042110054477,-3.6349343226257718,-6.624635938586149,-0.6457263484769239,-6.0085449274018465,-2.561796291228381,0.09364160322675855,15.55946861896279,-14.969522558102588
1.0110000000048274,67.65399999995898,0.7123557474588498,15.84583411302424,-13.505645640155791,1.3732188753846208,-3.7673992026011733,-6.523038072626626,-0.7069765407601413,-6.126612997064872,-1.998601955978535,0.16834717011404018,15.551045732531229,-14.191902005549373
1.0140000000048417,67.656999999959,0.7485587209001623,15.836721775454153,-12.738105975719044,1.2293956407147646,-3.899864082576575,-6.421440206667102,-0.7682267330433586,-6.244681066727896,-1.4354076207286892,0.2430527370013218,15.542622846099668,-13.41428145299616
1.017000000004856,67.65999999995901,0.7847616943414746,15.827609437884067,-11.970566311282298,1.0855724060449083,-4.0323289625519765,-6.319842340707579,-0.8294769253265761,-6.362749136390922,-0.8722132854788434,0.31775830388860343,15.534199959668108,-12.636660900442948
1.0200000000048703,67.66299999995903,5.221962786620069,13.890471242080588,-11.984322358433477,2.8238314026249807,-3.9387819064025305,-8.928473913747332,-3.153542572960788,-5.644734646300938,-1.9248442029721278,4.375572924383097,13.851645095665685,-11.45031550773687
1.0230000000048847,67.66599999995904,4.5672187370418085,13.683082776490355,-10.934400405930983,2.6711781353498436,-4.34936726725626,-7.8744962874206355,-2.87352715015298,-5.935251985211083,-1.382767024236739,3.838980678781437,13.836952910546682,-10.847680572628974
1.026000000004899,67.66899999995906,3.912474687463547,13.475694310900124,-9.884478453428493,2.518524868074706,-4.759952628109989,-6.8205186610939394,-2.593511727345173,-6.225769324121229,-0.8406898455013507,3.302388433179778,13.822260725427679,-10.245045637521077
1.0290000000049133,67.67199999995907,3.257730637885286,13.26830584530989,-8.834556500925999,2.3658716007995686,-5.170537988963718,-5.766541034767243,-2.313496304537365,-6.516286663031375,-0.29861266676596193,2.7657961875781174,13.807568540308676,-9.64241070241318
1.0320000000049276,67.67499999995908,2.6029865883070245,13.060917379719656,-7.784634548423504,2.2132183335244315,-5.581123349817449,-4.7125634084405466,-2.0334808817295573,-6.80680400194152,0.24346451196942687,2.2292039419764578,13.792876355189673,-9.039775767305283
1.035000000004942,67.6779999999591,1.948242538737602,12.85352891412835,-6.734712595927116,2.060565066248453,-5.99170871066485,-3.658585782125903,-1.7534654589251244,-7.097321340849762,0.7855416907041708,1.6926116963823241,13.778184170067828,-8.437140832195796
1.0380000000049563,67.68099999995911,1.6666687720941937,12.600857709235193,-5.9424897806209716,1.8724068407132115,-6.13511958508346,-3.1135154266530956,-1.615948823946662,-7.30744702700067,1.3003951981270045,1.4737874642944857,13.643503547250122,-7.767375494582057
1.0410000000049706,67.68399999995913,1.3850950054507851,12.348186504342031,-5.1502669653148265,1.6842486151779694,-6.27853045950207,-2.568445071180288,-1.4784321889681993,-7.517572713151578,1.8152487055498385,1.254963232206647,13.508822924432414,-7.097610156968316
1.044000000004985,67.68699999995914,1.1035212388073767,12.095515299448873,-4.358044150008682,1.4960903896427273,-6.42194133392068,-2.0233747157074804,-1.3409155539897366,-7.727698399302486,2.330102212972672,1.0361390001188084,13.374142301614707,-6.427844819354577
1.0470000000049993,67.68999999995916,0.8219474721639684,11.842844094555716,-3.5658213347025383,1.3079321641074855,-6.56535220833929,-1.4783043602346733,-1.2033989190112742,-7.9378240854533955,2.844955720395506,0.81731476803097,13.239461678797003,-5.758079481740838
1.0500000000050136,67.69299999995917,2.599325669258026,11.239274313782735,-1.423555224030655,1.352129468496903,-5.863816965292287,-3.8439396332964866,-1.9511376816734194,-8.648841296806806,4.370995990966067,2.832043967586606,12.611580203800047,-3.597115734238387
1.053000000005028,67.69599999995918,2.1389239509635303,10.803796095712105,-0.5469847940961834,1.229324890114394,-6.156840503084335,-2.8433839088929576,-1.7376731009032222,-8.809993347499208,4.685496844336137,2.3731244377670113,12.429428084460278,-3.010012430726403
1.0560000000050422,67.6989999999592,1.6785222326690346,10.368317877641475,0.3295856358382877,1.1065203117318854,-6.449864040876384,-1.8428281844894285,-1.5242085201330255,-8.97114539819161,4.999997697706205,1.914204907947417,12.247275965120508,-2.42290912721442
1.0590000000050566,67.70199999995921,1.2181205143745388,9.932839659570845,1.2061560657727595,0.9837157333493763,-6.742887578668432,-0.8422724600858992,-1.3107439393628284,-9.13229744888401,5.314498551076275,1.455285378127822,12.06512384578074,-1.8358058237024362
1.0620000000050709,67.70499999995923,0.7577187960800428,9.497361441500216,2.0827264957072313,0.8609111549668674,-7.035911116460481,0.15828326431763018,-1.0972793585926315,-9.293449499576413,5.628999404446343,0.9963658483082276,11.882971726440973,-1.2487025201904527
1.0650000000050852,67.70799999995924,0.2973170777920312,9.061883223427671,2.9592969256380153,0.7381065765854422,-7.32893465424899,1.1588389887126709,-0.8838147778249758,-9.45460155026891,5.943500257817658,0.537446318495211,11.700819607095337,-0.6615992166746989
1.0680000000050995,67.71099999995926,0.1106924187551071,8.5455987799859,3.6801646853282586,0.6610544957145909,-7.472571346843405,1.8010060588796708,-0.777654255754505,-9.619728294983663,6.310591227376906,0.35626100032133523,11.270942644991539,0.08467796577664488
1.0710000000051139,67.71399999995927,-0.07593224028181708,8.029314336544129,4.401032445018502,0.5840024148437395,-7.616208039437819,2.443173129046671,-0.6714937336840342,-9.784855039698417,6.677682196936154,0.1750756821474595,10.841065682887741,0.8309551482279891
1.0740000000051282,67.71699999995928,-0.26255689931874127,7.513029893102359,5.121900204708745,0.506950333972888,-7.759844732032233,3.0853401992136713,-0.5653332116135634,-9.94998178441317,7.044773166495402,-0.0061096360264162874,10.411188720783946,1.5772323306793332
1.0770000000051425,67.7199999999593,-0.4491815583556655,6.996745449660588,5.8427679643989885,0.4298982531020366,-7.903481424626648,3.7275072693806717,-0.4591726895430926,-10.115108529127925,7.411864136054651,-0.18729495420029202,9.98131175868015,2.3235095131306776
1.0800000000051568,67.72299999995931,0.7558458885762188,6.826895099300354,6.294676041106275,0.5496126754972388,-7.43084720823682,2.492140936911862,-0.7368418890233072,-9.319652991341357,7.733487849095382,0.8925113612594968,9.948462036537185,2.7563178205716636
1.0830000000051712,67.72599999995933,0.47868821135022877,6.189557580322592,7.057162494541897,0.48469974015821593,-7.566942316254712,3.2267716505494555,-0.5789171519664157,-9.47131305947187,7.909310176041599,0.6071216312759066,9.31420960644493,3.5706850638244143
1.0860000000051855,67.72899999995934,0.20153053412423888,5.55222006134483,7.81964894797752,0.41978680481919306,-7.703037424272605,3.9614023641870486,-0.4209924149095243,-9.622973127602382,8.085132502987815,0.32173190129231644,8.679957176352675,4.385052307077165
1.0890000000051998,67.73199999995936,-0.07562714310175117,4.914882542367067,8.582135401413144,0.3548738694801701,-7.839132532290497,4.696033077824642,-0.26306767785263285,-9.774633195732894,8.26095482993403,0.036342171308726134,8.04570474626042,5.1994195503299165
1.0920000000052141,67.73499999995937,-0.3527848203277412,4.2775450233893055,9.344621854848768,0.2899609341411472,-7.97522764030839,5.430663791462236,-0.10514294079574138,-9.926293263863407,8.436777156880247,-0.24904755867486408,7.411452316168164,6.013786793582668
1.0950000000052285,67.73799999995938,-0.6299424975492415,3.6402075044100926,10.107108308283518,0.2250479988057994,-8.11132274833477,6.165294505103281,0.05278179625755826,-10.077953332000355,8.612599483831447,-0.5344372886525912,6.777199886069855,6.828154036838261
1.0980000000052428,67.7409999999594,-0.7175386868408622,2.9416005594528474,10.832729547276228,0.315299320640265,-8.605668154607553,7.045666917932609,0.05905669749484415,-10.501311278088377,8.998848690563907,-0.5722784973927921,5.887351069691197,7.762542548096941
1.101000000005257,67.74399999995941,-0.805134876132483,2.2429936144956026,11.558350786268942,0.40555064247473077,-9.100013560880338,7.926039330761938,0.06533159873213004,-10.924669224176398,9.385097897296369,-0.6101197061329929,4.997502253312539,8.69693105935562
1.1040000000052714,67.74699999995943,-0.8927310654241039,1.5443866695383575,12.283972025261654,0.49580196430919643,-9.594358967153124,8.806411743591266,0.07160649996941594,-11.34802717026442,9.77134710402883,-0.6479609148731938,4.10765343693388,9.6313195706143
1.1070000000052858,67.74999999995944,-0.9803272547157247,0.8457797245811125,13.009593264254367,0.5860532861436621,-10.088704373425909,9.686784156420593,0.07788140120670184,-11.771385116352443,10.15759631076129,-0.6858021236133948,3.2178046205552215,10.565708081872982
1.1100000000053,67.75299999995946,-0.43764320764382236,0.5953557187477108,13.438802302194219,1.2424974955519736,-10.67819368241336,10.35872804119552,-1.7805156673244407,-14.474675608088997,13.404825741970512,-0.01316535465672819,2.9354327164640854,11.058249367291413
1.1130000000053144,67.75599999995947,-0.43764320764382236,0.5953557187477108,13.438802302194219,1.2424974955519736,-10.67819368241336,10.35872804119552,-1.7805156673244404,-14.474675608088997,13.404825741970512,-0.01316535465672819,2.9354327164640854,11.058249367291413
1.1160000000053287,67.75899999995949,-0.43764320764382236,0.5953557187477108,13.438802302194219,1.2424974955519739,-10.678193682413362,10.35872804119552,-1.7805156673244407,-14.474675608088997,13.404825741970512,-0.01316535465672819,2.9354327164640854,11.058249367291413
1.119000000005343,67.7619999999595,-0.43764320764382236,0.5953557187477108,13.438802302194219,1.2424974955519736,-10.67819368241336,10.35872804119552,-1.7805156673244407,-14.474675608088997,13.404825741970512,-0.01316535465672819,2.9354327164640854,11.058249367291413
1.1220000000053574,67.76499999995951,2.6509634183859228,0.4219662865149054,-9.82852781881198,-0.04388480926374863,-7.912746660773493,8.428285709506687,-1.6999076958236377,-10.661589312530403,10.741834171343806,0.7855037588383323,-3.9114191502264792,-4.718844681785627
1.1250000000053717,67.76799999995953,2.535340722730635,0.3172783038112998,-10.22844217805094,0.29594811978551994,-8.593238224636442,9.259106752164568,-1.8391677513890619,-11.60780536037792,11.775927863894726,0.7842632064460939,-4.037055228064309,-4.692920331323189
1.128000000005386,67.77099999995954,2.4197180270753473,0.21259032110769413,-10.6283565372899,0.6357810488347886,-9.273729788499393,10.089927794822449,-1.9784278069544863,-12.554021408225438,12.810021556445648,0.7830226540538554,-4.16269130590214,-4.666995980860753
1.1310000000054004,67.77399999995956,2.304095331420059,0.10790233840408847,-11.02827089652886,0.9756139778840569,-9.954221352362342,10.920748837480328,-2.1176878625199107,-13.500237456072956,13.844115248996568,0.7817821016616169,-4.288327383739969,-4.641071630398315
1.1340000000054147,67.77699999995957,2.1884726357647715,0.0032143557004828127,-11.428185255767819,1.3154469069333257,-10.634712916225293,11.751569880138211,-2.2569479180853347,-14.446453503920473,14.878208941547488,0.7805415492693785,-4.4139634615778,-4.615147279935878
1.137000000005429,67.77999999995959,2.0981559152205533,-0.081500734789584,-11.240709204237497,1.4226017585283997,-10.75388482222885,11.98958735727447,-2.2537589252112618,-14.493465648956818,15.145716482944819,0.7451166247206629,-4.400348524316783,-4.492277607936518
1.1400000000054433,67.7829999999596,1.9100332299289113,1.2188653852651004,-16.739116843432825,1.8032315021610967,-12.705468052268797,14.485858884843173,-1.397837188429503,-11.339303116766636,11.832007816818033,0.6908950346844718,-5.034385751477845,-6.525791435317689
1.1430000000054577,67.78599999995961,1.8658925988322383,1.0412399569823207,-15.815683082405647,1.815058921775369,-12.839759471159883,14.764694123622803,-1.2560061371644458,-11.359551986916982,11.91940577000245,0.6263909404878099,-5.068930382556838,-6.100266423199147
1.146000000005472,67.78899999995963,1.8217519677355654,0.8636145286995414,-14.892249321378468,1.8268863413896412,-12.974050890050972,15.043529362402435,-1.1141750858993889,-11.379800857067327,12.00680372318687,0.5618868462911479,-5.103475013635831,-5.674741411080605
1.1490000000054863,67.79199999995964,1.7776113366388926,0.6859891004167618,-13.968815560351288,1.8387137610039135,-13.108342308942058,15.322364601182064,-0.9723440346343316,-11.400049727217674,12.094201676371288,0.49738275209448607,-5.138019644714824,-5.249216398962064
1.1520000000055006,67.79499999995966,1.7334707055422196,0.5083636721339821,-13.045381799324108,1.8505411806181857,-13.242633727833146,15.601199839961694,-0.8305129833692745,-11.420298597368019,12.181599629555706,0.4328786578978242,-5.172564275793817,-4.823691386843521
1.155000000005515,67.79799999995967,1.6893300744465922,0.3307382438554096,-12.121948038318802,1.8623686002321778,-13.376925146721053,15.880035078734721,-0.6886819321075766,-11.440547467517884,12.268997582738056,0.36837456370269006,-5.207108906871992,-4.398166374735058
1.1580000000055293,67.80099999995969,1.6893300744465922,0.3307382438554096,-12.121948038318802,1.8623686002321778,-13.376925146721053,15.880035078734721,-0.6886819321075766,-11.440547467517884,12.268997582738056,0.36837456370269006,-5.207108906871992,-4.398166374735058
1.1610000000055436,67.8039999999597,1.6893300744465922,0.3307382438554096,-12.121948038318802,1.8623686002321778,-13.376925146721053,15.880035078734721,-0.6886819321075766,-11.440547467517884,12.268997582738056,0.36837456370269006,-5.207108906871992,-4.398166374735058
1.164000000005558,67.80699999995971,1.6893300744465922,0.3307382438554096,-12.121948038318802,1.8623686002321778,-13.376925146721053,15.880035078734721,-0.6886819321075766,-11.440547467517884,12.268997582738056,0.36837456370269006,-5.207108906871992,-4.398166374735058
1.1670000000055722,67.80999999995973,1.6893300744465922,0.3307382438554096,-12.121948038318802,1.8623686002321778,-13.376925146721053,15.880035078734721,-0.6886819321075766,-11.440547467517884,12.268997582738056,0.36837456370269006,-5.2071089068719925,-4.398166374735058
1.1700000000055866,67.81299999995974,1.3053457352064357,-2.505246232757485,-15.826559464193775,1.324420903669861,15.383419847857812,-16.645068391406557,0.8937413435727097,17.548625424457818,-25.166666187973696,0.6384745143040499,-4.737622985106416,-10.210807123596481
1.173000000005601,67.81599999995976,1.4010774327776974,-2.820315819523862,-14.25150951715329,1.010873174098345,15.224408114090823,-15.725037134017365,0.5998406423855278,17.220445032532044,-23.76276306274625,0.5631806653972968,-4.563958352027277,-9.799316553387985
1.1760000000056152,67.81899999995977,1.4968091315239165,-3.1353854101572276,-12.676459550781523,0.6973254406785188,15.065396378372212,-14.805005865336224,0.30593993759117266,16.89226463657837,-22.358859920288083,0.4878868155664292,-4.390293716816676,-9.387825978129083
1.1790000000056295,67.82199999995979,1.5925408302701354,-3.4504550007905928,-11.101409584409755,0.38377770725869287,14.906384642653599,-13.88497459665508,0.012039232796817678,16.564084240624695,-20.954956777829917,0.4125929657355616,-4.216629081606074,-8.97633540287018
1.1820000000056439,67.8249999999598,1.6882725290163545,-3.7655245914239583,-9.526359618037986,0.07022997383886684,14.747372906934988,-12.964943327973938,-0.2818614719975374,16.235903844671018,-19.551053635371748,0.3372991159046939,-4.042964446395473,-8.564844827611278
1.1850000000056582,67.82799999995981,1.7840042277625736,-4.0805941820573235,-7.95130965166622,-0.24331775958095916,14.588361171216379,-12.044912059292795,-0.5757621767918926,15.907723448717345,-18.147150492913582,0.2620052660738263,-3.869299811184872,-8.153354252352377
1.1880000000056725,67.83099999995983,1.7282727342913298,-4.193783212914967,-7.045065980992106,-0.34728573266459595,14.498413873598999,-11.303624949913484,-0.6751954287977562,15.787607411048079,-17.146172008271748,0.1760752595167502,-3.789025243693101,-7.684710707929574
1.1910000000056868,67.83399999995984,1.6725412389646985,-4.306972241299623,-6.13882231851071,-0.4512537031809315,14.408466576827639,-10.562337842723746,-0.7746286784214409,15.66749137592755,-16.145193528565645,0.09014525282938389,-3.7087506773453356,-7.2160671628066595
1.1940000000057012,67.83699999995986,1.6168097436380673,-4.420161269684279,-5.232578656029311,-0.5552216736972672,14.318519280056282,-9.821050735534007,-0.8740619280451254,15.547375340807022,-15.144215048859541,0.0042152461420175286,-3.6284761109975703,-6.747423617683745
1.1970000000057155,67.83999999995987,1.561078248311436,-4.533350298068934,-4.326334993547914,-0.6591896442136028,14.228571983284924,-9.079763628344267,-0.9734951776688101,15.427259305686496,-14.143236569153437,-0.08171476054534885,-3.5482015446498045,-6.278780072560832
1.2000000000057298,67.84299999995989,0.9290046180964181,-3.6004442991673367,-9.27869240097578,0.7338102284470603,14.263450387376293,-14.443781192193036,0.2870987997491361,15.724303635268422,-20.8182413186202,-1.806660787930088,-4.441587437433778,-3.468082676974099
1.2030000000057441,67.8459999999599,0.990738480552478,-4.019187486426537,-8.466690789563604,0.5640340326543624,14.247810754366185,-13.694563664475512,0.1709574696320193,15.595034134992016,-19.68142416406102,-1.728683988115857,-4.378570852953887,-3.6747181089599743
1.2060000000057585,67.84899999995991,1.0524723430085379,-4.437930673685738,-7.6546891781514255,0.3942578368616645,14.232171121356075,-12.945346136757989,0.05481613951490258,15.465764634715612,-18.544607009501842,-1.6507071883016264,-4.3155542684739965,-3.881353540945849
1.2090000000057728,67.85199999995993,1.1142062054645978,-4.856673860944938,-6.842687566739247,0.22448164106896645,14.216531488345968,-12.196128609040464,-0.06132519060221421,15.336495134439204,-17.407789854942664,-1.5727303884873955,-4.252537683994105,-4.087988972931724
1.2120000000057871,67.85499999995994,1.1759400679206578,-5.2754170482041385,-6.03068595532707,0.0547054452762685,14.200891855335858,-11.44691108132294,-0.177466520719331,15.2072256341628,-16.27097270038348,-1.494753588673165,-4.189521099514214,-4.2946244049176
1.2150000000058014,67.85799999995996,1.2376739303751487,-5.6941602354612355,-5.218684343917523,-0.11507075051370734,14.18525222232618,-10.697693553607087,-0.2936078508347415,15.077956133890135,-15.134155545831584,-1.4167767888580491,-4.126504515037948,-4.501259836896195
1.2180000000058158,67.86099999995997,1.2331655829108497,-6.024086840847382,-4.517734611382065,-0.16991619604367214,14.187885081699545,-10.01898002355848,-0.3377072126251228,15.106662150062224,-14.304835162105446,-1.3014347431584359,-4.2165182421207295,-4.400549994905819
1.22100000000583,67.86399999995999,1.2286572354465506,-6.35401344623353,-3.8167848788466086,-0.22476164157363693,14.19051794107291,-9.340266493509874,-0.38180657441550414,15.135368166234313,-13.475514778379306,-1.1860926974588226,-4.306531969203513,-4.299840152915442
1.2240000000058444,67.86699999996,1.2241488879822515,-6.683940051619678,-3.1158351463111513,-0.2796070871036017,14.193150800446276,-8.661552963461268,-0.42590593620588546,15.164074182406404,-12.646194394653168,-1.0707506517592094,-4.396545696286296,-4.1991303109250655
1.2270000000058587,67.86999999996002,1.2196405405179527,-7.013866657005826,-2.4148854137756945,-0.33445253263356656,14.195783659819641,-7.982839433412664,-0.4700052979962668,15.192780198578495,-11.81687401092703,-0.9554086060595962,-4.486559423369078,-4.098420468934688
1.230000000005873,67.87299999996003,2.4352041123485106,-6.424765186623814,-2.4837351574285607,-0.9372572733329585,13.060446642440386,-5.920817607914151,-0.8356852187109425,13.9663610037284,-8.62839327758349,-2.278615454446871,-5.003562804707315,-3.2256805798671113
1.2330000000058874,67.87599999996004,2.3470235863419733,-6.7747567885528115,-1.8889118802199716,-0.8756015913832921,12.84603522901137,-5.1893737232685035,-0.8321602802380763,13.759598715760394,-7.686075326568945,-2.173605114624897,-5.140739261202596,-2.9113987511720816
1.2360000000059017,67.87899999996006,2.2588430603354355,-7.124748390481807,-1.2940886030113832,-0.8139459094336258,12.631623815582355,-4.457929838622858,-0.8286353417652101,13.55283642779239,-6.743757375554402,-2.068594774802923,-5.277915717697878,-2.5971169224770514
1.239000000005916,67.88199999996007,2.170662534328898,-7.474739992410804,-0.6992653258027941,-0.7522902274839594,12.41721240215334,-3.7264859539772113,-0.8251104032923441,13.346074139824383,-5.801439424539858,-1.963584434980949,-5.415092174193159,-2.2828350937820217
1.2420000000059304,67.88499999996009,2.0824820083223603,-7.824731594339801,-0.10444204859420508,-0.690634545534293,12.202800988724324,-2.9950420693315642,-0.821585464819478,13.139311851856377,-4.859121473525313,-1.8585740951589749,-5.552268630688441,-1.9685532650869915
1.2450000000059447,67.8879999999601,1.9943014823157017,-8.174723196266136,0.4903812286143027,-0.6289788635845969,11.98838957529147,-2.2635981846848807,-0.8180605263464323,12.932549563884967,-3.916803522513933,-1.7535637553361114,-5.689445087183814,-1.654271436389934
1.248000000005959,67.89099999996012,1.9010103404757108,-8.412287008752736,1.0817766279478978,-0.566063234723274,11.611871292821796,-1.4883697795217863,-0.8069554359070921,12.582070193929347,-3.108098200171187,-1.6110046922390358,-5.830468245151554,-1.2543887365765156
1.2510000000059733,67.89399999996013,1.80771919863572,-8.64985082123934,1.6731720272814927,-0.5031476058619511,11.235353010352124,-0.7131413743586911,-0.7958503454677519,12.231590823973729,-2.2993928778284407,-1.4684456291419596,-5.971491403119294,-0.8545060367630971
1.2540000000059877,67.89699999996014,1.7144280567957288,-8.887414633725943,2.2645674266150877,-0.440231977000628,10.858834727882453,0.06208703080440392,-0.7847452550284116,11.88111145401811,-1.490687555485694,-1.3258865660448835,-6.112514561087034,-0.4546233369496786
1.257000000006002,67.89999999996016,1.6211369149557382,-9.124978446212545,2.855962825948683,-0.37731634813930515,10.482316445412783,0.8373154359674988,-0.7736401645890715,11.530632084062495,-0.6819822331429477,-1.1833275029478076,-6.2535377190547745,-0.05474063713626026
1.2600000000060163,67.90299999996017,2.653384222456576,-9.744936648986668,4.103803886838829,-1.1115149629635608,9.845739541331172,2.3875023351900464,-1.294759993400667,11.043641643371922,0.5307949276060319,-1.5730405074699876,-6.51807053447055,-0.10859180673767421
1.2630000000060306,67.90599999996019,2.494156507783566,-9.875950913493245,4.4715405594251525,-0.9091531433276718,9.322838348283307,3.187573900960442,-1.1213913478644624,10.586357778541268,1.295719794103485,-1.488609611534589,-6.730335922328855,0.5476755209725636
1.266000000006045,67.9089999999602,2.3349287931105573,-10.006965177999824,4.839277232011475,-0.7067913236917829,8.799937155235444,3.987645466730837,-0.9480227023282577,10.129073913710615,2.060644660600938,-1.4041787155991905,-6.942601310187161,1.203942848682801
1.2690000000060593,67.91199999996022,2.175701078437548,-10.1379794425064,5.2070139045977974,-0.5044295040558939,8.277035962187579,4.787717032501233,-0.7746540567920529,9.671790048879961,2.8255695270983914,-1.3197478196637917,-7.154866698045467,1.860210176393039
1.2720000000060736,67.91499999996023,2.016473363764539,-10.268993707012978,5.574750577184121,-0.302067684420005,7.754134769139716,5.5877885982716275,-0.6012854112558482,9.214506184049307,3.5904943935958444,-1.235316923728393,-7.367132085903773,2.5164775041032765
1.275000000006088,67.91799999996024,1.8572456490930482,-10.40000797151896,5.942487249770264,-0.09970586478736397,7.231233576086402,6.387860164045394,-0.4279167657222864,8.757222319216433,4.3554192600910016,-1.1508860277942503,-7.579397473761566,3.1727448318113667
1.2780000000061023,67.92099999996026,1.7621476943706371,-10.505965855982836,6.302662987810426,-0.03447799443003484,6.478285274524363,7.330220606991359,-0.366134496653293,8.206190779836502,5.023395469941188,-1.119473882555444,-7.770053395328736,3.7383300789714466
1.2810000000061166,67.92399999996027,1.6670497396482258,-10.611923740446711,6.6628387258505875,0.030749875927294334,5.725336972962322,8.272581049937324,-0.3043522275842996,7.655159240456571,5.691371679791374,-1.0880617373166377,-7.960709316895905,4.303915326131528
1.284000000006131,67.92699999996029,1.5719517849258144,-10.717881624910586,7.02301446389075,0.09597774628462351,4.972388671400282,9.21494149288329,-0.24256995851530616,7.104127701076642,6.35934788964156,-1.0566495920778314,-8.151365238463073,4.869500573291608
1.2870000000061452,67.9299999999603,1.476853830203403,-10.823839509374462,7.38319020193091,0.16120561664195268,4.219440369838241,10.157301935829256,-0.18078768944631274,6.553096161696711,7.027324099491747,-1.025237446839025,-8.342021160030242,5.43508582045169
1.2900000000061596,67.93299999996032,0.9152143856346298,-9.648416924562845,7.495501375946191,-0.3902375459672216,3.61184728620792,11.11556866108075,-0.8228137867388973,6.052388884558266,7.865021812604001,-0.3152289938659879,-7.2278383830387956,3.867449717265081
1.2930000000061739,67.93599999996033,0.7991603284207297,-9.66318780288994,7.60410594644736,-0.32616334205334824,2.641534534133963,12.310935277864985,-0.7333171147533597,5.400465493252566,8.585370048678653,-0.28597935446538003,-7.3375897342495335,4.3456047713721135
1.2960000000061882,67.93899999996034,0.6831062712068297,-9.677958681217037,7.712710516948531,-0.2620891381394749,1.6712217820600062,13.50630189464922,-0.643820442767822,4.748542101946866,9.305718284753306,-0.25672971506477227,-7.44734108546027,4.823759825479147
1.2990000000062025,67.94199999996036,0.5670522139929296,-9.692729559544132,7.8213150874497,-0.19801493422560149,0.7009090299860486,14.701668511433454,-0.5543237707822843,4.096618710641166,10.026066520827957,-0.22748007566416442,-7.557092436671008,5.30191487958618
