elapsed_simulation_time_sec,simulation_time_sec,LF_HAA_torque_nm,LF_HFE_torque_nm,LF_KFE_torque_nm,LH_HAA_torque_nm,LH_HFE_torque_nm,LH_KFE_torque_nm,RF_HAA_torque_nm,RF_HFE_torque_nm,RF_KFE_torque_nm,RH_HAA_torque_nm,RH_HFE_torque_nm,RH_KFE_torque_nm
0.6150000000029365,67.2579999999571,-116.87257178278405,80.19734218285126,155.39528939924398,2.9550616395142875,4.454375887980174,-5.655540160885198,-11.42844003584499,10.43867424847366,-4.202600172042387,151.22091399778785,103.93006680378261,171.87859119072425
0.6180000000029509,67.26099999995711,-115.44377197168721,65.35068009654182,153.39286192001288,3.9803643833856874,4.799036666836357,-5.777126831407169,-10.672366419072477,9.56988556858849,-4.301261028505768,148.74214624736467,89.09402979035602,167.43621936950726
0.6210000000029652,67.26399999995712,-114.07104034867548,51.74707429748648,151.19880959148605,4.934013677090214,5.0737368802733975,-5.904337911779118,-10.013825670062708,8.809385248807349,-4.381277119491666,146.77806328587914,75.03704928795968,162.95261206219476
0.6240000000029795,67.26699999995714,-112.85136886022737,38.671184570532375,148.83988604273077,5.732123658332911,5.1259072727798305,-6.079095299741847,-9.448715112741631,8.132649601891112,-4.430808349027298,145.15030148351073,61.45681428261625,158.34544678517145
0.6270000000029938,67.26999999995715,-111.81959862611234,25.770552100251926,146.28685679625755,6.405691297879181,5.026673128550421,-6.279969183777797,-8.944516147906594,7.487148027401394,-4.458270776819525,143.74230162910888,48.196695399779664,153.55257490757688
0.6300000000030082,67.27299999995716,-110.63379610728002,33.41382840007133,138.68887727664134,8.463770530803824,6.477174789307736,-6.334850047452285,-11.189837667828956,9.985013857973726,-4.462963176760641,63.79640547400533,22.243433737971614,111.71896158867659
0.6330000000030225,67.27599999995718,-106.00275182569379,23.95834404793102,137.59808286257382,9.360078128044119,6.576536166533317,-6.269620953830651,-10.350499800999321,9.084778149054278,-4.400822729129219,69.09090126057811,14.052051454518267,109.60728378929774
0.6360000000030368,67.2789999999572,-101.59742411868714,14.184459111822907,136.18205614935616,10.007790374858029,7.118051554711174,-5.9681827245896795,-8.870126041028122,7.966417353920965,-4.330002380268207,74.32656261826548,5.862706919992906,107.28693688413149
0.6390000000030511,67.28199999995721,-97.38351341328487,4.073993959812908,134.3578994817563,10.162956916661393,7.092900097598756,-5.75251591450821,-7.329479454848508,6.804726475556894,-4.214318306717471,79.50792242085147,-2.3221349013739037,104.74766454254035
0.6420000000030655,67.28499999995722,-93.31331814816885,-6.338021407302092,132.0942439948877,10.084712507429217,6.4738590380520264,-5.678062504026772,-6.114132897519322,5.731077399355836,-4.06182122525144,84.62312914597042,-10.538830710874844,101.9554370340964
0.6450000000030798,67.28799999995724,-89.37550788292995,-17.023710416804985,129.37746356745606,10.063785950550637,5.762696493076298,-5.61809215525298,-5.124244529347449,4.7500274867672205,-3.9040555001411885,89.66012137020773,-18.784466865590538,98.89391453219588
