elapsed_simulation_time_sec,simulation_time_sec,LF_HAA_speed_rad_per_sec,LF_HFE_speed_rad_per_sec,LF_KFE_speed_rad_per_sec,LH_HAA_speed_rad_per_sec,LH_HFE_speed_rad_per_sec,LH_KFE_speed_rad_per_sec,RF_HAA_speed_rad_per_sec,RF_HFE_speed_rad_per_sec,RF_KFE_speed_rad_per_sec,RH_HAA_speed_rad_per_sec,RH_HFE_speed_rad_per_sec,RH_KFE_speed_rad_per_sec
3.849000000004704,28.669000000012055,0.00426874488866677,2.284370545261872,-0.8599918233229882,0.21427275384113673,-0.7115561978806784,-2.283019412039198,0.06445833681692952,-1.2703139578280378,-2.209455573554183,-0.028805909493571903,2.1132222399334566,-0.6366112011628022
3.8520000000047077,28.67200000001206,0.012740499331666245,2.293280737697183,-0.7493176398255404,0.1847479830450772,-0.7248923895589645,-2.236845812790129,0.05780722309706149,-1.3254370183275257,-1.9852278220132022,-0.01565735321975524,2.174852208655427,-0.6484414839643114
3.8550000000047113,28.675000000012062,0.021212253774684227,2.302190930132413,-0.6386434563282006,0.15522321224899407,-0.7382285812374092,-2.19067221354074,0.051156109377198875,-1.3805600788270045,-1.7610000704722533,-0.0025087969459287643,2.2364821773772143,-0.6602717667656587
3.858000000004715,28.678000000012066,0.03280991104381118,2.297405412372701,-0.5462031123965143,0.12171488219472015,-0.778355647750693,-2.090405832238131,0.045420625411016984,-1.4341231890512585,-1.5421409074920036,0.012297758754650367,2.267198930932252,-0.6447420031987294
3.8610000000047187,28.68100000001207,0.044407568312938135,2.2926198946129897,-0.45376276846482777,0.08820655214044622,-0.8184827142639766,-1.9901394509355215,0.03968514144483508,-1.4876862992755129,-1.3232817445117542,0.027104314455229504,2.2979156844872906,-0.6292122396318003
3.8640000000047223,28.684000000012073,0.056005225582065096,2.2878343768532785,-0.3613224245331414,0.054698222086172275,-0.8586097807772604,-1.8898730696329125,0.033949657478653174,-1.541249409499767,-1.1044225815315047,0.04191087015580864,2.328632438042329,-0.6136824760648711
3.867000000004726,28.687000000012077,0.06760288285119205,2.283048859093567,-0.26888208060145496,0.02118989203189834,-0.8987368472905439,-1.7896066883303035,0.028214173512471276,-1.5948125197240217,-0.8855634185512552,0.05671742585638778,2.3593491915973672,-0.5981527124979421
3.8700000000047297,28.69000000001208,0.01825534000280548,2.23341833707718,-0.22211187277025118,0.013698773851299218,-0.9580116732420652,-1.7745460022659278,0.035341332766319226,-1.6261814886909933,-0.790683875933509,0.03351003388850023,2.3954089298915484,-0.6602240158969578
3.8730000000047333,28.693000000012084,0.029123615762179807,2.2184007868635613,-0.1425654529462074,-0.020307482501439843,-1.0209980821788125,-1.6228283219216428,0.03228970151554515,-1.6873342203370778,-0.5692367809921325,0.04589044663563935,2.4014011305171366,-0.621699314071601
3.876000000004737,28.696000000012088,0.03999189152155413,2.203383236649943,-0.06301903312216368,-0.05431373885417889,-1.0839844911155598,-1.4711106415773578,0.029238070264771085,-1.7484869519831623,-0.347789686050756,0.058270859382778456,2.407393331142725,-0.583174612246244
3.8790000000047407,28.69900000001209,0.05086016728092846,2.188365686436325,0.0165273867018801,-0.08831999520691795,-1.1469709000523072,-1.319392961233073,0.026186439013997014,-1.809639683629247,-0.12634259110937943,0.07065127212991756,2.4133855317683133,-0.5446499104208871
3.8820000000047443,28.702000000012095,0.06172844304030278,2.1733481362227063,0.09607380652592386,-0.12232625155965703,-1.2099573089890545,-1.167675280888788,0.023134807763222943,-1.8707924152753315,0.09510450383199714,0.08303168487705669,2.4193777323939014,-0.5061252085955302
3.885000000004748,28.7050000000121,0.07259671879967543,2.1583305860090176,0.1756202263498973,-0.1563325079123996,-1.272943717926009,-1.0159576005440654,0.020083176512449962,-1.931945146921562,0.3165515987735633,0.09541209762419116,2.42536993301933,-0.46760050677004195
3.8880000000047517,28.708000000012103,0.08318144749951036,2.1314794645084465,0.24328349931621596,-0.1909326755310073,-1.370913849097384,-0.7903319731114392,0.01721582003735638,-2.0177749159519185,0.5700245090776764,0.10700861140965319,2.404368211050331,-0.406892890906343
3.8910000000047553,28.711000000012106,0.09376617619934528,2.1046283430078754,0.3109467722825347,-0.22553284314961497,-1.4688839802687594,-0.564706345678813,0.0143484635622628,-2.1036046849822747,0.8234974193817897,0.11860512519511521,2.3833664890813315,-0.34618527504264396
3.894000000004759,28.71400000001211,0.10435090489918021,2.0777772215073043,0.37861004524885344,-0.26013301076822265,-1.5668541114401346,-0.3390807182461867,0.011481107087169217,-2.189434454012631,1.076970329685903,0.13020163898057724,2.362364767112332,-0.285477659178945
3.8970000000047627,28.717000000012114,0.11493563359901514,2.050926100006733,0.44627331821517213,-0.29473317838683033,-1.66482424261151,-0.11345509081356041,0.008613750612075635,-2.2752642230429876,1.3304432399900161,0.14179815276603927,2.3413630451433325,-0.22477004331524603
3.9000000000047663,28.720000000012117,0.056337527422254535,2.003880589952038,0.5251285629665428,-0.3587707897918765,-1.8089985787532716,0.03901670410763358,0.024692142547942556,-2.3404633554162766,1.5141825310927084,0.09982764435206369,2.3558486597784714,-0.23046952068417792
3.90300000000477,28.72300000001212,0.06598283163918034,1.970271018154809,0.5820706737505611,-0.38510334909908583,-1.8897255447202126,0.23410127473530493,0.021869536753196125,-2.410646028656081,1.7088101996891851,0.10952636145818827,2.31363856322491,-0.15187718421034413
3.9060000000047737,28.726000000012125,0.07562813585610612,1.93666144635758,0.6390127845345794,-0.4114359084062952,-1.9704525106871533,0.4291858453629762,0.0190469309584497,-2.4808287018958852,1.903437868285662,0.11922507856431286,2.2714284666713485,-0.07328484773651041
3.9090000000047773,28.729000000012128,0.08527344007303192,1.903051874560351,0.6959548953185979,-0.4377684677135045,-2.0511794766540943,0.6242704159906475,0.016224325163703274,-2.551011375135689,2.098065536882139,0.12892379567043744,2.229218370117787,0.00530748873732334
3.912000000004781,28.732000000012132,0.09491874428995772,1.8694423027631222,0.7528970061026161,-0.46410102702071393,-2.131906442621035,0.8193549866183188,0.013401719368956844,-2.6211940483754934,2.2926932054786158,0.138622512776562,2.1870082735642256,0.08389982521115713
3.9150000000047847,28.735000000012136,0.10456404850683723,1.8358327309658413,0.8098391168865842,-0.49043358632785927,-2.2126334085879322,1.0144395572458518,0.010579113574219241,-2.691376721615239,2.487320874074734,0.1483212298826427,2.1447981770105367,0.16249216168507494
3.9180000000047883,28.73800000001214,0.10639292404328843,1.7934255139404232,0.8582823520629403,-0.5059544431907377,-2.2860271562488976,1.18616229128854,0.009246644156241835,-2.751636475680696,2.621364678808685,0.15060861828974872,2.0811026054810715,0.25527746027026266
3.921000000004792,28.741000000012143,0.1082217995797396,1.7510182969150054,0.9067255872392966,-0.5214753000536162,-2.3594209039098626,1.357885025331228,0.007914174738264428,-2.8118962297461536,2.7554084835426362,0.15289600669685474,2.0174070339516064,0.34806275885545046
3.9240000000047957,28.744000000012147,0.11005067511619078,1.7086110798895877,0.9551688224156528,-0.5369961569164947,-2.432814651570828,1.5296077593739161,0.006581705320287021,-2.87215598381161,2.889452288276588,0.15518339510396073,1.9537114624221412,0.44084805744063826
3.9270000000047993,28.74700000001215,0.11187955065264196,1.66620386286417,1.003612057592009,-0.5525170137793731,-2.5062083992317934,1.7013304934166043,0.005249235902309616,-2.9324157378770677,3.023496093010539,0.15747078351106678,1.890015890892676,0.5336333560258261
3.930000000004803,28.750000000012154,0.05188009544171452,1.6317202246714215,1.082660087029988,-0.6127740731922817,-2.5884478144404737,1.8074028278789027,0.003015479019233852,-2.9491687810044405,3.111304058748499,0.108992713433887,1.9038258762587255,0.5417194449416189
3.9330000000048067,28.753000000012157,0.052534098831536466,1.5815988761388473,1.1189477280648992,-0.6170887130694196,-2.6630412146334907,1.9596104672314223,-0.0019296837424481227,-3.0035686176436838,3.190187645404502,0.10995996671387379,1.8105256103965284,0.6596495764150668
3.9360000000048103,28.75600000001216,0.053188102221358405,1.531477527606273,1.15523536909981,-0.6214033529465575,-2.737634614826508,2.111818106583942,-0.006874846504130094,-3.0579684542829275,3.2690712320605058,0.11092721999386057,1.7172253445343313,0.7775797078885147
3.939000000004814,28.759000000012165,0.053842105611180344,1.4813561790736989,1.1915230101347212,-0.6257179928236954,-2.8122280150195254,2.2640257459364617,-0.01182000926581207,-3.112368290922171,3.3479548187165094,0.11189447327384736,1.6239250786721342,0.8955098393619625
3.9420000000048177,28.76200000001217,0.05449610900100228,1.4312348305411244,1.227810651169632,-0.6300326327008333,-2.886821415212542,2.4162333852889812,-0.016765172027494044,-3.1667681275614146,3.426838405372513,0.11286172655383413,1.5306248128099371,1.0134399708354105
3.9450000000048213,28.765000000012172,0.05515011239082035,1.381113482008847,1.2640982922043282,-0.6343472725779457,-2.9614148154051176,2.5684410246405998,-0.021710334789146735,-3.221167964200336,3.5057219920280493,0.11382897983381518,1.4373245469482925,1.13137010230816
3.948000000004825,28.768000000012176,0.05515011239082035,1.381113482008847,1.2640982922043282,-0.6343472725779457,-2.961414815405118,2.5684410246405998,-0.021710334789146735,-3.221167964200336,3.5057219920280493,0.11382897983381518,1.4373245469482927,1.13137010230816
3.9510000000048286,28.77100000001218,0.05515011239082035,1.381113482008847,1.2640982922043282,-0.6343472725779457,-2.9614148154051176,2.5684410246405998,-0.021710334789146735,-3.221167964200336,3.5057219920280493,0.11382897983381518,1.4373245469482925,1.13137010230816
3.9540000000048323,28.774000000012183,0.05515011239082035,1.381113482008847,1.2640982922043282,-0.6343472725779457,-2.9614148154051176,2.5684410246405998,-0.021710334789146735,-3.221167964200336,3.5057219920280493,0.11382897983381518,1.4373245469482925,1.13137010230816
3.957000000004836,28.777000000012187,0.05515011239082035,1.381113482008847,1.264098292204328,-0.6343472725779455,-2.9614148154051176,2.5684410246405993,-0.021710334789146735,-3.221167964200336,3.5057219920280493,0.11382897983381518,1.4373245469482925,1.13137010230816
3.9600000000048396,28.78000000001219,0.5151618105478943,-0.8574153432078138,-1.08677845456512,-0.7015501027273462,-2.9011322574850893,3.235797584510383,-0.20364591830940412,-2.968106651907815,3.3633169419409668,0.09779070874792711,-1.2408197844063327,-1.2652472607700112
3.9630000000048433,28.783000000012194,0.5333440051053954,-0.789868400218863,-1.270271099159436,-0.6769679157258344,-2.907851146484077,3.0896469360258076,-0.22041094385764787,-2.976023831689165,3.2213790313524586,0.0641608440328703,-1.171610772022387,-1.4395808101376075
3.966000000004847,28.786000000012198,0.5515261996628964,-0.7223214572299121,-1.4537637437537518,-0.6523857287243228,-2.9145700354830644,2.9434962875412323,-0.23717596940589158,-2.983941011470516,3.07944112076395,0.030530979317813504,-1.1024017596384412,-1.6139143595052037
3.9690000000048506,28.7890000000122,0.5697083942203974,-0.6547745142409613,-1.6372563883480677,-0.6278035417228109,-2.921288924482052,2.7973456390566565,-0.25394099495413536,-2.9918581912518665,2.9375032101754415,-0.0030988853972433034,-1.0331927472544953,-1.7882479088728003
3.9720000000048543,28.792000000012205,0.5878905887778986,-0.5872275712520105,-1.8207490329423837,-0.6032213547212992,-2.9280078134810394,2.651194990572081,-0.2707060205023791,-2.999775371033217,2.795565299586933,-0.036728750112300125,-0.9639837348705497,-1.9625814582403964
3.975000000004858,28.79500000001221,0.6060727833353619,-0.5196806282627359,-2.004241677536372,-0.5786391677197106,-2.9347267024797463,2.5050443420871384,-0.2874710460507254,-3.0076925508148036,2.653627388998329,-0.07035861482731746,-0.8947747224861885,-2.1369150076076897
3.9780000000048616,28.798000000012212,0.6178830676759105,-0.3974360567951774,-2.132399576996926,-0.5410644689635331,-2.893969006421334,2.2969266837924205,-0.3215566656782999,-3.05551467781632,2.4955889540586482,-0.09732219801483025,-0.7554150471936284,-2.260119136782995
3.9810000000048653,28.801000000012216,0.6296933520164592,-0.27519148532761906,-2.2605574764574805,-0.5034897702073557,-2.8532113103629215,2.0888090254977016,-0.3556422853058744,-3.103336804817837,2.3375505191189676,-0.12428578120234304,-0.6160553719010681,-2.3833232659583
3.984000000004869,28.80400000001222,0.6415036363570078,-0.15294691386006062,-2.388715375918035,-0.4659150714511783,-2.812453614304509,1.8806913672029835,-0.38972790493344894,-3.1511589318193534,2.1795120841792865,-0.15124936438985584,-0.47669569660850786,-2.5065273951336056
3.9870000000048726,28.807000000012223,0.6533139206975564,-0.030702342392502247,-2.516873275378589,-0.42834037269500086,-2.771695918246097,1.6725737089082653,-0.4238135245610235,-3.19898105882087,2.021473649239606,-0.17821294757736864,-0.3373360213159476,-2.629731524308911
3.9900000000048763,28.810000000012227,0.5931496882065526,-0.5277816215061064,-3.255372073874174,-0.31446619207968063,-3.001708793807885,2.3074961590024765,-0.03278877706248928,-3.6585773393460395,1.767532140030284,-0.27816857261685457,-1.2543250815382243,-1.8623746381509618
3.99300000000488,28.81300000001223,0.5927278948677119,-0.5122371054441244,-3.371909927581776,-0.2975150481160937,-2.956885861145145,2.038743748549397,-0.0458269554792774,-3.5987394633816145,1.5250165941421505,-0.2800436914004217,-1.2268496596537743,-1.997943246148203
3.9960000000048836,28.816000000012234,0.5923061015288713,-0.49669258938214234,-3.488447781289378,-0.28056390415250676,-2.9120629284824044,1.7699913380963168,-0.05886513389606551,-3.5389015874171896,1.2825010482540173,-0.2819188101839888,-1.1993742377693244,-2.1335118541454445
3.9990000000048873,28.819000000012238,0.5918843081900307,-0.48114807332016024,-3.6049856349969795,-0.2636127601889198,-2.8672399958196646,1.5012389276432372,-0.07190331231285362,-3.479063711452765,1.0399855023658837,-0.28379392896755595,-1.1718988158848744,-2.269080462142685
4.002000000004891,28.822000000012242,0.5914625148511901,-0.46560355725817815,-3.7215234887045816,-0.2466616162253329,-2.8224170631569248,1.2324865171901573,-0.08494149072964173,-3.41922583548834,0.7974699564777503,-0.28566904775112306,-1.1444233940004245,-2.4046490701399263
4.005000000004895,28.825000000012245,0.591040721512352,-0.45005904119628815,-3.8380613424114935,-0.22971047226184632,-2.7775941304944496,0.9637341067386689,-0.09797966914635264,-3.3593879595242693,0.554954410591053,-0.28754416653467907,-1.116947972116137,-2.540217678136365
4.008000000004898,28.82800000001225,0.591040721512352,-0.45005904119628815,-3.8380613424114935,-0.22971047226184632,-2.7775941304944496,0.9637341067386689,-0.09797966914635264,-3.3593879595242693,0.554954410591053,-0.28754416653467907,-1.116947972116137,-2.540217678136365
4.011000000004902,28.831000000012253,0.5454135302900229,-0.17258867707331352,-3.727346477592055,0.3017266055979166,2.447219908760852,-1.4642486335284424,0.32252478586382305,2.659679509708086,-1.8864237456262265,-0.3810116860197208,-0.4933181113290934,-3.289981421627188
4.014000000004906,28.834000000012256,0.535726960257637,-0.301802561539833,-3.528159198353471,0.25235509785384075,2.463842148255368,-1.4318553513039867,0.26668512545734785,2.660767697613268,-1.7942972565234674,-0.3490105067203775,-0.5545011255691108,-3.280349651087264
4.017000000004909,28.83700000001226,0.5260403902252511,-0.4310164460063525,-3.3289719191148874,0.20298359010976494,2.480464387749884,-1.3994620690795307,0.2108454650508725,2.6618558855184498,-1.702170767420708,-0.3170093274210342,-0.6156841398091282,-3.27071788054734
4.020000000004913,28.840000000012264,0.5920016050284319,-0.6870361200713767,-3.8537117268050105,0.08103872668868324,1.3372896908722647,-0.24108672581882673,0.041209962278518204,2.1758882730032125,-1.9304308408208142,-0.24911550536454583,-1.2264450201241193,-2.7268551241331798
4.023000000004917,28.843000000012267,0.5741843661874092,-0.7048545503346008,-3.627295982883645,0.06350724994175845,1.4409099171088067,-0.2935132671256744,0.02294170432925194,2.206888611268113,-1.7930665786200821,-0.23781048149794387,-1.1472532583327641,-2.7203009449430944
4.02600000000492,28.84600000001227,0.5563671273463865,-0.7226729805978247,-3.400880238962279,0.04597577319483369,1.5445301433453489,-0.3459398084325219,0.00467344637998568,2.237888949533014,-1.6557023164193503,-0.2265054576313419,-1.0680614965414092,-2.713746765753009
4.029000000004924,28.849000000012275,0.5385498885053639,-0.7404914108610487,-3.174464495040913,0.028444296447908902,1.648150369581891,-0.3983663497393696,-0.013594811569280586,2.2688892877979145,-1.5183380542186184,-0.21520043376473993,-0.9888697347500541,-2.7071925865629236
4.032000000004928,28.85200000001228,0.5207326496643412,-0.7583098411242729,-2.948048751119547,0.010912819700984119,1.7517705958184329,-0.45079289104621717,-0.03186306951854685,2.299889626062815,-1.3809737920178866,-0.20389540989813798,-0.909677972958699,-2.700638407372838
4.035000000004931,28.855000000012282,0.5029154108232289,-0.776128271387698,-2.721633007198403,-0.006618657045881287,1.8553908220547395,-0.5032194323528628,-0.05013132746775058,2.330889964327596,-1.2436095298172856,-0.19259038603148662,-0.8304862111678138,-2.69408422818244
4.038000000004935,28.858000000012286,0.46998173250555725,-0.8279192865881797,-2.5326625871534363,-0.014122780502168303,1.9192415767961715,-0.521540173518855,-0.057837686867912914,2.3416192098024347,-1.12834288647866,-0.17294590702280582,-0.8306678300852444,-2.634790319087101
4.041000000004939,28.86100000001229,0.43704805418788556,-0.8797103017886612,-2.3436921671084696,-0.02162690395845532,1.9830923315376032,-0.5398609146848472,-0.06554404626807525,2.3523484552772733,-1.0130762431400342,-0.15330142801412502,-0.8308494490026748,-2.575496409991762
4.044000000004942,28.864000000012293,0.4041143758702138,-0.9315013169891428,-2.154721747063503,-0.02913102741474234,2.046943086279035,-0.5581816558508393,-0.0732504056682376,2.363077700752112,-0.8978095998014086,-0.13365694900544423,-0.8310310679201052,-2.516202500896423
4.047000000004946,28.867000000012297,0.3711806975525422,-0.9832923321896245,-1.9657513270185358,-0.036635150871029365,2.1107938410204667,-0.5765023970168316,-0.08095676506839992,2.3738069462269507,-0.782542956462783,-0.11401246999676343,-0.8312126868375356,-2.456908591801084
4.05000000000495,28.8700000000123,0.4064702477523527,-0.877382832358411,-1.9726420729812468,-0.0028559753666444754,2.1505676313622093,-0.7219593880195657,-0.010041926653614155,2.317060773869799,-0.8057696957573369,-0.12814771965942026,-0.7839309772834254,-2.4483974545382208
4.053000000004953,28.873000000012304,0.3622879286206596,-0.9500370434923754,-1.792609885634555,-0.003534542950641337,2.191986787889273,-0.7165066459305729,-0.011444895592363752,2.3152158459674728,-0.6997208675387524,-0.10603255938428849,-0.8277850519280293,-2.34312197187847
4.056000000004957,28.876000000012308,0.3181056094889665,-1.0226912546263398,-1.6125776982878632,-0.004213110534638198,2.2334059444163357,-0.71105390384158,-0.012847864531113345,2.313370918065147,-0.5936720393201679,-0.08391739910915673,-0.8716391265726332,-2.2378464892187195
4.059000000004961,28.87900000001231,0.27392329035727336,-1.0953454657603041,-1.4325455109411713,-0.00489167811863506,2.2748251009433993,-0.705601161752587,-0.014250833469862941,2.3115259901628207,-0.4876232111015833,-0.06180223883402495,-0.9154932012172371,-2.1325710065589685
4.062000000004964,28.882000000012315,0.2297409712255803,-1.1679996768942686,-1.2525133235944796,-0.005570245702631921,2.3162442574704625,-0.7001484196635942,-0.015653802408612538,2.309681062260495,-0.3815743828829987,-0.03968707855889317,-0.959347275861841,-2.027295523899218
4.065000000004968,28.88500000001232,0.1855586520938696,-1.2406538880282216,-1.0724811362477729,-0.006248813286613255,2.3576634139973662,-0.6946956775744674,-0.017056771347345515,2.3078361343580864,-0.2755255546645035,-0.01757191828374512,-1.0032013505065809,-1.9220200412391755
4.068000000004972,28.888000000012322,0.13840778235561202,-1.3113862323094077,-0.8899411623150759,-0.004305024472328764,2.372129101932539,-0.6666247986049907,-0.01565323515164772,2.2920758834096193,-0.18456389512571664,0.0072915944571604,-1.0700535372370634,-1.767490616427633
4.071000000004975,28.891000000012326,0.0912569126173544,-1.3821185765905937,-0.7074011883823789,-0.0023612356580442724,2.386594789867712,-0.6385539196355139,-0.014249698955949922,2.2763156324611518,-0.09360223558692965,0.032155107198065934,-1.136905723967546,-1.61296119161609
4.074000000004979,28.89400000001233,0.04410604287909679,-1.45285092087178,-0.5248612144496819,-0.00041744684375978093,2.4010604778028846,-0.6104830406660371,-0.012846162760252126,2.2605553815126846,-0.0026405760481427037,0.057018619938971477,-1.2037579106980285,-1.4584317668045474
4.077000000004983,28.897000000012333,-0.0030448268591608055,-1.523583265152966,-0.3423212405169849,0.0015263419705247101,2.4155261657380573,-0.5824121616965603,-0.011442626564554331,2.244795130564217,0.08832108349064423,0.081882132679877,-1.270610097428511,-1.303902341993005
4.080000000004986,28.900000000012337,-0.06697387507599081,-1.5380944587562533,-0.23317535795348188,-0.02002173925162529,2.4543058130743463,-0.6433286924011894,-0.014388305928775104,2.199949444356103,0.14242749846042366,0.09526839101720756,-1.335920681829934,-1.2860370475548395
4.08300000000499,28.90300000001234,-0.11757336447117489,-1.6260339270566568,-0.019458534929682914,-0.010139896660584943,2.4460316303517926,-0.5940842966984057,-0.0051804645509282285,2.1725948673956004,0.2249055590470534,0.11893586140833395,-1.4387458586352193,-1.051030016616344
4.086000000004994,28.906000000012344,-0.1681728538663589,-1.7139733953570602,0.19425828809411597,-0.00025805406954460507,2.437757447629239,-0.5448399009956222,0.004027376826918642,2.1452402904350976,0.30738361963368305,0.14260333179946033,-1.5415710354405041,-0.8160229856778487
4.089000000004997,28.909000000012348,-0.218772343261543,-1.8019128636574637,0.40797511111791496,0.009623788521495738,2.429483264906685,-0.4955955052928385,0.013235218204765517,2.1178857134745943,0.3898616802203128,0.16627080219058674,-1.6443962122457891,-0.5810159547393533
4.092000000005001,28.912000000012352,-0.26937183265672704,-1.8898523319578673,0.6216919341417139,0.019505631112536087,2.4212090821841312,-0.44635110959005486,0.02244305958261239,2.0905311365140915,0.4723397408069426,0.18993827258171309,-1.7472213890510744,-0.3460089238008579
4.095000000005005,28.915000000012355,-0.3199713220518535,-1.977791800258199,0.8354087571653582,0.029387473703543575,2.412934899461433,-0.3971067138871562,0.03165090096042525,2.063176559553534,0.5548178013934854,0.2136057429728225,-1.8500465658563003,-0.1110018928624553
4.098000000005008,28.91800000001236,-0.36083852944324596,-2.0536476367724608,1.0230089195353218,0.03372072975295658,2.3802221284559586,-0.32843501264118374,0.03511404431117761,2.026686306655,0.6226113511429955,0.23440396695328186,-1.9428978483465664,0.10833021471216293
4.101000000005012,28.921000000012363,-0.4017057368346384,-2.1295034732867224,1.2106090819052855,0.03805398580236957,2.347509357450485,-0.2597633113952113,0.038577187661929975,1.9901960537564656,0.6904049008925056,0.25520219093374125,-2.035749130836833,0.32766232228678127
4.104000000005016,28.924000000012366,-0.4425729442260309,-2.205359309800984,1.3982092442752494,0.04238724185178258,2.314796586445011,-0.1910916101492388,0.042040331012682335,1.953705800857931,0.7581984506420159,0.27600041491420063,-2.128600413327099,0.5469944298613996
4.107000000005019,28.92700000001237,-0.48344015161742343,-2.281215146315246,1.585809406645213,0.04672049790119558,2.2820838154395373,-0.12241990890326637,0.045503474363434694,1.9172155479593969,0.825992000391526,0.29679863889466,-2.2214516958173656,0.7663265374360179
4.110000000005023,28.930000000012374,-0.5621713292231157,-2.3334544307708796,1.75048479207512,0.0013426612199535365,2.283381463213359,-0.10479181297162124,0.008050393835276337,1.8820163355101795,0.8852426308558051,0.3491176666416571,-2.3084999576185647,0.8403680250178063
4.113000000005027,28.933000000012377,-0.5914584345545604,-2.3912756677353304,1.885666157053515,0.008290483118184375,2.2289034684002695,-0.017867900975112982,0.014285208674057009,1.838368972144848,0.942757435371373,0.35831404349787666,-2.390582510213747,1.0347051740536124
4.11600000000503,28.93600000001238,-0.6207455398860049,-2.4490969046997817,2.02084752203191,0.01523830501641521,2.17442547358718,0.06905601102139522,0.020520023512837677,1.7947216087795161,1.0002722398869408,0.3675104203540963,-2.472665062808929,1.2290423230894185
4.119000000005034,28.939000000012385,-0.6500326452174494,-2.506918141664233,2.1560288870103044,0.02218612691464605,2.1199474787740904,0.1559799230179035,0.026754838351618345,1.7510742454141845,1.0577870444025088,0.37670679721031586,-2.5547476154041115,1.4233794721252246
4.122000000005038,28.94200000001239,-0.6793197505488939,-2.5647393786286843,2.291210251988699,0.029133948812876887,2.0654694839610004,0.24290383501441176,0.03298965319039902,1.707426882048853,1.1153018489180766,0.3859031740665354,-2.6368301679992934,1.6177166211610308
4.125000000005041,28.945000000012392,-0.7086068558802257,-2.622560615593099,2.4263916169668858,0.036081770711012345,2.010991489147726,0.32982774701107087,0.03922446802908374,1.6637795186834874,1.1728166534335287,0.39509955092272014,-2.7189127205944157,1.8120537701965957
4.128000000005045,28.948000000012396,-0.7188490022726638,-2.6743400188300077,2.5263716205410613,0.026921264066193135,1.9252599157105807,0.4422354899043245,0.029256342067247757,1.6143892913634483,1.210745791167932,0.39841010754929657,-2.7908563350249276,1.9656506364860449
4.131000000005049,28.9510000000124,-0.7290911486651019,-2.7261194220669163,2.6263516241152374,0.01776075742137392,1.8395283422734359,0.5546432327975781,0.019288216105411763,1.5649990640434093,1.2486749289023358,0.40172066417587304,-2.8627999494554395,2.119247502775494
4.134000000005052,28.954000000012403,-0.7393332950575402,-2.7778988253038253,2.7263316276894125,0.008600250776554706,1.7537967688362905,0.6670509756908317,0.00932009014357577,1.5156088367233704,1.2866040666367393,0.40503122080244947,-2.934743563885951,2.272844369064943
4.137000000005056,28.957000000012407,-0.7495754414499785,-2.829678228540734,2.8263116312635885,-0.0005602558682645054,1.6680651953991457,0.7794587185840854,-0.0006480358182602199,1.4662186094033314,1.3245332043711429,0.40834177742902594,-3.0066871783164633,2.4264412353543925
4.14000000000506,28.96000000001241,-0.7827110819031173,-2.818183139079147,2.9321197821014366,-0.04357974582531993,1.6699766746048654,0.8185713908170826,-0.0370103318380892,1.4614472249301655,1.3646864869730648,0.43108657004814654,-3.0141329343118373,2.4401425784241217
4.143000000005063,28.963000000012414,-0.7791500378636533,-2.9169104207908694,2.9939546365648617,-0.06659953457457135,1.5358053476583695,0.9742475371798531,-0.06082875856842079,1.4029869318095658,1.3793850233023914,0.43293361245813067,-3.1521566294245655,2.5764684910003632
4.146000000005067,28.966000000012418,-0.7755889938241893,-3.0156377025025907,3.0557894910282863,-0.08961932332382275,1.4016340207118736,1.1299236835426234,-0.08464718529875238,1.3445266386889663,1.394083559631718,0.43478065486811485,-3.2901803245372943,2.7127944035766047
4.149000000005071,28.96900000001242,-0.7720279497847256,-3.1143649842143124,3.117624345491711,-0.11263911207307417,1.2674626937653777,1.285599829905394,-0.10846561202908397,1.2860663455683667,1.4087820959610449,0.43662769727809897,-3.428204019650022,2.849120316152846
4.152000000005074,28.972000000012425,-0.7684669057452616,-3.213092265926034,3.179459199955136,-0.1356589008223256,1.1332913668188818,1.4412759762681644,-0.13228403875941558,1.227606052447767,1.4234806322903713,0.4384747396880831,-3.566227714762751,2.9854462287290877
4.155000000005078,28.97500000001243,-0.7649058617058186,-3.3118195476371715,3.2412940544181947,-0.1586786895714407,0.9991200398731804,1.596952122630013,-0.15610246548960613,1.1691457593275136,1.438179168619611,0.44032178209805634,-3.704251409874662,3.121772141304522
4.158000000005082,28.978000000012432,-0.7649058617058186,-3.3118195476371715,3.2412940544181947,-0.1586786895714407,0.9991200398731803,1.596952122630013,-0.15610246548960613,1.1691457593275136,1.438179168619611,0.44032178209805634,-3.704251409874662,3.121772141304522
4.161000000005085,28.981000000012436,-1.0379526669878862,-2.773038838072666,2.7676445835831855,0.6904072479398745,-1.3952151294244783,-0.6522782312002079,0.3837488369275975,-1.300268743927833,-2.0164771123877934,0.049721231218170035,-3.2294504898351803,3.557145978362737
4.164000000005089,28.98400000001244,-1.0246264806134775,-2.8136970010789,2.6371726194548177,0.7156961253464834,-1.2952785815421775,-0.8217769343200603,0.3871610209101498,-1.1781117259737997,-2.1638105741415985,-0.0033764209748185225,-3.2645264918525214,3.4361749962498522
4.167000000005093,28.987000000012443,-1.0113002942390685,-2.8543551640851335,2.5067006553264495,0.7409850027530922,-1.1953420336598766,-0.9912756374399123,0.39057320489270214,-1.0559547080197662,-2.3111440358954036,-0.05647407316780706,-3.2996024938698625,3.3152040141369685
