elapsed_simulation_time_sec,simulation_time_sec,LF_HAA_speed_rad_per_sec,LF_HFE_speed_rad_per_sec,LF_KFE_speed_rad_per_sec,LH_HAA_speed_rad_per_sec,LH_HFE_speed_rad_per_sec,LH_KFE_speed_rad_per_sec,RF_HAA_speed_rad_per_sec,RF_HFE_speed_rad_per_sec,RF_KFE_speed_rad_per_sec,RH_HAA_speed_rad_per_sec,RH_HFE_speed_rad_per_sec,RH_KFE_speed_rad_per_sec
7.527000000009199,30.25300000001399,0.0006240519039666123,0.001358460402948488,-0.0012845112067462606,0.0009905680070834675,0.002190188070242103,-0.0027986284403192295,0.00046579623582652485,0.0014518560876612715,-0.0007952858200193202,0.0006607505085414891,0.002346097088581568,-0.0026319787198846134
7.530000000009203,30.256000000013994,0.0005420194502481613,0.0013178090601802933,-0.0013144947429511102,0.0009041517565139447,0.002094381445453404,-0.002714498827151448,0.00037711157184549816,0.001401241327522352,-0.0008137201998253821,0.0005842050328170838,0.002248343755151052,-0.0025413021157391627
7.533000000009206,30.259000000013998,0.0004599869965297101,0.0012771577174120988,-0.0013444782791559597,0.0008177355059444218,0.0019985748206647054,-0.0026303692139836663,0.0002884269078644715,0.0013506265673834327,-0.000832154579631444,0.0005076595570926785,0.002150590421720535,-0.0024506255115937115
7.53600000000921,30.262000000014,0.00037795454281125906,0.001236506374643904,-0.0013744618153608093,0.000731319255374899,0.0019027681958760064,-0.002546239600815885,0.0001997422438834448,0.0013000118072445134,-0.0008505889594375058,0.00043111408136827303,0.002052837088290019,-0.0023599489074482604
7.539000000009214,30.265000000014005,0.0002959220890928079,0.0011958550318757093,-0.0014044453515656588,0.0006449030048053761,0.0018069615710873074,-0.0024621099876481036,0.0001110575799024181,0.001249397047105594,-0.0008690233392435677,0.0003545686056438676,0.001955083754859503,-0.002269272303302809
7.542000000009217,30.26800000001401,0.00021388963537499742,0.0011552036891076,-0.001434428887770524,0.0005584867542364076,0.0017111549462987573,-0.002377980374480481,2.2372915922043517e-05,0.0011987822869667267,-0.0008874577190496841,0.00027802312992000793,0.0018573304214290541,-0.0021785956991574526
7.545000000009221,30.271000000014013,0.0002400384453278558,0.0011289595197178088,-0.0014670249235485694,0.0005656792148932454,0.001640472650508272,-0.0023207568898069536,4.381663856953586e-05,0.001156973433784044,-0.0009150989698441122,0.0002936229884123489,0.0017709936706927954,-0.0021038052043560198
7.548000000009225,30.274000000014016,0.0002661872552807142,0.0011027153503280172,-0.0014996209593266148,0.0005728716755500832,0.0015697903547177866,-0.002263533405133426,6.526036121702822e-05,0.0011151645806013613,-0.0009427402206385403,0.00030922284690468977,0.0016846569199565364,-0.0020290147095545865
7.551000000009228,30.27700000001402,0.0002923360652335726,0.001076471180938226,-0.00153221699510466,0.000580064136206921,0.001499108058927301,-0.0022063099204598976,8.670408386452058e-05,0.0010733557274186785,-0.0009703814714329684,0.0003248227053970307,0.0015983201692202774,-0.0019542242147531537
7.554000000009232,30.280000000014024,0.000318484875186431,0.0010502270115484347,-0.0015648130308827054,0.0005872565968637589,0.0014284257631368158,-0.00214908643578637,0.00010814780651201293,0.0010315468742359958,-0.0009980227222273965,0.00034042256388937167,0.0015119834184840184,-0.001879433719951721
7.557000000009236,30.283000000014027,0.0004329960294962625,0.001087504291379986,-0.0015834662547613402,0.0006653778220722658,0.0014282704289985686,-0.002104112189696232,0.0002228532078361133,0.001130025889689422,-0.0011990334361031084,0.00041356391392279187,0.0015802253570644396,-0.001998473690092197
7.560000000009239,30.28600000001403,0.00035653863491039866,0.0010544191880243231,-0.0015888794695138294,0.0005873467926945046,0.001360029717812272,-0.0020376733212187715,0.00014367916685956148,0.0010884990739677227,-0.0011921987900787717,0.0003435698097475282,0.001507569770907684,-0.001922590804515967
7.563000000009243,30.289000000014035,0.00028008124032453485,0.0010213340846686601,-0.0015942926842663183,0.0005093157633167436,0.0012917890066259756,-0.0019712344527413107,6.450512588300968e-05,0.0010469722582460237,-0.001185364144054435,0.00027357570557226454,0.0014349141847509286,-0.0018467079189397365
7.566000000009247,30.29200000001404,0.00020362384573867107,0.0009882489813129972,-0.0015997058990188072,0.0004312847339389824,0.001223548295439679,-0.00190479558426385,-1.4668915093542137e-05,0.0010054454425243243,-0.0011785294980300983,0.0002035816013970009,0.0013622585985941732,-0.0017708250333635061
7.56900000000925,30.295000000014042,0.00012716645115280726,0.0009551638779573342,-0.0016051191137712959,0.0003532537045612212,0.0011553075842533826,-0.0018383567157863896,-9.384295607009396e-05,0.000963918626802625,-0.0011716948520057615,0.00013358749722173723,0.0012896030124374175,-0.001694942147787276
7.572000000009254,30.298000000014046,5.070905656759421e-05,0.0009220787746017539,-0.0016105323285238301,0.00027522267518402424,0.0010870668730672169,-0.0017719178473090845,-0.00017301699704598794,0.0009223918110809724,-0.0011648602059815014,6.35933930470299e-05,0.0012169474262807127,-0.0016190592622111325
7.575000000009258,30.30100000001405,8.415100101340057e-05,0.0009029455529565981,-0.001623575353932883,0.00029247734596601275,0.0010409295749249986,-0.001731721836643527,-0.00014109056135531325,0.0008887053842144468,-0.0011709317291961744,8.755133543712724e-05,0.0011528481811316018,-0.0015577963704082607
7.578000000009261,30.304000000014053,0.00011759294545920697,0.000883812331311442,-0.0016366183793419357,0.0003097320167480012,0.0009947922767827803,-0.0016915258259779691,-0.00010916412566463858,0.0008550189573479211,-0.0011770032524108477,0.00011150927782722461,0.001088748935982491,-0.0014965334786053888
7.581000000009265,30.307000000014057,0.00015103488990501337,0.0008646791096662862,-0.0016496614047509883,0.00032698668752998973,0.0009486549786405618,-0.0016513298153124118,-7.723768997396389e-05,0.0008213325304813956,-0.001183074775625521,0.00013546722021732198,0.0010246496908333804,-0.001435270586802517
7.584000000009269,30.31000000001406,0.00018447683435081973,0.0008455458880211301,-0.0016627044301600414,0.00034424135831197825,0.0009025176804983435,-0.0016111338046468542,-4.5311254283289216e-05,0.0007876461036148702,-0.0011891462988401942,0.00015942516260741935,0.0009605504456842697,-0.0013740076949996453
7.587000000009272,30.313000000014064,0.00030475374715934904,0.0008661153782094094,-0.0016705083632451694,0.0004288656957006037,0.000893486246717579,-0.0015696369757985165,7.652760445020267e-05,0.0008580301710342518,-0.0013559287301248165,0.00024046356179842568,0.0010062288445842377,-0.0014710637120742996
7.590000000009276,30.316000000014068,0.0002334254333290551,0.0008404098477308342,-0.0016593516730014446,0.0003590824293753432,0.0008485108684801203,-0.0015197948355253248,5.182267692892259e-06,0.0008255678533264054,-0.0013313392046454635,0.00017690959166230695,0.0009559329119490373,-0.0014100841959465418
7.59300000000928,30.31900000001407,0.0001620971194987612,0.0008147043172522589,-0.0016481949827577196,0.00028929916305008274,0.0008035354902426616,-0.0014699526952521333,-6.616306906441812e-05,0.000793105535618559,-0.0013067496791661108,0.00011335562152618822,0.0009056369793138369,-0.0013491046798187842
7.596000000009283,30.322000000014075,9.076880566846727e-05,0.0007889987867736837,-0.0016370382925139947,0.00021951589672482226,0.0007585601120052029,-0.0014201105549789415,-0.00013750840582172852,0.0007606432179107126,-0.0012821601536867578,4.980165139006949e-05,0.0008553410466786366,-0.0012881251636910267
7.599000000009287,30.32500000001408,1.944049183817332e-05,0.0007632932562951086,-0.0016258816022702697,0.00014973263039956178,0.0007135847337677442,-0.0013702684147057498,-0.00020885374257903895,0.0007281809002028662,-0.0012575706282074049,-1.3752318746049249e-05,0.0008050451140434362,-0.0012271456475632686
7.602000000009291,30.328000000014082,-5.188782199147351e-05,0.0007375877258166089,-0.0016147249120266132,7.994936407486062e-05,0.0006686093555303923,-0.0013204262744326999,-0.0002801990793356989,0.0006957185824950581,-0.0012329811027281506,-7.730628888161517e-05,0.0007547491814082652,-0.0011661661314355863
7.605000000009294,30.331000000014086,-1.3932224535177914e-05,0.0007246469490091556,-0.0016151338385632214,0.00010462553367841633,0.0006416442143936015,-0.0012945258112944532,-0.0002416916684548159,0.0006697085162538106,-0.0012250515160758834,-4.7498529524980665e-05,0.0007094223891540113,-0.0011179119953511167
7.608000000009298,30.33400000001409,2.4023372921117696e-05,0.0007117061722017022,-0.0016155427650998294,0.00012930170328197206,0.0006146790732568108,-0.0012686253481562063,-0.00020318425757393294,0.0006436984500125633,-0.0012171219294236165,-1.7690770168346143e-05,0.0006640955968997576,-0.0010696578592666469
7.611000000009302,30.337000000014093,6.197897037741332e-05,0.0006987653953942489,-0.0016159516916364374,0.00015397787288552777,0.0005877139321200201,-0.0012427248850179597,-0.00016467684669304995,0.0006176883837713159,-0.0012091923427713493,1.211698918828838e-05,0.0006187688046455037,-0.001021403723182177
7.614000000009305,30.340000000014097,9.993456783370892e-05,0.0006858246185867955,-0.0016163606181730458,0.0001786540424890835,0.0005607487909832295,-0.0012168244218797128,-0.00012616943581216699,0.0005916783175300685,-0.001201262756119082,4.192474854492289e-05,0.0005734420123912499,-0.0009731495870977076
7.617000000009309,30.3430000000141,0.00021368551201003943,0.0006924430207917577,-0.001614647512881616,0.0002570726069340788,0.000543431429093549,-0.0011762164671197395,-9.823191074410204e-06,0.0006422879932809214,-0.0013482627860516919,0.00011732877449701124,0.0006041952293873087,-0.00105969923781055
7.620000000009313,30.346000000014104,0.00014717542024794534,0.0006728795459175319,-0.0015937178340679865,0.00019496537096166488,0.0005158883455333152,-0.001139890973225606,-7.471318640873998e-05,0.000617431290318388,-0.001312396143605758,5.995191097488417e-05,0.000571342550707847,-0.0010112490983504993
7.623000000009316,30.349000000014108,8.066532848585131e-05,0.000653316071043306,-0.0015727881552543572,0.00013285813498925103,0.0004883452619730814,-0.0011035654793314727,-0.0001396031817430697,0.0005925745873558546,-0.0012765295011598246,2.575047452757132e-06,0.0005384898720283853,-0.0009627989588904483
7.62600000000932,30.35200000001411,1.4155236723757244e-05,0.0006337525961690802,-0.0015518584764407277,7.075089901683714e-05,0.0004608021784128476,-0.0010672399854373391,-0.00020449317707739946,0.0005677178843933213,-0.001240662858713891,-5.4801816069369936e-05,0.0005056371933489236,-0.0009143488194303976
7.629000000009324,30.355000000014115,-5.2354855038336826e-05,0.0006141891212948544,-0.0015309287976270985,8.643663044423245e-06,0.0004332590948526138,-0.0010309144915432058,-0.00026938317241172925,0.0005428611814307878,-0.0012047962162679573,-0.00011217867959149702,0.00047278451466946185,-0.0008658986799703467
7.632000000009327,30.35800000001412,-0.00011886494679979512,0.0005946256464206964,-0.0015099991188135538,-5.346357292744408e-05,0.0004057160112924639,-0.0009945889976491985,-0.00033427316774542264,0.000518004478468285,-0.0011689295738221413,-0.00016955554311308266,0.0004399318359900106,-0.0008174485405103611
7.635000000009331,30.361000000014123,-7.800346013054539e-05,0.0005865231787987436,-0.0015033663618082417,-2.326607724366967e-05,0.0003923394660834937,-0.0009795643162012605,-0.000291694352698689,0.0004983222027598157,-0.0011529393623652532,-0.00013549625909716547,0.00040884483698710365,-0.0007800102563577984
7.638000000009335,30.364000000014126,-3.714197346129565e-05,0.0005784207111767909,-0.0014967336048029296,6.931418440104769e-06,0.0003789629208745235,-0.0009645396347533225,-0.0002491155376519553,0.0004786399270513465,-0.001136949150908365,-0.00010143697508124828,0.0003777578379841967,-0.0007425719722052356
7.641000000009338,30.36700000001413,3.7195132079540893e-06,0.0005703182435548382,-0.0014901008477976178,3.71289141238792e-05,0.00036558637566555334,-0.0009495149533053845,-0.0002065367226052216,0.0004589576513428773,-0.0011209589394514767,-6.737769106533109e-05,0.0003466708389812897,-0.0007051336880526729
7.644000000009342,30.370000000014134,4.458099987720383e-05,0.0005622157759328856,-0.001483468090792306,6.732640980765362e-05,0.0003522098304565832,-0.0009344902718574464,-0.00016395790755848795,0.000439275375634408,-0.0011049687279945887,-3.3318407049413905e-05,0.0003155838399783828,-0.0006676954039001102
7.647000000009346,30.373000000014137,0.00014625963284772776,0.0005585936179791522,-0.001474552339808838,0.00013362542357966102,0.0003282160019098704,-0.0008932595326474722,-5.899979934101644e-05,0.0004770934985954199,-0.0012418979932115849,3.0112408235910716e-05,0.00033699510590275866,-0.0007500483740127802
7.650000000009349,30.37600000001414,8.411994802775852e-05,0.0005437171054236344,-0.0014489375477069056,7.828174491009444e-05,0.00031267066939210926,-0.0008670925781974158,-0.0001186871724835815,0.00045807067522538085,-0.0011997441082926574,-2.1637921043864762e-05,0.0003166669881701003,-0.0007112284536656099
7.653000000009353,30.379000000014145,2.1980263207789334e-05,0.0005288405928681167,-0.0014233227556049734,2.293806624052791e-05,0.00029712533687434816,-0.0008409256237473595,-0.00017837454562614656,0.0004390478518553418,-0.0011575902233737297,-7.33882503236402e-05,0.0002963388704374419,-0.0006724085333184397
7.656000000009357,30.38200000001415,-4.015942161217991e-05,0.000513964080312599,-0.001397707963503041,-3.240561242903866e-05,0.000281580004356587,-0.0008147586692973031,-0.00023806191876871163,0.00042002502848530274,-0.0011154363384548022,-0.00012513857960341567,0.0002760107527047836,-0.0006335886129712695
7.65900000000936,30.385000000014152,-0.00010229910643214914,0.0004990875677570812,-0.0013720931714011088,-8.774929109860524e-05,0.00026603467183882585,-0.0007885917148472468,-0.00029774929191127666,0.00040100220511526377,-0.0010732824535358747,-0.00017688890888319117,0.0002556826349721252,-0.0005947686926240993
7.662000000009364,30.388000000014156,-0.00016443879125149698,0.00048421105520162454,-0.0013464783792992712,-0.00014309296976764094,0.00025048933932113034,-0.0007624247603973024,-0.0003574366650532217,0.00038197938174524946,-0.0010311285686170793,-0.00022863923816243985,0.00023535451723946275,-0.0005559487722769867
7.665000000009368,30.39100000001416,-0.00012164003076890502,0.0004796514693111803,-0.0013368519959386042,-0.00010878492969522421,0.00024602048593970715,-0.0007551796791706309,-0.00031240650949184107,0.0003671436021950938,-0.0010113425378328188,-0.00019142508507047343,0.00021433397636970095,-0.0005268615082075209
7.668000000009371,30.394000000014163,-7.884127028631305e-05,0.00047509188342073605,-0.001327225612577937,-7.447688962280745e-05,0.00024155163255828394,-0.0007479345979439592,-0.0002673763539304604,0.0003523078226449381,-0.0009915565070485579,-0.000154210931978507,0.00019331343549993914,-0.000497774244138055
7.671000000009375,30.397000000014167,-3.604250980372108e-05,0.0004705322975302918,-0.00131759922921727,-4.01688495503907e-05,0.00023708277917686079,-0.0007406895167172877,-0.00022234619836907976,0.0003374720430947824,-0.0009717704762642972,-0.0001169967788865406,0.00017229289463017734,-0.00046868698006858906
7.674000000009379,30.40000000001417,6.756250678870878e-06,0.0004659727116398476,-0.001307972845856603,-5.860809477973954e-06,0.00023261392579543758,-0.0007334444354906162,-0.00017731604280769913,0.0003226362635446267,-0.0009519844454800364,-7.978262579457418e-05,0.00015127235376041553,-0.00043959971599912326
7.677000000009382,30.403000000014174,9.483547785843903e-05,0.0004555425632263992,-0.0012942489797096444,4.6513082267658716e-05,0.00020362709424336355,-0.0006907712611657919,-8.557712009958757e-05,0.00035292651342124485,-0.001085130716192965,-3.0326321156007245e-05,0.00016715444121141542,-0.0005210076729871588
7.680000000009386,30.406000000014178,2.869246434649416e-05,0.00044433115510401883,-0.0012679180631368656,-9.535058094313773e-06,0.00019619006761492606,-0.0006724024438403355,-0.00014920111912914541,0.0003377682972157471,-0.0010372644123062464,-8.357819953465844e-05,0.00015524929083343407,-0.00048746152043265434
7.68300000000939,30.40900000001418,-3.745054916545068e-05,0.0004331197469816385,-0.0012415871465640872,-6.558319845628623e-05,0.00018875304098648856,-0.0006540336265148791,-0.00021282511815870324,0.00032261008101024927,-0.0009893981084195278,-0.0001368300779133096,0.00014334414045545272,-0.00045391536787814987
7.686000000009393,30.412000000014185,-0.00010359356267739553,0.00042190833885925817,-0.0012152562299913084,-0.00012163133881825873,0.0001813160143580511,-0.0006356648091894227,-0.00027644911718826106,0.0003074518648047515,-0.0009415318045328089,-0.00019008195629196078,0.00013143899007747134,-0.0004203692153236454
7.689000000009397,30.41500000001419,-0.0001697365761893404,0.00041069693073687776,-0.0011889253134185298,-0.0001776794791802312,0.0001738789877296136,-0.0006172959918639663,-0.00034007311621781893,0.00029229364859925373,-0.0008936655006460902,-0.000243333834670612,0.00011953383969948998,-0.00038682306276914097
7.692000000009401,30.418000000014192,-0.0002358795897006452,0.0003994855226145561,-0.0011625943968458568,-0.000233727619541658,0.000166441961101232,-0.0005989271745386177,-0.00040369711524673935,0.00027713543239377397,-0.0008457991967595103,-0.0002965857130487203,0.00010762868932149005,-0.00035327691021468257
7.695000000009404,30.421000000014196,-0.0001939251942858558,0.000398183273301995,-0.0011541008495403184,-0.00019761517967861248,0.00016844182507406622,-0.0005987633155686491,-0.00035966992252463233,0.0002650112794400086,-0.0008213795265543669,-0.0002581620670499054,9.25864723511728e-05,-0.00032751486742222985
7.698000000009408,30.4240000000142,-0.00015197079887106633,0.00039688102398943394,-0.00114560730223478,-0.000161502739815567,0.0001704416890469004,-0.0005985994565986804,-0.00031564272980252525,0.0002528871264862433,-0.0007969598563492234,-0.00021973842105109037,7.754425538085552e-05,-0.00030175282462977714
7.701000000009412,30.427000000014203,-0.0001100164034562769,0.00039557877467687283,-0.0011371137549292417,-0.00012539029995252144,0.00017244155301973462,-0.0005984355976287117,-0.00027161553708041823,0.00024076297353247796,-0.0007725401861440798,-0.00018131477505227542,6.250203841053826e-05,-0.0002759907818373244
7.704000000009415,30.430000000014207,-6.806200804148748e-05,0.0003942765253643118,-0.0011286202076237033,-8.927786008947594e-05,0.00017444141699256882,-0.0005982717386587432,-0.00022758834435831124,0.00022863882057871265,-0.0007481205159389362,-0.00014289112905346043,4.7459821440221e-05,-0.0002502287390448717
7.707000000009419,30.43300000001421,3.6589278128842126e-05,0.0003800174608392197,-0.0011137197221931857,-2.1058231349823922e-05,0.00014282410172531616,-0.0005565225644232433,-0.00011894598106239848,0.00025508902508438304,-0.0008811875908469643,-7.760004466586086e-05,6.097836322043967e-05,-0.0003334171747624242
7.710000000009423,30.436000000014214,-2.6219204446091185e-05,0.00037175922937135507,-0.0010880570768353336,-7.221671570703795e-05,0.00014068404290412865,-0.0005433201842839325,-0.00017925326196419078,0.00024330580484305237,-0.0008319477782365466,-0.00012649133511117433,5.4873314833326396e-05,-0.0003042631520404674
7.713000000009426,30.439000000014218,-8.902768702102445e-05,0.00036350099790349036,-0.0010623944314774817,-0.00012337520006425193,0.00013854398408294114,-0.0005301178041446216,-0.00023956054286598306,0.0002315225846017217,-0.0007827079656261289,-0.0001753826255564878,4.876826644621313e-05,-0.00027510912931851065
7.71600000000943,30.44200000001422,-0.00015183616959595778,0.0003552427664356257,-0.0010367317861196298,-0.00017453368442146594,0.00013640392526175364,-0.0005169154240053108,-0.00029986782376777534,0.00021973936436039105,-0.0007334681530157112,-0.00022427391600180128,4.266321805909985e-05,-0.0002459551065965539
7.719000000009434,30.445000000014225,-0.00021464465217089108,0.000346984534967761,-0.0010110691407617777,-0.00022569216877868,0.00013426386644056613,-0.0005037130438660001,-0.0003601751046695677,0.0002079561441190604,-0.0006842283404052936,-0.0002731652064471148,3.6558169671986576e-05,-0.00021680108387459713
7.722000000009437,30.44800000001423,-0.0002774531347452001,0.0003387263034999502,-0.0009854064954040343,-0.00027685065313536505,0.0001321238076194235,-0.0004905106637267872,-0.0004204823855707391,0.0001961729238777446,-0.0006349885277950237,-0.00032205649689190163,3.045312128484712e-05,-0.0001876470611526836
7.725000000009441,30.451000000014233,-0.00023483522023742655,0.00033955903879514377,-0.0009780375605341891,-0.00023868275311774814,0.00013756140670542945,-0.0004938384371856302,-0.00037593667476600446,0.00018689625490211055,-0.0006107165830680514,-0.00028201842935122437,1.992622077195982e-05,-0.00016579416665814245
7.728000000009445,30.454000000014236,-0.00019221730572965294,0.0003403917740903374,-0.0009706686256643442,-0.00020051485310013123,0.0001429990057914354,-0.0004971662106444733,-0.00033139096396126984,0.0001776195859264765,-0.000586444638341079,-0.00024198036181054708,9.399320259072518e-06,-0.00014394127216360133
7.731000000009448,30.45700000001424,-0.00014959939122187934,0.00034122450938553104,-0.0009632996907944991,-0.00016234695308251428,0.00014843660487744135,-0.0005004939841033163,-0.0002868452531565351,0.00016834291695084247,-0.0005621726936141067,-0.0002019422942698698,-1.1275802538147858e-06,-0.0001220883776690602
7.734000000009452,30.460000000014244,-0.00010698147671410577,0.00034205724468072457,-0.0009559307559246543,-0.0001241790530648974,0.00015387420396344728,-0.0005038217575621594,-0.00024229954235180048,0.00015906624797520843,-0.0005379007488871344,-0.00016190422672919248,-1.1654480766702084e-05,-0.00010023548317451906
7.737000000009456,30.463000000014247,-4.087456048765385e-06,0.00032687264444778986,-0.0009439783872837196,-5.879108730548347e-05,0.00012140332360573053,-0.0004647928135976877,-0.00013583430358019144,0.00017876180300166683,-0.0006631993047340782,-9.890507575463143e-05,-6.422556807694252e-06,-0.00017311622444645598
7.740000000009459,30.46600000001425,-6.409983897878491e-05,0.00031976825536429384,-0.0009196091295285785,-0.00010641260716057812,0.00012118622406273367,-0.0004541903220285368,-0.00019349668755878528,0.00016910879733007217,-0.0006159710286610652,-0.00014467116486453557,-9.141882927665632e-06,-0.0001483038580050891
7.743000000009463,30.469000000014255,-0.00012411222190880438,0.0003126638662807979,-0.0008952398717734372,-0.00015403412701567272,0.00012096912451973683,-0.0004435878304593859,-0.0002511590715373791,0.0001594557916584775,-0.0005687427525880521,-0.00019043725397443968,-1.1861209047637013e-05,-0.0001234914915637222
7.746000000009467,30.47200000001426,-0.0001841246048388239,0.0003055594771973019,-0.0008708706140182962,-0.00020165564687076737,0.00012075202497673998,-0.0004329853388902351,-0.00030882145551597295,0.00014980278598688285,-0.0005215144765150391,-0.0002362033430843438,-1.4580535167608392e-05,-9.86791251223553e-05
7.74900000000947,30.475000000014262,-0.0002441369877688434,0.0002984550881138059,-0.0008465013562631551,-0.000249277166725862,0.00012053492543374313,-0.0004223828473210842,-0.00036648383949456677,0.0001401497803152882,-0.0004742862004420261,-0.00028196943219424797,-1.7299861287579775e-05,-7.386675868098841e-05
7.752000000009474,30.478000000014266,-0.00030414937069850757,0.000291350699030352,-0.0008221320985081582,-0.00029689868658067467,0.00012031782589074758,-0.00041178035575199605,-0.00042414622347281916,0.0001304967746437507,-0.0004270579243692927,-0.0003277355213038811,-2.0019187407535053e-05,-4.905439223976843e-05
7.755000000009478,30.48100000001427,-0.00030414937069850757,0.000291350699030352,-0.0008221320985081582,-0.00029689868658067467,0.00012031782589074758,-0.00041178035575199605,-0.00042414622347281916,0.0001304967746437507,-0.0004270579243692927,-0.0003277355213038811,-2.0019187407535053e-05,-4.905439223976843e-05
7.758000000009481,30.484000000014273,-0.00030414937069850757,0.000291350699030352,-0.0008221320985081582,-0.00029689868658067467,0.00012031782589074758,-0.00041178035575199605,-0.00042414622347281916,0.0001304967746437507,-0.0004270579243692927,-0.0003277355213038811,-2.0019187407535053e-05,-4.905439223976843e-05
7.761000000009485,30.487000000014277,-0.00030414937069850757,0.000291350699030352,-0.0008221320985081582,-0.00029689868658067467,0.00012031782589074758,-0.00041178035575199605,-0.00042414622347281916,0.0001304967746437507,-0.0004270579243692927,-0.0003277355213038811,-2.0019187407535053e-05,-4.905439223976843e-05
7.764000000009489,30.49000000001428,-0.00030414937069850757,0.000291350699030352,-0.0008221320985081582,-0.00029689868658067467,0.00012031782589074758,-0.00041178035575199605,-0.00042414622347281916,0.0001304967746437507,-0.0004270579243692927,-0.0003277355213038811,-2.0019187407535053e-05,-4.905439223976843e-05
7.767000000009492,30.493000000014284,-6.918786453884745e-05,0.000281264304060198,-0.0007824360342289868,-0.0001034869812730174,0.00011590984202628971,-0.00039420325955384693,-0.0001790247561709851,0.00011611566928380844,-0.00043833301861422237,-0.00013018466689384352,-4.539362675338281e-05,-3.7632459789363384e-05
7.770000000009496,30.496000000014288,-0.00012123191529318294,0.00027508538945865597,-0.0007601565479409985,-0.000143710210365815,0.00011653951725895339,-0.0003854474576496849,-0.00022888570194813865,0.00010775591000003504,-0.0003944903495855134,-0.00016877731362955817,-4.679263230070469e-05,-1.5726488041642657e-05
7.7730000000095,30.49900000001429,-0.00017327596604751837,0.00026890647485711393,-0.00073787706165301,-0.0001839334394586126,0.00011716919249161708,-0.0003766916557455228,-0.00027874664772529215,9.939615071626166e-05,-0.0003506476805568045,-0.0002073699603652728,-4.819163784802656e-05,6.17948370607806e-06
7.776000000009503,30.502000000014295,-0.00022532001680185387,0.0002627275602555719,-0.0007155975753650216,-0.0002241566685514102,0.00011779886772428075,-0.0003679358538413607,-0.00032860759350244567,9.103639143248827e-05,-0.00030680501152809554,-0.00024596260710098744,-4.959064339534843e-05,2.808545545379879e-05
7.779000000009507,30.5050000000143,-0.00027736406755618937,0.00025654864565402986,-0.0006933180890770331,-0.0002643798976442078,0.00011842854295694443,-0.00035918005193719864,-0.00037846853927959924,8.267663214871488e-05,-0.00026296234249938654,-0.00028455525383670207,-5.098964894267031e-05,4.999142720151951e-05
7.782000000009511,30.508000000014302,-0.00032940811830994637,0.0002503697310525355,-0.0006710386027891482,-0.0003046031267365209,0.00011905821818964204,-0.00035042425003311997,-0.00042832948505617787,7.431687286495638e-05,-0.00021911967347083426,-0.00032314790057193444,-5.238865449002029e-05,7.189739894919454e-05
7.785000000009514,30.511000000014306,-0.00028375769657056017,0.00025225403717985657,-0.0006662245377720197,-0.0002629878151140011,0.00012541733195060197,-0.00035575334788133246,-0.0003810954666055628,6.847006957996656e-05,-0.0002017342493145175,-0.0002802860964020789,-5.853487845505358e-05,8.608609959143772e-05
7.788000000009518,30.51400000001431,-0.000238107274831174,0.0002541383433071776,-0.0006614104727548913,-0.00022137250349148132,0.0001317764457115619,-0.0003610824457295449,-0.00033386144815494774,6.262326629497675e-05,-0.00018434882515820075,-0.0002374242922322234,-6.468110242008687e-05,0.00010027480023368091
7.791000000009522,30.517000000014313,-0.00019245685309178783,0.00025602264943449865,-0.0006565964077377628,-0.00017975719186896156,0.0001381355594725218,-0.0003664115435777574,-0.0002866274297043327,5.6776463009986945e-05,-0.00016696340100188394,-0.00019456248806236788,-7.082732638512016e-05,0.0001144635008759241
7.794000000009525,30.520000000014317,-0.00014680643135240164,0.0002579069555618197,-0.0006517823427206343,-0.0001381418802464418,0.00014449467323348177,-0.0003717406414259698,-0.00023939341125371762,5.0929659724997145e-05,-0.0001495779768455672,-0.0001517006838925124,-7.697355035015344e-05,0.0001286522015181673
7.797000000009529,30.52300000001432,-8.280036921524453e-05,0.0002443089224409972,-0.0006433951109838991,-0.000105172942203697,0.00011422237404853824,-0.0003360723641278751,-0.00017292637670567154,5.794750243233847e-05,-0.0002373700453333916,-0.00011913454030021589,-8.655592831224126e-05,9.124821480004696e-05
7.800000000009533,30.526000000014324,-0.0001337347173242882,0.00023843048969358156,-0.0006219246793856526,-0.00014419380064573117,0.00011510117205289973,-0.0003279331630459035,-0.00022179033706761866,5.14816526547508e-05,-0.00019765233948008357,-0.0001568742723137348,-8.549633704946322e-05,0.00010859239341271842
7.803000000009536,30.529000000014328,-0.00018466906543333187,0.00023255205694616587,-0.0006004542477874063,-0.00018321465908776533,0.00011597997005726118,-0.00031979396196393187,-0.0002706542974295658,4.5015802877163125e-05,-0.0001579346336267756,-0.00019461400432725374,-8.443674578668516e-05,0.0001259365720253899
7.80600000000954,30.53200000001433,-0.00023560341354237553,0.00022667362419875019,-0.0005789838161891598,-0.00022223551752979952,0.00011685876806162266,-0.00031165476088196027,-0.0003195182577915129,3.854995309957546e-05,-0.00011821692777346757,-0.00023235373634077267,-8.337715452390712e-05,0.00014328075063806134
7.809000000009544,30.535000000014335,-0.00028653776165141925,0.00022079519145133452,-0.0005575133845909135,-0.0002612563759718337,0.00011773756606598414,-0.00030351555979998867,-0.00036838221815346003,3.208410332198778e-05,-7.849922192015954e-05,-0.0002700934683542916,-8.231756326112908e-05,0.0001606249292507328
