elapsed_simulation_time_sec,simulation_time_sec,LF_HAA_speed_rad_per_sec,LF_HFE_speed_rad_per_sec,LF_KFE_speed_rad_per_sec,LH_HAA_speed_rad_per_sec,LH_HFE_speed_rad_per_sec,LH_KFE_speed_rad_per_sec,RF_HAA_speed_rad_per_sec,RF_HFE_speed_rad_per_sec,RF_KFE_speed_rad_per_sec,RH_HAA_speed_rad_per_sec,RH_HFE_speed_rad_per_sec,RH_KFE_speed_rad_per_sec
4.997999999988352,50.178999999973755,1.1550752241291207,-0.10244114978848573,-0.6593389384799332,-1.5679806726809462,-0.10340818462744462,1.6135540988216455,-0.8953193191860798,-0.30102239590855573,2.305448519569412,0.7336866059148902,0.31717649317535423,-1.5893341480553898
5.000999999988345,50.18199999997375,1.1523957042992616,-0.020926242914810864,-0.8112231507475534,-1.5207887158856952,-0.04185138913562496,1.4326251424011025,-0.9130424495443091,-0.22716898513597292,2.125880554052216,0.6614106794689376,0.3812305725880451,-1.7270007461687327
5.003999999988338,50.18499999997374,1.1497161844694024,0.06058866395886401,-0.9631073630151736,-1.4735967590904444,0.019705406356194687,1.2516961859805593,-0.9307655799025385,-0.1533155743633901,1.9463125885350205,0.5891347530229851,0.44528465200073597,-1.8646673442820756
5.006999999988331,50.187999999973734,1.1470366646395431,0.14210357083253886,-1.114991575282794,-1.4264048022951934,0.08126220184801432,1.0707672295600164,-0.948488710260768,-0.07946216359080735,1.7667446230178248,0.5168588265770326,0.5093387314134268,-2.0023339423954187
5.009999999988324,50.19099999997373,1.1629966940234575,0.18590966282445565,-1.2241692355909866,-1.4256130426308258,0.222568319124215,0.7951065571637667,-0.9712167330303678,0.02102910390027997,1.5375290496284002,0.48890700973159945,0.5632452217796756,-2.134745539770904
5.012999999988317,50.19399999997372,1.1789567234075924,0.22971575481592588,-1.3333468958986736,-1.4248212829670077,0.36387443640136014,0.519445884766395,-0.993944755800027,0.12152037139168279,1.308313476238388,0.4609551928866912,0.6171517121458042,-2.2671571371463273
5.01599999998831,50.19699999997371,1.1949167527917275,0.2735218468073961,-1.4425245562063609,-1.4240295233031897,0.5051805536785053,0.24378521236902337,-1.016672778569686,0.22201163888308562,1.0790979028483756,0.4330033760417829,0.6710582025119328,-2.3995687345217505
5.018999999988303,50.199999999973706,1.2108767821758626,0.31732793879886634,-1.5517022165140482,-1.4232377636393716,0.6464866709556505,-0.03187546002834818,-1.0394008013393452,0.3225029063744884,0.8498823294583633,0.4050515591968747,0.7249646928780614,-2.5319803318971736
5.021999999988296,50.2029999999737,1.8230629355949763,-0.027171273515906536,-0.573995760966304,-2.7123258243312502,2.3006378904761764,-0.7272011637692014,-2.66915124433168,1.2601113021794392,0.9795893975794534,0.8991042489764185,0.7119146822706808,-3.3719396283625294
5.024999999988289,50.20599999997369,1.8230629355949763,-0.027171273515906536,-0.573995760966304,-2.7123258243312502,2.3006378904761764,-0.7272011637692015,-2.66915124433168,1.2601113021794392,0.9795893975794534,0.8991042489764185,0.7119146822706808,-3.3719396283625294
5.027999999988282,50.208999999973685,1.8230629355949763,-0.027171273515906536,-0.573995760966304,-2.7123258243312502,2.3006378904761764,-0.7272011637692014,-2.66915124433168,1.2601113021794392,0.9795893975794534,0.8991042489764185,0.7119146822706808,-3.3719396283625294
5.030999999988275,50.21199999997368,1.8230629355949763,-0.027171273515906536,-0.573995760966304,-2.7123258243312502,2.3006378904761764,-0.7272011637692014,-2.66915124433168,1.2601113021794392,0.9795893975794534,0.8991042489764185,0.7119146822706808,-3.3719396283625294
5.033999999988268,50.21499999997367,0.9319664909821946,0.5485360325647829,-1.9646802275030237,0.007112208309744588,0.4065866869440149,-0.7109399630178755,-0.0751299486245214,0.3402659435512127,-0.6160859424501974,-0.1263989850099029,0.8856513500214012,-2.622571001129312
