elapsed_simulation_time_sec,simulation_time_sec,LF_HAA_torque_nm,LF_HFE_torque_nm,LF_KFE_torque_nm,LH_HAA_torque_nm,LH_HFE_torque_nm,LH_KFE_torque_nm,RF_HAA_torque_nm,RF_HFE_torque_nm,RF_KFE_torque_nm,RH_HAA_torque_nm,RH_HFE_torque_nm,RH_KFE_torque_nm
3.1169999999927356,48.29799999997814,4.665602737899375,2.2866836754353272,-0.4967494888609266,-63.7910029071037,-14.722398174236588,111.04237855774711,64.50853364349163,16.695143364543842,138.99709424322896,-5.665129437428604,2.721910482187763,-0.4157347804477962
3.1199999999927286,48.30099999997813,4.732819106199136,2.3211244353999096,-0.48662025800617176,-64.51397478555917,-14.275550337888756,111.3722101565465,64.03714410817729,17.10625271248464,139.29433092363945,-5.585521750748602,2.69072923078126,-0.44570670182428473
3.1229999999927216,48.303999999978124,4.807777572692489,2.358858425632745,-0.4784268681508848,-65.23952244862109,-13.82767658553763,111.69844854815157,63.564812145128194,17.51890567192748,139.5888240072524,-5.514428395823613,2.671391697729891,-0.47175707541959216
3.1259999999927146,48.30699999997812,4.881558459290113,2.3984154620071974,-0.47520877720687926,-65.96634025352141,-13.37885579140739,112.02053459271212,63.09250262135271,17.932788979270917,139.88022856394645,-5.45692539270758,2.6582891660537538,-0.48752628394837105
3.1289999999927076,48.30999999997811,4.9501997388025885,2.4378616382867584,-0.47496605951277954,-66.69411993674116,-12.929156048644638,112.33790760167497,62.62052423516202,18.34772381292469,140.16816391759193,-5.4137390281649695,2.6498965310607288,-0.4970562764397659
3.1319999999927006,48.3129999999781,5.12386159739887,2.395346764689583,-0.44904413292064255,-63.158736599691814,-14.8637642307341,112.12206700516813,65.24909946654053,17.573413833504244,140.56581669499315,-5.344107553049748,2.674496370513772,-0.5253172946914585
3.1349999999926936,48.3159999999781,5.239007234856028,2.4703555768169876,-0.46373573640089427,-64.38191537266084,-14.362232227618197,112.61051648128543,64.48678300783224,18.027120062270416,140.9044535643855,-5.324447282309623,2.6904066820931694,-0.5537139752733169
3.1379999999926866,48.31899999997809,5.322780036337127,2.5481088986813454,-0.518368704818599,-65.60308018195134,-13.858433072279523,113.09309255570317,63.72655961468967,18.481379904276384,141.23826736087625,-5.349633364276697,2.669337929857588,-0.5176292547645562
3.1409999999926796,48.32199999997808,5.407732321751725,2.61323759681862,-0.5539380140140262,-66.83155213206433,-13.350977636838827,113.57024092037062,62.9613136738396,18.9380004981262,141.56682307527967,-5.37141372856217,2.6440791081782944,-0.4877698781230238
3.1439999999926727,48.324999999978075,5.507540583206651,2.663468062918698,-0.55586665388846,-68.06768003430639,-12.840985621453944,114.04095307051998,62.19064285065973,19.396997353038365,141.89007388541617,-5.365928623410159,2.6348603227920075,-0.49368560304075204
3.1469999999926657,48.32799999997807,5.60981054000824,2.706463519318201,-0.5501111427373173,-69.30781689133745,-12.328949081002275,114.50440831199113,61.41762363144222,19.857681861178413,142.20795067776473,-5.34707232937733,2.6329342748379543,-0.5088294021943619
3.1499999999926587,48.33099999997806,5.882824836787334,2.7879165181235424,-0.5525056838228907,-70.92530357106315,-11.798880216782681,115.10445681528769,60.416216478759736,20.344430713419815,142.5709800188159,-5.226285931524625,2.637490751226153,-0.5502342817180524
3.1529999999926517,48.333999999978055,6.145412110025468,2.8650103061404906,-0.5547503990930837,-72.54449970785683,-11.267261490305016,115.69583218268522,59.41436556314415,20.83218927062758,142.9282169910715,-5.108779984477875,2.645507377347153,-0.5910245027212656
3.1559999999926447,48.33699999997805,6.38531012267712,2.9361024427855544,-0.557264130067846,-74.16312722120438,-10.73411725601172,116.27798884218278,58.41378733048959,21.32053851623205,143.2795779053778,-5.000056454077196,2.6480322384250794,-0.6106694662870424
3.1589999999926377,48.33999999997804,6.595936774823832,2.9991791998098294,-0.5579866337737581,-75.78067257107429,-10.199459970672184,116.85023101643566,57.41566404267735,21.809244767080738,143.62504956967163,-4.903235021757403,2.647623910642239,-0.6161349323771593
3.1619999999926307,48.34299999997803,6.851879773438043,2.969652996592748,-0.5401204892878433,-73.08977840941075,-12.472622285732013,116.55802179348197,60.31098971379037,20.990787208050865,145.76108538001873,-5.134525433864234,2.6519343869015204,-0.6468684877851835
3.1649999999926237,48.34599999997803,7.358196035215933,3.135183423512002,-0.5395889688499429,-78.11375892225371,-12.584713666124546,118.03111708915989,56.88722883622362,20.830834760029614,145.42059478518925,-4.895634844859843,2.6974145713981366,-0.6755515878610354
3.1679999999926167,48.34899999997802,7.804320447802717,3.2982200269514235,-0.5715973646478427,-83.1427821136493,-12.695192527457401,119.489515919903,53.4596638085445,20.669335282840247,145.071929553603,-4.674916634359058,2.713692754890859,-0.6498946797679687
3.1709999999926097,48.35199999997801,8.237189039054817,3.441320602766444,-0.5916385616907893,-88.18327634889216,-12.801623025160053,120.93309984211076,50.02549174029725,20.508943839481635,144.7148645139919,-4.434314300643443,2.722592823431695,-0.6206503989073634
3.1739999999926027,48.354999999978006,8.666060499697217,3.558257569885039,-0.5845050157026228,-93.2318619238074,-12.903894165286221,122.35840832442005,46.591666670228946,20.350710332632993,144.35194599803734,-4.178370853003548,2.7420418060974647,-0.6194264594998469
3.1769999999925957,48.357999999978,9.060446271089106,3.653035916969057,-0.5675181984289333,-98.28404156802917,-13.001644834281795,123.76241723666998,43.164753819842176,20.195104212745765,143.9856986073492,-3.9393993512646595,2.7691282765237766,-0.6333095560658377
3.1799999999925888,48.36099999997799,9.52422423867174,3.7938493925696757,-0.6348690088921298,-98.3806353814188,-12.926132276978533,123.57159810762492,43.0817626937269,20.285722955702685,143.87416139634266,-3.6776077001159475,2.765411421362143,-0.6481709572933394
3.1829999999925818,48.363999999977985,0.9384594600757197,1.708506962544802,-0.7350052561459044,5.46095384913975,2.511502542084477,-1.849149037526483,1.1770717903583425,1.5023123735243262,-2.0115264356610454,-1.513290180625535,2.1569764456706753,-0.766334859869084
3.1859999999925748,48.36699999997798,0.6123114714887465,1.6522941559820106,-0.7227516555093377,5.922595148494765,2.4288547392058732,-1.9368832945248509,1.2932552330339562,1.5082385255271664,-2.0847013665613687,-2.053813891381612,2.3068081195561145,-0.8182639099500191
3.188999999992568,48.36999999997797,0.21392795142023185,1.6134668795102611,-0.6518793565677552,5.277931746926311,2.0136627346120037,-1.4150746225623818,0.610431322969021,1.3734973066014828,-1.4828049883369046,-2.326575807032511,2.3983690451661763,-0.6797361300447289
3.191999999992561,48.372999999977964,-1.2956730486004744,1.8149080717914323,-0.6679874138685358,5.793380846198394,1.9934253492665885,-0.7262130910596433,1.829667072613262,0.9529928718020918,-0.9228085736047271,-2.9915388537224095,1.8627616231728616,-0.31201033920711496
3.194999999992554,48.37599999997796,-1.3053858843775814,1.7537878591427232,-0.6963416051644704,5.01680715579524,1.8405810707953596,-0.4879034035465042,1.6760785032195384,0.8910732746457745,-0.7189849216827401,-2.732529875271671,1.766800597124137,-0.05128686144695381
3.197999999992547,48.37899999997795,-0.9710570475035836,1.6853648270624115,-0.7507989903068885,4.619141663094781,1.7458013814833344,-0.4299499357098927,1.5588969159006665,0.8539037068603118,-0.6245149650408202,-2.5504773638942004,1.7158610393519005,0.13262461623276214
3.20099999999254,48.38199999997794,-0.5010640568721245,1.627126923439366,-0.8214562932515314,4.415509521989871,1.7261473791223119,-0.44708769039527624,1.4472820650458436,0.8502675294306195,-0.5943551402213647,-2.4357802619418902,1.6757353517471407,0.2612746005364242
3.203999999992533,48.384999999977936,-0.06783974297875991,1.588998218978388,-0.8938688468497498,4.275278469984412,1.7931571119551462,-0.47254963351520424,1.3627042688473703,0.8600369739000668,-0.6148068935086978,-2.3738893738120095,1.6265173016762025,0.350046971253877
3.206999999992526,48.38799999997793,0.31580257783863414,1.563052344765268,-0.9583602344396878,4.154094055991806,1.9335608903300978,-0.49261863262451433,1.265440789178367,0.9001723047748884,-0.6568052897802953,-2.3489954038572374,1.5688965847453438,0.40909491708620827
3.209999999992519,48.39099999997792,0.6642704239600989,1.6828774476584731,-1.0393917653208309,4.137492217999208,1.939038826831145,-0.5187614194926508,1.2083317677467804,0.8991599778590317,-0.6924218025989063,-2.5252522495503005,1.6636224140352942,0.4321793311850418
3.212999999992512,48.393999999977915,0.5873983711947196,1.8028568233510303,-0.9859135233901182,4.121758381870195,1.9516404679657071,-0.5423350701565561,1.1300453343553176,0.8641711209462843,-0.7316330797183114,-2.6976698526700216,1.7522068776915578,0.4386796030771206
3.215999999992505,48.39699999997791,-0.23096928382388174,1.9072980240632247,-0.7111576256266274,4.110003553582187,1.9449348149496626,-0.5687057637190374,1.053899508996596,0.7978930203324208,-0.7787213264047793,-2.8362949052981254,1.8280505025599665,0.43298034740768543
3.218999999992498,48.3999999999779,-0.9159583365591788,2.00616486499013,-0.5607627424597775,4.081935206703696,1.9169502309146045,-0.6008878859650025,0.9803841443348313,0.7127784933645762,-0.8334623005867103,-2.976274436248639,1.894321491622176,0.41761145334367833
3.221999999992491,48.402999999977894,-0.847335847838378,1.917939915078613,-0.5899222680001606,3.982168252658399,2.429217042827272,-0.5843424803521646,0.817700611427467,1.4273369993480665,-0.8689838661753801,-5.259856823510823,1.9979909768445778,0.22267332841168305
3.224999999992484,48.40599999997789,-1.3974131787867323,1.7294996704580186,-0.4143891114811098,3.823533719437268,2.289187317693885,-0.5588458228778028,0.7957152833577501,1.2879477284292797,-0.8439782533183159,-5.181352798079431,1.8151816362137285,0.30887489072124996
3.227999999992477,48.40899999997788,-1.8073719110659532,1.5749322140831779,-0.24106345550952044,3.4548720142512854,2.153870144212585,-0.7734820480271354,0.7698141293459104,1.1103553018984298,-0.7886767124088523,-5.035751064026575,1.6778652127471405,0.38638603734686094
3.23099999999247,48.41199999997787,-2.1983752024760492,1.4637949601511204,-0.1357516393761793,3.135852243916094,2.0242912294836475,-0.8634242611192182,0.7365920613666515,0.9361320813918684,-0.7841780422294189,-4.90437345077799,1.5676707035997082,0.4569556976062529
3.233999999992463,48.414999999977866,-88.0579873787239,23.105582632705513,108.57261779346348,4.868536950624954,3.592500077872088,-1.0469150557397917,-8.198132283248102,4.165851694625638,-0.9070102491224862,83.17182670560899,20.118376391420405,139.87332882989782
3.236999999992456,48.41799999997786,-88.11905032994626,23.02768061500031,108.82751981922887,4.519899572290596,3.56748363982877,-1.0803292118162164,-8.51244183549089,4.256370664805319,-1.0013566090446406,82.8756387947213,19.973557519849845,139.57165928085794
3.239999999992449,48.42099999997785,-88.22546132323873,22.950772545272706,109.06284211715,4.398985492912594,3.354991524030539,-0.7761507612553755,-8.46352785807019,4.231169610138402,-1.073739215219148,82.54062187195412,19.83573280763915,139.24269344634385
3.242999999992442,48.423999999977845,-88.362521853324,22.875132372471118,109.24889027684465,4.378694049621799,3.1132682863091126,-0.5686647049484022,-8.220045720889159,4.140158212195778,-1.0989492534168308,82.1616998496933,19.69344391262743,138.82907652040493
3.245999999992435,48.42699999997784,-88.50912712807286,22.798923011991484,109.40187162032096,4.345965902618582,2.9343604470330376,-0.5872258257956964,-7.989890648203642,4.052307999156079,-1.096338672410588,81.76404402193194,19.5392665468746,138.35675911231996
3.248999999992428,48.42999999997783,-88.5186132355416,22.723558821132034,109.52805157518809,4.275664837311428,2.8794199631995006,-0.6166503774071614,-7.762226678337587,3.9521575525432424,-1.0838933247181561,81.5601524223416,19.37688094231572,137.91862066451088
3.251999999992421,48.432999999977824,-85.93550644396316,24.396385518227493,115.28116884484795,5.4165342831279375,2.967987632522349,-0.4867845428549824,-6.803863054889109,3.500902841323535,-1.0527784728575968,96.72571295845403,22.648122403173634,150.58904658979012
3.254999999992414,48.43599999997782,-86.57606018516546,24.33437161864003,115.38996661917287,5.127673548406411,2.9808438697912685,-0.4875355718945197,-6.790027295494525,3.476558543893307,-1.0433297972825837,95.6898988508558,22.45980763253907,149.7679049994048
3.257999999992407,48.43899999997781,-87.20012189489682,24.270580609186432,115.49384938683369,4.706919146285997,2.9654050783805257,-0.5556812183704009,-6.980918855905391,3.4788446482556106,-0.8597549773416127,94.65486083302112,22.261894764800143,148.9339927602656
3.2609999999924,48.4419999999778,-87.83191641794303,24.201720334608744,115.593823896566,4.327294114281357,2.9291150104324113,-0.5953486477889177,-7.182876277498937,3.5144439448621263,-0.7230746363171099,93.59509772359266,22.052347296928186,148.08559477967674
3.263999999992393,48.444999999977796,-88.47954505413865,24.127909772187667,115.69205097781418,4.087977298568704,2.8926931038868577,-0.5854282708092151,-7.279621672776006,3.564290373103888,-0.7093479312576858,92.50883768379258,21.83411855097733,147.22933643344916
3.266999999992386,48.44799999997779,-89.13475525275827,24.050455505789223,115.79039150845618,3.9473953592748727,2.865002389526006,-0.5703456898664093,-7.311238396161239,3.613232774326611,-0.7271598643558778,91.40732602007883,21.609063398426553,146.3699555918838
3.269999999992379,48.45099999997778,-89.39517109024911,23.922694767603605,115.82539126297013,3.928256657625457,2.7897238057098206,-0.5412083955530277,-7.213346879712041,3.621140598521284,-0.7230659856111932,90.78896828061015,21.348191983429253,145.71091973728306
3.272999999992372,48.453999999977775,-89.65491671610935,23.79279003228484,115.8623926398469,3.9431918052727877,2.7235089397153227,-0.516070051712332,-7.107771488591936,3.625321590605136,-0.7147272030849845,90.16809199854696,21.082561627599812,145.05351694046243
3.275999999992365,48.45699999997777,-89.91169081337185,23.661205752409604,115.90180940460803,3.966576586458969,2.6746465914484197,-0.5147392891819254,-7.017697693966637,3.6290317133924437,-0.7112064023369685,89.54949650479249,20.8128960882159,144.39877384971322
3.278999999992358,48.45999999997776,-90.16514667347843,23.528316158775713,115.94382843118687,3.9894617946996287,2.643295532631859,-0.5287078104085146,-6.950326629173624,3.633488309492691,-0.714218429712688,88.93426621197295,20.539911061064608,143.74697054683517
3.281999999992351,48.462999999977754,-86.28632748219765,22.647945605474884,115.48888375699222,4.776035079940777,2.512708335374862,-0.5124437780775815,-5.9490418694680995,3.1343594553933,-0.6995688069246152,90.70384581122907,18.058290587521206,142.82744690112733
3.284999999992344,48.46599999997775,-86.72255226011205,22.521246692786704,115.63340121856398,4.758341776507477,2.493242670247028,-0.5012880246050391,-5.920641954514294,3.136402954208228,-0.6862602135220287,90.09239727324176,17.799114101812663,142.32244058010892
3.287999999992337,48.46899999997774,-87.15089596812685,22.394395654671854,115.78016486554822,4.655809502013621,2.480742966283955,-0.5230091656998983,-5.988353272712633,3.1582932066163303,-0.6507074843479839,89.49055156668722,17.538196410752576,141.8194315489123
3.29099999999233,48.47199999997773,-87.58121322974773,22.26701880633929,115.92874956062684,4.547018435329267,2.4719139138722017,-0.5416174294656629,-6.074167475173003,3.192028639577302,-0.631104369493164,88.88984564025307,17.27830201541787,141.3177891129388
3.293999999992323,48.474999999977726,-88.01693464568243,22.13863002152324,116.0787303492279,4.486255856175971,2.4670522008090066,-0.5426650055739081,-6.123777462314294,3.225205331104114,-0.6358401695581257,88.28726776488132,17.019779057737008,140.81690650922434
3.296999999992316,48.47799999997772,-88.45560734695611,22.00933835000249,116.22973334141793,4.459816738163123,2.467618966641729,-0.5406126533514691,-6.149266987042307,3.2540755457168764,-0.6469634691842646,87.68536036888773,16.762303488738517,140.31616307639223
3.299999999992309,48.48099999997771,-88.74286588925114,21.83495913818022,116.37111722958718,4.439688695383168,2.4240825110630153,-0.5052649792305285,-6.081243440637603,3.220112840165005,-0.6237308112592742,87.34904034556212,16.47061025932229,139.9598384186357
3.302999999992302,48.483999999977705,-89.03013934770195,21.659789588779432,116.51271489863622,4.429196596897381,2.3847924660435793,-0.4713187871758287,-6.010303799035153,3.1825635999361506,-0.6006020458011538,87.0161164063988,16.179250730205297,139.6021731887987
3.305999999992295,48.4869999999777,-89.31671815955734,21.483917589580177,116.65418691364316,4.423888983094271,2.358719023560236,-0.46269157356689616,-5.948729078447199,3.150125914180548,-0.5936888908035586,86.68870965783279,15.887962521781303,139.24248603235654
3.308999999992288,48.48999999997769,-89.60247393829127,21.30751350866848,116.79521892967949,4.42387880961018,2.3457593834817816,-0.4718607432029931,-5.901991727300852,3.1251003375242856,-0.6004951158206624,86.36655976585267,15.596767335588206,138.87997502926973
3.311999999992281,48.492999999977684,-87.09599634980081,21.64783130806639,117.0550527567939,4.746216067679339,2.2493198865648867,-0.47071377380226703,-5.41333744518224,2.901582476564106,-0.5960541056143558,87.44521205588214,14.494849281088253,138.36281594057562
3.314999999992274,48.49599999997768,-87.59668086063327,21.420126881750864,117.2611471708139,4.7397471054901885,2.232924460374752,-0.4617722575572311,-5.384478862125952,2.8698438785962974,-0.589251412569112,87.1034810307819,14.179067844523267,138.10883094474292
3.317999999992267,48.49899999997767,-88.09471252457999,21.19210795611981,117.46558370890784,4.704962155662643,2.2314031123771527,-0.4724276104621433,-5.406784632918196,2.8471594947642407,-0.5677068818857212,86.76802903918954,13.863359411792716,137.84985003868337
3.32099999999226,48.50199999997766,-88.59494318870507,20.962775045035407,117.66760406778377,4.67407889267007,2.2388313359262124,-0.4842138765277831,-5.439540942862954,2.83478102752821,-0.5575115839789136,86.43493645869329,13.548808389591514,137.5852366568917
3.323999999992253,48.504999999977656,-89.09828367622794,20.732090505009566,117.86706636386117,4.666785228632624,2.2495664479446864,-0.48749334592669386,-5.455905455194193,2.8287019166976943,-0.5638866076723846,86.10284213028831,13.235692812552632,137.31452156769083
3.326999999992246,48.50799999997765,-89.6032178626326,20.50035910140425,118.0638101479876,4.675114956711123,2.2632443338424264,-0.4887209881660549,-5.462798740615579,2.824690599418815,-0.5745451433524692,85.7728059770621,12.92391312570516,137.0372817270395
3.329999999992239,48.51099999997764,-90.1347494990162,20.247664469001524,118.29565489252873,4.748691067975508,2.3172838106830786,-0.5005633925626953,-5.447502985156336,2.8414457585824318,-0.6001353846977378,85.54255201420894,12.595841892724051,136.85801220567504
3.332999999992232,48.513999999977635,-90.66612423782412,19.994242030597228,118.52437168474664,4.825134168149326,2.373147786189941,-0.5127493704307337,-5.433504113123424,2.858982128007119,-0.6257104070508921,85.31537696570757,12.268759431370048,136.67121175951456
3.335999999992225,48.51699999997763,-91.19667465890963,19.74023685043645,118.74975508796727,4.896498432393297,2.423836660935116,-0.5179792045414939,-5.425691211470923,2.8710867208880044,-0.6386346996426774,85.09088375845323,11.94268147552756,136.47654417856003
3.338999999992218,48.51999999997762,-91.72617548284018,19.485717476552324,118.97157251066639,4.959040835622226,2.467262159107202,-0.5178296256397699,-5.424101023646477,2.8770330720453496,-0.6420685230927827,84.86909932995448,11.617580084149182,136.27367768079827
3.341999999992211,48.522999999977614,-89.92607787582268,19.832386479703402,119.12443284875542,5.150638065806138,2.4282174679680137,-0.5214618582294401,-5.159303268189927,2.7915742212287995,-0.6381451966834828,86.1284290956227,11.107431028379237,136.5278334134778
3.344999999992204,48.52599999997761,-90.79763377206861,19.555067366337752,119.44127136243819,5.248223952658849,2.4975734856095766,-0.5369269082900373,-5.171603078042771,2.818400373498881,-0.6609330461533988,85.72711304398116,10.768596791340523,136.36703879334786
3.347999999992197,48.5289999999776,-91.66787194010352,19.277364212758645,119.75370384519229,5.334474471334064,2.575466538683534,-0.5625862201683842,-5.218625264079999,2.844291729043577,-0.6686562766600852,85.32934104185509,10.43023088702283,136.19654419352312
3.3509999999921902,48.53199999997759,-92.53952036578676,18.99818023427851,120.06118391287531,5.418917752329618,2.6461843051524374,-0.5741406058761576,-5.268554573344812,2.86569633573143,-0.6684318756012144,84.93186507348895,10.0930624645712,136.01550166494462
3.3539999999921832,48.534999999977586,-93.41222103740338,18.717467296234307,120.36355435498206,5.502823090111881,2.7026750545970493,-0.5704044788333437,-5.300565718208996,2.8814120750009087,-0.6699168153189468,84.53461078565026,9.75736985614486,135.82399262581353
3.3569999999921762,48.53799999997758,-94.2846329801222,18.435553334497612,120.66065756007185,5.580423685150903,2.7491597316527976,-0.5639663190987325,-5.321032880827377,2.8920204625961405,-0.6732916060403926,84.13910580371973,9.42298557507277,135.62202535319804
3.3599999999921693,48.54099999997757,-96.72056667669663,18.09634834518732,121.39148478573104,5.840892407489346,2.8761517799688368,-0.5679854913017639,-5.149927767758163,2.8467413945538933,-0.7031643657778193,82.56730168060841,8.972761689873991,135.3974428405629
3.3629999999921623,48.543999999977565,-99.15612319501795,17.755425791266628,122.11622709215236,6.0908688569954395,2.994836506004651,-0.57148571504614,-4.977416085594865,2.798649821761639,-0.733981974341961,80.99420852519752,8.523927388499475,135.16202667409672
3.3659999999921553,48.54699999997756,-101.59019201003144,17.412597419303818,122.83458983828085,6.33127285977163,3.0968855922023866,-0.568146508705904,-4.810712737478365,2.7475659908949464,-0.7498708628958771,79.42084922221284,8.076797068558236,134.91595661140428
3.3689999999921483,48.54999999997755,-104.02044266759539,17.06819173008095,123.54608838186468,6.555294151476339,3.179710161319165,-0.5587608642649675,-4.659027621492807,2.698316150681812,-0.7551794234888479,77.84999658175734,7.631495770577036,134.65983147536443
3.3719999999921413,48.552999999977544,-102.43686924102057,16.294687717375016,122.74512516309987,6.812087315201188,3.2547012644407993,-0.5402725839938616,-4.53545397697899,2.6150146290865965,-0.7682255087905752,80.84421270382595,6.217009288889803,137.6496244153425
3.3749999999921343,48.55599999997754,-102.39747533207057,16.23900720175622,122.63771360091887,7.004143420969334,3.348445281240937,-0.5839686355438372,-4.549116859774755,2.6780139289583342,-0.8043242488046128,80.90554532578075,6.164778630003612,137.35954067652017
3.3779999999921273,48.55899999997753,-102.35048915140617,16.186691855587064,122.52412102136287,7.164354651165427,3.423882243991305,-0.6302747218443785,-4.608566194237294,2.7406219924842206,-0.8165860500158356,80.97592585347017,6.114002391675594,137.06009926495338
3.3809999999921203,48.56199999997752,-102.29876200006939,16.1368519244641,122.40491839553874,7.281167445945678,3.470292930402059,-0.647905845371112,-4.690660562648346,2.7925680853817525,-0.8113558038485232,81.0499850651,6.065773087120865,136.74803772364663
3.3839999999921133,48.564999999977516,5.112265110306276,2.2606371076194502,-1.7309675973691385,-0.0044981963366271804,1.9902688323909978,-0.6144842001674604,-1.742439376080699,1.9775640444073477,-0.7647886538527652,-0.4008822907981379,3.8936953286024463,-1.6495027240869535
3.3869999999921063,48.56799999997751,5.357552379052454,2.177713597042973,-1.794203157921272,-0.1958052159683941,2.023833303969592,-0.5866784085310861,-1.9795582193089116,2.0214478459475673,-0.7737056841306529,-0.4544599549027367,3.90407618975678,-1.7128711839523751
3.3899999999920993,48.5709999999775,5.02348775515112,2.001576613202006,-1.3451223050243075,-0.33856058052581006,2.1174263421980224,-0.5623618892056756,-2.0728739576478916,2.005760422259441,-0.7901703001527435,-0.7819851808708198,3.564406305172616,-0.9458076897863481
3.3929999999920923,48.573999999977495,4.394463494548775,1.7808826245112206,-0.9726166893473991,-0.37282796896751874,2.239736544068397,-0.5395190846524885,-2.0437373101746075,1.9676865461194957,-0.7957797333011905,-1.081794521585658,3.1689732393222316,-0.41075496190379923
3.3959999999920853,48.57699999997749,3.872725499369035,1.5256647157503185,-0.8660140097939427,-0.32087716256183096,2.350602236416896,-0.523539920520932,-2.3663305044323146,2.074400410575737,-0.3926248190990505,-1.0008872864288847,2.728460113169953,-0.40665118599071887
3.3989999999920784,48.57999999997748,3.4533681806725487,1.4336825244164824,-0.8009978077083244,-0.058508514641024315,2.357573989425988,-0.556810609616861,-2.732463691140789,2.25877995164776,-0.11579430578252879,-0.9232392929492005,2.3818614597568737,-0.5082024393730848
3.4019999999920714,48.582999999977474,3.5425611210201136,2.165080228100859,-0.5744447677058546,-0.308855389102153,3.1822554980312723,-0.5181206772006736,-3.3544337996386537,3.0030947766032394,0.08687887150673149,0.24692693730512189,2.6676217403426965,-0.5401933127844947
3.4049999999920644,48.58599999997747,3.316993991035432,2.2370479082167103,-0.5519157911624685,-0.4006972889143308,3.1588376404960155,-0.43353148388245016,-3.630054712052104,3.1868697089870306,0.20808619443302329,0.15215143845598914,2.5290623474768075,-0.583827603632386
3.4079999999920574,48.58899999997746,3.2627078880670184,2.310860124290278,-0.5796952829413885,-1.328066680952472,3.0525882185223354,-0.16899717142900128,-3.7877749948985735,3.3301089805480695,0.28428651751722794,-0.0561149251220682,2.3741147656706336,-0.6302763285870252
3.4109999999920504,48.59199999997745,3.270488284390065,2.3881481956263637,-0.6281820189649444,-2.0707286303339525,3.038276799429896,-0.027670497232658825,-3.91880869215309,3.457976696797009,0.3291119221284905,-0.2948504315990126,2.234736800589791,-0.6948511248898769
3.4139999999920434,48.594999999977446,3.241860719931011,2.444160287320443,-0.6737171727809882,-2.602316325245363,3.0487402760385995,0.060282294318869264,-4.043563724862351,3.5743545903661875,0.35135736900964953,-0.5053268400610209,2.1362818580943785,-0.7605905536724565
3.4169999999920364,48.59799999997744,3.156111504072868,2.4671854682096646,-0.714591161785593,-2.966299906763697,3.0617833061813524,0.11045665084116399,-4.168546284920561,3.6822305099558847,0.35630827883352517,-0.696278061860347,2.070973149156853,-0.816491231302569
3.4199999999920294,48.60099999997743,2.9113961201083316,2.309722997980583,-0.6834952528954661,-3.4600794993929798,2.8879594971178366,0.2497228959148806,-4.137215608146804,3.6140660059975716,0.47249676970577875,-0.6353480328665703,1.9428588156701523,-0.7886973121041629
3.4229999999920224,48.603999999977425,2.6278064949097173,2.1309199036439157,-0.6366224582905156,-3.8611398515566138,2.7108855777532197,0.36900730307503493,-4.113926136216866,3.5456619716341478,0.5787006677243706,-0.5623846600799479,1.833539972157784,-0.7535189176657541
3.4259999999920154,48.60699999997742,2.3409716321216854,1.9675127960861472,-0.6085386741185217,-4.211517204791988,2.567181981262177,0.46913006181174816,-4.108626058248056,3.4921062036417263,0.6744749176849362,-0.5186127820390961,1.7554481026781965,-0.7606483805811165
3.4289999999920084,48.60999999997741,2.0682499209345595,1.832619877930488,-0.6009770327202025,-4.52793113059651,2.449134008271415,0.5536330920920426,-4.121600251133845,3.455968653670183,0.7612951824202002,-0.5239603860400578,1.709559755776555,-0.7980791394336803
3.4319999999920014,48.612999999977404,1.6127905265391103,1.7133423228048583,-0.9810995499884586,1.395141665640508,1.8287924152321466,-0.6679540195184874,-0.17193200940501643,1.3485589932298052,-0.7649928800917197,-1.5744965519166647,1.8462598573846023,-1.1903897852612482
3.4349999999919945,48.6159999999774,5.347824503873539,2.5558576816141625,-1.0001094564780066,-58.44213247196219,-13.663960075048124,99.08110883864454,65.33073567445855,12.337209674759222,131.3815852450441,-7.11805694341501,2.7832654009678914,-1.2282131771983558
3.4379999999919875,48.61899999997739,5.0710003218172,2.649521986580916,-0.9206793210831532,-58.741171712561275,-13.692210910605683,99.26513949923007,64.99159819496967,12.33022861493524,131.26086868667602,-7.3824730396763245,2.875447269944175,-1.0024907511040733
3.4409999999919805,48.62199999997738,4.855658818480723,2.7431088310851464,-0.8775851661716334,-59.07233706649416,-13.710006092483615,99.43638668373822,64.62777043194808,12.325962250598433,131.1324809975618,-7.533664997342891,2.9661902720845106,-0.8786124525781005
3.4439999999919735,48.624999999977376,4.722054251263709,2.8221425754109344,-0.8745989074804954,-59.43384103636362,-13.71614952516905,99.5455119424813,64.22893462196977,12.339088977291603,130.95315788247615,-7.583307036480281,3.066054570179877,-0.8987285740449179
3.4469999999919665,48.62799999997737,4.657893022062578,2.876364760321383,-0.8601625931672826,-59.810360494251576,-13.715742662594382,99.61368078074388,63.798947847414965,12.36496493362199,130.73985795368174,-7.559587605865408,3.1416817364105936,-0.9117351048203988
3.4499999999919595,48.63099999997736,4.60979026034546,2.9053746762028503,-0.8249953400817285,-59.99922973690459,-13.652330716457703,99.67286683352268,63.5395577130588,12.467643957479334,130.65827069726782,-7.417485757570569,3.204810358551926,-0.8960755200073519
3.4529999999919525,48.633999999977355,4.582125813889098,2.92486719823653,-0.7934872925545888,-60.192686001216636,-13.585268580193322,99.71625917781168,63.26309891849977,12.576123596062269,130.56284030324352,-7.264717731128898,3.2568112241738407,-0.880335198588267
