elapsed_simulation_time_sec,simulation_time_sec,LF_HAA_torque_nm,LF_HFE_torque_nm,LF_KFE_torque_nm,LH_HAA_torque_nm,LH_HFE_torque_nm,LH_KFE_torque_nm,RF_HAA_torque_nm,RF_HFE_torque_nm,RF_KFE_torque_nm,RH_HAA_torque_nm,RH_HFE_torque_nm,RH_KFE_torque_nm
3.111000000003802,27.931000000011153,-64.76612777459731,8.933056843669952,114.35035598147294,4.742089180071817,1.4493960792129752,-0.9493224175787371,-5.09212053529582,2.265321370797359,-0.6832654033492324,62.78574357129882,-0.6315280489222411,109.06334955670279
3.1140000000038057,27.934000000011157,-65.42852081124526,6.405592365264348,113.4950188975574,4.944370904796329,1.5425959209860385,-0.9384794884951321,-5.005730806687431,2.2208021191845733,-0.6864655220790143,62.512533014485335,-3.2102615956935647,107.82870836205046
3.1170000000038094,27.93700000001116,-66.09127490584697,3.865229399032528,112.61058550467321,5.139292299992392,1.6204749972359689,-0.9239687366965069,-4.923609639714067,2.1761936908059987,-0.6804683644048226,62.24069661713115,-5.788708749953864,106.572923463465
3.120000000003813,27.940000000011164,-66.02317398399394,7.288734692388257,112.0746973510252,5.46561440561786,1.5948738024756848,-0.9084449266081288,-4.8715017201323665,2.2408022141362647,-0.652852338291011,62.95900688164489,-3.546884430394963,112.21833298513714
3.1230000000038167,27.943000000011168,-66.91079608765155,4.723506737440214,111.2797258710557,5.713569270275183,1.7127459150307618,-0.9015805512661957,-4.800223960850192,2.2132118682836133,-0.6679368502263199,62.61063760241903,-6.190486258468426,110.91589426685626
3.1260000000038204,27.94600000001117,-67.79818999689202,2.1374969931450742,110.45272470059325,5.944739818561359,1.8272444269710642,-0.8819774187019918,-4.744679501812895,2.165673003353163,-0.6686792415750586,62.265441305216626,-8.839722729540108,109.58649162973602
3.129000000003824,27.949000000011175,-68.68549691852756,-0.4719420436708027,109.59336402171276,6.165318541316548,1.9306596554301025,-0.8596676671467852,-4.6867505532115175,2.110256147059653,-0.6624357546264964,61.92294810728146,-11.497159263758158,108.2238634773865
3.1320000000038277,27.95200000001118,-69.57312567562306,-3.1016306434454677,108.70243557656993,6.379836811891235,2.0151611605566186,-0.8400423789596752,-4.616469291827458,2.05803278308744,-0.6592423687594564,61.58176625316088,-14.159365435506317,106.82933283837575
3.1350000000038314,27.955000000011182,-70.4607714882625,-5.750235398407355,107.78021425558214,6.586711892798624,2.0798867714561875,-0.819879629233088,-4.538691086721131,2.008351921766928,-0.6591316505284918,61.24174866865458,-16.82521034372174,105.40383489738277
3.138000000003835,27.958000000011186,-71.77625590385841,-9.233580501301322,106.3547773262149,6.967698391327701,2.145545844837252,-0.820250872241428,-4.327894853602446,1.9931811135337405,-0.6768692279165456,60.570911403252296,-20.37078827285214,103.68202693753481
3.1410000000038387,27.96100000001119,-73.0930148219165,-12.735009385187904,104.89438808436418,7.3399628920715685,2.190970668383203,-0.8190758046179923,-4.115481519539966,1.980556488104488,-0.6967602752682056,59.9006829757619,-23.925335667577176,101.92196005994926
3.1440000000038424,27.964000000011193,-74.408939115203,-16.252268649407124,103.39995574018161,7.696865729454962,2.2251412795602814,-0.815598669985818,-3.908429392663275,1.9663369526399672,-0.700777079143876,59.23192014557208,-27.48791965653265,100.12356822071405
3.147000000003846,27.967000000011197,-75.72298062096604,-19.783342225011364,101.8731321512512,8.034902398970582,2.250133175679678,-0.8072674676781775,-3.7088246865345518,1.9499816536217613,-0.6951260496319283,58.56509955084051,-31.057250636783454,98.28650046880965
3.1500000000038497,27.9700000000112,-74.01617572534272,-18.826885917198236,100.34103152066302,8.333924887988697,2.2041843847834066,-0.7868519027922054,-3.9562857028197347,2.0732369172320797,-0.6767864578726804,62.33838456540486,-33.10100913530147,103.96648462841341
3.1530000000038534,27.973000000011204,-74.06617737481912,-20.275098068680524,99.27135909115246,8.53092509082087,2.5132894784586894,-0.81108686652163,-4.004674340129452,2.238558367626584,-0.6784776873514778,62.285429641343,-34.77355519401211,102.75994380386483
3.156000000003857,27.976000000011208,-74.11336467363891,-21.714524886509782,98.19618938576447,8.701987368308092,2.7917105677705876,-0.8145062146317852,-4.049919326292781,2.3649886452523745,-0.6720957789755696,62.23276933796812,-36.4455684825372,101.52433328693817
3.1590000000038607,27.97900000001121,-74.15997051431683,-23.151319064943518,97.1168184526582,8.85432257328667,3.014435140723763,-0.7788200159494181,-4.07657377940749,2.449871603060462,-0.6564056543895955,62.173993447507144,-38.11876903150922,100.25059639306116
3.1620000000038644,27.982000000011215,1.767964491737993,-8.229117963648692,-4.440235112072327,1.3307661209993182,4.361486311957409,-0.15091318676531426,-1.7336564884372925,3.1403777002828672,-0.5095428501489527,-0.49502249899243855,-8.457708528211965,-4.8633088679020915
3.165000000003868,27.98500000001122,1.8837654688406913,-8.364002218324067,-4.581003192178821,1.3288676525284542,3.9678885851450447,-0.1531908325952599,-1.7858706591676645,2.80881941561173,-0.5841540839032121,-0.6705637827507007,-8.586989735716227,-5.003979008898829
3.1680000000038717,27.988000000011223,1.4322324925010739,-8.598987327546176,-3.879070274674831,1.3751643766346917,3.384630066139161,-0.34069860593072016,-1.721046973686315,2.3712196690112983,-0.6080270300315329,-0.7586645059755812,-8.99991258732106,-4.251090179387175
3.1710000000038754,27.991000000011226,0.5880774065480113,-8.884623905651495,-3.3874978100656867,1.4869609006104139,2.7832849104543493,-0.535317293692689,-1.5876287703604652,1.9390898303995596,-0.657203479438103,-0.6177496381902339,-9.455935902871358,-3.7452888399837496
3.174000000003879,27.99400000001123,-0.08861712240819208,-9.168888241508558,-3.3556480805235966,1.6207029331736493,2.275800495668211,-0.6501621234862215,-1.4552311344254272,1.5786103960567064,-0.7460790110844309,-0.33442743708413236,-9.834146722714035,-3.8173672943708206
3.1770000000038827,27.997000000011234,-0.5305925786390638,-9.201853262903056,-3.3389403703050524,1.8064072336563208,1.9215254355593483,-0.7449498651196648,-1.384901601354886,1.1128176475124445,-0.8802992034002803,-0.0833754001368478,-9.914573383587433,-3.8557846078004037
3.1800000000038864,28.000000000011237,-0.8348931276746231,-8.817020120076593,-3.202003625881297,1.3503913508697067,3.189395657331787,-0.6082855201171273,-0.8297120790653274,1.339057413314178,-0.9389627183636242,0.6789902775331922,-8.778189790979132,-3.469027594341835
3.18300000000389,28.00300000001124,-1.1311554341179557,-8.619294336339193,-3.1763335575935123,1.5222743048117982,2.8912432439618074,-0.7000360087091548,-0.49450005267255437,-0.2720732193268675,-1.033036375738986,0.7707098988727472,-8.599077727312688,-3.3720169540635165
3.1860000000038937,28.006000000011245,-1.4140892710335309,-8.359550186992326,-3.150106403066493,1.7655817614228828,2.532463017930058,-0.9498967371484366,0.45108636758509235,-4.386369584004864,-1.1547670559927945,0.629960686547461,-8.373486880477927,-3.4666346841100686
3.1890000000038974,28.00900000001125,-1.6534013634082598,-8.07302136905469,-3.1296400052153324,2.0411042351636564,2.169046668757975,-1.1439991559706348,1.0108194753793405,-8.073083082767441,-1.5202187615684222,0.4502461129840058,-8.110894763420212,-3.5169948033757454
3.192000000003901,28.012000000011252,-1.853230804709729,-7.770703192561707,-3.111854277076204,2.303720639738836,1.851196050969234,-1.2252162125132493,1.2204130957071955,-11.113758220129652,-1.9284141371152101,0.29048422395228474,-7.822893653070005,-3.42831399465973
3.1950000000039047,28.015000000011256,-2.0061319003150846,-7.450797573793771,-3.0762938576369496,2.199474920092166,0.3340212443086823,-1.3240037375922622,1.3346780368620292,-13.600361850112337,-2.3226960024017482,0.12560111689591263,-7.5171639533859596,-3.3092734537214947
3.1980000000039084,28.01800000001126,-2.200977992667105,-7.400468027822921,-2.996990898066646,1.137708745345007,-3.697674494598107,-1.4833918727196744,1.68160569956767,-15.292493311209682,-2.4899401093587614,0.10131794764130445,-7.609785086013655,-3.200420318087937
3.201000000003912,28.021000000011263,-1.8692095853561506,-5.6804212375672325,-2.575847105231687,-0.12128645507712128,-7.257128333494511,-1.8273361802928467,1.9629504092055456,-16.638512448947452,-2.6198420274080396,0.0196624108644119,-7.004481966658815,-2.9289663564287305
3.2040000000039157,28.024000000011267,-1.4673397127640655,-4.156396302400937,-2.2502058238705676,-1.1336362952572343,-10.035227396909443,-2.1181801929289468,2.176657119774777,-17.7420953211074,-2.727017158199877,-0.22774617253444418,-5.326916708753054,-2.4645518324612605
3.2070000000039194,28.02700000001127,-1.090086226466354,-2.9114676543851705,-2.02287618647139,-1.9162601041277296,-12.210450499552298,-2.3564533339299047,2.362788396973293,-18.675638318161162,-2.818588522880359,-0.481222507391879,-3.8906840701228074,-2.0995935193066106
3.210000000003923,28.030000000011274,6.4670450554894785,-0.5166510986233753,-2.105185798012598,-60.26849107960119,48.71358377687206,106.68708028831502,38.6278594154796,56.42804967228102,130.36469408465064,-1.8377405160580116,-1.3857324514254086,-1.8971498095668327
3.2130000000039267,28.033000000011278,6.6437768800820685,-0.06709625851918538,-2.113680392238115,-59.56292492592749,46.32333143098504,105.70201207753875,39.37099430434043,54.012715426349,129.67666421459245,-1.9769112361944026,-0.8979202834228555,-1.8137567350140997
3.2160000000039304,28.03600000001128,6.79670996166805,0.19454090586342157,-1.8352488525796486,-58.86634479156468,43.78075936038307,104.66699041727318,40.112743035370244,51.487345348001966,128.97214667269202,-1.8397267296442341,-0.6640442057294507,-1.720042507582591
3.219000000003934,28.039000000011285,6.832159897482156,0.3416910560842741,-1.6457224902034668,-58.14892013034911,41.08043422947211,103.54070246291553,40.84711572913086,48.7959381472337,128.15661616353344,-1.6249880656371356,-0.5548316666584077,-1.6747998395916526
3.2220000000039377,28.04200000001129,6.753645419968458,0.4255900616452718,-1.6496906881915874,-57.41175970632173,38.2758226399759,102.34282587913066,41.58199282409832,45.993575425047034,127.2451081815263,-1.5098826473290186,-0.47925764426909956,-1.6807875567375703
3.2250000000039414,28.045000000011292,6.633540292340853,0.49058165942528215,-1.6848875946937516,-56.66196552071911,35.38999964323889,101.09335919153332,42.313550089352326,43.10739993340369,126.25803090128471,-1.4881555151326449,-0.4104281999099233,-1.6938759845345284
3.228000000003945,28.048000000011296,6.587723720543339,1.0143067561254493,-1.5935014926148638,-56.32098051294307,33.08811495986193,100.15209216498043,42.790299176821605,40.802583204688965,125.68381437821377,-1.598338287930369,0.04419938270253826,-1.5728193024670694
3.2310000000039487,28.0510000000113,6.5475254530046305,1.5334421120303876,-1.4992162384996612,-55.97583309424309,30.73891499701866,99.18677410016873,43.26348260034962,38.44727083328369,125.06173765982369,-1.7518989223395331,0.49368094328543866,-1.450067192547
3.2340000000039524,28.054000000011303,6.512331163251797,1.978301131412685,-1.417023553877995,-55.6257205564365,28.35391229194472,98.20494638842789,43.7350908191552,36.052910258985555,124.39995498572739,-1.916289939867529,0.8744649100299787,-1.3696784649517333
3.237000000003956,28.057000000011307,6.4788634781242145,2.3212612242640387,-1.3538712307548078,-55.26976859930535,25.941562905348267,97.21194774903536,44.206700547883834,33.62761599881995,123.70394971211316,-2.0809255182728914,1.1702563885775332,-1.3252895784247096
3.2400000000039597,28.06000000001131,7.220473767229749,3.8088409546037836,-0.9901875071595452,-57.51897364461625,36.58396429710317,111.09698982637272,47.6021430455477,42.56656066785293,130.06535589211393,-3.0897355794691164,2.9616547156570903,-0.923371434301724
3.2430000000039634,28.063000000011314,7.03202056394905,3.749344916021828,-0.9973346837948527,-57.24961893599069,33.87601685897721,109.87883435810842,47.89464562525623,39.92133296014411,129.17934564126367,-3.2155996690723594,2.917301103921205,-0.9300307437061806
3.246000000003967,28.066000000011318,6.816742588523857,3.5390013428440192,-0.8770589684093264,-56.97385185254288,31.15027969823587,108.6553492678999,48.179511017108595,37.253309207593894,128.26551911974664,-3.236103873858461,2.706164058335245,-0.9451191046317601
3.2490000000039707,28.06900000001132,6.5705877485672595,3.2563217046983217,-0.8095201747773628,-56.698964917623044,28.40508153182115,107.42012800282458,48.461565379079175,34.5584826300504,127.32123191130366,-3.2179926524598605,2.440980092337152,-0.9873664551389805
3.2520000000039744,28.072000000011325,6.323288812260287,2.9897434683534576,-0.839435605865189,-56.42927041030902,25.647356963734683,106.17584186362605,48.74391997567806,31.844512853749258,126.3484321694808,-3.2307211973893097,2.221650320766309,-1.0419923751812608
3.255000000003978,28.07500000001133,6.099748761964956,2.7643006270867163,-0.8837655392461309,-56.165097462076254,22.881404730373387,104.92468964711871,49.024498148576384,29.116019395916986,125.34855809142655,-3.278823425742518,2.054536242849955,-1.0888429580486696
3.2580000000039817,28.078000000011333,5.872120539528641,2.6003398839649523,-0.8917907346096097,-56.02234588439868,20.53362298801777,103.88537966673437,49.26418234454491,26.760174690483595,124.58664312099647,-3.3196274081648998,1.9319883427836313,-1.0938801146637003
3.2610000000039854,28.081000000011336,5.670697638542512,2.4731710475213293,-0.8938040752758308,-55.884106257810295,18.183320469273774,102.84316237747086,49.50233391054647,24.393757944729995,123.80107388669823,-3.3822149041419793,1.8418922765888168,-1.0906885541776385
3.264000000003989,28.08400000001134,5.495500518399395,2.370952845232406,-0.8975254858642803,-55.75076011696642,15.832354518103223,101.79818314406765,49.739555068335534,22.01828349947477,122.99239905898646,-3.4612051262075,1.774374922501789,-1.1027118717670055
3.2670000000039927,28.087000000011344,5.345256324233901,2.2859892281069456,-0.9044541414537945,-55.62167050094331,13.482010971604062,100.74999722657766,49.97635988987913,19.63466787462837,122.1608950830725,-3.5560861989780252,1.7263905646273594,-1.1247910461970856
3.2700000000039964,28.090000000011347,5.391477188163368,2.6450830343285796,-0.8111769657117935,-53.64628818099498,17.414228909435305,108.02821777263956,52.02572925156538,24.093202144924295,122.51973402363768,-3.9705638580484983,1.930271265273767,-1.0872981582228123
3.273000000004,28.09300000001135,5.2254273644240214,2.566642199939968,-0.7996005833180976,-53.85149861429239,15.130445344994436,107.02636284360032,52.109504309589674,21.812543806681955,121.84436839052255,-4.085319080415074,1.901957433631296,-1.0741888541443665
3.2760000000040037,28.096000000011355,5.063222697360031,2.4392486462925405,-0.7702448047059446,-54.05870361827194,12.844337645113928,106.01763623338206,52.18971912863973,19.516148934342663,121.14387785098837,-4.1811798531331865,1.85917131154245,-1.0174562740614035
3.2790000000040074,28.09900000001136,4.910524589376702,2.294500192842543,-0.7566434664245403,-54.27380116513713,10.553036810760583,104.99657181755141,52.266363076768314,17.201189145497594,120.4161986552109,-4.259517849825391,1.8076652741525008,-0.9912641337805267
3.282000000004011,28.102000000011362,4.77607768176405,2.167853967787751,-0.7639178034507346,-54.49610904454017,8.259619972697921,103.96369898232392,52.34146375916555,14.871680635354446,119.66197385994775,-4.339723372252442,1.7641889302374851,-1.0039293177444069
3.2850000000040147,28.105000000011366,4.660806082853058,2.061873588885978,-0.7752981767587863,-54.7230293230743,5.9655563888630265,102.91946020125246,52.415620108420164,12.529159042172317,118.88147146176297,-4.431388745488837,1.7332756118385637,-1.0195940950095295
3.2880000000040184,28.10800000001137,4.527990330493879,1.9331047545186275,-0.7418970284027299,-54.99284224191265,3.853151604839906,102.00823367400591,52.5066306254849,10.346528151400749,118.21893807916122,-4.4784161071165896,1.6754333471728544,-0.9876684387336258
3.291000000004022,28.111000000011373,4.4068901193203995,1.8195583947808545,-0.7083683574178732,-55.264881632743176,1.7405056625875943,101.08579385025499,52.59751939222305,8.151822523929836,117.5308307808218,-4.535612944798084,1.625282273117209,-0.9522612634565522
3.2940000000040257,28.114000000011377,4.295091753358579,1.721400387259226,-0.6938958833270161,-55.539999389631866,-0.3718472034880688,100.15163083346742,52.688976494683,5.945784197598572,116.81729736537069,-4.603568492883917,1.5845967962679959,-0.9401535691848241
3.2970000000040294,28.11700000001138,4.19452454917807,1.6391365252150043,-0.6936979223693458,-55.81769758432009,-2.4835150517476325,99.20477074238433,52.78107868163558,3.7289793491742245,116.07852481883339,-4.685521589869022,1.555611136582759,-0.9442297123730268
3.300000000004033,28.120000000011384,4.257150576251193,1.7296144476337179,-0.6606989616959303,-53.630040444844795,0.2361002173703105,104.9452922998226,55.47372767755596,7.224736028212582,115.94531370892723,-4.81364078974299,1.482077258497561,-0.9476950748836063
3.3030000000040367,28.123000000011388,4.213862856421833,1.7250983627554186,-0.6720111344740727,-54.27829327958364,-1.9397849457465908,104.01756003180594,55.35324056039313,4.994676553395324,115.26001385880417,-4.964129490397694,1.5426412275855237,-0.9545642997497501
3.3060000000040404,28.12600000001139,4.16830801736713,1.7064227895394797,-0.6816322753901962,-54.92737643267836,-4.120999532330051,103.07103402924083,55.23029778834622,2.746823772038505,114.54709398492874,-5.136340298186122,1.6105722244546368,-0.9170664883032809
3.309000000004044,28.129000000011395,4.129657523327229,1.681613912519397,-0.681129001921061,-55.58192747210837,-6.310017171285035,102.10065637749993,55.102472535174684,0.4792154722752565,113.80511590112756,-5.301809676380923,1.6749552760034332,-0.8833066878499882
3.3120000000040477,28.1320000000114,4.100191886111622,1.660070062504016,-0.6751268070750978,-56.24045478830579,-8.504021783666232,101.10704674233942,54.97168398528171,-1.8046155354442313,113.03510669654847,-5.450141740316409,1.7297269258862216,-0.8712586427085083
3.3150000000040514,28.135000000011402,4.0735487035744224,1.6402732249945169,-0.6700326577442477,-56.90044897821145,-10.701994502838948,100.09056941754831,54.83956373891447,-4.103546998685161,112.23764353934341,-5.589871164907317,1.7738930012780996,-0.8633439976519888
3.318000000004055,28.138000000011406,4.152555137936469,1.6801936381821467,-0.6735344487864301,-57.625045589674194,-12.829531166953592,99.18570778576529,54.68270555612384,-6.32901598435671,111.46779855603319,-5.71905402575396,1.8785666708408169,-0.8649497671926627
3.3210000000040587,28.14100000001141,4.228370949946776,1.7194823288391239,-0.6782881513307117,-58.348867135780615,-14.962391046830717,98.25694066828875,54.52583581412222,-8.567884543499934,110.67193189408661,-5.847810852746479,1.974099651446399,-0.8657966699897293
3.3240000000040624,28.144000000011413,4.291091696199861,1.7539190972057521,-0.6752055845615412,-59.07060208217947,-17.100220677423177,97.30386387540612,54.369388007200605,-10.81943532897399,109.8505423390639,-5.976925952140684,2.055668951439437,-0.8570898204376721
3.327000000004066,28.147000000011417,4.334982902390506,1.7808497746664524,-0.6663428409663438,-59.78989361830942,-19.242819560315,96.32562360065798,54.21389191279802,-13.083197175887376,109.00423978763581,-6.105720410196855,2.1211001630501167,-0.8419567488288299
3.3300000000040697,28.15000000001142,4.525723967646449,1.9254136070165317,-0.6389304074972708,-58.73187766099994,-18.770038709586526,100.9953164416553,56.96223507339775,-11.308952668651145,108.89930830969438,-6.327720001813375,2.0656104899008967,-0.8402099802601952
3.3330000000040734,28.153000000011424,4.6682699624463755,1.9852244155603023,-0.6446880173831506,-59.99832218961139,-21.11441672065127,99.99288381939523,56.357807965741394,-13.669777045462753,107.97616352839033,-6.45003867051203,2.150935508029665,-0.8411718550780466
3.336000000004077,28.156000000011428,4.784237383280001,2.0091463340684577,-0.6554085167762496,-61.262638580430185,-23.471298447179038,98.95695010070001,55.75204693008564,-16.046605880982877,107.02783860244318,-6.587588401473788,2.2175957495538645,-0.8021798868495986
3.3390000000040807,28.15900000001143,4.882747713167825,2.014718460669024,-0.6582192770519447,-62.52977198110984,-25.842601220882056,97.88201308606757,55.141947885324925,-18.440065798475707,106.05356495642616,-6.715446278712779,2.2717486649210032,-0.767608789563129
3.3420000000040844,28.162000000011435,4.967799664785739,2.0182315516047424,-0.6533372727113769,-63.79850941987746,-28.226107590447185,96.76796236588298,54.529350933488566,-20.84692647581345,105.05521783629354,-6.8247833841865955,2.3151288978018254,-0.753894485787439
3.345000000004088,28.16500000001144,5.035155592328571,2.019285546325941,-0.6471502455108007,-65.06657831520509,-30.62128294729884,95.61455195053409,53.91631269600143,-23.266234313009356,104.0342128942629,-6.925824696599333,2.345661194535637,-0.7440379445254749
3.3480000000040917,28.168000000011443,5.161966135123729,2.187545161436684,-0.6638268495763315,-65.03129048229117,-32.1318332516281,94.53336584842823,53.9653347426404,-24.731773542598447,102.94287886056034,-7.038040343568485,2.5680532993002623,-0.7863409380393102
3.3510000000040954,28.171000000011446,5.267966758492104,2.3511302500883677,-0.679791849206173,-64.99176489206934,-33.64149735336052,93.42315752561395,54.018078528608555,-26.192023320731913,101.84704585957068,-7.150986742075301,2.778215658749354,-0.8273184297867759
3.354000000004099,28.17400000001145,5.341465406834696,2.486625174007785,-0.6722552610119616,-64.94351638451994,-35.15010909925081,92.28414593659743,54.07430827454955,-27.649157409097153,100.74722360311318,-7.269409851618628,2.949143166956015,-0.8258165050006854
3.3570000000041027,28.177000000011454,5.37951641134232,2.587472043714418,-0.6502064934931872,-64.88747592567643,-36.6587523121426,91.11832306633114,54.13266332124838,-29.105179657758175,99.64323744222239,-7.385869140557884,3.07487476147495,-0.7970496421959484
3.3600000000041064,28.180000000011457,0.013576921890782682,3.569711845643747,-0.35345226833719245,3.03492745145343,-8.737658678207366,-4.873304510469399,2.5326950988096324,-11.624571533502433,-5.383770087327377,-3.4262397128375803,4.608490542503499,-0.13562970650542935
3.36300000000411,28.18300000001146,-0.1507242832160328,3.0895353352555457,-0.44032306661068077,3.2976489549968453,-8.826973088876596,-4.9946771664455465,2.545573325765859,-11.528970395113816,-5.48456547498022,-3.7038752339564307,4.144121773486216,-0.17636764759822016
3.3660000000041137,28.186000000011465,-0.2731779607459542,2.4377782194693354,-0.49275609248193,2.861164585623624,-9.200735500266186,-4.371866106254709,2.332148977124595,-11.476595887085269,-4.5356838697810025,-3.8227817719670494,3.444248969924416,-0.46500909089536696
3.3690000000041174,28.189000000011468,-0.32334980593036683,1.7826188443903803,-0.5981621463183869,2.0559286718031515,-9.583327145307564,-3.921376616772033,2.2692279996482996,-11.504798170409572,-3.877893660178157,-3.8457239815774646,2.706859837169684,-0.7204677362675967
3.372000000004121,28.192000000011472,-0.33291521028975474,1.242762317770439,-0.7527513637972139,1.6043207248713298,-9.85312392249009,-3.8374726896263036,2.4415889468344174,-11.616004956932247,-3.908928478288458,-3.8590372387297753,2.080506642698624,-0.8364651625467852
3.3750000000041247,28.195000000011476,-0.3180042337906423,0.8050097428486733,-0.8971689360648457,1.376607001332983,-10.01080673798335,-3.8367438169400168,2.625559931999146,-11.636968648146215,-4.012907085533171,-3.8506520198035292,1.5579304749486516,-0.909477643614697
3.3780000000041284,28.19800000001148,-0.07453755514645719,0.7323493816199674,-1.008144216894771,1.0881253333483876,-9.93771783772844,-3.796010259083408,2.735873303616427,-11.628039057605738,-4.052870890534591,-3.8750381514215637,1.37324669716934,-0.9621494341669695
3.381000000004132,28.201000000011483,0.1728613368928739,0.7233821800241179,-1.1037274391927097,0.7956543964053467,-9.78760821020543,-3.7430632056061848,2.792658299885063,-11.546129731097356,-4.050065720931616,-3.8845258356264276,1.2531533231732401,-1.004172382299116
3.3840000000041357,28.204000000011487,0.34110393912382336,0.7208594172061586,-1.175823781275058,0.5439468884502059,-9.580331451922763,-3.676576473261248,2.82967473184726,-11.418464757958759,-4.0475164560141295,-3.5737698041435606,-0.10267552259682541,-1.026444840735547
3.3870000000041394,28.20700000001149,0.34632253700644094,0.6999572546892804,-1.23488388488081,0.39116740076684087,-9.326606844899546,-3.6031602077059084,2.8752010081257366,-11.254862696746246,-4.049037253039416,-2.617272088622033,-4.081825081694534,-1.1992150815376237
3.390000000004143,28.210000000011494,-1.881132984973042,-0.6910387940393536,-1.434029867824456,0.718428464296818,-6.343748880134383,-2.805771050350392,2.96893751137605,-10.741978971798128,-3.896156961995979,-2.1564390955531296,-5.057292688669478,-1.2352014606976163
3.3930000000041467,28.213000000011498,-3.3610788287345237,-4.935510282550611,-1.7400109048653154,0.8347357577828798,-6.297139902478766,-2.7341664565404042,3.2220463255890244,-10.64176524872214,-3.8941279731839815,-1.995358741440587,-8.028090928210307,-1.6895273661148893
3.3960000000041504,28.2160000000115,-4.567789755830436,-8.546097619167472,-2.2009622185579043,1.2219940955506938,-5.614816956811675,-2.8191944560682676,3.392108067035636,-10.349661199016435,-3.6780067154403575,-1.9734627664070206,-10.42497802198142,-2.1433208298880073
3.399000000004154,28.219000000011505,-5.465794954917147,-11.434835123360157,-2.6422563051105854,1.6809527792791599,-3.857120287320421,-2.6364249450763846,3.108756759334246,-7.670834407969618,-3.0641232876343043,-1.8985454590558068,-12.376934851373715,-2.552313088061509
3.4020000000041577,28.22200000001151,-6.141861272690484,-13.744906672284351,-3.036078437370567,2.1536391152693546,-2.3198977765635944,-2.245674437030289,2.791636579053103,-5.326252550441096,-2.638019154244611,-1.8890083579109966,-13.9968395360429,-2.9129795596183388
3.4050000000041614,28.225000000011512,-6.65543958915885,-15.621306605688567,-3.389496179070631,2.5669139694794985,-1.0900304701547405,-1.891840350767671,2.4676785771478476,-3.439115806202607,-2.3247616359885517,-1.9293405328380746,-15.368720713484219,-3.2368286264432635
3.408000000004165,28.228000000011516,-7.109157603167911,-16.862016998495182,-3.513292169626039,2.7681356374038733,-0.29767548936909416,-1.5752135474848723,2.143834378152094,-2.165876345997734,-2.0899195236628296,-1.7610960168250918,-16.325345196494485,-3.341150977329511
3.4110000000041687,28.23100000001152,-69.63545607584375,36.282416608476304,121.78092562476724,2.433106615170712,-1.7081647032726228,-2.111458026348082,-6.433701700530406,-0.9106769070812937,-2.14582263279073,57.941535586102376,34.9321061705306,122.33869321325791
3.4140000000041724,28.234000000011523,-68.88173657538498,34.70738378552489,121.41804268049103,2.4522957581492255,-1.5741548443944997,-2.0272377605874845,-6.611340034432151,-0.18388884475822498,-2.0757011346017227,58.527640703044575,33.10026514268031,121.38649857026746
3.417000000004176,28.237000000011527,-68.19337881618625,33.02394869928346,121.0258169081267,2.5982766364655046,-1.417584757443629,-1.4506013107775246,-6.464058991888254,0.30589031990156995,-2.232987846211281,59.07424693665238,31.17067701565676,120.4041341957813
3.4200000000041797,28.24000000001153,-57.49285812840597,70.60176504843072,142.46159735610587,1.4250740453368926,2.63933259175987,-0.11211317363935436,-8.304351636966796,2.613341893537591,-1.964956203427102,73.10050857112131,68.27160854739651,130.78189454321884
3.4230000000041834,28.243000000011534,-57.60684906412441,67.51165917709335,141.23127731621736,1.3141738571119066,2.6000930465293086,-0.14021151434157766,-8.283789005788064,2.9044288149640405,-1.938820290923573,72.85275502808561,65.26800897684186,129.44374625040163
3.426000000004187,28.246000000011538,-57.683550323193145,64.33658564665659,139.92211899254804,1.0728181064667273,2.2247905527609158,-0.6594528183271435,-8.427093443097393,3.1450619184926922,-1.4920383855638806,72.58131758843032,62.16794226206865,128.05312538924179
3.4290000000041907,28.24900000001154,-57.77424694964175,61.06418273662782,138.53457753501155,0.9373312457714136,1.884162035264532,-1.005862589735384,-8.511724904587734,3.2794518319566173,-1.1874700041026143,72.26092513350808,58.97261651017886,126.61627329220325
3.4320000000041944,28.252000000011545,-57.890776109512785,57.721049815871176,137.081856318343,0.9606830563838464,1.7007311257972741,-1.052159889950845,-8.45533762643836,3.3059502266116847,-1.1717998985296523,71.89938116314785,55.70836895949738,125.1465548083252
3.435000000004198,28.25500000001155,-58.01852530203291,54.32826444204096,135.5752810439767,1.0631252401211089,1.5886348489094624,-1.0587311255022371,-8.335467364749892,3.2953885324278165,-1.2092040437611957,71.51594935581683,52.39005194681224,123.65280787503657
3.4380000000042017,28.258000000011553,-58.070619800593974,51.39136475349054,134.35949293650228,1.1340932401998758,1.4329625982879675,-1.068063081572058,-8.193239407510253,3.300906581267268,-1.207859725341244,71.22924853240421,49.447810612777424,122.28037545085083
3.4410000000042054,28.261000000011556,-58.12550852336052,48.42868181786577,133.106647222165,1.229009454397974,1.2968115933197237,-1.081567609455626,-8.043397133443916,3.304005412667339,-1.1980545259807542,70.93278920870634,46.47499196001972,120.8979567436096
3.444000000004209,28.26400000001156,-58.18217503771295,45.44821289795329,131.82151683745627,1.3425061697186034,1.1864572419650914,-1.1112994373159775,-7.893582248602123,3.299910399614199,-1.1900795536202144,70.63025242663997,43.47905934985572,119.50855373439812
