elapsed_simulation_time_sec,simulation_time_sec,LF_HAA_torque_nm,LF_HFE_torque_nm,LF_KFE_torque_nm,LH_HAA_torque_nm,LH_HFE_torque_nm,LH_KFE_torque_nm,RF_HAA_torque_nm,RF_HFE_torque_nm,RF_KFE_torque_nm,RH_HAA_torque_nm,RH_HFE_torque_nm,RH_KFE_torque_nm
2.607000000003186,25.333000000007978,-31.249316084416012,4.17977653714857,43.73933469753461,-24.654943827564825,-1.6763395696904135,39.15129495152172,19.092695599040248,9.203842001565896,56.7131779892484,31.4689160561903,-2.1692798016342008,45.25693441254576
2.6100000000031898,25.33600000000798,-31.246186750105785,4.181869311066019,43.7447017433588,-24.651820482657765,-1.674856311072205,39.156335293582615,19.094765814341102,9.204035429332883,56.704282499262845,31.469322825685616,-2.167076983948098,45.249813334672126
2.6130000000031934,25.339000000007985,-31.243056904799637,4.183960733581849,43.75006976905961,-24.648693567759278,-1.673374054960363,39.16137365800585,19.09683611158678,9.204230688796924,56.69538954141246,31.469733849861754,-2.164873238160347,45.24268912246466
2.616000000003197,25.34200000000799,-31.23990865489791,4.1860554330112985,43.755450003528644,-24.645548863413698,-1.6718887994485245,39.166421971453154,19.098926588071723,9.20442922838814,56.6864872277284,31.470166332930027,-2.1626680652668666,45.23554784663692
2.6190000000032008,25.345000000007992,-31.23674996954891,4.188151509921777,43.76083683348544,-24.64239347959509,-1.6704024036400957,39.171474642273914,19.101028511767655,9.204629766651843,56.677580828348574,31.470611526307028,-2.1604618869065475,45.22839725656404
2.6220000000032044,25.348000000007996,-31.233586732850043,4.190247503748893,43.766226169481826,-24.639232562845788,-1.6689162274731286,39.1765277357972,19.10313547386896,9.204831324237368,56.66867415836349,31.47106320136456,-2.1582551040816713,45.221242966995135
2.625000000003208,25.351000000008,-31.231197266519825,4.192363316744981,43.77152575239289,-24.63672022927959,-1.6673734631231671,39.18136398317584,19.10459314938816,9.205133326466726,56.660139463516,31.470826828460282,-2.15595692142944,45.21427560683962
2.6280000000032118,25.354000000008003,-31.228811046586284,4.194476997633558,43.776822727532014,-24.634208996871713,-1.6658327111015439,39.1861961134798,19.10604753037863,9.205435036612759,56.65160909771218,31.470589169185903,-2.1536587823993996,45.20731145578102
2.6310000000032154,25.357000000008007,-31.22643035256375,4.196587759674136,43.78211543997462,-24.631700616748237,-1.664294626672137,39.191022974820676,19.107496119648385,9.20573596036801,56.643084372938795,31.470348109680202,-2.151361008079848,45.20035270115923
2.634000000003219,25.36000000000801,-31.22405709012974,4.198694868250354,43.78740266183826,-24.6291964368615,-1.6627598390000438,39.19584409305629,19.108936843722464,9.206035557960975,56.634565995091336,31.470101920983108,-2.1490639755278993,45.193401005192406
2.6370000000032228,25.363000000008014,-31.247202819908317,4.18854120615402,43.73967084440104,-24.64672353454508,-1.665401872954555,39.143374029443656,19.08606262765697,9.214160864343834,56.71379634033879,31.460442373914464,-2.1552808901127927,45.250738003125754
2.6400000000032264,25.366000000008018,-31.243755229658113,4.191164902242449,43.74505930703817,-24.6431960871351,-1.6633017344213628,39.1480854642419,19.088163117478317,9.21486744637346,56.705139849616685,31.460737081024565,-2.1524859724411147,45.243511023098975
2.64300000000323,25.369000000008022,-31.240306484592363,4.193786063044086,43.75044732578514,-24.639665287562355,-1.6612037664478247,39.15279846149698,19.09026540599691,9.215572271721399,56.69648297141259,31.461035813617784,-2.1496926906047604,45.23628458762512
2.6460000000032338,25.372000000008025,-31.23683901106463,4.1964087507875245,43.75584594880141,-24.636117387108992,-1.6591045617947449,39.157524963049354,19.09238959386365,9.216275872682736,56.68781360704992,31.461355292243955,-2.146901396591381,45.22904493625488
2.6490000000032374,25.37500000000803,-31.233360833015844,4.199031048539135,43.76124940515086,-24.632559419951544,-1.657005984771505,39.162259645176356,19.09452695761451,9.216976897474833,56.679136786813565,31.461686793581706,-2.1441124798843196,45.22180007449585
2.652000000003241,25.378000000008033,-31.229877878781803,4.20165147499618,43.76665347629461,-24.628996491735165,-1.654909402802827,39.16699879007124,19.096671089087756,9.217674300945703,56.67045613384904,31.462024121048913,-2.141326318249171,45.21455582996688
2.6550000000032448,25.381000000008036,-31.227309010123328,4.204594729496808,43.77221277813102,-24.626173639774073,-1.6524423444002456,39.17158851713692,19.098086139872862,9.218735436867451,56.66231191680267,31.461493205715374,-2.1381469306883614,45.20750420678502
2.6580000000032484,25.38400000000804,-31.224743265667946,4.2075340107166035,43.77776739170237,-24.623352480891562,-1.6499790958260045,39.17617850193454,19.099499598248137,9.219791502850448,56.65416817469733,31.460960386358536,-2.1349709250582802,45.20046043688803
2.661000000003252,25.387000000008044,-31.222182927851286,4.210468423811886,43.78331550287964,-24.620534694476586,-1.6475204082826371,39.18076775935158,19.100908995153226,9.220841851428387,56.646026050697024,31.46042361173221,-2.1317987026407055,45.19342690520526
2.6640000000032558,25.390000000008047,-31.219629987787833,4.213396992202836,43.78885561634077,-24.61772155656509,-1.6450671484957144,39.18535605956162,19.102312234288974,9.221885629957852,56.637885950631905,31.45988114625595,-2.1286308572724613,45.18640554034206
2.6670000000032594,25.39300000000805,-31.24341393174187,4.207803527699627,43.74176084434709,-24.63580519401972,-1.6426532012396122,39.13341926579218,19.07633691065871,9.234588351316415,56.71696130615875,31.447749577236493,-2.1289876254205775,45.244151676558374
2.670000000003263,25.396000000008055,-31.239351350976225,4.211567532746187,43.74754457789043,-24.631499378910018,-1.639287529719665,39.13782166416657,19.078822152524374,9.2363425772452,56.709059331049254,31.44811757632929,-2.125046929277227,45.23698264561899
2.6730000000032668,25.39900000000806,-31.23528718002063,4.215325656461425,43.75332438987888,-24.627190066404562,-1.635927258149201,39.14223078927499,19.081311581051676,9.238088240823508,56.70115177483597,31.448489687992048,-2.121112792486315,45.2298199357215
2.6760000000032704,25.402000000008062,-31.23120430105672,4.219080688793029,43.75911068261594,-24.622863913214335,-1.6325702397503805,39.146658867923826,19.083825402630705,9.239824016895536,56.693225534306066,31.448882208343836,-2.1171871778534044,45.22264995265539
2.679000000003274,25.405000000008066,-31.227111067314098,4.22283072333832,43.7648974010706,-24.618527983966022,-1.6292183152992041,39.15110108596527,19.08635461559249,9.241548531612247,56.685285233996,31.44928624988221,-2.1132703222548685,45.21548116759808
2.6820000000032778,25.40800000000807,-31.223013639809455,4.2265742702451465,43.770680086601054,-24.61418741449057,-1.6258728428922415,39.15555414419081,19.088892625063615,9.243260687547174,56.677334143779085,31.449695543037233,-2.1093624922906438,45.20831978062423
2.6850000000032814,25.411000000008073,-31.219187954651055,4.231110581235575,43.77677814823401,-24.609886943753665,-1.6216410485094817,39.15978040525974,19.09125587195785,9.245827480711373,56.670422074781655,31.449829864129654,-2.1045928757808663,45.201580397069705
2.688000000003285,25.414000000008077,-31.215366394064073,4.235638230986421,43.782866506462874,-24.605588664028055,-1.617417544126152,39.164013962413044,19.093619252687567,9.248380277324012,56.66350290371535,31.449961596786597,-2.0998327941211157,45.194856184966156
2.6910000000032888,25.41700000000808,-31.211551488784803,4.240156097184624,43.78894305822281,-24.601294224392067,-1.61320326949012,39.168254255976244,19.095980018378206,9.25091819372967,56.65657732333591,31.450088637348788,-2.0950827329158925,45.188149733030265
2.6940000000032924,25.420000000008084,-31.207746042886672,4.244662682940296,43.795005907814314,-24.597005108217306,-1.60899956240281,39.17250182872149,19.09833518290194,9.253439885932686,56.64964485518553,31.45020874582927,-2.0903435613171313,45.1814630394715
2.697000000003296,25.423000000008088,-31.229623217510348,4.2499615844907686,43.75618803763502,-24.612677382623435,-1.5955698491270685,39.127116584804696,19.07142240964976,9.275286325020708,56.72379181437091,31.436503542121667,-2.07815811936057,45.23517707598026
2.7000000000032998,25.42600000000809,-31.219981469621946,4.255575009186934,43.76160073172888,-24.602619264297523,-1.5900177174528232,39.13016697304349,19.07840602764352,9.279141615366918,56.71873572914552,31.441834347623345,-2.0724669167279592,45.22950466493076
2.7030000000033034,25.429000000008095,-31.210342048539616,4.261174411768359,43.7670013371045,-24.592559027535636,-1.5844786247169704,39.13323304266408,19.085392819706886,9.282975525439344,56.71366291265339,31.44716699062581,-2.066791124981669,45.22384716801521
2.706000000003307,25.4320000000081,-31.200691472595175,4.2667592535656205,43.772397587391254,-24.582485661935063,-1.5789534908155423,39.136327078362555,19.09239974719768,9.286783003843492,56.70855822059496,31.45251488107668,-2.06113568433522,45.218191683833375
2.7090000000033108,25.435000000008102,-31.191040701586388,4.272327508614068,43.77778412704043,-24.5724070559137,-1.5734440778743934,39.13944727657851,19.099414410138564,9.290563162807912,56.703423893929546,31.457867513283915,-2.0554999656178667,45.21254511671015
2.7120000000033144,25.438000000008106,-31.181397524067343,4.277877619446587,43.78315709684527,-24.562328738557834,-1.567951670551757,39.14259272073112,19.106428133667038,9.294315135525665,56.698261225481,31.463217756043928,-2.0498836380430507,45.206912438362956
2.715000000003318,25.44100000000811,-31.156043320042677,4.284577963025247,43.78523860280886,-24.536487898851433,-1.5606678400362584,39.142023964088374,19.126094631441408,9.300712552344358,56.69905529375025,31.484320990239986,-2.0431357828821413,45.20553108003498
2.7180000000033218,25.444000000008113,-31.13070801871887,4.291257908196878,43.78730204684041,-24.5106560602541,-1.553402853041903,39.1414805045694,19.145748607037664,9.307079878341916,56.69982129317002,31.50541174359877,-2.036407178629724,45.20416950648963
2.7210000000033254,25.447000000008117,-31.10539793634156,4.297915144718262,43.78934569836094,-24.484835814948845,-1.546158411399087,39.140965069408026,19.165381701728318,9.313416359078742,56.70055692102149,31.526485705391387,-2.0296976512209093,45.20282759589943
2.724000000003329,25.45000000000812,-31.08012860009342,4.304545423813408,43.79136928835336,-24.45903488150915,-1.5389376671993795,39.1404858381321,19.184974324745518,9.319720860485816,56.70125450084266,31.54753123881601,-2.0230067307577784,45.20149996558236
2.7270000000033328,25.453000000008124,-31.06725501255534,4.329823269088358,43.769240825763525,-24.43095869394057,-1.5048040687134612,39.101252330194285,19.18061746177611,9.359904528749707,56.75711547345624,31.555921723818066,-1.9843837797355057,45.23231465918272
2.7300000000033364,25.456000000008128,-30.962389701864673,4.33600596801613,43.751825205963385,-24.3271786810376,-1.4954480866713522,39.08307122476922,19.26415248891562,9.372814275408766,56.78098394772656,31.656822312755324,-1.9789800572452223,45.24976229170883
2.73300000000334,25.459000000008132,-30.857584287512392,4.342151945776756,43.73439426308345,-24.223429757603054,-1.4861242593609671,39.06494981144991,19.347627397478785,9.385681556064018,56.80478761470951,31.757681216444105,-1.973600320707225,45.26720684535734
2.7360000000033438,25.462000000008135,-30.752852051773893,4.348250722859515,43.716953021055055,-24.11971508022144,-1.4768409357619912,39.04691202923976,19.431024290811518,9.398498225592583,56.82849866753866,31.85849334119516,-1.9682497827086198,45.284625658953026
2.7390000000033474,25.46500000000814,-30.648256923444563,4.354292786899979,43.69950827573737,-24.01606932150899,-1.4676036230414156,39.028988810341076,19.51425882603929,9.411269596887816,56.85209035878233,31.95920919999957,-1.9629177713981285,45.301989274444715
2.742000000003351,25.468000000008143,-30.54383974695039,4.360272569799466,43.682068362717786,-23.912513841338864,-1.458415303705293,39.01120558324941,19.59727767970926,9.423998296128815,56.875540272017645,32.05979864575466,-1.957597439530196,45.31927351302704
2.7450000000033548,25.471000000008146,-31.268504891373155,4.064056941886386,43.91692253426696,-24.71233410570176,-1.8425068277980527,39.41168768448705,19.29196286927409,9.075852322206604,56.76632011800886,31.716791053137065,-2.3530285422553416,45.38427872907347
2.7480000000033584,25.47400000000815,-31.993430897332708,3.7677651664590366,44.151791648492576,-25.512251165897638,-2.2266265100650666,39.812391946553085,18.986344839913954,8.727638680565978,56.65688804049174,31.3736052236023,-2.7484777502258972,45.44915266969553
2.751000000003362,25.477000000008154,-32.71846248807516,3.4714700975780595,44.38668166364878,-26.31216448605822,-2.610707976823701,40.213215490068066,18.68061038705074,8.37942736207777,56.54733415970275,31.030376688516423,-3.143905598822487,45.51390110777
2.7540000000033658,25.480000000008157,-33.44326780627666,3.175377299978007,44.62160400232218,-27.111889088312417,-2.9945840438214852,40.61383309932311,18.37512362573817,8.031466245703466,56.43793540335407,30.687395074055363,-3.539135205684721,45.57856670963714
2.7570000000033694,25.48300000000816,-33.43349575040695,2.9816304892455516,44.77329513786653,-27.10588211444439,-3.2433248754162793,40.834329539499,18.661604862024785,7.857227185019536,56.60059132708596,31.062342203417824,-3.8119771897461634,45.767269966232966
2.760000000003373,25.486000000008165,-33.433227357718174,2.982011162892316,44.773338423399345,-27.105434100176513,-3.242950893654964,40.834214745228834,18.661696324569956,7.857875885660552,56.600709708386745,31.062824939786132,-3.811361091177947,45.76710708055308
2.7630000000033768,25.48900000000817,-33.43245662375918,2.9829557996140785,44.773431567383476,-27.10475677529496,-3.2421219095075324,40.83319396741833,18.662234448242803,7.859327114829024,56.60153336420284,31.063708309030016,-3.8101228600275743,45.766896201121426
2.7660000000033804,25.492000000008172,-33.43113167824192,2.984451321173579,44.77353991980297,-27.10383083400566,-3.2408454745818016,40.83119960655379,18.663250044231994,7.861549028669094,56.60308141209732,31.064986540113004,-3.808305866090532,45.76662271598829
2.769000000003384,25.495000000008176,-30.5146202239418,4.455502438853802,43.7305635286133,-23.81698721020366,-1.3503197663203554,38.96010147297925,19.570132402985955,9.514503561854946,56.81617534492209,31.983953849692476,-1.8239427484946007,45.18105742812814
2.7720000000033878,25.49800000000818,-30.62705987101578,4.442623868735118,43.7555295263416,-23.933714657089464,-1.3696240819536467,38.991314779555545,19.482706294991253,9.490901521590263,56.77047058936245,31.8761199353337,-1.8384556748081478,45.15152014319725
2.7750000000033914,25.501000000008183,-30.739880575472743,4.429707349823429,43.780567323922554,-24.05095892177823,-1.3889784236396734,39.02244186213038,19.394953351783258,9.46720200668728,56.724844372776275,31.767666972760736,-1.8531446749461113,45.12190662153824
2.778000000003395,25.504000000008187,-30.853326401659622,4.416220035099525,43.80557820819432,-24.168731893962036,-1.4088432239810968,39.054143881194584,19.306600959518928,9.44269603115799,56.67877546045981,31.658468163058874,-1.8685255326232366,45.09236184112627
2.7810000000033988,25.50700000000819,-30.96725522447116,4.4022923525320525,43.83056153782911,-24.28683820177191,-1.4291075026162594,39.08629385089067,19.21777155717555,9.417632179466942,56.63234870166104,31.548806214375386,-1.8843551807426917,45.062848496997795
2.7840000000034024,25.510000000008194,-31.02297063583938,4.389768831928211,43.84214376484856,-24.347000785770327,-1.4458019562269373,39.105257397350684,19.175471045920663,9.399175138334666,56.60390625733287,31.497225612526854,-1.8989893662031694,45.04698942299695
2.787000000003406,25.513000000008198,-30.912833477565925,4.451169843503319,43.551945346617664,-24.217509393553428,-1.324582482900931,38.7616793492023,19.205880927224165,9.573598887700824,57.15298912482096,31.635256137135865,-1.810311546405102,45.43704391398972
2.7900000000034098,25.5160000000082,-30.964797044585485,4.432184244464539,43.56329320705531,-24.27608457652909,-1.3488357632150372,38.78539220448195,19.166755713183623,9.546839388803463,57.11184493341347,31.58659211891957,-1.832632602345083,45.41471065324105
2.7930000000034134,25.519000000008205,-31.016913557552233,4.413048854537591,43.5746597317709,-24.334736617896198,-1.3732266426420603,38.80932102837668,19.127530314356502,9.519885321288385,57.07047309409492,31.5378742986065,-1.8550969412242972,45.392299444605136
2.796000000003417,25.52200000000821,-31.069014724609417,4.393794355529973,43.58607665985172,-24.393337970896052,-1.397723808285802,38.83347652683899,19.08838753838889,9.492720551554017,57.02882042642787,31.48925596160992,-1.8777155443545968,45.369738792989054
2.7990000000034208,25.525000000008212,-31.12110221850759,4.374452136458662,43.5975212948346,-24.45189154671263,-1.4223008355331987,38.85780857731032,19.049312634314045,9.465400661026113,56.98694805725575,31.440723854949386,-1.9004413221708,45.347077120781684
2.8020000000034244,25.528000000008216,-31.173178079908332,4.355045761822366,43.60897724801251,-24.510400066679246,-1.4469371332082765,38.88227994836522,19.010290895617928,9.437968378499864,56.944903535917064,31.392265929901946,-1.9232396741323097,45.32435099886453
2.805000000003428,25.53100000000822,-31.182585879935377,4.340949456150298,43.61293985137633,-24.52506931018583,-1.4643242391967477,38.896485644783226,19.005640028630506,9.42004782377452,56.92021194031292,31.386357235798666,-1.9402536113695477,45.31278206764497
2.8080000000034318,25.534000000008223,-31.191973363832034,4.326819343967668,43.61689130705991,-24.53968214373381,-1.4817427476358014,38.91078070604513,19.001027066771755,9.402075050695775,56.8954186486545,31.380519650746706,-1.9572943003991536,45.30119983303595
2.8110000000034354,25.537000000008227,-31.2013554425544,4.3126657574104845,43.62082943623784,-24.554255575720585,-1.4991836374739365,38.92515191446237,18.996434083425466,9.38406607186411,56.87054193392777,31.374731422825334,-1.9743483031351947,45.28961714272809
2.814000000003439,25.54000000000823,-31.210729138382895,4.298497799736024,43.62475148756653,-24.56879405949013,-1.5166384823489703,38.93958539995329,18.99186329898556,9.36602846084001,56.845597348703905,31.368985383038577,-1.9914099028810295,45.27804622455382
2.8170000000034428,25.543000000008234,-31.122565284937494,4.351878590257819,43.70734347097037,-24.42544969839689,-1.4656842071063994,38.99690486804858,19.04099778052958,9.42018872379978,56.71946727735028,31.4354035363951,-1.894404148736068,45.1588323910495
2.8200000000034464,25.546000000008238,-31.13462084425504,4.338451491168324,43.7103559015971,-24.44414907100474,-1.48222547114407,39.01012239967366,19.034916634382288,9.40247039836943,56.6991330422026,31.42696573932396,-1.9121099953759826,45.15077261688763
2.82300000000345,25.549000000008242,-31.146699184528554,4.325019690385511,43.71334371727769,-24.462871959316494,-1.4987719585142787,39.023371287826684,19.028836308667334,9.384723048683723,56.67875789018795,31.418513031491177,-1.9298257828016179,45.142750274465236
2.8260000000034537,25.552000000008245,-31.15878993801223,4.311576412330114,43.71628488267603,-24.481633451651454,-1.5153282160783437,39.03662442440664,19.02277642443175,9.366927634582824,56.65835558452269,31.41004131200727,-1.9475721087256148,45.13478823664271
2.8290000000034574,25.55500000000825,-31.170888186611595,4.298127782936534,43.71918814369958,-24.500421397385864,-1.5318886618591745,39.049889067306296,19.016733228893944,9.349096603115495,56.63792945623317,31.401555982819126,-1.9653389096347436,45.12688191355739
2.832000000003461,25.558000000008253,-31.182991045961675,4.284678206397237,43.72206038370415,-24.51922731671041,-1.5484493935633312,39.06317023876132,19.01070292177833,9.331239931960805,56.61748299640542,31.39306035867838,-1.983118228890885,45.11902796972123
2.8350000000034647,25.561000000008256,-31.18432863827055,4.275648487945722,43.7246553980132,-24.52577309194281,-1.5597972794750368,39.07333406651232,19.01325750190339,9.319090907551116,56.603849234389294,31.39489907068136,-1.9957666828242808,45.11430567474091
2.8380000000034684,25.56400000000826,-31.18566519018283,4.266623698579998,43.72722875916662,-24.53232359882282,-1.5711403126884527,39.08351933978603,19.015820569559516,9.306931428816052,56.59020346424159,31.3967336571744,-2.0084162252561595,45.10963256541451
2.841000000003472,25.567000000008264,-31.18700374984559,4.257605539184503,43.729784769896725,-24.538880168375496,-1.5824771189802544,39.09372755768643,19.01838711103525,9.294765517487265,56.57654784178312,31.398560817492648,-2.021063628057879,45.105006379381976
2.8440000000034757,25.570000000008267,-31.188343632497673,4.2485949066259945,43.73232619359024,-24.545442468923568,-1.5938067571145824,39.10395820188814,19.020956789039733,9.282594492063657,56.56288431202537,31.400380313331492,-2.0337079555119004,45.10042530650981
2.8470000000034794,25.57300000000827,-31.184463875848554,4.264020890734255,43.697591389296264,-24.531924558964786,-1.5698236241023988,39.069004425130494,19.011701213928262,9.31955186837581,56.63107370055095,31.42030511890031,-2.0026975812134458,45.156973208165155
2.850000000003483,25.576000000008275,-31.186070007541066,4.256907074619219,43.70133703001475,-24.538223356947285,-1.5791054965900186,39.078883768366346,19.014063069205577,9.309042446928173,56.61840826964896,31.420979856414256,-2.0134091319283507,45.151934763026155
2.8530000000034867,25.57900000000828,-31.18767470570133,4.249800775556716,43.70507973464696,-24.544530936500365,-1.58838039025435,39.08878770243328,19.016433681063035,9.298524327939973,56.60573013542942,31.421646615201094,-2.024122385463209,45.146925124116585
2.8560000000034904,25.582000000008282,-31.189256196250415,4.242699377235045,43.70882585249445,-24.55083510161899,-1.5976503995477898,39.09871908492764,19.018839579115756,9.287987092384618,56.59302678570994,31.422324314638278,-2.0348485263175116,45.14192672087937
2.859000000003494,25.585000000008286,-31.19082147963326,4.235603884635106,43.712573114449995,-24.55713959459098,-1.6069147150249905,39.10867446654905,19.021270569461738,9.277435767137138,56.58030633837048,31.423005783898446,-2.0455827727535003,45.13694703515131
2.8620000000034977,25.58800000000829,-31.19237580536486,4.228515059243503,43.71632016529203,-24.563447058684766,-1.616172755282468,39.11865102168065,19.02371892025991,9.266874465286486,56.5675754406666,31.423685836684832,-2.056321490453391,45.131991309668365
2.8650000000035014,25.591000000008293,-31.191699787232245,4.224204234822573,43.72081440941245,-24.566319402185076,-1.622254099491255,39.127428390572106,19.0277829309622,9.259620282856602,56.55788692698099,31.426281990421046,-2.063636967440286,45.12792711931072
2.868000000003505,25.594000000008297,-31.191019221102835,4.219901131724258,43.72530740685128,-24.569197242445654,-1.6283284496897636,39.13622241354376,19.031854143468397,9.252362734773536,56.54819834474622,31.4288707987958,-2.0709517852136727,45.123893010739884
2.8710000000035087,25.5970000000083,-31.190337171570473,4.215605778059244,43.72979920459786,-24.57208239977674,-1.634395820467911,39.14503128130549,19.035928447014133,9.245103773778544,56.538513115730424,31.43144963836653,-2.0782645391904917,45.119890024061114
2.8740000000035124,25.600000000008304,-31.189655567755036,4.211317646817255,43.73428969536934,-24.574976224840157,-1.6404565621238323,39.15385302685862,19.040003214658935,9.237844099493286,56.5288336526802,31.434017128792004,-2.0855748353354744,45.115918187099666
2.877000000003516,25.603000000008308,-31.20529987154022,4.210176006388199,43.677314913740055,-24.590174281388006,-1.6320478443777726,39.097848639509074,19.02095193476894,9.259195671056217,56.633535250739044,31.438404572271942,-2.0822128663757784,45.200641475814706
2.8800000000035197,25.60600000000831,-31.204429279765538,4.207431441640569,43.68290912640211,-24.59209410857871,-1.6364390626954333,39.10654668824699,19.024895663208746,9.253414993481014,56.62377198680656,31.44036340451645,-2.087568723987592,45.19561477744078
2.8830000000035234,25.609000000008315,-31.20355224638829,4.204693879707618,43.68851067637073,-24.594016617035482,-1.6408239004658045,39.11526094254688,19.028847981774653,9.247632827741285,56.614008935366456,31.44231942820473,-2.0929243247436387,45.190603713130685
2.886000000003527,25.61200000000832,-31.202647050895823,4.2019641293458285,43.69413109143436,-24.59592442656988,-1.6452016303516321,39.12400120941756,19.032833787159465,9.241844998671603,56.604230632522565,31.44429482952803,-2.098284719375052,45.18558657396624
2.8890000000035307,25.615000000008322,-31.201722859250317,4.199241336174696,43.69976478969558,-24.597825051674693,-1.649573107559604,39.13276058977344,19.036842141778635,9.236053372467092,56.59444550482138,31.446279811359126,-2.103647806828409,45.180572750896246
2.8920000000035344,25.618000000008326,-31.200786379293792,4.196524867958024,43.70540784461849,-24.599723776359088,-1.6539389670471478,39.14153384864523,19.040864980988044,9.23025952670228,56.5846600790085,31.448267435091044,-2.1090120373855235,45.17556879213457
2.895000000003538,25.62100000000833,-31.199657316276433,4.195286663963005,43.71146025947151,-24.60061808369191,-1.65659307909521,39.14958505114867,19.04482066606475,9.226268869519805,56.57641448986638,31.450260571544348,-2.1124104317878833,45.170894400027535
2.8980000000035417,25.624000000008333,-31.19852466512835,4.194053899271306,43.71751746984049,-24.60151671719255,-1.6592424732365494,39.15764300501788,19.048780153896793,9.222278754224499,56.568177682457,31.452247966704196,-2.1158078249695857,45.16623725414526
2.9010000000035454,25.627000000008337,-31.197391332215123,4.1928260332580285,43.723578142742326,-24.602421590955817,-1.661887614553053,39.165705238144454,19.052739846118303,9.2182900509769,56.55995257860794,31.45422718206567,-2.119203667597592,45.16159900259195
2.904000000003549,25.63000000000834,-31.196259650663624,4.191602274190941,43.72964125757136,-24.603334286662704,-1.6645291137076774,39.1737697427054,19.056696903185767,9.214303027578568,56.551741092471985,31.456196540571025,-2.1225978796152978,45.156980212887206
2.9070000000035527,25.633000000008344,-31.21783733785905,4.182131157070357,43.67357561477834,-24.62221566726924,-1.6652637229480405,39.113852066194404,19.038016514757388,9.22613012957633,56.656621877757,31.454691475062138,-2.130636194228011,45.235919635643576
2.9100000000035564,25.636000000008348,-31.216303704427897,4.181949929520642,43.68027897211892,-24.62222978381622,-1.666771024550649,39.12187822766145,19.04189106815768,9.223147542223948,56.647941645465,31.456368399983507,-2.132619272931326,45.2303977163799
2.91300000000356,25.63900000000835,-31.21476408999962,4.181773494925742,43.68699171902948,-24.62224409575711,-1.6682740073275502,39.1299114122287,19.045771493736872,9.220167100816518,56.639268560140614,31.458045132614696,-2.134601382959023,45.22488225676537
2.9160000000035637,25.642000000008355,-31.2131976521773,4.18160505270998,43.69372606670178,-24.622241025460507,-1.6697698115340247,39.13796364869115,19.049681069527065,9.21718822381237,56.63058774648462,31.459743122892593,-2.1365840342528073,45.219353871522024
2.9190000000035674,25.64500000000836,-31.211613600157154,4.18144288535004,43.70047582762988,-24.622228534580064,-1.6712601019981874,39.14602753658049,19.053609317745465,9.214211079105672,56.62190660270726,31.461452551611682,-2.138566576561471,45.213821215768554
2.922000000003571,25.648000000008363,-31.210018674780507,4.181285689924614,43.70723653997555,-24.622212246737927,-1.6727461179707293,39.15409759142539,19.0575485617081,9.211235877076565,56.61323068022187,31.463166472578845,-2.140548567860464,45.20829033023655
2.9250000000035747,25.651000000008366,-31.208698216318076,4.181769265973913,43.71400763879039,-24.62195592485371,-1.6734439277833462,39.161597152092476,19.06105287746789,9.20915725585197,56.60541268031726,31.464533350376588,-2.1415416550929858,45.20296777428889
2.9280000000035784,25.65400000000837,-31.207375751467005,4.182255970260653,43.720784216277906,-24.621702613637986,-1.67413915539809,39.169095773872854,19.064558054758898,9.207081229360584,56.5976071254917,31.465896254389623,-2.1425335932280163,45.197653811788534
2.931000000003582,25.657000000008374,-31.206054066754565,4.182745025919581,43.72756456652581,-24.62145420137427,-1.6748324590364323,39.17659117557346,19.068060836388177,9.205008021579472,56.589816226745825,31.467252849773285,-2.143524269386098,45.192350111325425
2.9340000000035857,25.660000000008377,-31.20473546639001,4.183235625699309,43.73434744023783,-24.62121221286367,-1.6755244882112827,39.184081715307755,19.0715585667436,9.20293760381638,56.58204136155538,31.468601405240328,-2.1445137677246686,45.187057459357845
2.9370000000035894,25.66300000000838,-31.228687539215308,4.170259723990724,43.682203322464446,-24.63940840105778,-1.6804765930438568,39.12450280905597,19.053652128039204,9.210311941339953,56.68112493744228,31.464212438788042,-2.1563656918488445,45.25732325740763
2.940000000003593,25.666000000008385,-31.226780077949755,4.17138719570268,43.68925353488057,-24.638371450448776,-1.680471248763008,39.13199147179711,19.057203387010404,9.208831509477328,56.6727486684532,31.465553267455157,-2.1564701883780693,45.25135817181694
2.9430000000035967,25.66900000000839,-31.224867908305296,4.172517519839786,43.69631233939307,-24.637333183816242,-1.680463319926336,39.13948120285964,19.06075824665284,9.207354691131835,56.66438133274037,31.46689553656302,-2.156573466394777,45.245393286752204
2.9460000000036004,25.672000000008392,-31.22293106905467,4.173655140192223,43.70339174433338,-24.636276905910975,-1.6804488228283696,39.146984741887564,19.064338787688726,9.205882600009732,56.656008912881205,31.46825938335993,-2.1566753220367896,45.2394116099264
2.949000000003604,25.675000000008396,-31.220978486785803,4.174798019312725,43.710485597372426,-24.63521039236072,-1.6804297415799547,39.15449492937433,19.06793506211257,9.20441458796606,56.64763797396068,31.469635338090438,-2.156775774526288,45.233421127068034
2.9520000000036077,25.6780000000084,-31.219016715850433,4.17594459855203,43.71758941266809,-24.63413916869988,-1.680407550902685,39.162006540333785,19.071539786954432,9.202950202063112,56.63927334501917,31.4710166877757,-2.156874894314676,45.227427455282324
2.9550000000036114,25.681000000008403,-31.217504016458367,4.177254719474158,43.724480755606315,-24.6331924969111,-1.6801268212683718,39.169047096187754,19.074606894712357,9.201863803211808,56.63143029239591,31.47196985731755,-2.1565646429868295,45.22162319601334
