elapsed_time_sec,simulation_time_sec,LF_HAA_torque_nm,LF_HFE_torque_nm,LF_KFE_torque_nm,LH_HAA_torque_nm,LH_HFE_torque_nm,LH_KFE_torque_nm,RF_HAA_torque_nm,RF_HFE_torque_nm,RF_KFE_torque_nm,RH_HAA_torque_nm,RH_HFE_torque_nm,RH_KFE_torque_nm
7.010999999997756,16.9239999999977,-38.04932765979621,-2.501003386417052,90.55589213316934,3.195566944581392,0.8409600526969563,0.20558347568539126,-3.8537234397718945,0.6917181041839824,0.5121301645907883,42.20946079577902,-10.813253589079519,63.56137436887872
7.012999999997758,16.925999999997703,-38.06790950943189,-3.201380781172798,89.42594055310053,3.130827661891648,0.7489581608436299,-0.005595074845036518,-3.6725411985959373,0.6388883851781681,0.20405393968673696,41.916674790907706,-11.304685930509509,63.044133321979125
7.014999999997761,16.927999999997706,-38.05674206231152,-3.903741556404445,88.31195457023539,3.117385622540577,0.7087253221974154,-0.1219059300915688,-3.5433831214066647,0.646485038499129,-0.00874223120448464,41.59029871111756,-11.863631081479646,62.515799696502185
7.016999999997763,16.929999999997708,-37.972608883150905,-4.569379639896862,87.19136711992928,3.1398747358402703,0.6845104139204526,-0.13152260931152,-3.4642400651406917,0.651019311381461,-0.06836091322346277,41.195884201679604,-12.46266637235,61.947457389688545
7.0189999999977655,16.93199999999771,-37.86886008323676,-5.188098870428328,86.0947688606304,3.208185603142231,0.7260701638446073,-0.09007079266560541,-3.427129700906927,0.6994578843065479,-0.05125878671702078,40.763535941899676,-13.057287270476396,61.38525904950144
7.020999999997768,16.933999999997713,-37.81648409940897,-5.807145080737519,85.11070788110966,3.3130095747095374,0.838896878027469,-0.047105430173654705,-3.418956556132711,0.8097409715758914,-0.03298098889424822,40.37902089936799,-13.677281160278678,60.90818155678132
7.02299999999777,16.935999999997716,-37.814374973741025,-6.46721840237353,84.22066811331979,3.419671691598621,0.9809104965573969,-0.04895945070802493,-3.423246903073831,0.9548262622864161,-0.06789404674878158,40.072443727719055,-14.34763975104608,60.4992581719204
7.024999999997773,16.937999999997718,-37.850541137212566,-7.157982889127104,83.35663868844422,3.526672987234104,1.1579504701566363,-0.11876498252907064,-3.4413021812546294,1.144528724529055,-0.1803986945300019,39.82191213933511,-15.031277539884073,60.11829345809308
7.026999999997775,16.93999999999772,-39.69622483465809,-7.8572493716041985,89.93112116894879,4.013025829046375,1.989955041207112,-0.2179433935750973,-4.055328571257075,1.733632078324699,-0.5764006018483789,43.1923755837042,-15.988496437105756,62.82545660984046
7.028999999997778,16.941999999997723,-39.924415104346195,-6.419441026042272,91.2967296596415,3.976237688446486,2.0602832474291937,-0.12812302671657227,-4.3465281661290005,1.9164994567622724,-0.4734172907208323,43.81087677677829,-13.50428386205606,63.346956275699625
7.03099999999778,16.943999999997725,-39.618459125126535,-6.909753578539508,90.04557489516316,4.031776469930993,1.7690656077656024,0.3500229664865,-4.360958121732065,1.5161897783528007,0.22436861139296432,43.16524418002679,-14.096032977266786,62.65533558802072
7.032999999997783,16.945999999997728,-39.10648125255329,-7.125176002793275,88.64021401478551,3.9323726918936455,1.2385026455357497,0.716633363526721,-4.195332818901217,0.8382303771199837,0.8560491963892269,42.295036125853514,-14.422215382489142,61.80665193041576
7.034999999997785,16.94799999999773,-39.08410436659201,-7.76637098498921,87.39299692032561,3.825580494448121,1.040848332626623,0.5047995304269262,-3.970231742560279,0.6049166285771229,0.6916721214716806,41.89313043598139,-14.909839844052998,61.235228064707954
7.0369999999977875,16.949999999997733,-39.28614781777008,-8.624856923723316,86.24188858594613,3.755382344383014,1.0260250615790656,0.12525253488883137,-3.755344720381831,0.6215422792092603,0.2387021895860168,41.70724804832553,-15.522961671607971,60.79094006042431
7.03899999999779,16.951999999997735,-39.449731104560925,-9.48014189776265,85.1085564199256,3.7396358346270087,1.0506087302815599,-0.12861082468987434,-3.5922886765271556,0.6968421075363156,-0.10308589288164072,41.482140758160426,-16.20345745629416,60.327178656297434
7.040999999997792,16.953999999997738,-39.49710225914264,-10.251801649293796,83.96100601733028,3.7664498465143232,1.0598226014450391,-0.2196496324129319,-3.4798387890211293,0.744783350986635,-0.24882421614696598,41.14244917545866,-16.906783946385502,59.802171819356616
7.042999999997795,16.95599999999774,-39.53215128926435,-10.98609459261272,82.81337794659677,3.8619802741158313,1.1422642845554052,-0.2545512696957475,-3.4128696754745462,0.8441818468869229,-0.3191594542041418,40.728914747181534,-17.63431354171485,59.275881560122386
7.044999999997797,16.957999999997742,-39.63913080180335,-11.752215918031174,81.77757453769136,4.0176642307593315,1.3178508018025121,-0.2999873142246198,-3.382473588304119,1.0256104787864326,-0.40020787827118176,40.346866214798375,-18.42896792541649,58.82674985616797
7.0469999999978,16.959999999997745,-39.77456569153737,-12.547715696974905,80.85270283704229,4.181594249738339,1.5107747970068417,-0.35501103118015936,-3.37301250336148,1.2273096374673071,-0.48950027084111336,40.02614727149372,-19.27680320364313,58.4262492988008
7.048999999997802,16.961999999997747,-39.901260360086994,-13.334153332171356,79.94120015386694,4.343797857531854,1.702787694397911,-0.41432510380938137,-3.378574944887657,1.4303831417209756,-0.5794337477461251,39.718749513001995,-20.121732782674872,58.024026796539644
7.050999999997805,16.96399999999775,-42.03208385517003,-15.46744306130211,85.17806216549137,4.747137889886595,2.2028746375386596,-0.6016787684668993,-4.115675802025806,1.611420294994444,-0.9943442924313349,43.10203216218085,-22.038609571002556,60.06983561684365
7.052999999997807,16.965999999997752,-42.53664640596474,-13.96686498347257,86.80635363998053,4.833475402011715,2.2938775272778584,-0.4451148870980076,-4.3379250076408695,1.7713186939068324,-0.84660105180617,43.297205203795365,-19.61322418714511,60.71457677467718
7.0549999999978095,16.967999999997755,-42.2978469154794,-14.477212778002933,85.47657779618858,5.011929110461132,2.0012427831170667,0.2314393741060644,-4.29349276323814,1.3816113130627736,-0.038907505433836365,42.45738797794988,-20.378979676454385,59.99613676595769
7.056999999997812,16.969999999997757,-41.81836957749585,-14.655552099301007,83.97085353381821,5.033202295929951,1.501823787973038,0.7633160073638248,-4.070142016529609,0.7476566669945861,0.6864930444861757,41.34569647615208,-20.85818687191734,59.1262534423604
7.058999999997814,16.97199999999776,-41.94411000007092,-15.418076716348615,82.6732384000967,5.012048876628437,1.3868801325881568,0.5075408579321746,-3.7925620518729155,0.5857544157373682,0.4977214382892444,40.86319292479905,-21.558126412182816,58.56279701252381
7.060999999997817,16.973999999997762,-42.3357091231061,-16.462360533506054,81.50226623230192,5.000479062650696,1.4542729715609715,0.016549720486063846,-3.5284065464083625,0.6719335912826921,-0.027612982688316412,40.681685265700544,-22.39423175330679,58.135686850603086
7.062999999997819,16.975999999997764,-42.662083549885566,-17.479441366745206,80.35141293233332,5.027933035097658,1.5334282839987146,-0.31640880107300506,-3.3150847957045597,0.8014155903033112,-0.43365424655649165,40.460416723571,-23.272764362335987,57.677832304647985
7.064999999997822,16.977999999997767,-42.839190098172345,-18.37323531004602,79.18036115545799,5.0902682458335535,1.5747911130318568,-0.4538818004208165,-3.1493137947731524,0.8935512114239608,-0.6342354697309955,40.101950438891954,-24.14814227139942,57.14813812286477
7.066999999997824,16.97999999999777,-43.04954733501591,-19.254564959530967,77.98051549583158,5.246167800469598,1.7099542591519807,-0.5539657535242682,-3.024130308800733,1.0639736551195078,-0.7913521851988259,39.64050206476062,-25.076962832341273,56.610284768743114
7.068999999997827,16.98199999999777,-43.380078386464405,-20.21643550495834,76.89142462049148,5.492197955416023,1.9636771803203783,-0.686619206618388,-2.935401291910235,1.3442246565896692,-0.9815184109914423,39.19095822626355,-26.127404799882026,56.13501296718948
7.070999999997829,16.983999999997774,-43.71296763940209,-21.201311773491625,75.92952090635133,5.749867970726759,2.2170665833252055,-0.7891407731597768,-2.872955232512433,1.6204943669580292,-1.117994635129863,38.78446329172612,-27.2414082490484,55.68651824779722
7.0729999999978315,16.985999999997777,-43.98769596969875,-22.127892088034727,74.95307701011606,6.000390452622437,2.4319755976970496,-0.8279790570511079,-2.823987349594332,1.8425624195733616,-1.1567430003727275,38.338486907659394,-28.328248525730835,55.20763768447269
7.074999999997834,16.98799999999778,-46.60788929588582,-25.571595999550347,78.89988473082512,5.977853800110042,2.1017650396121015,-1.149113241052645,-4.089453705862628,1.32141269719883,-1.5101506576730974,42.27606524991253,-30.468947839951415,56.89374640055487
7.076999999997836,16.98999999999778,-47.53535405682583,-23.676748415902495,81.3409193251649,6.3281220995451966,2.2337284411064866,-0.9610485442185586,-4.106613044752274,1.4760744446899206,-1.3705834507228982,41.3340031586922,-28.18749438728713,57.61054630407229
7.078999999997839,16.991999999997784,-47.4946780190212,-24.306670404245978,79.93593397673233,6.766031053529558,2.0727424738476437,-0.17845029434759763,-3.870858566446397,1.242714081002761,-0.6388000766194084,40.23029422857595,-29.346968670835338,56.833023014241014
7.080999999997841,16.993999999997786,-47.24366388177932,-24.623784652863012,78.33865449175916,7.075834294624603,1.8154415137464828,0.449594425751231,-3.461162445936999,0.8482160147470752,0.03374793655111613,38.83634252400993,-30.270328887198843,55.92480839806204
7.082999999997844,16.99599999999779,-47.59393640359315,-25.583207464724346,76.95154886806513,7.281850559764074,1.8806899048809544,0.17500286231439258,-3.022943043834165,0.8153357921202503,-0.1321086899185011,38.14042997207629,-31.408945720109692,55.28451333549652
7.084999999997846,16.99799999999779,-48.177281291772715,-26.8240543895486,75.70737694566878,7.44040369328099,2.0636817674971484,-0.36310819832965674,-2.6193318218311976,0.9635454920633526,-0.6217415594669962,37.80052148094831,-32.641895552671606,54.76313422939397
7.086999999997849,16.999999999997794,-48.651160676230774,-27.99311844028375,74.50061184746598,7.597213475807906,2.2201041787657583,-0.7195589787284147,-2.277760853663259,1.1357398723251535,-1.020780542979312,37.44764920289382,-33.86000805125899,54.21244942637657
7.088999999997851,17.001999999997796,-48.95211084863807,-29.006689899281398,73.28769976621227,7.76458978945833,2.3277028388541723,-0.8740870669567571,-1.988405517927275,1.2796089829611823,-1.2566713784163175,36.976546321717265,-35.03854451382165,53.59991262598746
7.0909999999978535,17.0039999999978,-49.275914345339515,-30.078544570543514,71.96991485941332,7.952042130336896,2.220076469759318,-1.0440455377057059,-1.620382952563721,0.8277087455140586,-1.0572811015544803,36.321486090576286,-36.309873948515175,52.83505213335868
7.092999999997856,17.0059999999978,-51.35253836416763,-31.769487688396037,69.38019978203354,8.286414410877512,2.371131215149405,-1.2655121757385543,-0.12934617489680283,-2.6092045243449733,-0.6917904135240839,35.21445243818185,-37.089182100895904,52.078409548741355
7.094999999997858,17.007999999997804,-53.474132044032274,-33.5590904437607,67.05417640646226,8.617830602744407,2.5504653516321403,-1.4051417967224058,1.2415490059767833,-5.841612132403695,-0.5598185796510067,34.36584555783716,-37.89902189804547,51.40954545341369
7.096999999997861,17.009999999997806,-55.27756509475358,-35.27930862713147,64.95682826928005,8.933160071119833,2.714293635066795,-1.4033391976410703,2.398928172812849,-8.453303623023395,-0.5206238599062218,33.590459420566035,-38.85591176931353,50.69225359741612
7.098999999997863,17.01199999999781,-56.9780231222641,-29.92434507999897,66.73985314113634,6.381466599257779,3.464409079250361,-1.3013044221121493,-2.0796201527270743,-6.902892175609149,-0.3576244780011173,41.806983106640864,-31.34571837883509,59.997983960577564
7.100999999997866,17.01399999999781,-57.098005101552666,-25.919169506110226,72.70032379098018,6.163921143423945,1.3823086853335163,-0.7308453536064456,-1.1374868572298218,-9.13909985179332,-0.05800339345140881,38.469689093413905,-27.293517737007715,59.746908655451904
7.102999999997868,17.015999999997813,-56.651300919072376,-23.73328847500103,72.92554695722167,5.825649218878258,-1.710324695891936,-0.033403516941238554,-0.18592318792895474,-11.102097695189023,0.22996850518563283,37.47129724252147,-24.973732441820548,59.97256421661165
7.104999999997871,17.017999999997816,-56.46504771590999,-21.93405009757721,73.07607499171546,5.6916603859196355,-4.320052632848039,0.2846833336935919,0.7288332668296182,-12.857953126072898,0.48196007214725944,36.44975686480356,-23.110157830596247,60.17240528943766
7.106999999997873,17.019999999997818,-56.504564539869996,-20.603827894131427,73.22651547861913,5.570237655485001,-6.729111946301804,0.1218503005755055,1.5689320135843858,-14.225468458178883,0.6864463055935706,35.63887940783015,-21.66314204883027,60.354341101321815
7.1089999999978755,17.02199999999782,-56.670506278371064,-19.67916810365277,73.2907444130958,5.545456313862482,-8.636879174480486,-0.06619819107815883,2.3480006456452296,-15.277793480073136,0.8541441981871616,34.880302645412044,-20.65708056760762,60.42036009252257
7.110999999997878,17.023999999997823,-56.93074141502576,-19.08263333433095,73.28140210209405,5.597858764694009,-10.130992104627268,-0.26621487000112987,3.0765591837531154,-16.07566528546431,0.9924817452151061,34.16173560271279,-20.00875866950767,60.381760128228365
7.11299999999788,17.025999999997826,6.999718722333639,-12.097805614262668,-5.251257487181506,-62.54488152215393,39.905123370617076,79.26843759476535,40.893706886610005,50.77923381019577,127.42085156339215,1.0889748018877965,-11.856592158527812,-5.983800980676507
7.114999999997883,17.027999999997828,5.916865303518533,-12.256986524017602,-5.6921582466607195,-60.15824080727916,19.36673087153423,73.7388837947466,50.693213682612814,33.588840746577375,130.92534598026637,-1.0074481927272796,-11.606726690630142,-6.158705487810413
7.116999999997885,17.02999999999783,5.274086710511802,-12.337753584137277,-5.804867923340482,-57.978938538468405,18.080946220642353,72.86704338619428,49.585767287185035,32.88198433935499,128.57479131271455,-1.7703650078030388,-11.883114414052429,-5.184007338705638
7.118999999997888,17.031999999997833,4.112732140238786,-12.538984762404455,-5.669359564978488,-55.31692411791707,16.93509257548258,71.28275947547043,48.0213273698136,32.50270478292818,125.9824790686187,-2.2482789371194465,-12.326933849330466,-4.0742082662593555
7.12099999999789,17.033999999997835,3.007237752370193,-12.58229583235584,-5.604886030280829,-53.33090923633932,15.570774784997434,70.18530238776681,47.205532416880025,31.21275498917663,123.1936013227601,-2.447593759979485,-12.199972162815953,-4.2246090265779666
7.122999999997893,17.035999999997838,2.7168503136938416,-6.85893852530544,-4.628469270760324,-48.833802425612284,31.33168750835243,89.19670755083004,49.68310164193331,43.08312358397033,117.75244034029416,-4.5548938480777075,-5.490976425027545,-2.537627676730842
7.124999999997895,17.03799999999784,2.826648336962615,-6.7177557265214,-4.588162967684705,-48.154622080942175,43.10123122716209,89.41367492821055,47.244110224219924,53.91450437281575,119.68623838370003,-3.56000020840909,-5.3424878760592645,-3.0759036106929005
7.1269999999978975,17.039999999997843,2.7996719742187675,-6.81871392628128,-4.224669809622892,-47.524346130451725,41.172900877910976,88.46661065539148,46.79938321970743,51.659874444715136,117.42254480861627,-3.5418380478477003,-5.120007201262093,-3.700592268075649
7.1289999999979,17.041999999997845,3.033093809161034,-7.002045917225551,-3.849345410569918,-46.82327279348437,39.18429088315571,87.55991245040126,46.2086614749318,49.50232339594544,115.22847314856594,-3.657841059232019,-4.993853310156896,-4.210757789903772
7.130999999997902,17.043999999997848,3.1808649140999283,-7.021254825447049,-3.8850388301032965,-46.581213966049496,37.542715642800374,86.61708144107511,45.549348755640565,47.45846273081868,113.15076222604482,-3.4471497028266143,-4.93127984357084,-4.305581537276908
7.132999999997905,17.04599999999785,3.203810700661158,-6.906596251907813,-4.113050684969588,-46.30707042556292,35.939192909594155,85.64937580120474,44.87496899672457,45.49348765845456,111.13831634125651,-3.2421615230307004,-4.840379686113183,-4.2472344558632
7.134999999997907,17.047999999997852,3.123837977350595,-6.696204671493975,-4.314315534784712,-45.89095466182017,34.18788020208826,84.66948219579294,44.274152521346785,43.43557012861548,109.08207295693421,-3.1157105999317016,-4.641497018093328,-4.2924783269494435
7.13699999999791,17.049999999997855,2.978759454672149,-6.409987666002814,-4.443992600861428,-45.33447978243769,32.2517834519946,83.68699146619777,43.763883196609505,41.243051544416865,106.95751678716897,-3.0834073320047883,-4.327128449599129,-4.473302410482517
7.138999999997912,17.051999999997857,2.83849342721316,-6.080393043423792,-4.500010133005473,-44.95170748922847,29.991742241699683,82.98045445208861,43.47543255888645,38.7219674311064,104.9318172954256,-3.0123332432108136,-3.79691986903024,-4.558011617771543
7.140999999997915,17.05399999999786,2.7498160039649977,-5.682504971216094,-4.540596715116691,-44.746760784662435,26.931340082292152,82.43634475744786,44.00823637600673,35.08915456928473,102.6732635937499,-3.2437239884793425,-1.033146814258466,-4.009338701475254
7.142999999997917,17.055999999997862,2.7438711340041313,-4.875002671346674,-4.40612928957563,-44.418377269133416,24.377449342538878,81.65741709440204,44.32373393251163,32.09473961776349,100.64929125451245,-3.5136364457930935,1.567322445555879,-3.3360505551758877
7.1449999999979195,17.057999999997865,3.560354937070649,-1.1436912849775251,-3.5965719955423965,-44.27118515646429,20.94832377604829,80.9411085791446,43.62828543910571,29.32006801434103,99.32975021694119,-3.852157549916832,3.7896483399039322,-2.558425203794435
7.146999999997922,17.059999999997867,7.375068984738373,6.947375059868691,-2.0779662458047596,-51.716265885236716,32.778225465464175,104.8567580843229,50.4561068080137,39.685765043335,113.30457945610885,-3.556110057715395,10.093582295110778,-0.43990679577022007
7.148999999997924,17.06199999999787,8.555472184479235,9.70091127085827,-1.514143169940138,-53.954125201604974,38.538711494302575,106.7865346467933,51.23454502343527,45.70543009019086,120.24587474175613,-3.5544295695303334,11.057835817305438,-0.11722776502395243
7.150999999997927,17.063999999997872,8.697498835013208,10.223579204744022,-1.2113235784711447,-52.843630934650655,36.11320848535308,105.13662728934712,50.11934203756765,43.905936288050206,118.38598711892523,-4.002090537852183,10.587718156791064,-0.31096965343123795
7.152999999997929,17.065999999997874,8.386620714228012,8.864941245602646,-1.1599530447991881,-51.19202514613595,34.72644851679937,103.33030317083313,48.997618327629745,42.98963700317095,116.43176224759337,-4.439404948708343,8.808616793344815,-0.7318033269019242
7.154999999997932,17.067999999997877,8.019685369891118,7.412103512913559,-1.24148287262144,-49.649250391899095,33.50280727872728,101.51406932252603,47.8705433467613,42.12021042772212,114.442752241072,-4.749290577357458,7.075630233584336,-0.9735820991079795
7.156999999997934,17.06999999999788,7.626938607136341,6.080572440319786,-1.410602594015881,-48.319111147661985,32.2855814305606,99.75695060861037,46.849947983647894,41.09366609583925,112.40212608723604,-4.919333734822385,5.567331965309629,-1.2167997286553252
7.158999999997937,17.07199999999788,7.234052284926181,4.973487234915812,-1.5878983970498082,-47.21168318128414,30.96149100174653,98.06303610486785,45.96715762220318,39.80732982930872,110.29105783209509,-4.968316224832926,4.3485735248357695,-1.5131336215137803
7.160999999997939,17.073999999997884,6.851115305872171,4.097662620968092,-1.7308454832170037,-46.2651437163048,29.492362624380604,96.40041164776676,45.18688525767135,38.277465292294096,108.1080868252095,-4.9363579163044,3.4065442563831656,-1.8118015915281143
7.1629999999979415,17.075999999997887,6.503344083316681,3.4565168262345,-1.7902815135908388,-45.612689347418176,27.79220487908789,95.09883968862522,44.686593638894124,36.47802575492245,106.06123107556029,-4.804891093904479,2.694977700457137,-2.0154453051558185
7.164999999997944,17.07799999999789,6.211948892009605,3.028529649542631,-1.7809552679719627,-45.22341378413784,26.340196515281548,93.99802796788704,44.34469482590468,34.872699374830255,104.33071016184381,-4.568770321538349,2.175423780310096,-2.1046751596632247
7.166999999997946,17.07999999999789,5.957087586914056,2.764010899546309,-1.7651838940062359,-44.86279207108736,25.23977548855684,92.74685160209174,43.91956389156935,33.58589334632855,102.73724338813152,-4.3136101280678085,1.825861113636917,-2.0910949767314886
7.168999999997949,17.081999999997894,5.722868996278529,2.626293878675051,-1.7493744428298137,-44.486688779414045,24.043335967387346,91.49485362626487,43.48111262732011,32.2537780171549,101.13801947283623,-4.094327769862391,1.6128710666914967,-1.9608301425514933
7.170999999997951,17.083999999997896,6.568529624991197,4.417905313667171,-1.350449674392853,-48.41645906235291,27.159365294892236,97.12446304985879,46.387291077681006,34.9987844802735,107.57516161242803,-3.8501360504033633,3.8686226152937935,-0.9528625722687927
7.172999999997954,17.0859999999979,6.5546586538987395,4.444465033450289,-1.4570047152673753,-49.09973263122765,28.711391347317367,97.23722913739947,46.094695183887175,36.95267800216514,110.12706397683979,-3.484199725567389,3.7533098681928694,-1.0761638843455
7.174999999997956,17.0879999999979,6.249277914231582,4.340835002389438,-1.9693049141493526,-48.788013387757815,27.406133895003112,96.09271905468884,45.86193635488231,35.38071690870706,108.4887086731313,-3.337838353747756,3.6533143885867654,-1.9343913258905192
7.176999999997959,17.089999999997904,6.030268409503224,4.148643798329094,-2.4298296658162717,-48.50906878692074,26.07818960562094,95.19570386075263,45.87539931823326,33.74617300955354,106.93151463131107,-3.383234884120668,3.4791999135502505,-2.6990649499963304
7.178999999997961,17.091999999997906,5.97703668906805,4.031914675687379,-2.254696349163253,-47.73007997731444,24.49288961922807,93.84694480452507,45.232575737471024,32.37806055123785,105.27446166131381,-3.562811719971545,3.37723080579239,-2.4244798799669915
7.1809999999979635,17.09399999999791,5.9654083369862745,3.990804437230702,-1.8678120022229396,-46.77205876315001,22.782496298687377,92.30695560448869,44.339627157957786,31.075852288866514,103.55230413998821,-3.756114112347161,3.3714156746753066,-1.8725226997029336
7.182999999997966,17.09599999999791,5.909621755240654,3.9955505481698466,-1.5788680669469766,-45.92012336594872,21.0779354348257,90.81825767426206,43.55771967859809,29.677665420790493,101.80591845924835,-3.884095963047548,3.425338275883744,-1.5482448896477632
7.184999999997968,17.097999999997914,5.799474633139381,4.008957498903449,-1.4357676964242163,-45.222164210140896,19.435252119117152,89.43445509288428,42.948377451470385,28.188183445069313,100.05884531754239,-3.94599276619193,3.4836500000864925,-1.4640577955983238
7.186999999997971,17.099999999997916,5.664625872145328,4.010698943401507,-1.303567591550982,-44.720159479462346,17.765224741934617,88.30816984102096,42.53895544395757,26.60369486776529,98.45293583579998,-3.9343289136361435,3.501449501951913,-1.387319119655442
7.188999999997973,17.10199999999792,5.536651062485882,4.007123450808313,-1.1322179655969988,-44.341090224853886,16.338971853232223,87.2879797502784,42.17887855147109,25.22278479298901,97.0791122273538,-3.849831074882854,3.4794884417016982,-1.228442896376545
7.190999999997976,17.10399999999792,5.413864284224369,4.011349618301863,-1.0127776252643859,-43.95159144855511,15.230610842926044,86.17350372824166,41.74062696624937,24.12386350370932,95.80373377265344,-3.7446107584808135,3.4537949450217456,-1.0700355698791897
7.192999999997978,17.105999999997923,5.286889583809765,4.019367883237535,-0.9913963370377081,-43.5862339155323,14.156138552736145,85.10917245613693,41.33741015048926,23.044002841442893,94.55407471538706,-3.6510770418835508,3.42934299491308,-0.9583273264930483
7.194999999997981,17.107999999997926,5.772651136539443,4.777250156413385,-0.8382116271598332,-47.119643055815324,14.327157646475897,87.65622384193728,43.2274421595486,23.951730982245568,101.18200083015144,-3.5414323012466697,4.731534672440075,-0.32027617024915944
7.196999999997983,17.109999999997928,5.847723730643709,4.804657685037231,-0.9794419777448153,-48.371761323642794,16.21553866593742,88.05070134977652,43.56229126508658,25.24207566990049,103.12585453732677,-3.2604578851010553,4.610741849262561,-0.502803600971179
7.1989999999979855,17.11199999999793,5.611884425403603,4.566365724599061,-1.587289829253578,-48.135847427395476,15.484408909964579,87.23466853521464,43.42433103038169,24.22046577266368,101.86413256402912,-3.1063269435833227,4.304907743393353,-1.4957469584053804
7.200999999997988,17.113999999997933,5.4192512049700685,4.145109418958374,-2.188245087311625,-47.98854943681991,14.877779432807936,86.66965691307176,43.54237913590191,23.208303237760504,100.6933298621273,-3.0785091545722647,3.773717604956096,-2.464270501849469
7.20299999999799,17.115999999997936,5.40151140744813,3.8288016706150603,-2.1033389596881626,-47.28312493151221,13.937778263362357,85.64792799758615,42.99195424653848,22.437936875009346,99.43639447408819,-3.228042761700431,3.3694518662044577,-2.314497777702159
7.204999999997993,17.117999999997938,5.432325221763706,3.6190292446229466,-1.7363705038927733,-46.34173093617081,12.809501212029465,84.39857658357413,42.15133948135435,21.722247902966522,98.1082538912019,-3.4149673962909506,3.105524167905794,-1.7742621520406943
7.206999999997995,17.11999999999794,5.418590302860692,3.4891454211098103,-1.4145076228542115,-45.47737635416443,11.64032420334785,83.15369510563359,41.38797610537972,20.890901711145972,96.73320807750552,-3.53751207307789,2.947313007340336,-1.381353195662478
7.208999999997998,17.121999999997943,5.343258873622506,3.397631631083109,-1.2167115592955893,-44.772550471449,10.504999580397072,81.98539656905783,40.79330855598857,19.934450520246514,95.33452234473268,-3.5793299763685047,2.832467816675956,-1.2110900964264728
7.210999999998,17.123999999997945,5.216107259193391,3.295768859093384,-1.0206818373139699,-44.23221810718398,9.369362690596912,80.99615732485339,40.3750241305375,18.899384304842233,94.04852207309015,-3.547484766035683,2.7014235248900382,-1.054602272723257
7.212999999998003,17.125999999997948,5.064574989442214,3.183508774417518,-0.7865629936867674,-43.77470932019509,8.395997052109319,80.0785243486716,39.994029741590666,17.991608159239355,92.92145247943807,-3.4521509183093904,2.5502000944321717,-0.8271638244480749
7.214999999998005,17.12799999999795,4.905186188126076,3.0960573630982884,-0.6403304865671954,-43.331130788290636,7.623445363461724,79.1126551934125,39.573582156442015,17.236434774334885,91.83998958846135,-3.326961281005971,2.4226042340233946,-0.6505563452680192
7.2169999999980075,17.129999999997953,4.739380470147359,3.0347695023862675,-0.6507755490082026,-42.96736924349004,6.889179651808439,78.22910039402302,39.243033236137144,16.46009641471905,90.7903823929109,-3.200718262095207,2.325507712118689,-0.598151839921466
7.21899999999801,17.131999999997955,4.849595411810032,3.4602056795703318,-0.619517847084206,-45.802704027300365,7.322732940932813,80.41998547489676,40.45059292051179,18.188608071425033,98.1186593682321,-3.2839279586640426,3.278339713438079,-0.13273893575119933
7.220999999998012,17.133999999997958,4.8950234384664855,3.44380601305486,-0.7453273698224467,-47.16716898016002,8.751715207584136,80.95974712189876,40.92451206962458,18.741733825881266,99.35431767247792,-3.0033759483856297,3.1302497586064457,-0.3231052593742997
7.222999999998015,17.13599999999796,4.722010192230789,3.237097033818157,-1.239653005888182,-47.01694787556805,8.236879542934938,80.27496397892155,40.84927447316636,17.88315903322628,98.2327165572737,-2.7774959134183344,2.887858755548324,-1.242201129132769
7.224999999998017,17.137999999997962,4.604745372821771,2.9122820704549133,-1.751161984189287,-47.01264504774197,7.808235753347356,79.80918156065054,41.0198462425023,16.977484788158062,97.18205692651493,-2.651345861792887,2.5050019497178297,-2.1701857163424174
7.22699999999802,17.139999999997965,4.626294856730802,2.6652976452408326,-1.7166672468986754,-46.47125235590663,7.100044304609027,78.98429326099016,40.62412059297418,16.324750979290908,96.1022073631807,-2.73429952424695,2.2090098390383917,-2.0864750351262575
7.228999999998022,17.141999999997967,4.68781464193676,2.497573996407711,-1.421265725992237,-45.65980568376622,6.225969231908148,77.95788696762388,39.950229440231304,15.76509120624871,94.98115687879903,-2.888784037450037,2.0096949857235824,-1.5890680184114498
7.230999999998025,17.14399999999797,4.715905399557443,2.3968919628287875,-1.1195298626394075,-44.86531539249592,5.299592994337849,76.90541123124463,39.30431155622931,15.129108417105448,93.81496293108691,-3.006069349966516,1.8959680540946044,-1.1623918961287716
7.232999999998027,17.145999999997972,4.694379264005363,2.3331789665223064,-0.890848079258757,-44.18722247779469,4.387519148080729,75.89399872079609,38.78105464453814,14.38807724994788,92.61602176537876,-3.055741629082313,1.8210434817747378,-0.9142053494206017
7.2349999999980295,17.147999999997975,4.605950864029452,2.2317615326181706,-0.6339358210724392,-43.62960565398482,3.4835412195665896,75.0093214889195,38.401860963878505,13.590514230168202,91.51628541127464,-3.0424192144034485,1.7058762091244635,-0.6707114294382538
7.236999999998032,17.149999999997977,4.467386225846519,2.0875879200864675,-0.3363520660634266,-43.11960023566028,2.713339924355011,74.17481753805718,38.037815437491325,12.899165293854166,90.52802764961191,-2.9707176366331107,1.5401848438921315,-0.3695241811216141
7.238999999998034,17.15199999999798,4.309960923019456,1.9675929004433053,-0.1662373130104926,-42.63463629333047,2.1078144785034234,73.31904309890993,37.64273692149752,12.317758453659497,89.55015938182976,-2.8590390726361425,1.390091771483636,-0.16918244390304543
