elapsed_time_sec,simulation_time_sec,LF_HAA_speed_rpm,LF_HFE_speed_rpm,LF_KFE_speed_rpm,LH_HAA_speed_rpm,LH_HFE_speed_rpm,LH_KFE_speed_rpm,RF_HAA_speed_rpm,RF_HFE_speed_rpm,RF_KFE_speed_rpm,RH_HAA_speed_rpm,RH_HFE_speed_rpm,RH_KFE_speed_rpm
5.663999999994797,35.41200000000817,0.07135735339833693,0.06781458575051533,-0.08394733402137947,0.03709392519325453,0.08858655893327412,-0.07583997629961442,-0.02317622144006376,0.06561554317868305,-0.08016949332991863,0.007570773475077003,0.08495564119610316,-0.06468161906121626
5.66699999999479,35.41500000000816,0.06677408221769895,0.08052949839894762,-0.11837509029959344,0.030772275108503666,0.09699321004304386,-0.10078594709296818,-0.03197320511044519,0.07922147544108954,-0.11596269125335487,0.0007824970906676356,0.09517745180072684,-0.09208409281476483
5.669999999994783,35.418000000008156,0.06681228093902733,0.068669356782972,-0.11876573555349289,0.025566466769724624,0.08887466124585448,-0.1024686654162808,-0.04802385529202781,0.06844052170134331,-0.11784690087501573,-0.009632688707765803,0.08923023614969651,-0.09654802668609623
5.672999999994776,35.42100000000815,0.07047089363248077,0.032050748282080974,-0.07950890879352496,0.021335187358208267,0.06591336422101593,-0.07966883431334695,-0.06984333741130339,0.03316419591696013,-0.08041397929674875,-0.023059911870506083,0.06876598078755192,-0.0769820966044683
5.675999999994769,35.42400000000814,0.07612564728452566,-0.021434507736580385,-0.012031331640033395,0.017571743589662178,0.03356200239974882,-0.040352000916905995,-0.09517058945702095,-0.018783606412961666,-0.01504690800167087,-0.03842572317177005,0.03911042056855569,-0.04123254927073549
5.678999999994762,35.427000000008135,0.0833206510246374,-0.08546096869448024,0.07375565227341141,0.01457973324358124,-0.004318947454395589,0.009381113155411125,-0.12174856912731569,-0.0812987137114949,0.06870798158163484,-0.05430498010900164,0.003832238962898597,0.005061261274734803
5.681999999994755,35.43000000000813,0.09175102369293808,-0.15520156816932298,0.17039923879616986,0.012581895170486844,-0.044693152491170916,0.06480882465668097,-0.1479870672321068,-0.14970822911374626,0.16365520420996854,-0.06968561228909627,-0.03423001398521454,0.05749715849002052
5.684999999994748,35.43300000000812,0.10363952098745724,-0.23777624466393404,0.2918610169156493,0.013587714088530297,-0.09314832751647203,0.1369576804048834,-0.17312491550744682,-0.23138765873380368,0.28422223532068985,-0.08367469499007252,-0.08107351351805787,0.12774611298788416
5.687999999994741,35.436000000008114,0.10282822275787028,-0.15666059580719885,0.18871722876096303,0.027437796219381694,-0.05604379659737998,0.10065990740062508,-0.12524165796304462,-0.15392500763600656,0.18594279881506717,-0.05218894124579971,-0.050813551715307076,0.10087687253365775
5.690999999994734,35.43900000000811,0.09402402329362103,-0.05644359124838082,0.07174797210576891,0.0389868525378837,0.0013504403607176418,0.038947873800895774,-0.06823087693252773,-0.057242663478045915,0.07374980368328632,-0.016740148571390168,7.260624403422958e-05,0.04767351812341583
5.693999999994727,35.4420000000081,0.08467561496257145,0.002390557080276921,0.007938329285224593,0.042341462150879514,0.04065359268609346,-0.004832690432011491,-0.037185187946185805,0.0001814821048120083,0.011827588698656315,0.0013721384811228995,0.03674810670580748,0.00698852096599912
5.69699999999472,35.44500000000809,0.07729357937044624,0.04203813816519966,-0.04235150106707875,0.041311839490526636,0.06875569067748567,-0.04236042261553043,-0.023749124901339347,0.0394506127141322,-0.03797900707046851,0.008487925421817337,0.06424804252075113,-0.029956363419964223
5.699999999994713,35.448000000008086,0.07131441646653619,0.06656229331158892,-0.08308704367051167,0.03703155319725431,0.08647353439626963,-0.07337950809930695,-0.02333382950907031,0.06437817392834576,-0.07935672608709644,0.00740971326137958,0.08284090690518578,-0.062264086880265745
