elapsed_time_sec,simulation_time_sec,LF_HAA_speed_rpm,LF_HFE_speed_rpm,LF_KFE_speed_rpm,LH_HAA_speed_rpm,LH_HFE_speed_rpm,LH_KFE_speed_rpm,RF_HAA_speed_rpm,RF_HFE_speed_rpm,RF_KFE_speed_rpm,RH_HAA_speed_rpm,RH_HFE_speed_rpm,RH_KFE_speed_rpm
2.7869999999984554,12.6999999999984,1.3043643025526999,10.845007820087162,5.4841056831193615,-0.6919374748801985,-18.41773467174506,20.345587263290437,1.6526707292849834,-20.66859106669901,20.514746486077225,0.799496980127418,13.340633191380109,-0.8756528557491561
2.7899999999984537,12.702999999998399,1.38022945153102,10.905544715530727,5.486242233117083,-1.1828437761934345,-18.869999158733265,22.077841986144534,1.1543185847303228,-21.568489712590427,25.04595603134868,0.8715996485286162,13.243003313717225,-0.6352239733889042
2.792999999998452,12.705999999998397,1.487663802594388,10.89527973703525,5.44799034562137,-1.6853559266325475,-19.634690626818458,23.20207330792621,0.9670274195974211,-22.651661880093258,28.128321704553585,0.9522264679283682,13.04052563544455,-0.3496196024293335
2.7959999999984504,12.708999999998396,1.6133297200106549,10.834119193779408,5.3806452235388464,-2.0670313541612164,-20.728048888816463,24.41700977126382,1.0751731749889957,-23.76239989964319,29.767740403594274,1.0326294082401268,12.767741927743174,-0.04415778026193548
2.7989999999984487,12.711999999998394,1.7380877770402512,10.737875023587444,5.302369467586692,-2.4054136696790023,-21.897512730578402,25.358765024309687,1.2992130678681593,-24.898604707118626,30.76640889834494,1.0962889951109687,12.461428626019329,0.2525178860301318
2.801999999998447,12.714999999998392,1.8387520860900215,10.58158094837966,5.259690911380078,-2.4480036840407773,-23.603726491724213,28.297708413892323,1.1510282188549996,-26.64880603291731,34.17193204860063,1.1372598083643288,12.11566251427743,0.5680383815956277
2.8049999999984454,12.71799999999839,1.9285395487143846,10.381070579147622,5.264807738394115,-2.469308794002165,-25.422732438737068,31.74770385637651,0.9862300251681493,-28.5702958573567,38.288634884638775,1.1583022271309023,11.751687188135053,0.8888799195942257
2.8079999999984437,12.720999999998389,2.0134944861632844,10.163295213308091,5.306504325836428,-2.733158112254693,-26.82188209070454,33.759250060983774,1.1669633193926299,-30.075870299998975,40.79397568947562,1.1592624794070432,11.400319171287759,1.183621288158355
2.810999999998442,12.723999999998387,2.078829931670267,9.934348534362641,5.377207090107319,-3.10727963462267,-27.879427076919658,34.84432509971255,1.523635369486144,-31.21210179757364,42.14667519241858,1.1373021588468981,11.071330336944506,1.445053128774597
2.8139999999984404,12.726999999998386,2.117875303153365,9.701858621351898,5.468252954222681,-3.455109292834064,-28.729529302737593,35.64155570671441,1.8699767727739496,-32.12327280830374,43.10361174478194,1.0918798320646714,10.772594765962713,1.666517044913848
2.8169999999984388,12.729999999998384,2.1253497117504176,9.449310244054207,5.590271830185862,-3.534186363044808,-29.87290801641739,38.11569059329598,1.911478653638859,-33.27618528068461,45.65739672205572,1.025711081286096,10.477408846911853,1.8878173127040996
2.819999999998437,12.732999999998382,2.196144979376214,9.564654252468653,5.462253928781342,-4.122214305682728,-28.107306010821347,33.26855939737093,3.542799677847032,-30.16469685368542,34.70706695183364,1.064301766550481,10.44763627373835,1.9104956272122022
2.8229999999984354,12.73599999999838,2.221341421185672,9.730963261179177,5.398698021262058,-3.8003617727896786,-27.19070285862967,33.42153595916632,3.4736035498271653,-28.46114691739023,31.79145086563932,1.1546046316701102,10.547688074978858,1.9091234590818007
2.8259999999984338,12.738999999998379,2.2031582832164225,9.780768664170546,5.371781841871559,-2.8045915243977975,-28.25134381331004,39.783629272808874,1.6754076474703958,-29.829290640601297,40.2047856189523,1.2189166798444762,10.516824169075447,2.03873174058658
2.828999999998432,12.741999999998377,2.226094625157096,9.799693596152398,5.258847978353947,-2.3546777762585065,-29.27851967969622,43.79137701983893,0.5380345206337156,-31.19702750031175,45.94837687733832,1.2639044528006145,10.361292989515215,2.233842762932363
2.8319999999984304,12.744999999998376,2.2780160582860587,9.781164503829071,5.095789059130696,-2.400121473787492,-30.09471422502343,45.30436286001697,0.21262472464641283,-32.12230330703163,47.88457903528873,1.3030165943326462,10.105897084392002,2.4870307276702754
2.8349999999984288,12.747999999998374,2.3355292086798705,9.714264303671898,4.915603481772501,-2.6189983657552958,-30.980113145685806,46.15093955716847,0.21730478778534812,-33.020131522417586,48.70312847160455,1.3353215406339651,9.76705387750809,2.7936879950658042
2.837999999998427,12.750999999998372,2.386931501114787,9.590295737231298,4.759257812856537,-2.8064560521388975,-32.13610442764379,47.69815885664435,0.2096998499775447,-34.23845467477682,50.51370154975765,1.3520270759723543,9.360167198883289,3.1512046970463565
2.8409999999984255,12.75399999999837,2.434174406984094,9.421290002649114,4.643475593366324,-3.0241516124212935,-33.30574391987532,49.265385864909355,0.2744817615022804,-35.51016656667277,52.51013352334898,1.3491737674239983,8.913587960330748,3.535574621526114
2.843999999998424,12.756999999998369,2.4739030117654837,9.224336949303718,4.5639352779065305,-3.321552025612623,-34.26031400113059,50.172262035536974,0.4928734126163543,-36.55052978463413,53.721451020901966,1.325130604494137,8.4562735694474,3.9166650727573598
2.846999999998422,12.759999999998367,2.4975108832758135,9.008610948418529,4.515146318838432,-3.635137371788801,-35.0249328507822,50.682201648737106,0.7778499065385484,-37.371615268656456,54.390988627498835,1.2796031793299776,8.00617274026161,4.2770670048780906
2.8499999999984205,12.762999999998366,2.500993844185322,8.783509038623514,4.490269680444255,-3.9124957067576336,-35.64792628526778,51.06163668734406,1.048910001987079,-38.03666404539257,54.873312915355136,1.2137908019497365,7.577600501490944,4.603285525554727
2.852999999998419,12.765999999998364,2.480419357900802,8.551537598587721,4.486627752253913,-4.137077828456445,-36.12631667695234,51.38051706517721,1.3074724955878518,-38.47702667094161,54.99946860982223,1.1219121921169555,7.162832653476742,4.912192986260878
2.855999999998417,12.768999999998362,2.5413486628961897,8.668631236520683,4.277211780421273,-5.320599386511692,-31.896936182169807,37.00150513781308,3.4416241655435935,-33.25943624534738,35.64876350810838,1.135295730229917,7.129439263296361,4.841968217697636
2.8589999999984155,12.77199999999836,2.507465387689142,8.75879111880587,4.166899930757318,-4.97631104088861,-30.009774723354937,33.490845870395525,3.5306417165872586,-30.64479302469501,29.05314935558059,1.1937400195320345,7.143495650741892,4.837401083087264
2.861999999998414,12.774999999998359,2.393763285518039,8.723158459588207,4.060897240540639,-3.4487870864894274,-31.570139250242935,42.22855042603361,1.6272428715911187,-32.28324926834405,38.71728779187361,1.2134266848714776,6.956547966333488,5.047902373269933
2.864999999998412,12.777999999998357,2.3098445664414475,8.711384062095046,3.8253874857273362,-2.6151304018140236,-32.56690719047929,46.829350913307074,0.39477047415395583,-33.532272887782575,44.474285729206,1.1879021118611979,6.684456231569219,5.28158704446134
2.8679999999984105,12.780999999998356,2.2413027644498693,8.681352719454065,3.5261661657734913,-2.3808760712587036,-33.000800246743474,47.751548455103574,-0.08396146764298984,-34.05788166232397,45.56797995237709,1.1440386309767379,6.327283412576619,5.560121239031958
2.870999999998409,12.783999999998354,2.1734121153850943,8.601341929546408,3.20667234595391,-2.323966768233009,-33.572430158673455,48.31829417560038,-0.30272034814581944,-34.61919489954546,45.89688178547376,1.096287446328093,5.877517026500441,5.903147140776035
2.873999999998407,12.786999999998352,2.095881106429104,8.487039569187314,2.88101605698789,-2.4164342288833263,-34.00180450088577,47.994258580014545,-0.26254651115364525,-34.92245999292603,44.92722329282641,1.0199489023057156,5.360313761237809,6.29462265332974
2.8769999999984055,12.78999999999835,2.005431920461617,8.334869415500915,2.576826029248858,-2.560831551282493,-34.29633045169044,47.180610601815324,-0.09361440811262874,-35.04867805150108,43.413858736663556,0.9134071881653915,4.78964056020169,6.727791291915171
2.879999999998404,12.792999999998349,1.8998826759356797,8.144787191386062,2.304319765651649,-2.649176076493223,-34.64453705857425,46.790573791944276,0.040542211707976096,-35.26925214632934,42.628932598851534,0.7840586827733553,4.183009197011881,7.1847713743474415
2.882999999998402,12.795999999998347,1.7786842164929986,7.931071651229459,2.0585162943647424,-2.702520691775629,-34.974156616416494,46.613065945284916,0.15700762513841487,-35.50131446626067,42.24808353777394,0.6330920332038421,3.5685832682159355,7.633925729514006
2.8859999999984005,12.798999999998346,1.6058587228360408,7.704694478166778,1.8115298451821167,-2.7881019997928767,-35.249624404952016,46.46653940709466,0.24632176588683086,-28.108509298845668,30.943965225890683,0.42722919847486523,2.9555993853407716,8.051384604958635
2.888999999998399,12.801999999998344,1.6157050398642923,7.473481355986541,1.6392148053231375,-2.7603963189771656,-34.78774491146205,44.080148973987725,0.2187420956450277,-19.015522189424672,19.779108384651185,0.39128048795195286,2.32834328861829,8.538178137236235
2.891999999998397,12.804999999998342,1.9294106937141564,7.499558469925325,1.3048751856867522,-3.3955753408994034,-29.426759356095516,24.849538990867398,0.31806674723140527,-12.09610070569509,10.801032428271759,0.7344438327362249,1.959360150438164,8.845449568761396
2.8949999999983955,12.80799999999834,2.081717559894095,7.455634304296068,1.0148921226746193,-2.58790439055012,-27.49627977404813,19.47540674413058,0.4556156126842379,-7.244333470592429,4.564188258416014,1.0387279736680428,1.4937893815346714,9.322376860797522
2.897999999998394,12.810999999998339,2.140160512472249,7.28379723226977,0.7127945375610465,-0.6797480716146409,-29.243605460660678,27.54150839747469,0.4652757671446835,-4.303400740222019,0.6867441885903615,1.2814539982385391,0.7857898070062994,10.028249596330614
2.900999999998392,12.813999999998337,2.306718605787438,7.1131763834793595,0.39312150011261315,0.7322651368513676,-29.842679462531702,30.33360760465968,0.5483746646299728,-2.751081400909523,-1.4699692031455875,1.5775674981667767,0.03340334705962619,10.752066689062923
2.9039999999983905,12.816999999998336,2.4745301463117024,6.881916045267944,0.09885358254139388,1.6823882550729148,-29.82431220693285,29.985671746863787,0.616483167490968,-2.2196237212350587,-2.4151495213955205,1.8561022918044137,-0.7933187291462099,11.509887051367311
2.906999999998389,12.819999999998334,2.573867011403241,6.559762617862323,-0.15734914944891332,2.403053716059813,-30.0601738792954,30.083985370090765,0.6045409929894515,-2.4301931744907956,-2.5375255726023718,2.065482997543082,-1.7122949047584999,12.304471369600915
2.909999999998387,12.822999999998332,2.6071214692750866,6.163876040819069,-0.2976523227251817,2.842632670621287,-30.254710539278786,29.893765787220207,0.5373421416207935,-3.1196739799234217,-2.178629062667064,2.192509730004188,-2.657610988440578,13.110000807577896
2.9129999999983855,12.82599999999833,2.535361582911477,5.722334543410307,-0.31542079618743935,2.860437929989305,-23.778335340559025,22.925658545033343,0.3909747027837781,-4.109310222814045,-1.56337482767991,2.1907625691718393,-3.5898125836751396,13.898020287452887
2.915999999998384,12.828999999998329,2.2110145342109004,5.141126702682137,-0.3092760941542414,2.664077784078473,-18.924864845546583,19.669317145284474,-0.012920730277601837,-5.373306408376575,-0.8875910683540302,1.9844656910208398,-4.692060678896428,14.79231979086006
2.9189999999983822,12.831999999998327,2.0534991344375264,7.3968900007111795,-8.137106288228756,1.69452296609039,-12.709855558525256,16.252630401608414,-0.3843416665704185,-4.495274204996615,1.6848072898279662,3.0234902272313007,4.445149081444054,-13.164942668372863
2.9219999999983806,12.834999999998326,3.384876202087681,9.179688832045832,-14.59634492305557,0.9498614061682102,-7.3682348096322805,13.276033808764044,-0.04663851967687449,-3.5524839763839147,4.5719465589566335,1.9939945748244747,8.603337939186817,-25.02088649452319
2.924999999998379,12.837999999998324,5.163759634082209,9.216800972655793,-16.069249472514986,0.44377192246366937,-3.7282502549478127,11.201439283395429,0.4315998346675972,-2.9032133822074893,6.257020331635598,0.5074549943037608,7.033878590427706,-19.843388435558072
2.9279999999983772,12.840999999998322,4.209396428330502,10.769550188911351,-20.987702550649477,0.002057937365267073,-1.634668430457994,10.873281951801737,0.7813401952421216,-0.12701440581098827,4.5012334141020816,-0.2903863368835984,5.193983825148102,-12.850250409305318
2.9309999999983756,12.84399999999832,2.220993562605725,12.473291659937429,-25.808286002344893,-0.57244297581515,0.26434557889909627,10.504910612887144,0.7166487393355815,3.3517963729095723,1.7588649590680447,-2.0834562396269027,4.915477414929322,-10.679138539748205
2.933999999998374,12.846999999998319,0.8196731149264582,13.325157526692497,-28.566703969857816,-1.1478661300693498,2.125144957550725,9.649782104114859,0.45359618573180455,6.182663840345466,-0.37760120904543937,-4.404369059437462,6.730414444238985,-16.166472060422297
2.9369999999983722,12.849999999998317,0.43843565609248514,13.523524107357808,-30.43719271812694,-1.4467295841529049,3.594562422739214,8.750376061536803,0.37605097587059216,8.22545232144317,-1.9610768106297407,-6.3692775906276955,8.329092690908787,-21.952244026133695
2.9399999999983706,12.852999999998316,0.8260418976049766,13.328729211087174,-32.15740954613009,-1.4842286023470237,4.687012140572145,7.894573793927726,0.512605539967158,9.6064164089297,-3.1125099193800763,-7.787002128963645,5.829629229452349,-26.926149654628844
2.942999999998369,12.855999999998314,1.3556558517069464,10.370739965340023,-34.45094273015617,-1.3939310703060601,5.5170454874436,7.085781844113579,0.7237390574252319,10.512090126959972,-3.9002319504164578,-8.65202478791966,1.7145177761518597,-30.07951376377819
2.9459999999983673,12.858999999998312,1.2914043070699674,3.4991138155313117,-39.24399147107396,-1.2467834683676375,6.327810614601869,6.156311865164288,0.9308495103997632,11.105917936383676,-4.282273159494942,-8.447907965589838,-0.06771218094111271,-37.1665391158474
2.9489999999983656,12.86199999999831,0.9886750290779086,-1.9396244638963043,-43.246516859411564,-0.966626075314585,7.218570196969892,5.040678797563599,1.256531861799252,11.471408677357513,-4.300675523236184,-7.670443927535787,-0.2546847869799264,-44.28845875266624
2.951999999998364,12.86499999999831,0.5997352263490062,-5.599398055446114,-45.5618839906934,-0.5805567085943532,8.129163856400048,3.8443132899312555,1.6689322362819914,11.657601864568909,-4.0299530083991115,-6.9327541379013615,-0.06620815833993221,-47.618957752478636
2.9549999999983623,12.867999999998307,0.09740809540873277,-7.350827937213073,-46.887302619015934,-0.1485557994090297,9.056073128989185,2.6031501780763353,2.0907511709739213,11.747182474777556,-3.5644902021344187,-6.218774736009766,0.8000737388751127,-49.47174459688929
2.9579999999983606,12.870999999998306,-0.4317794318956041,-7.5587154901535785,-47.635517203615215,0.2925400747779052,9.984569284684143,1.3555045151233394,2.4950813902980586,11.790929030270554,-2.9966428044306226,-5.556404266701168,2.2514522284064125,-50.890120019181296
2.960999999998359,12.873999999998304,-0.9729196981927323,-6.474973042218437,-48.64717444605381,0.7257088465788047,10.953846562717452,0.0729775878998577,2.870598236200402,11.816254556613089,-2.3389125815035143,-4.7611988054872185,4.674253514855044,-54.240099963568085
2.9639999999983573,12.876999999998302,-1.0728754164071934,-2.46520673530598,-45.985342951253905,1.1612962965942983,11.288290606809493,0.36910994696054594,3.1420102101458647,11.936053439263079,-1.3876465206203619,-4.756656227567204,6.305060847377557,-46.986959233703196
2.9669999999983556,12.8799999999983,-1.5120536731417142,3.749216865846099,-46.51546391307748,1.4597485517450102,11.781764081600379,0.6674884623068695,3.215798601161793,12.244192316807796,-0.33289265157317643,-4.094495023597091,10.6404793846657,-47.19550322832127
2.969999999998354,12.8829999999983,-1.9244809775090768,9.486935668207597,-49.77426550318701,1.6116578148812564,12.557223369495704,0.3300410000350763,3.1931085696601844,12.602980609388291,0.5060146893904385,-3.12941029451774,15.956191543704223,-54.50050123649199
2.9729999999983523,12.885999999998297,-1.6374056489874786,13.271728487472549,-51.44433173259817,1.6750210599418105,13.325459421214212,-0.2800406527443526,3.172312862901926,12.893558933898875,1.0626251524104249,-3.0168183765554186,18.97677651189206,-57.542365557004054
2.9759999999983506,12.888999999998296,-0.974025243248533,15.394659502763504,-52.184911975432954,1.6435630396886483,14.04612053361087,-1.0462320742088373,3.093863190323937,13.139562800356009,1.3805384598162445,-3.426515650141861,20.472420110496653,-58.56708790510657
2.978999999998349,12.891999999998294,-0.28247617201632924,16.38834398819356,-52.985550500669255,1.5225342729539662,14.681651129318189,-1.8688337539121351,2.936112816637148,13.34141723441815,1.5110143334170594,-3.9705029209558873,21.24923219206981,-59.81151450903136
2.9819999999983473,12.894999999998292,0.45110222615152534,16.310896051397773,-52.88551580053433,1.3550656246939492,15.238050994801364,-2.678102454505946,2.747043503843338,13.456551376832024,1.579640326289947,-4.442901366847024,21.53239869825903,-61.3622494837678
2.9849999999983456,12.89799999999829,1.0682113717139117,15.579157459112551,-52.42386646590985,1.1678118440156515,15.750616364086865,-3.4761473512886756,2.551737120912463,13.496517556038217,1.638214584457629,-4.801013116731872,21.375834753016658,-62.63864793808537
2.987999999998344,12.90099999999829,1.4046150909367585,14.622997052242589,-52.412731160027185,0.9719432305270415,16.213234767815575,-4.240756222430335,2.351792579599177,13.479768280971369,1.6897490619440638,-5.029772872186137,20.916327803479156,-63.5349502250679
2.9909999999983423,12.903999999998288,1.499739719340238,13.566490955731227,-52.62671299429135,0.7793081314680823,16.610814563148953,-4.941618463341842,2.1526117939897222,13.414601627658286,1.738955144093346,-5.109612153427084,20.316711051803427,-64.22664259232558
2.9939999999983407,12.906999999998286,1.4293295561268715,12.485021521539235,-52.82142640651232,0.6006762918119944,16.93685432761936,-5.563639460867297,1.9615010089561145,13.309258631290751,1.786476265830784,-5.050633107210931,19.677094381829246,-64.79197439428081
2.996999999998339,12.909999999998284,1.4523021662889855,11.055258668675458,-51.41085733606202,0.45417098352556584,17.176077182692257,-6.070889559689778,1.7995649957912416,13.148796529380686,1.884586573414533,-4.9806358734551255,18.676532754798455,-63.96446872894028
2.9999999999983373,12.912999999998283,2.7640320716325646,7.534654580509001,-38.187526051922866,0.5365184929126431,16.754590416040795,-5.285837997801209,1.8841139738529347,13.103826603048875,1.9760202361833838,-6.461553674842424,13.254224374268004,-43.641007986746565
3.0029999999983357,12.91599999999828,2.0413603878628046,6.427670378327719,-33.67050609061713,0.5782782977118303,16.438843667345154,-4.507182392183271,1.7867709285120763,13.241542150028616,2.1474269713028997,-5.703731943395145,11.821561136357783,-37.79248544808916
3.005999999998334,12.91899999999828,-0.2508482169075034,7.4675372738481265,-39.34910885917219,0.516511300662392,16.39576240768298,-4.206130577727182,1.5371617220642246,13.397598012123357,2.3372490672329036,-3.1762261288257156,14.071642195624246,-47.69427982248043
3.0089999999983323,12.921999999998278,-1.5594741779542427,7.71415621927879,-42.916370122870894,0.46245046869880624,16.363749113146024,-4.062220080050171,1.3739392492506446,13.424470288297833,2.5018653565422855,-1.7429142125916912,14.73512971026515,-52.73045281557105
3.0119999999983307,12.924999999998276,-1.907492045554835,7.205956324927887,-43.68767025221723,0.4169675779557136,16.355463950023545,-4.065039887624663,1.2441029759853945,13.38227939619688,2.6344860598594853,-1.3109389756342404,14.2184335324878,-53.48623871292227
3.014999999998329,12.927999999998274,-1.9305668622971335,6.622321268503058,-43.981503219990636,0.36194729216540794,16.39536120835061,-4.212614580870123,1.0992067904915037,13.321450599936366,2.72972855016346,-1.2095828972747467,13.684933940508312,-54.00919721410466
3.0179999999983274,12.930999999998273,-1.5132187575443565,5.5341584436317275,-42.08356748794626,0.3105737394538296,16.436575980769597,-4.405997513350584,0.975178897896549,13.202172792376496,2.844428776218632,-1.4124133142249975,12.715826750113722,-52.85354335224404
3.0209999999983257,12.93399999999827,-1.0457945032980849,4.276114787139939,-39.39974696239606,0.2587447480415277,16.491534040149627,-4.6377749511720605,0.8611036985933015,13.045583936596726,2.9830460178771094,-1.6637848346421185,11.558909671424848,-50.96930500522999
3.023999999998324,12.93699999999827,-0.9238132398239899,3.3264278528892026,-37.902098299763026,0.20137814527690825,16.573603063863146,-4.91250967345727,0.7414161547320914,12.882150418972032,3.1285040669423547,-1.6997350919742273,10.66620271779233,-50.02028410224016
3.0269999999983224,12.939999999998268,-1.0181315536941822,2.5999007768174125,-37.17033255380637,0.14827207060996941,16.66863219507904,-5.2046175064020614,0.6311029193157661,12.713574336245086,3.2762568019487843,-1.5887032608492329,9.95617237348223,-49.60059403633917
3.0299999999983207,12.942999999998266,-1.1691286193412458,1.9857448570301752,-36.630656323347104,0.10628963125040308,16.766088322504686,-5.497837961875722,0.5366884415571941,12.542746293377503,3.421879743277908,-1.425565826843629,9.342730651508651,-49.26656413161926
3.032999999998319,12.945999999998264,-0.8538096654793473,0.7066101359664289,-33.19893013139042,0.08684380678281015,16.799998012577422,-5.70069721743125,0.481355997266867,12.324117575546156,3.5998800454434905,-1.598697629313005,7.954819409948215,-45.868494936813626
3.0359999999983174,12.948999999998263,0.6724907728726015,-1.7371857166805484,-21.279326468865023,0.14146543646736198,16.41861398745014,-5.122535956211193,0.5625119851650286,12.285263521707698,3.5577490253925856,-3.5058263461050325,3.280328650162649,-26.279139751440667
3.0389999999983157,12.951999999998261,0.625120936601166,-2.6260126757250015,-15.39827680452382,0.12672314496003056,16.133640380548634,-4.5569908945622055,0.49502950848778754,12.403512007998952,3.5261979582602567,-3.267072070886441,1.4997850334731373,-17.840179778176886
3.041999999998314,12.95499999999826,-0.8263789911739766,-2.272913964650825,-17.135596276444517,0.03534683199033148,16.00404323645504,-4.246080449633055,0.2945289455601196,12.517069057293844,3.5460298636016208,-1.0612280877134155,2.5725301734099446,-23.187133310459622
3.0449999999983124,12.957999999998258,-1.8016468366259641,-2.470510253682411,-18.490761009162437,-0.07235781669065547,15.840093214707688,-3.9826083601422844,0.11309930336236607,12.52802789536697,3.557074494912615,0.37705455253892006,2.685305980231576,-26.489816378107655
3.0479999999983107,12.960999999998256,-2.1569455574874534,-3.2636361403260112,-18.34826327783634,-0.17666060818262638,15.66028241615527,-3.777073529712593,-0.05776425182397799,12.473986571363294,3.5591983964757032,0.9024013332935188,1.818983302825787,-26.60513605345236
3.050999999998309,12.963999999998254,-2.291029894920443,-4.183483468119386,-17.977526079109424,-0.2724471208822965,15.50182569801046,-3.654892897713515,-0.23416572164722582,12.394815888169607,3.556116414633912,1.105185186214878,0.8423087118247543,-26.339263537841973
3.0539999999983074,12.966999999998253,-1.7502270430041975,-6.006071494391733,-13.997874042552755,-0.34820736410348824,15.297080000884446,-3.5072834232931585,-0.3754139046583984,12.236019032806283,3.5983095683444684,0.7769842474094845,-1.0067827651547185,-22.75528527571537
3.0569999999983057,12.969999999998251,-1.1781912560552064,-8.15400178204275,-8.835385163922423,-0.41650642988475556,15.07136034694158,-3.350328228230868,-0.5115501249517908,12.029570028614724,3.681674804343574,0.41717745250687205,-3.1540035784989935,-18.12744360998206
3.059999999998304,12.97299999999825,-1.211577982785287,-9.829975511342727,-5.7706279562523735,-0.483731925693898,14.867289938836622,-3.226179275652222,-0.6629588625998517,11.817955236349938,3.7880658939022545,0.514467091656865,-4.795258937483404,-15.518381974081471
3.0629999999983024,12.975999999998248,-1.5900534230339007,-11.124297491478275,-4.1712197785414125,-0.5369783535485699,14.685510385932805,-3.1295756171763403,-0.8021961447500037,11.601590636767503,3.913737537552019,0.8783614137585996,-6.063387056281058,-14.180338823602236
3.0659999999983008,12.978999999998246,-2.009833750813805,-12.21246729188452,-3.0311683178464537,-0.5674505050481797,14.527073617637887,-3.0602089481907226,-0.9154061794479343,11.384135107118764,4.05357881598782,1.2822138288899525,-7.134900408677021,-13.18535823155537
3.068999999998299,12.981999999998244,-1.7276964881286945,-14.099329865749025,1.818681262536064,-0.5681629541962295,14.31991419386943,-2.924846716315005,-0.976644443840874,11.118028318857522,4.230743897257538,1.1103966683415776,-9.140662328473983,-8.230573847381711
3.0719999999982974,12.984999999998243,-1.1468197252821442,-15.422668526157317,8.143548167819118,-0.5612590330425246,13.99920564948758,-2.4875599417264556,-0.9608258241168813,11.09449673536234,4.161936414284056,-0.19296821939921638,-12.338483948693629,5.210032398578927
3.0749999999982958,12.987999999998241,-0.9653136739362139,-16.144499594795224,12.777087907253724,-0.5913334383380833,13.811299122440099,-2.110947879241042,-1.0002947754374116,11.201128951728226,4.10542223796245,-0.3128540217667655,-13.939718679036291,12.784628086656621
3.077999999998294,12.99099999999824,-1.1264924839188195,-16.927846411640736,15.693064676812531,-0.6478839681030875,13.651255175132732,-1.8049125272550088,-1.1074074263036566,11.261475136569445,4.10524623698084,0.7627857394447485,-14.219697976516287,12.871582329638404
3.0809999999982924,12.993999999998238,-1.4020380742880376,-17.9161981641048,17.56968562183543,-0.7260398902416303,13.400291897165788,-1.4628086148722415,-1.2410067497598058,11.239727154959143,4.0840797568140825,1.6319847774316172,-14.902531903067242,12.868009318659793
3.0839999999982908,12.996999999998236,-1.6824428538921785,-19.069543179860638,18.93099805758471,-0.8091044118205398,13.093600544627048,-1.1146162259323733,-1.3880115895880776,11.162160456261097,4.046906751309081,2.1191412030090073,-16.074148547923453,13.861240944178567
3.086999999998289,12.999999999998234,-1.9547618778973197,-20.249296367096946,19.910996366542115,-0.8803519453074328,12.772496668536148,-0.7952030265372391,-1.5368635678510703,11.053703919437819,4.0052333289718725,2.4607803946657913,-17.31165699241798,14.781757642476453
3.0899999999982874,13.002999999998233,-1.7125885597666122,-22.117075635227568,23.763595111493558,-0.9279774365819465,12.418187741700754,-0.46116091360702605,-1.655692885227886,10.883901470490368,4.003326593326382,2.405085540040212,-19.17415267742686,18.19891064089378
3.092999999998286,13.005999999998231,-1.4211033191154985,-24.18185179712796,28.493163890908477,-0.9613568668966633,12.04412423901457,-0.11701678277353185,-1.767153229425364,10.669885818773976,4.047911816780805,2.309157993476184,-21.180961071708687,22.31108703332944
3.095999999998284,13.00899999999823,-1.551961475989862,-25.775305743765664,31.366889026344776,-0.9859956550749573,11.682270787868308,0.20462051285312127,-1.8855144011494869,10.442447432150566,4.124637300758742,2.51985770579096,-22.698823996441103,24.71338898319758
3.0989999999982825,13.011999999998228,-1.9065195946182962,-26.962261531692967,32.91291632746156,-0.9951020524233771,11.342784840228783,0.4956352571828318,-1.9904143228835263,10.206408551368813,4.226635456179904,2.884226255916707,-23.827770282407744,26.001034842485193
3.101999999998281,13.014999999998226,-2.258879911413113,-27.911456573441402,34.0068625441925,-0.9841913530835863,11.033798269398051,0.7481263715657499,-2.0708149080982756,9.96845493088229,4.346103129359364,3.2347384784469653,-24.73183837925997,26.945088547442047
3.104999999998279,13.017999999998224,-2.199079528383145,-29.2337985895383,37.24159611172751,-0.9486392897388936,10.722006450616922,1.0089589690065064,-2.111861414411858,9.705458181077143,4.49805359302689,3.245055427933513,-26.068039397880714,30.114549370798937
3.1079999999982775,13.020999999998223,-3.389647664873694,-27.135501600640072,30.22535575096672,-0.9828602695001261,10.66456025914402,1.075649143173218,-2.176824222893682,9.79825667122369,4.4093756800390596,3.4641085324330936,-25.333456484553995,29.23529347457539
3.110999999998276,13.023999999998221,-3.244078868713786,-25.978267787605564,29.012937297947893,-1.0431550785930899,10.75076640936495,1.0862510372688565,-2.195031094963427,9.962920025225298,4.366157303597755,3.1724202052720742,-24.91275867595545,31.01211594461931
3.113999999998274,13.02699999999822,-1.725500730391148,-27.205841789685614,36.296924245297106,-1.0791239132975292,10.721261798163948,1.2121184738279214,-2.183099386378757,10.020633606268731,4.363233101796451,2.555261580930634,-25.779675636160434,36.16791865188314
3.1169999999982725,13.029999999998218,-0.7984727346929431,-28.490230021254686,41.35129190908115,-1.1182019842348558,10.55905991675002,1.4233285879615012,-2.2231505305040113,10.033881358210936,4.291133249855056,2.3509981420532133,-26.72829315741518,39.50599020093925
3.119999999998271,13.032999999998216,-0.5809674359013433,-29.462791618637723,43.28494104677107,-1.166705862113687,10.29605380380236,1.7001839419641818,-2.301958568242726,10.005612631161839,4.175392595372744,2.498157162928594,-27.61789556484212,41.028937354102695
3.122999999998269,13.035999999998214,-0.6564463954407408,-30.409352552154157,44.19304090088151,-1.2137533856251772,9.957736098798069,2.025423030721966,-2.3913940397838394,9.932492926852444,4.044079906137022,2.771866047021597,-28.574014517525036,41.93924535861391
