elapsed_time_sec,simulation_time_sec,LF_HAA_torque_nm,LF_HFE_torque_nm,LF_KFE_torque_nm,LH_HAA_torque_nm,LH_HFE_torque_nm,LH_KFE_torque_nm,RF_HAA_torque_nm,RF_HFE_torque_nm,RF_KFE_torque_nm,RH_HAA_torque_nm,RH_HFE_torque_nm,RH_KFE_torque_nm
4.884000000016037,67.85999999995997,-35.96938512329917,6.168203107641238,90.36775758607374,5.019186540705574,4.815939891190833,-1.1035982520101362,-5.58941761839395,4.549682663495679,-1.326535041218867,35.84285891642944,-1.7706278050062623,74.4412915506313
4.886000000016047,67.86199999995998,-35.728291156107325,6.130021717508079,89.55188521833985,5.118741235743532,4.529722920916094,-1.3179949543304512,-5.453903140140458,4.296282114996105,-1.4608329027931513,35.38016014799647,-1.8505536882152613,74.09754971819793
4.888000000016056,67.86399999995999,-35.48774573074623,6.054001113313201,88.7384506774984,5.167618018697861,4.27504397899402,-1.4877025616074366,-5.327975098102666,4.074262986333683,-1.5960830235197176,34.9924343150265,-1.932595776213079,73.75639756768634
4.890000000016066,67.86599999996,-35.21204456474342,5.958898830293469,87.90101392684502,5.184650923664165,4.063075023584085,-1.5955004823343037,-5.214726082647471,3.8895104099010465,-1.68834675368612,34.61971889860112,-2.032388099416076,73.39189488183158
4.8920000000160755,67.86799999996,-34.99583846025918,5.696487595837368,87.12615478587536,5.144790977096827,3.8821620842858713,-1.6810851326506735,-5.118150676136985,3.7422838875765416,-1.7497680687709423,34.35716220249895,-2.2984359126600955,73.09784525985506
4.894000000016085,67.86999999996002,-34.82189971684202,5.433582437877773,86.43654328133812,5.043320866387103,3.729481526709211,-1.7562354759076868,-5.042689797658433,3.633061377052716,-1.7958823557120698,34.202564695118724,-2.5135470532494524,72.8421946814817
4.896000000016095,67.87199999996002,-34.604382949409306,5.317207826166681,85.74925385556742,4.931462865723767,3.612064308760333,-1.7767844954500756,-4.983192446795969,3.5583786625969647,-1.8077549072942292,34.038601824367845,-2.5432465749219815,72.53393737012331
4.898000000016104,67.87399999996003,-34.33316171729454,5.216516074160302,85.03827168294644,4.835633407105815,3.5151974844613623,-1.6953290649147092,-4.9338143519719635,3.50439562039539,-1.748672941997622,33.81839892532757,-2.599426393872929,72.19532109600203
4.900000000016114,67.87599999996004,-37.552487736847105,12.347533408216407,94.22715375818102,4.381942406870698,3.8434131206100957,-1.5294342134598053,-5.5520109056882045,3.8468554272093964,-1.6418732513700736,36.877641015751365,4.354452714464247,84.48595546695984
4.902000000016123,67.87799999996005,-38.59667248594488,9.76852672611558,95.2898286804539,4.480159002581859,3.799255305693002,-1.537264360080305,-5.454431818976608,3.8176714514669854,-1.6438481199233907,37.68363248805014,1.574614561531222,84.57153813030794
4.904000000016133,67.87999999996006,-38.372440593112785,9.447287049158822,94.36194504981647,4.444460034974944,3.8040905497326496,-1.7957684548630555,-5.360923141223197,3.8346535411398595,-1.8429247477984676,37.415375716127,1.3313759288263607,83.96682378826975
4.906000000016142,67.88199999996007,-38.19919032743634,9.05966638356147,93.48026084726227,4.518943973960478,3.8367575401434415,-1.946568959934063,-5.318569343432142,3.8689646557893784,-1.9578246609304493,37.120812325094654,0.9785263817972851,83.40228411273567
4.908000000016152,67.88399999996008,-37.73358152342218,8.8638572509816,92.47762986982919,4.616691494865923,3.8266781593223316,-1.6766428352321594,-5.3149901770923424,3.874512301911037,-1.7279324620957652,36.55440109918835,0.6368015773702076,82.68797038744695
4.910000000016161,67.88599999996009,-37.18894366801467,8.717595489722974,91.43321629282757,4.6934620058790015,3.812884528860737,-1.3469375497561054,-5.307385415494258,3.8742922199697905,-1.436827822230712,35.92757953294719,0.3094385322561059,81.93132773496163
4.912000000016171,67.8879999999601,-36.729442892143226,8.511923891343182,90.41013839388215,4.729323347782114,3.8104263867822628,-1.1643885752847551,-5.272343707488346,3.8771598236440266,-1.2553708657248515,35.39781538540169,-0.005541315268611471,81.21830185691557
4.9140000000161805,67.88999999996011,-36.365627198708985,8.24584309762363,89.42034770268565,4.731911049525202,3.809803445257715,-1.1070366408195507,-5.2130458373319675,3.877425102824767,-1.1810124597747012,34.97356228761773,-0.30536087826367364,80.55923143256744
4.91600000001619,67.89199999996012,-36.08119797256211,7.920023550945509,88.54065231012491,4.690808484719541,3.7733532256762037,-1.042943783764203,-5.136060821584206,3.851148434072843,-1.1081976091910182,34.645221832165454,-0.6436360175393949,80.01676684028108
4.9180000000162,67.89399999996013,-35.81311672120667,7.658903470237367,87.74982973096351,4.605481920171708,3.702843625532574,-0.9351120246496025,-5.0521259973238255,3.8029844515007447,-1.0030622662145046,34.36680921889659,-0.8911244821265154,79.53056801104098
4.920000000016209,67.89599999996014,-35.52401261310934,7.4965328952403985,86.95645259183797,4.5085352051682746,3.638687575313667,-0.8478653403233115,-4.968678844860295,3.761583413225525,-0.9214091795396713,34.08716456664362,-1.004223522504643,79.01077492974657
4.922000000016219,67.89799999996015,-35.260971492800984,7.315199574500284,86.18083625438668,4.419322917200429,3.5896124053776406,-0.8061351227560352,-4.885485088008555,3.7309222604741024,-0.8856941760227974,33.82645348088744,-1.1275936477696415,78.51084794017795
4.924000000016228,67.89999999996016,-36.012212846907445,9.845995064550838,91.31612586255183,4.088787216299893,3.5756034841452813,-0.6994840113769079,-4.91906138409356,3.629885273280487,-0.8197499407536388,35.22093136178059,0.6646155898059641,82.29588296851803
4.926000000016238,67.90199999996017,-36.812687624104896,7.573528509855391,91.4102104297201,4.1327658149614965,3.5895855323135097,-0.853468596803432,-4.792548162539548,3.6196088445474452,-0.9465533734085367,35.83511536079172,-1.5275014580511206,82.15018038479765
4.928000000016247,67.90399999996018,-36.833445997503944,7.253036987448577,90.71329061156455,4.04678619501345,3.6291026533752877,-1.579467200321693,-4.680336445449998,3.6518382848262987,-1.5604998658474398,35.805654839377574,-1.6024076995446237,81.76283300819867
4.930000000016257,67.90599999996019,-37.03931579114953,6.791358885449436,90.1459030168509,4.083950534519784,3.6656355654335524,-2.215593380717391,-4.656233445035303,3.683362179260622,-2.121207255964733,35.91274417290446,-1.7716988081595977,81.52101532821999
4.9320000000162665,67.9079999999602,-36.629826306788544,6.6925048603835515,89.35350245987227,4.219931243790101,3.6441677177504297,-1.9486353685638769,-4.739561706421905,3.6852966355807744,-1.9234646278854175,35.42218189630973,-1.999755590455019,80.94660458279598
4.934000000016276,67.9099999999602,-35.968817309080784,6.736159675067821,88.44942624017403,4.3639290980967615,3.616415225666174,-1.4042887346377284,-4.839724006801756,3.6835280444601635,-1.4634837906528857,34.69003912481837,-2.2449088346964134,80.2222995932464
4.936000000016286,67.91199999996022,-35.39481894191285,6.717141456972538,87.54499392848011,4.456565385897907,3.6063142355447715,-1.0281048513463622,-4.895006871373341,3.6889494939797824,-1.1149810562519427,34.045856099367676,-2.4752599939623217,79.52759924903452
4.938000000016295,67.91399999996023,-34.983187254258695,6.605442253375247,86.67923796107814,4.492487683690705,3.593699752118744,-0.8635923701083508,-4.89851604836703,3.686134382824233,-0.9412706881591566,33.567583634652074,-2.6678725483363155,78.91332339907987
4.940000000016305,67.91599999996023,-34.683780449923105,6.454202068716578,85.92382815828475,4.4730014064881765,3.524923247171621,-0.7206549207671085,-4.85285365830845,3.6313487153868764,-0.7944494374518227,33.20678021771049,-2.8427523818025575,78.4180848218294
4.942000000016314,67.91799999996024,-34.40183823347851,6.3629396277236046,85.23406394636535,4.40577029991053,3.404218770436878,-0.5256170444775332,-4.7741076131160805,3.531642860828777,-0.6110420354041265,32.88331091921537,-2.932687346806928,77.96774721818329
4.944000000016324,67.91999999996025,-34.117114339551684,6.3222087237893865,84.5266507312035,4.3145884906793395,3.2914559434395834,-0.39047952435127364,-4.681510302892913,3.4385359052683118,-0.4867280882578475,32.57508507358062,-2.9309695525658053,77.49133459873649
4.946000000016333,67.92199999996026,-33.91144484473243,6.2314341596178195,83.85224476255766,4.216313069138148,3.202877562864656,-0.38388566838909666,-4.578901701299937,3.362471780663947,-0.48027782413732667,32.34253101693716,-2.9295068053650355,77.0612900419398
4.948000000016343,67.92399999996027,-34.46082907588576,8.26738923809091,88.73133710564908,4.003482111558133,3.1242188412599576,-0.29595233178499025,-4.472519342431288,3.181871488163333,-0.4340682032145723,33.52943570792537,-1.667892111023071,79.96247402125434
4.950000000016352,67.92599999996028,-35.26678291767121,6.107177209122632,88.65789795137802,4.021664235342187,3.1064846272627875,-0.4803836812911047,-4.328117161860326,3.118326297751492,-0.5835174710714264,34.168268065899625,-3.650594627893761,79.92680707737883
4.952000000016362,67.92799999996029,-35.37691113678533,5.861824068701062,88.05830334944618,3.875043300714248,3.1143198916790142,-1.2560502071434025,-4.194300983553086,3.1133984509482966,-1.2224135661506246,34.231976210123314,-3.5711496498500654,79.64895554223628
4.9540000000163715,67.9299999999603,-35.70941673348924,5.449646560941967,87.57552581916033,3.824754298265847,3.129555262143109,-1.9913665801345977,-4.139944262662908,3.1192080520111416,-1.8475048190368437,34.49081579745494,-3.561378433671816,79.52987124154265
4.956000000016381,67.93199999996031,-35.419839511307295,5.39341252774381,86.91409385785184,3.9082612899610973,3.091491283692995,-1.8112815980918517,-4.209705267503644,3.1001445704062975,-1.723497221559461,34.135636612785106,-3.6513676092334166,79.07709941653069
4.958000000016391,67.93399999996032,-34.83439786656006,5.506910200620426,86.15384675041341,4.027699267080884,3.037800282299641,-1.281861063763744,-4.312435924647881,3.0721784157315004,-1.2893941752818836,33.487558953106095,-3.778897837967591,78.45382956092764
4.9600000000164,67.93599999996033,-34.28818508680423,5.587150189923863,85.37828594756567,4.111253461053988,2.9990437222101605,-0.8525280402038111,-4.380764474276933,3.0505652545672275,-0.9101277339603142,32.87500142320878,-3.8997521231233705,77.83282045296411
4.96200000001641,67.93799999996034,-33.88347173916644,5.585450608703102,84.62394034107066,4.142500038453899,2.9609879510902064,-0.6119589104714858,-4.400573012261262,3.0243143690736685,-0.6776687811241742,32.4039517974887,-3.9856857094934885,77.27626996522652
4.964000000016419,67.93999999996035,-33.59064897101207,5.547496699929583,83.96715756950995,4.119752489442391,2.8535197193559396,-0.38919093226648216,-4.3601720192215865,2.9306057750155126,-0.4581338171373177,32.04083129104423,-4.0480960352017314,76.82470113489369
4.966000000016429,67.94199999996036,-33.313143186649775,5.564615020545288,83.36049942620029,4.048610683940409,2.678263958141768,-0.12091664943925562,-4.2726467984188865,2.7744123529545006,-0.20299143563256383,31.706046350600666,-4.033034931744514,76.40974726047668
4.968000000016438,67.94399999996037,-33.04417385673502,5.616004546696102,82.73192150318408,3.9471844858254417,2.5159215737097327,0.04217217505946713,-4.1646345112944285,2.6301388931854923,-0.04995690561902377,31.399416393632574,-3.9369413214862927,75.97914682922546
4.970000000016448,67.94599999996038,-32.895727149260104,5.590541216906237,82.14889314116843,3.8340832048717846,2.3942115166913522,0.010538409730829146,-4.04357025777861,2.518391739295708,-0.07892004639352046,31.210658705914316,-3.8397458391296917,75.61899592802884
4.9720000000164575,67.94799999996039,-33.43720502838941,7.34891312192407,86.94714226362163,3.6824171708496567,2.381307015439232,0.029530781709193876,-3.9095306786850452,2.418905675801188,-0.10462117123730219,32.386919833443734,-2.832980553709579,78.22775016501959
4.974000000016467,67.9499999999604,-34.28562240334527,5.388769480519831,86.8445273439505,3.68152708765162,2.3179064465920423,-0.1293666580599151,-3.7655013441637064,2.306428227306407,-0.23220650063099602,33.09751970655439,-4.480389067262699,78.26788994896864
4.976000000016477,67.9519999999604,-34.371869629052824,5.225438502209901,86.28508041030858,3.5270888834321044,2.285917404654965,-0.750892112356304,-3.6336069983633235,2.261886091176353,-0.7232445180498954,33.13027349813689,-4.345479398462374,78.0167987097222
4.978000000016486,67.95399999996042,-34.655470435406755,4.909513987352858,85.80783628603027,3.442682276238599,2.2793020135883015,-1.3826060954960102,-3.5618093395364188,2.2433160479136456,-1.2361106431736015,33.34210563767895,-4.263899980048849,77.8969305058105
4.980000000016496,67.95599999996043,-34.46371575406724,4.8795378937990455,85.23607250149836,3.484077172720991,2.214132168995547,-1.3082276913595021,-3.596513127050065,2.193878861900334,-1.1932271908135101,33.08012091029985,-4.261911041017534,77.5354429366151
4.982000000016505,67.95799999996044,-34.01092208959615,5.010699559152112,84.60384019183765,3.5731228896925344,2.1193476355150107,-0.9102648974478684,-3.670923616219187,2.125606249609855,-0.876745680854513,32.55784746337047,-4.292018219641317,77.0337842153683
4.984000000016515,67.95999999996044,-33.548177252215126,5.138019794095649,83.95107180897773,3.64700641890762,2.035494238994497,-0.5306114602555241,-3.730958580242558,2.06187072730897,-0.5516775063695459,32.02293489196133,-4.326738167285463,76.51190046585948
4.986000000016524,67.96199999996045,-33.17168191594581,5.2055447091636875,83.29893194930327,3.68449897830549,1.962503580984555,-0.2648158524087473,-3.759489498607654,2.002319632524624,-0.30532417179719995,31.574897683695614,-4.346495722348216,76.02081775332687
4.988000000016534,67.96399999996046,-32.88285031045753,5.231098040500492,82.72284861293106,3.673827929984121,1.8178398150177095,0.021647433664554905,-3.7304868289756974,1.87094061216739,-0.029661108771278255,31.21034946016703,-4.365099070592034,75.60935522069872
4.990000000016543,67.96599999996047,-32.5994850511475,5.308033337966615,82.18401937458128,3.611951396201559,1.5980372951607542,0.35496572093754936,-3.6488428285646,1.6694075685221312,0.28846573543428616,30.867572936114506,-4.314035778903287,75.22337370813669
4.992000000016553,67.96799999996048,-32.33620237388926,5.411553864228276,81.62424641700919,3.5129998170782053,1.4068869783154248,0.5357027381950525,-3.540996755694719,1.4953161218089739,0.46079688208409936,30.567189416578234,-4.180888936361921,74.82978692535046
4.9940000000165625,67.96999999996049,-32.23702493136965,5.394703829606058,81.1154455972784,3.4010654441298933,1.2941511491741626,0.45835566012840395,-3.417964344578325,1.389134026413522,0.3889542891391401,30.425096156816124,-4.064387895311069,74.5273193445051
4.996000000016572,67.9719999999605,-32.8991534247086,6.7677345921097025,85.93170840981486,3.310565745586665,1.382416083578551,0.37517346618380293,-3.38475248184748,1.4273502322977611,0.2572982858375261,31.751792073760164,-3.456984947872059,77.07831638206763
4.998000000016582,67.97399999996051,-33.647706018389904,5.33835909573634,85.93933672675853,3.308017912458583,1.3734282812133323,0.22323482554491036,-3.3050396482540445,1.3857743012528445,0.12792247243849578,32.47469107830978,-4.476433925303182,77.10449916013653
5.000000000016591,67.97599999996052,-33.67238007846902,5.1750178513960154,85.39117739690363,3.201635958977061,1.384213839179454,-0.15518305334767152,-3.2102957291886334,1.377117089526759,-0.1435541445514522,32.43626616199373,-4.426656422026778,76.83879365078786
5.002000000016601,67.97799999996053,-33.82555323480214,4.908420253121374,84.86731008480184,3.1212952070132687,1.4178740471752445,-0.5601334249555944,-3.131651799983155,1.3875010380744472,-0.44063295401216135,32.50924388870328,-4.402956085118646,76.63917340023497
5.00400000001661,67.97999999996054,-33.72244190439657,4.818279960409192,84.32755141967863,3.128867775255094,1.3997562471360256,-0.5768152842872067,-3.121472399083301,1.3745799971224482,-0.4679760252920416,32.32628406258652,-4.410477222372173,76.32708765181044
5.00600000001662,67.98199999996055,-33.44485646904753,4.852889905466475,83.77180214386793,3.182873305304878,1.3432988049020964,-0.3696820932157569,-3.15021851390058,1.3383801768512624,-0.3204717233519866,31.97088459007607,-4.428694409712187,75.93511177884768
5.008000000016629,67.98399999996056,-33.120766334752076,4.915623476496492,83.20435453411427,3.2448081393392907,1.2827646956785423,-0.1188619033664024,-3.188618154664782,1.2955495783066946,-0.11802971236326837,31.56917047379308,-4.452493991341535,75.51614404418032
5.010000000016639,67.98599999996057,-32.81453545625761,4.960887316712426,82.62890246025405,3.2947256916591474,1.2270889612300606,0.10667854596497633,-3.2207124497303226,1.2509110077530188,0.08343767303770377,31.187496632574344,-4.474125303260587,75.09745768488526
5.0120000000166485,67.98799999996058,-32.4999494201198,5.0913697353920115,82.07160881442852,3.3276685183149954,1.1826332700046704,0.3345717195307082,-3.251294509724344,1.2191367077908255,0.2962004886342126,30.824173405386393,-4.3830328691403,74.68210629368971
5.014000000016658,67.98999999996059,-32.209930320088795,5.215260468013783,81.57250894269399,3.3488846447443517,1.1488354642184921,0.5585932742092774,-3.272940748659213,1.1990479112349335,0.504193633625181,30.499541247604192,-4.296497366301363,74.31254582893393
5.016000000016668,67.9919999999606,-32.01596549420547,5.2005483112389905,81.12037649909793,3.3526709013899487,1.1449577847111532,0.6527169613231841,-3.267700676411226,1.2023534549790273,0.5878330792162714,30.260334406724528,-4.324131551522319,74.01112253235948
5.018000000016677,67.99399999996061,-31.960562932715987,5.0763126982564675,80.7036001866779,3.3439124494522154,1.2185155764532694,0.5321941383122111,-3.2473514982625296,1.2748507974907985,0.4665659309546565,30.152946052967085,-4.374740795004497,73.7838589381696
5.020000000016687,67.99599999996062,-32.97112213268551,5.864054440951922,85.73661727365582,3.442351221508799,1.4753562946210923,0.3920583599326899,-3.473281155007767,1.4841999607834422,0.2611976243825472,31.822632219404486,-4.361128663748262,76.63013780263451
5.022000000016696,67.99799999996063,-33.43446494840418,5.212910164694892,86.02795229181355,3.4878032380191524,1.6038682295630093,0.28225234794235854,-3.5318545494838425,1.6097882445418652,0.1609271945432648,32.391287485755925,-4.712470355628097,76.6653520108738
5.024000000016706,67.99999999996064,-33.347542154769926,5.071696145676925,85.47927059812228,3.459404221175511,1.6391484415624469,0.2365750838041461,-3.510554194335688,1.6301592249621055,0.19193857156049463,32.24071534972714,-4.763921481461289,76.3604165487099
5.026000000016715,68.00199999996065,-33.277458839103694,4.945955783642381,84.88444574166142,3.3785326499155586,1.6208462850523155,0.16349788586346536,-3.4292882571343273,1.5962279077464063,0.2089854062687645,32.0998821057596,-4.750788624836003,76.02685648968361
5.028000000016725,68.00399999996066,-33.234141700150886,4.800630165187492,84.33461112115644,3.3302440057605582,1.6369116321302155,0.06993237228542834,-3.3609104797649936,1.6175740454413559,0.12482455426432615,31.97926981558855,-4.763695354552455,75.72771014122858
5.030000000016734,68.00599999996066,-33.16140241976448,4.677609565661988,83.80846157715388,3.31699822144934,1.6575513085224634,0.027602635638671547,-3.318392785994243,1.6561789286820332,0.049884383428249635,31.82675023099942,-4.793237712038105,75.43032614711359
5.032000000016744,68.00799999996067,-33.0341140541025,4.594779339241532,83.28506533246437,3.331345670217318,1.6660387201694644,0.05788496969086848,-3.3036080713329175,1.6829289222390948,0.04595880768723509,31.61929137024549,-4.830168206946627,75.11438803360036
5.0340000000167535,68.00999999996068,-32.86112517222025,4.546601011618628,82.75484007896975,3.359628265750397,1.658532556099499,0.1435242182480821,-3.3072096723556923,1.6882318521506832,0.11069542301626689,31.36796219411343,-4.865538180311388,74.77766363044294
5.036000000016763,68.0119999999607,-32.65008525495671,4.586904679123489,82.24316917152693,3.3939874166100457,1.66329210253246,0.2613299334317292,-3.3321117221093353,1.7060574065760468,0.21463979437970182,31.0995261428239,-4.82167118505347,74.4374811823186
5.038000000016773,68.0139999999607,-32.454576947697795,4.625294276472247,81.79725155627229,3.4324057704789657,1.6899656773108602,0.3755839060080234,-3.366611717324031,1.7461162605312186,0.3156394068839877,30.857995295738036,-4.792342490210466,74.14382940740843
5.040000000016782,68.01599999996071,-32.32729302033391,4.560352800945151,81.40243112835361,3.4659921226470987,1.7444409240863503,0.4014103335747207,-3.3892286803618346,1.80885839127187,0.33139503978886625,30.67642574033883,-4.8604091651487655,73.90716203869012
5.042000000016792,68.01799999996072,-32.28849671919539,4.418424757007635,81.03247107401145,3.497150692639464,1.8609899626052875,0.28937830771659423,-3.4075647077246782,1.9282664561219036,0.21347358149887677,30.578284975793927,-4.955562240861791,73.71951938926597
5.044000000016801,68.01999999996073,-33.42861208310743,5.288620568517277,86.04578860329812,3.6795724604197173,2.2143323359874523,0.04222090314620697,-3.7577513441462536,2.246980279242388,-0.11283799133884853,32.34036614935546,-4.813155782270581,76.82033307353629
5.046000000016811,68.02199999996074,-33.83390492901843,4.978476909072411,86.60199668841494,3.751199858942904,2.3212457735562184,0.06993898664470477,-3.880481475318229,2.3707860150858173,-0.08900233581364153,32.904201520859395,-4.8763603406804545,76.97457066638923
5.04800000001682,68.02399999996075,-33.5566419357461,5.015351276392845,86.02919352945227,3.758352771698746,2.176698150575135,0.46264187477072083,-3.906404626239861,2.226886254730328,0.3536347384478296,32.579749178528,-4.871853070378228,76.5804577596455
5.05000000001683,68.02599999996076,-33.16182166685325,5.203604009521339,85.35726282276595,3.6595946586393544,1.9170298218890167,0.7881280815363176,-3.82724909313813,1.9648053614074914,0.7591445631545748,32.14797878508412,-4.720926756045323,76.06854720041589
5.0520000000168395,68.02799999996077,-33.13316023234654,5.064033685544671,84.80058957444206,3.5589024948372368,1.9081129763509428,0.6256809406305015,-3.716758782550824,1.9573166939267463,0.6286451448506818,32.050396434554315,-4.701646498074327,75.7676124968569
5.054000000016849,68.02999999996078,-33.24616709408288,4.788588390892731,84.30826976290732,3.489114271421109,2.006578502961897,0.3338083267783638,-3.6204130904628493,2.066468854944266,0.32699587593288837,32.07842197017786,-4.75926036117383,75.56022099996375
5.056000000016859,68.03199999996079,-33.29557269937919,4.558212218946299,83.82325536587987,3.4620836889219673,2.0874470434458403,0.16240659992322187,-3.563036717944835,2.165040141278853,0.1287774838813668,32.04061155571935,-4.831137148462086,75.33336051973723
5.058000000016868,68.0339999999608,-33.23075699366798,4.42539894883218,83.32263782950619,3.465769353415502,2.1127932095605875,0.13819455342474865,-3.538974031991611,2.2072147879934216,0.08222497523385505,31.891127287349118,-4.885341918008304,75.05445938391068
5.060000000016878,68.03599999996081,-33.098549645004965,4.405850301155898,82.8361908504163,3.4925110939821167,2.142599375714854,0.1690922082076663,-3.5501654073111344,2.2520992975421397,0.09939874146410521,31.685337127480718,-4.862254487650796,74.7580044216538
5.062000000016887,68.03799999996082,-32.98457384008438,4.383576930587326,82.42370528939779,3.5382465939569276,2.208496119144312,0.1850267756937804,-3.5837840736200706,2.3304908097996213,0.1056013154041604,31.49914180789269,-4.862405137804552,74.51199308290741
5.064000000016897,68.03999999996083,-32.924664514547985,4.272282384576067,82.06927116583424,3.5901474411925043,2.2988141589752282,0.14706971749323616,-3.6171360242151076,2.429311328081994,0.05930409646793344,31.359158800525083,-4.959790935557099,74.32070315486882
5.066000000016906,68.04199999996084,-32.90763436245709,4.122605010959385,81.73207791826611,3.645079968986277,2.423258676090695,0.042222623277939186,-3.653696488591578,2.5605890914335054,-0.0544266430411241,31.261293530596724,-5.074746405831447,74.15635452801057
5.068000000016916,68.04399999996085,-34.43991815985111,5.084256434611795,86.86352145639131,3.999223763227381,2.773745876017503,-0.2672835879327722,-4.1479089555854785,2.808521107954429,-0.4576928715950215,33.28280040358813,-4.644035999202097,77.79730977147753
5.070000000016925,68.04599999996086,-34.61135822473262,5.200645914259327,87.75338489862528,4.098135267682092,2.84802901245488,-0.14727466382711119,-4.310438957561501,2.9083619228918405,-0.3517858346747712,33.62156456022175,-4.590295604496693,78.13824865545884
5.072000000016935,68.04799999996087,-34.22974104922336,5.346351504049048,87.14754457571284,4.1169499995142935,2.5690889529138667,0.528254482065314,-4.35409198511983,2.6448197926232764,0.353289569106373,33.18370774998583,-4.532898312421632,77.66562716219494
5.0740000000169445,68.04999999996087,-33.648847043377124,5.717183346998848,86.39147802118258,3.9920256342422262,2.1536401366492255,1.0919852128179488,-4.262423278506804,2.242026300320657,0.9929848419444627,32.569941435752675,-4.279398917476706,77.01050339027262
5.076000000016954,68.05199999996088,-33.66106419463132,5.540947446400708,85.82441639459516,3.855214349733211,2.157160777537491,0.859175561454586,-4.124014864536915,2.2507690387887798,0.8137648346419031,32.498496500458366,-4.2639136035724725,76.70212991102198
5.078000000016964,68.0539999999609,-33.92010014278682,5.129499721914669,85.36158182591181,3.749388770518943,2.332428836846618,0.39623461525469705,-3.9967106914714834,2.4409931736082737,0.35949514716173675,32.65184457522648,-4.372543340904429,76.55258827957422
5.080000000016973,68.0559999999609,-34.09636958137918,4.7811332627401315,84.90423524363294,3.6916080859493254,2.4712350296685863,0.1035206196991298,-3.9128749241040968,2.608308993953366,0.04396166055772033,32.72383022799437,-4.488075524943045,76.37401480521903
5.082000000016983,68.05799999996091,-34.111674858345914,4.577331763852472,84.41743535791123,3.669467490362523,2.5199091339415887,0.014924041706477764,-3.8665022350332854,2.686602084620355,-0.06832840531845835,32.63980513390317,-4.563302871811478,76.11681981363999
5.084000000016992,68.05999999996092,-34.054784377227065,4.51542770755936,83.9441151058027,3.6842166933465608,2.578873116876604,-0.030679699045208342,-3.8594075164006068,2.7666532840662623,-0.12477855829714268,32.47134758842052,-4.539218002039123,75.83310369068016
5.086000000017002,68.06199999996093,-34.03797687201219,4.439654115074177,83.55639499660975,3.735958216448741,2.6951937612177317,-0.11640322253395685,-3.880926233386323,2.8949937283298315,-0.21415301070229403,32.31880246737196,-4.550385379889865,75.60994609766809
5.088000000017011,68.06399999996094,-34.06568465199255,4.270335733480286,83.23048080006147,3.804359449989257,2.8223273127283246,-0.21213984949208387,-3.911149048587316,3.0311030346170975,-0.31585749493419324,32.20277071981448,-4.678347472065909,75.44210785198504
5.090000000017021,68.06599999996095,-34.081868904645034,4.116085102278071,82.90972159341166,3.8773958096346863,2.938547962859113,-0.2939472355874299,-3.9498657452148147,3.157860331221579,-0.4091925851561432,32.082139139493094,-4.798776831600928,75.27314337042354
5.0920000000170305,68.06799999996096,-35.84807070265513,5.15390492716529,87.96671592024772,4.284914583744972,3.2157070257836637,-0.6158674853474374,-4.469825245726707,3.2742908959699326,-0.8278307508293168,34.211721003181815,-4.104422865132705,79.13082473262803
5.09400000001704,68.06999999996097,-35.999005915818515,5.385398045522396,88.99551796682711,4.425262480888953,3.270767631172309,-0.43910175682252106,-4.626371647711329,3.3461798888160876,-0.6736138930516663,34.35269368980989,-4.094277253652327,79.51487754641244
5.09600000001705,68.07199999996098,-35.60223215916721,5.571988586548507,88.36610512938378,4.481860537284764,2.946940604759072,0.40086563211066467,-4.676839569851114,3.0379221637287612,0.17071197470649085,33.80992624858706,-4.025512471493961,78.98044785145622
5.098000000017059,68.07399999996099,-34.95015868847285,6.026277919779038,87.55360423760702,4.390204386757532,2.5006327484470408,1.0888404366107785,-4.594152699377956,2.5996019653348976,0.925203371824468,33.042830447340954,-3.7432728241276045,78.23084035754952
5.100000000017069,68.075999999961,-35.0261306957228,5.819733041491678,87.0039301839289,4.2747852528750965,2.541417408202255,0.7878254108162964,-4.456179903135156,2.63596367472972,0.6999426163510923,32.94951243427826,-3.750502181396752,77.92185577032862
5.102000000017078,68.07799999996101,-35.4034760821868,5.336109309775867,86.59396162251008,4.179732991876925,2.7623589994234656,0.21201198993013,-4.323498380270367,2.867484344679183,0.15113853797679688,33.143408845152976,-3.8933358470723385,77.81027270076251
5.104000000017088,68.07999999996102,-35.67524007265179,4.937876323651533,86.17989850313707,4.1242118123678235,2.922713897650607,-0.14670269034298075,-4.23015303336616,3.0593433886815,-0.22844702478758078,33.244950685215606,-4.024103249286744,77.653665881294
5.106000000017097,68.08199999996103,-35.762757745965715,4.703960617297139,85.71712016950403,4.097888983883373,2.9801799465398005,-0.2760113307443235,-4.169641695647543,3.15032221276509,-0.3833393621927623,33.17223973271937,-4.098969346117236,77.39863121759329
5.108000000017107,68.08399999996104,-35.80937514832843,4.641332740102832,85.27671752829043,4.123592557814718,3.083284647573933,-0.4067511840732376,-4.138473061891789,3.2671024403222995,-0.519400053081892,32.991164388194505,-4.031443889981416,77.11214162526025
5.110000000017116,68.08599999996105,-35.94684701083874,4.5353715093994005,84.93439381088554,4.210373171522504,3.2793809280969506,-0.6115285175512324,-4.128756149259894,3.4587847710804502,-0.7188683195971977,32.81727986402817,-4.021373940852938,76.89534668966039
