elapsed_time_sec,simulation_time_sec,LF_HAA_torque_nm,LF_HFE_torque_nm,LF_KFE_torque_nm,LH_HAA_torque_nm,LH_HFE_torque_nm,LH_KFE_torque_nm,RF_HAA_torque_nm,RF_HFE_torque_nm,RF_KFE_torque_nm,RH_HAA_torque_nm,RH_HFE_torque_nm,RH_KFE_torque_nm
3.4799999999998867,33.22800000001326,-21.8123044719088,2.9801899034699417,40.13271526532471,-14.09887500239132,-1.9409361096200688,34.90476610123806,21.05312589236985,3.2131163493540695,38.61163228583329,14.404986534305866,-3.7264938233957294,32.40762221271659
3.4829999999998797,33.23100000001325,-21.61597740434113,2.9164044994387557,39.74723814272575,-13.999828697961895,-1.9660958112815596,34.64566539935877,20.863577087914038,3.1469000873902746,38.25378480529747,14.297246960062942,-3.742522445959608,32.178843596927
3.4859999999998728,33.234000000013246,-21.45676996397443,2.8762135825516117,39.442117036598944,-13.92425192266598,-1.9767551916350348,34.45253706745786,20.710699256933044,3.104514909728772,37.97223408169915,14.215769610854148,-3.7468190173181055,32.01108810479211
3.4889999999998658,33.23700000001324,-23.29255572982348,4.11749884877769,43.36965386270411,-15.020327877125652,-1.1764241346170596,37.50346241907689,22.52854211707513,4.356482177879696,41.57307330219618,15.455597876977345,-3.055138330842822,34.72993421156698
3.4919999999998588,33.24000000001323,-23.697689792631486,3.7477071285764065,43.806684967661944,-15.03985036956669,-1.558006141648165,37.33365702014607,22.858314459657187,4.000762993762521,42.034604850007355,15.412033879307415,-3.430770935582192,34.56003688090584
3.494999999999852,33.243000000013225,-23.435131610389668,3.6318500884220883,43.282378309457506,-14.906808616560662,-1.6199433925163444,36.98005029392325,22.605804413785634,3.881314164402587,41.54329906875148,15.266122813470009,-3.4802818361084755,34.243439242737225
3.497999999999845,33.24600000001322,-23.17130039673133,3.5172685200039964,42.75656926384092,-14.772941924777774,-1.6809707933276763,36.62602089791363,22.353246789476128,3.7631480590923045,41.050897155642794,15.120544677905595,-3.5289816898714816,33.92687123845841
3.500999999999838,33.24900000001321,-22.90664984422688,3.4033218095354596,42.230555840556654,-14.638663864068208,-1.74130764142332,36.2723651167662,22.10061046115368,3.6456301856284137,40.55856474119491,14.975273932400334,-3.5770504071433167,33.61095979020986
3.503999999999831,33.252000000013204,-22.64142258445312,3.290124692727925,41.70438621250584,-14.504157437461703,-1.800874973884151,35.919145975841154,21.847989733913277,3.528861657652084,40.066304647942765,14.830372209401459,-3.6244148783181545,33.29572223486425
3.506999999999824,33.2550000000132,-22.422519545431427,3.203871210923423,41.284785499320584,-14.394145544275078,-1.8454841664718338,35.65465343175093,21.645846029887444,3.442119125061072,39.67749001438379,14.72796496565974,-3.658559099645594,33.06469846978507
3.509999999999817,33.25800000001319,-22.225522502131692,3.1340961415253266,40.904475571283044,-14.295005295338429,-1.874885021013859,35.39863708527669,21.45500358522112,3.3700840806907086,39.32482488336992,14.619600531827386,-3.678720883766123,32.83890253435083
3.51299999999981,33.26100000001318,-22.028686270163114,3.0660373121023503,40.52204961446267,-14.196014138671767,-1.903145996970458,35.14159569069484,21.26453569463774,3.2997296048485913,38.970048977115816,14.511598486003363,-3.6977964880735072,32.61211929125727
3.515999999999803,33.264000000013176,-21.832081211446898,2.9994970952256006,40.1376516343431,-14.097225398161443,-1.9304812139396916,34.883730208773976,21.07448571330826,3.2308525722190633,38.61331430076121,14.403995570297294,-3.7160087748549806,32.384547540245364
3.518999999999796,33.26700000001317,-21.635776301416065,2.9342837722778428,39.7514809429749,-13.99870726918619,-1.957056308007235,34.62522769543665,20.884823149981717,3.1632689365673397,38.2548071628379,14.296769848835378,-3.7335153910315966,32.156351873537226
3.521999999999789,33.27000000001316,-21.476802301789306,2.892133055044972,39.44555235188424,-13.923710865293137,-1.9697505858395843,34.43245480103808,20.732006428359828,3.1189494079480427,37.97247221570742,14.215735159201392,-3.7399499144834336,31.988910421024833
3.524999999999782,33.273000000013155,-23.31574361859644,4.1294514698767415,43.37139407265978,-15.019717216606109,-1.1759752944611732,37.47751486240141,22.552470854222097,4.36563294784473,41.570384428989996,15.45302238684838,-3.05573443562716,34.70091831277526
3.527999999999775,33.27600000001315,-23.715054716005955,3.7854684360136277,43.8165161639368,-15.035525155204798,-1.529807727541732,37.309936243217706,22.878391515147165,4.036381940106964,42.040722775751846,15.40925895775707,-3.40235393244401,34.534489913402695
3.530999999999768,33.27900000001314,-23.452550777184978,3.666890545358739,43.29088894772585,-14.903066725358622,-1.5944641724354336,36.95702791469565,22.625693030230337,3.914324189959431,41.548198846838254,15.263922038832288,-3.45463233067165,34.218616480438676
3.533999999999761,33.282000000013134,-23.18877507749029,3.549594254375143,42.76373281136678,-14.76979737778243,-1.658210698758668,36.60372924810581,22.37292495235386,3.793560668108499,41.054539710104926,15.118910525089007,-3.506092737285431,33.90279208594106
3.536999999999754,33.28500000001313,-22.9241758753826,3.432956080590098,42.23635836276516,-14.636122404776943,-1.7212169611386194,36.250787475849364,22.1200701418655,3.6734706989861934,40.5609280709775,14.974206550529507,-3.5568689182130973,33.5875989190426
3.539999999999747,33.28800000001312,-22.65899524102985,3.3170913310636454,41.70881691594269,-14.502225480431342,-1.7834060322518197,35.89826726996942,21.8672231300725,3.554155598537008,40.06737032056904,14.829874711927529,-3.606890761854779,33.27305684985089
3.54299999999974,33.29100000001311,-22.440531431788774,3.227576847946749,41.28786225816414,-14.393116516545312,-1.831362347325597,35.63423336605713,21.665080013563987,3.4641393427596032,39.67718483061651,14.727800764947986,-3.644548836566756,33.04237937361313
3.545999999999733,33.294000000013106,-22.243552282448867,3.1562756674733587,40.90685353331318,-14.294445085569143,-1.8622523986393729,35.37876649819727,21.474162517425043,3.390645863428661,39.323907921846725,14.619899582037151,-3.6662536193490647,32.81715243090143
3.548999999999726,33.2970000000131,-22.046732772255986,3.0866978942651935,40.523710367083076,-14.195926237330081,-1.8920132853120577,35.12230416268203,21.283614182527096,3.3188413795714027,38.96849950631537,14.51236105605238,-3.6868820928825334,32.590964963048954
3.551999999999719,33.30000000001309,-21.850143724258878,3.018644454332221,40.13857883898287,-14.097613340764717,-1.9208581460952088,34.86504678934119,21.093478078520818,3.2485212305716478,38.61111369597246,14.405221277253844,-3.706656081040107,32.364015266790304
3.554999999999712,33.303000000013085,-21.653853397046237,2.9519232296142093,39.75166072456079,-13.999573424030173,-1.948948766621014,34.60717744593971,20.903724917373662,3.1795005938950545,38.251939960071944,14.298459010589708,-3.725729692032939,32.136464643884686
3.557999999999705,33.30600000001308,-21.49510829666024,2.907789251782516,39.44493973749455,-13.925071070776852,-1.9637134573258126,34.414811393022546,20.751021194948784,3.1332385412924726,37.96887408639953,14.217848951056846,-3.7343196700753434,31.969412723265748
3.560999999999698,33.30900000001307,-23.337726657550245,4.143477636006611,43.37095366506835,-15.022131943491367,-1.1738141585605297,37.457391231880045,22.574730792145814,4.37739536082515,41.56714560056611,15.454303902548851,-3.054831759691487,34.67898838309902
3.563999999999691,33.312000000013064,-23.733742067571324,3.8166464191740554,43.82217287052005,-15.035808475174225,-1.509319478793034,37.291688632444284,22.89865379608165,4.0656545681327305,42.044010506156866,15.410418021441313,-3.3823772833749906,34.51518548867612
3.566999999999684,33.31500000001306,-23.47118884202131,3.6959115139491545,43.295420128546425,-14.903760044139297,-1.5760960671011586,36.939327250527384,22.645746737541636,3.9415330014530445,41.55043410904767,15.265504151403867,-3.4368049093590716,34.19986788008299
3.569999999999677,33.31800000001305,-23.207365147800378,3.57645866239079,42.767124099560796,-14.77091013069638,-1.6419720152548278,36.5866099985593,22.392755864800506,3.8187094438486735,41.055700344734085,15.12091067044332,-3.4904197414981875,33.884625755488976
3.57299999999967,33.32100000001304,-22.94271639858732,3.4576761613435396,42.23860504136671,-14.63765890939364,-1.7070812693291804,36.23424963184474,22.13967244391828,3.696573221771891,40.56100440234509,14.976624159369468,-3.5433216824156086,33.57000946889107
3.575999999999663,33.32400000001304,-22.677484084534466,3.339680718455281,41.70991629826425,-14.504190566531157,-1.7713459594661691,35.88231014530986,21.886590920226652,3.575226793135131,40.066354929092974,14.832711041325167,-3.5954402489378996,33.256038695765874
3.578999999999656,33.32700000001303,-22.459290028397984,3.247590327072072,41.2878725954392,-14.395693977768628,-1.8219397540566433,35.618665755511806,21.68443469565646,3.4826460377155657,39.67507622536556,14.730912704279701,-3.635845271649721,33.02566793089259
3.581999999999649,33.33000000001302,-22.262284530301567,3.1750752342547504,40.9063033195658,-14.29734601353633,-1.8540123793309125,35.3636773043273,21.49342359140275,3.4079979702469068,39.321297008299986,14.623340412394269,-3.6587641595390714,32.80092312567322
3.584999999999642,33.333000000013016,-22.065438295803762,3.1042872656076304,40.52259137719083,-14.199153010831472,-1.884964180692408,35.10771852261568,21.302777991747977,3.33504338452646,38.96537678702347,14.516130607148552,-3.6806145713701004,32.57524127229667
3.587999999999635,33.33600000001301,-21.86882238970622,3.0350268065174038,40.136883947276885,-14.101168408741769,-1.915006790247476,34.850988330981814,21.11254085435857,3.2635770205778454,38.60747077853054,14.409319140171867,-3.7016167895531753,32.34881916516603
3.590999999999628,33.339000000013,-21.672504626475053,2.9671019403476224,39.7493842541487,-14.003458554527564,-1.9442984954346683,34.59366588386474,20.922683735963652,3.19341402092935,38.24777031673204,14.302885357865284,-3.721921619852432,32.121814616331505
3.593999999999621,33.342000000012995,-21.513914360015356,2.9214250460483773,39.442080890665494,-13.929290603126542,-1.9606691275084296,34.40166574713131,20.77005473288123,3.1456482748437304,37.96416451754764,14.222577163262796,-3.732171551851696,31.955108194168474
3.596999999999614,33.34500000001299,-23.362855728446444,4.157519115016628,43.374457361024824,-15.029749938314616,-1.1729872504006744,37.44921444864129,22.599614164957405,4.389678137893895,41.568512401780474,15.46145927470157,-3.0557308215874883,34.6692316934406
3.599999999999607,33.34800000001298,-23.75726448512255,3.8399367060744924,43.82903338198781,-15.042241058167487,-1.4986621484096392,37.28451300703663,22.922820386492965,4.0873650463419064,42.049012079967405,15.417563313599878,-3.3730649060490117,34.50685645638821
3.6029999999996,33.351000000012974,-23.494424090287627,3.71775912033222,43.301233500048546,-14.910314683211768,-1.566764183475029,36.9322612937588,22.66952599875993,3.961869082417806,41.554449209054965,15.272784359617349,-3.4288130980386793,34.1916671322397
3.605999999999593,33.35400000001297,-23.23031429817128,3.5968597115931273,42.77188655299849,-14.777592884957674,-1.6339805734011423,36.57968389847784,22.41613856747238,3.8376695740633546,41.05872018535354,15.128322140348947,-3.483761126049651,33.87657868171193
3.608999999999586,33.35700000001296,-22.9653788823599,3.4766337670911334,42.24231834713891,-14.644472347261555,-1.7004236954004996,36.227473512459625,22.162654536557472,3.7141618371210394,40.56302763201042,14.984166062388075,-3.5379883141575506,33.56212312302195
3.611999999999579,33.36000000001295,-22.699858951508492,3.3571996777596396,41.712583154430106,-14.51113748543714,-1.7660132500108727,35.87569265558543,21.909168393850887,3.5914497434176407,40.06738118496971,14.840383404541633,-3.5914220710684206,33.248318818817346
3.614999999999572,33.363000000012946,-22.481629091264633,3.2634385390781833,41.28960715823028,-14.402917898999286,-1.8182604843915127,35.61213787777054,21.70679152793323,3.4972110188485166,39.67517836346459,14.738634850217549,-3.633532322054976,33.017995498892226
3.617999999999565,33.36600000001294,-22.28441824655584,3.190094593182216,40.90745502998335,-14.30466183430426,-1.8510906704991215,35.35730352899484,21.51553647615265,3.4217783811347937,39.320866261175254,14.631158055272808,-3.6572111192205212,32.79341896424008
3.620999999999558,33.36900000001293,-22.087367035623384,3.118479288510373,40.52315850727316,-14.206562184115475,-1.8828051226030196,35.10151536850716,21.324644726300537,3.3480413375122073,38.96441054622937,14.52404315772051,-3.6798260901918827,32.56792083436009
3.623999999999551,33.372000000012925,-21.890546716656495,3.0483930018726006,40.136865147751486,-14.108672538140503,-1.9136141629375532,34.844970847153725,21.134159259851913,3.2757945579228793,38.60596682376045,14.417326027310452,-3.7015962252494043,32.34169644046086
3.626999999999544,33.37500000001292,-21.694024798118146,2.9796442241953223,39.74877878959005,-14.01105884905862,-1.943673655397588,34.58784627764492,20.94405228056743,3.204853408102738,38.24572733268062,14.310986554880765,-3.7226700787706766,32.11490104889832
3.629999999999537,33.37800000001291,-21.53537539960818,2.932972484710645,39.440938227361286,-13.937002834328636,-1.9610358888507544,34.39596123093994,20.791316059364792,3.156123630271368,37.961622843237606,14.230768333058752,-3.7339293110614826,31.948307782089184
3.63299999999953,33.381000000012904,-23.384427867457823,4.169236564395651,43.36858320944486,-15.036081340279942,-1.1736723529368638,37.43651718359116,22.62086582415507,4.399942162375506,41.56233759525258,15.467242197915422,-3.057916776746164,34.65647283633574
3.635999999999523,33.3840000000129,-23.77889983694244,3.8549731798848197,43.82514776296972,-15.048314122017338,-1.4959711720626194,37.272725485459674,22.944643240537328,4.101019603981736,42.04494137235069,15.423667117863085,-3.371774060268249,34.49513536106141
3.638999999999516,33.38700000001289,-23.51598083479132,3.7320057091680914,43.29716962564903,-14.916546714790869,-1.564784030897208,36.92093874506669,22.691204316014865,3.9747885184558838,41.55021027227047,15.279076922291068,-3.4282327220697426,34.18038543178533
3.641999999999509,33.39000000001288,-23.251793999974343,3.6103171196767394,42.76764329120255,-14.783988051467084,-1.6327181007084766,36.56884258089588,22.437667214967956,3.8498556103546577,41.054308732663955,15.134801441991431,-3.4838971572251127,33.865749894454574
3.644999999999502,33.393000000012876,-22.98678239997772,3.4893045920067425,42.23789704821478,-14.65103264532422,-1.6998773183015465,36.21712093783784,22.18403118973972,3.725617763255173,40.5584431308712,14.990831626590916,-3.538838591446936,33.551753156360284
3.647999999999495,33.39600000001287,-22.72118695573537,3.369087038084204,41.70798534697097,-14.51786482137945,-1.7661800387463258,35.865834865141544,21.930390979915984,3.602179223564288,40.06262338292498,14.847234964993978,-3.592983196177742,33.23841220369867
3.650999999999488,33.39900000001286,-22.503038239557398,3.2743981101828714,41.28486063470714,-14.409875734005471,-1.8193463007150779,35.602662208239366,21.72798105398479,3.507034712136172,39.67025635079983,14.74560884303498,-3.6360432615295877,33.00841638462308
3.653999999999481,33.402000000012855,-22.305805985082937,3.2006237283520993,40.90274143258711,-14.311744659550506,-1.8525688716846198,35.34824635787676,21.536673012448116,3.4312087307048116,39.31598339510982,14.63827398103916,-3.6601178887645998,32.78423544068561
3.6569999999994742,33.40500000001285,-22.108734114126865,3.128578171539198,40.51847819038211,-14.213770674797573,-1.8846795264560656,35.09288641837426,21.34572737561102,3.3570787794930244,38.959566893064235,14.531300484943598,-3.6831323210467466,32.559142283379906
3.6599999999994672,33.40800000001284,-21.91189394990044,3.0580617987237875,40.13221853627437,-14.116007417001265,-1.9158877721712975,34.836778718003636,21.15518716116538,3.284439495758452,38.60116250665071,14.424724229291959,-3.7053047208575376,32.3333311010139
3.6629999999994602,33.411000000012834,-21.715352801370813,2.9888833907239394,39.744166496447775,-14.01852060878137,-1.9463479973283997,34.580097715852716,20.96502495255519,3.213106445718762,38.24096280172053,14.318525418406265,-3.726782248574685,32.10695544600793
3.6659999999994533,33.41400000001283,-21.55677981416775,2.941683626417006,39.43637231901668,-13.944589484393962,-1.964243186841803,34.38856452119013,20.812328690027503,3.1638776116893035,37.95690837789763,14.238435379587942,-3.738584954686814,31.940686558973574
3.6689999999994463,33.41700000001282,-23.410659364903008,4.178547500976766,43.36783069769606,-15.046546565172331,-1.178168485625765,37.43381940055485,22.646320869744685,4.408181271733688,41.56170293900568,15.47756713098693,-3.0643206139262826,34.653643343557114
3.6719999999994393,33.42000000001281,-23.805330721008843,3.86547468936976,43.824985446940225,-15.058671138547846,-1.499309579019129,37.27022255476393,22.970573903686464,4.11042952090928,42.04492176525372,15.434014836581492,-3.3770170186598483,34.49251991194533
3.6749999999994323,33.423000000012806,-23.54211182582729,3.742169586376121,43.29678728719395,-14.926831649123226,-1.568305669825818,36.9184601308363,22.716813895197024,3.983894177268465,41.54997614941747,15.289374754800958,-3.433634754228174,34.1777850037819
3.6779999999994253,33.4260000000128,-23.27762543513679,3.6201401476938755,42.76704358887465,-14.794202531303139,-1.636435276175504,36.56640151324113,22.462952853906224,3.8586543790216643,41.053861417579554,15.145048049095985,-3.489470446310657,33.863176941525104
3.6809999999994183,33.42900000001279,-23.012314949515662,3.498784249415416,42.23708322354915,-14.661177216040889,-1.7037983618427697,36.21472696101604,22.208991396798538,3.734107720451988,40.55778513063766,15.001026115708123,-3.5445912572345626,33.54921692096367
3.6839999999994113,33.432000000012785,-22.746421282000465,3.378221453326171,41.70696038592795,-14.527939907876123,-1.7703115523390394,35.863496578963314,21.955024554747705,3.61035895102836,40.061756954505796,14.857376299275787,-3.598921637935209,33.235920913149116
3.6869999999994043,33.43500000001278,-22.528081018536298,3.283181735940233,41.28367888923324,-14.419928858685967,-1.8237418128280318,35.600370658578015,21.75237901207406,3.5148824156162677,39.66922934241484,14.755685414130003,-3.6422376262634897,33.005952633723574
3.6899999999993973,33.43800000001277,-22.33064565428429,3.2091995770082637,40.9014696717181,-14.321739066976257,-1.8570834120333164,35.34601936950159,21.560860017785057,3.4388725787735166,39.31487092637663,14.648302881507492,-3.666414346296151,32.78182851088151
3.6929999999993903,33.441000000012764,-22.13337145398124,3.1369455097278074,40.51711847853418,-14.223706391073549,-1.8893150752785446,35.09072755133843,21.36970321715142,3.3645582184660734,38.95837091176959,14.54128100614229,-3.689532674951358,32.556795664710606
3.6959999999993833,33.44400000001276,-21.93632981713659,3.0662200877193264,40.13077277375631,-14.125884575821775,-1.9206457670946477,34.83469085282662,21.17895175393766,3.2917341403710454,38.59988479760855,14.434655812665667,-3.711810260823748,32.33104759401941
3.6989999999993763,33.44700000001275,-21.73958797455466,2.9968323614830132,39.7426364682148,-14.028339301714032,-1.9512292119754036,34.57808290619565,20.98857845080585,3.2202161208801057,38.239605103520816,14.328407763572358,-3.7333936667379533,32.10473708958374
3.7019999999993694,33.45000000001274,-21.58088301167345,2.9494272043199152,39.43479150937023,-13.954363040902695,-1.969271870092166,34.38661213172629,20.835739478540653,3.1708022663565396,37.95550430292119,14.248278440641355,-3.7453305194988835,31.93852247952514
3.7049999999993624,33.453000000012736,-23.437141120803854,4.187264172945611,43.36647558469528,-15.056815869759108,-1.183165745215463,37.43122520782154,22.67201223047567,4.416004256466914,41.56074199584697,15.487904689832448,-3.071082247027578,34.651090594472976
3.7079999999993554,33.45600000001273,-23.832736145385507,3.872907778142108,43.82365469299454,-15.069226393299184,-1.5058323254628772,37.26773839110783,22.99724295085743,4.116910264834857,42.043943960706805,15.444479593906978,-3.385410524210728,34.489974698952146
3.7109999999993484,33.45900000001272,-23.569257273051463,3.7495145104166605,43.29551645594686,-14.93732044649997,-1.5747786606497876,36.91609635359873,22.74322247028733,3.9903094109348642,41.549053741598925,15.299794205534916,-3.441960767863236,34.1753443658272
3.7139999999993414,33.462000000012715,-23.304510891101295,3.627396654341914,42.76583462419833,-14.80462538847259,-1.6428631498179087,36.56416157730941,22.489099826720906,3.865004142718395,41.05299614946027,15.155421742468873,-3.497733780635612,33.860844477360246
3.7169999999993344,33.46500000001271,-23.038941154045737,3.505950750554457,42.23593776797677,-14.671534517296553,-1.7101876776478069,36.212615970940995,22.234875815964077,3.740390905577376,40.55697857846033,15.01135348722226,-3.5527984003147544,33.54699795764487
3.7199999999993274,33.4680000000127,-22.772789086119744,3.3852964288197613,41.70587973838026,-14.538231864104175,-1.7766681669804536,35.86151912172161,21.980645813425127,3.6165744075313695,40.061010359355,14.867656525044305,-3.6070783557376,33.23382019809733
3.7229999999993204,33.471000000012694,-22.5542649714178,3.2901792536494714,41.28268792836615,-14.430176352128811,-1.8300872417704774,35.59852938796279,21.77781323435936,3.521042449222146,39.66857020307215,14.765937305590926,-3.6503692482870433,33.003974432537
3.7259999999993134,33.47400000001269,-22.356668439590813,3.2161334344602293,40.90057637920241,-14.331945070214065,-1.8634111596015275,35.34432025973868,21.586129524990668,3.444987786682884,39.31430416007642,14.658524416633437,-3.674515259506983,32.77997738366009
3.7289999999993064,33.47700000001268,-22.159233687424745,3.1438153510697258,40.516324028577266,-14.233870703352354,-1.895625464529561,35.08916983934661,21.394808303388974,3.3706282997755665,38.95789780454768,14.551471856874018,-3.6976031394469127,32.555071035427474
3.7319999999992994,33.48000000001267,-21.96203214610538,3.073025584284179,40.13007820797131,-14.136007038202047,-1.926939117984186,34.83327364771037,21.203892850643484,3.29775879738954,38.599506510956665,14.444815778279574,-3.7198505654618033,32.32944876116034
3.7349999999992924,33.483000000012666,-21.765131055637333,3.0035732399323805,39.7420427124904,-14.038419789540303,-1.9575058412323036,34.576805238348335,21.01335607408842,3.2261950913060966,38.239322685159216,14.338536734619215,-3.7414041207814654,32.10326327165218
3.7379999999992854,33.48600000001266,-21.60632725196838,2.9561099414878718,39.4343195239291,-13.964420520651947,-1.9755516264358086,34.38548684868709,20.860413896240814,3.176741265101535,37.955340036075455,14.258398045516406,-3.7533332300319775,31.93718744542006
3.7409999999992785,33.48900000001265,-23.4654443303421,4.194934832758947,43.36677975614263,-15.066889015319829,-1.1891768296729823,37.42774369410941,22.699468969485586,4.422934721907205,41.56244197393165,15.49792119605118,-3.0788258415743717,34.64829437203838
3.7439999999992715,33.492000000012645,-23.862124230331016,3.879226749211,43.82411613340972,-15.079766199977295,-1.513469740700041,37.26460671442588,23.025705601554748,4.1224162702560045,42.04570182124784,15.454644580730971,-3.3949084691439317,34.48737039944715
3.7469999999992645,33.49500000001264,-23.598518884937334,3.7557771312781845,43.296303137584346,-14.947910624483185,-1.5823785065058948,36.913378157876906,22.771553403167065,3.995782178825335,41.55110771607655,15.310034726872047,-3.4514182578733923,34.17311120312778
3.7499999999992575,33.49800000001263,-23.333644974362276,3.6336042716051433,42.76694637821122,-14.815265874829752,-1.6504259416916156,36.5618561301763,22.51729822501248,3.8704447393009915,41.055346399245906,15.16573808473964,-3.5071519309721855,33.8589822748084
3.7529999999992505,33.501000000012624,-23.06794778474931,3.5121031565449443,42.23737424719499,-14.682225637137394,-1.7177167794517065,36.21072491302763,22.262940605377054,3.7457991869856326,40.55962497018676,15.021745434000968,-3.562180784387234,33.54550877274582
3.7559999999992435,33.50400000001262,-22.801668468111565,3.391393234954498,41.70764042533398,-14.548973764796164,-1.784166932625695,35.86004403703775,22.00857628309802,3.6219500185702427,40.06395262542879,14.878123655066254,-3.616428482144276,33.232706017279035
3.7589999999992365,33.50700000001261,-22.583121876603546,3.296144957601588,41.2847919405857,-14.441008126488192,-1.8376753970204867,35.597502005434166,21.80571691441109,3.5263113133990984,39.671835250934045,14.776526229466764,-3.659813435517187,33.003269472093436
3.7619999999992295,33.5100000000126,-22.385511081258088,3.222030762364308,40.90303192707042,-14.342867720666865,-1.8710287824612084,35.34374301554188,21.61400845077081,3.4502079970654824,39.31789515693408,14.669221493938334,-3.683993504216934,32.77968242023448
3.7649999999992225,33.513000000012596,-22.18806233531807,3.1496448975813656,40.51912993240459,-14.244884034749631,-1.9032720169962962,35.089040049573036,21.422662637295833,3.3758003731934942,38.961813758218,14.562276916510285,-3.707114928712644,32.55518365739131
3.7679999999992155,33.51600000001259,-21.99084709838823,3.0787877296645596,40.13323332736364,-14.147110863308885,-1.934614483431724,34.833589007274156,21.231722916051513,3.302883030577631,38.6037464697219,14.45572876341547,-3.7293958302279346,32.329966937136874
3.7709999999992085,33.51900000001258,-21.793932645248514,3.009268227851964,39.74554596467047,-14.049613945326282,-1.9652101748386557,34.5775637198725,21.041162266884452,3.2312716480659933,38.24388573368196,14.349557625332825,-3.7509830666943116,32.10418522720588
3.7739999999992015,33.522000000012575,-21.635224185231838,2.961618620333344,39.4381903903668,-13.975758903102331,-1.9834490664815154,34.386754759258004,20.888301816096963,3.1816519468640605,37.960250205293725,14.269583991038603,-3.7631188271885185,31.938577988254252
3.7769999999991946,33.52500000001257,-23.487635650172212,4.197808257995563,43.35305073928383,-15.075339687530827,-1.1995681796750148,37.42095711045338,22.720818036246374,4.425080065562252,41.549064938343,15.506733844696578,-3.0906481455718433,34.64160864379035
3.7799999999991876,33.52800000001256,-23.88500043153281,3.8812207873032882,43.81015926635986,-15.088348133731861,-1.524873613442661,37.25735580549791,23.047642254885467,4.123573178070089,42.03201600401948,15.463147646534832,-3.4078372723693513,34.480110027016984
3.7829999999991806,33.531000000012554,-23.620915507858466,3.7581282598816608,43.28243970714777,-14.956179019974606,-1.5931978254185202,36.9057514216579,22.793076327047896,3.9972901197492705,41.53753048094869,15.31823159227439,-3.4637277662101797,34.16549782787879
3.7859999999991736,33.53400000001255,-23.35556210531262,3.6363155110927674,42.75317764502906,-14.823219862268695,-1.6606629953330123,36.553850120252235,22.538408406059023,3.8723070422560157,41.04187999516619,15.173628862198845,-3.51884471257817,33.8510136707141
3.7889999999991666,33.53700000001254,-23.089387392684014,3.515174860083101,42.223700570072076,-14.68986515259865,-1.727377487451842,36.20233866465447,22.283638582448503,3.7480168552387876,40.546270397040445,15.0293291768826,-3.573262582353425,33.537184740127465
3.7919999999991596,33.54000000001253,-22.822633024332177,3.3948245670516406,41.694061336235436,-14.556298590478562,-1.7932579484860989,35.85127657058957,22.028863103117345,3.6245227878528046,40.050710105645685,14.885399063460294,-3.6269057381181886,33.22402626519244
3.7949999999991526,33.543000000012526,-22.60349098533763,3.300143402884737,41.271141196455005,-14.447903571833246,-1.8459753619392143,35.58821984913659,21.825514567792116,3.529472556401835,39.65855514591126,14.783493782042912,-3.669429193711289,32.994128581626335
3.7979999999991456,33.54600000001252,-22.405419928037084,3.2262266828814643,40.889194468878365,-14.349433130213347,-1.8789456229298176,35.33393463926579,21.63337527898626,3.453568589862622,39.304436327031425,14.675856250416423,-3.6931804181417935,32.770037725696056
3.8009999999991386,33.54900000001251,-22.207511794790324,3.154036826991941,40.50510984272343,-14.251118695975562,-1.9108053243568333,35.07870128586155,21.441600253154053,3.3793588132389942,38.94818069962471,14.568579046928946,-3.7158726722055593,32.54503148638592
3.8039999999991316,33.552000000012505,-22.009837940899455,3.0833743114646746,40.11903439113115,-14.153013978657903,-1.9417639775456004,34.82271569725053,21.25023304521762,3.3066378936139236,38.58994341604864,14.461698536935756,-3.7377242376948048,32.319303651051015
3.8069999999991246,33.5550000000125,-21.81246579617859,3.014048018670437,39.731171617607394,-14.055184927766756,-1.9719762996307821,34.56615243045948,21.059246396083598,3.235221467072049,38.229916453316406,14.35519512228944,-3.7588826394753463,32.09300778604791
3.8099999999991176,33.55800000001249,-21.65317452370276,2.966830169802918,39.42349032319175,-13.980915884255875,-1.9895684727319363,34.37464709447776,20.90584458142234,3.1860380364309733,37.94596600480099,14.274823384782328,-3.7703062496314503,31.926742878666875
3.8129999999991107,33.561000000012484,-23.53555677824853,4.20527937697863,43.386001743573516,-15.096564294994149,-1.2097403449718236,37.443907278217495,22.767314386949195,4.432223925696758,41.58376318646493,15.528099943099859,-3.103969892398931,34.664323255304595
3.8159999999991037,33.56400000001248,-23.934385938491054,3.8852151057003512,43.842312282479085,-15.110481041434758,-1.539029268305062,37.281021996545654,23.09537108044133,4.127189048813161,42.065777269942416,15.485045529964713,-3.425347872201884,34.503298797195285
3.8189999999990967,33.56700000001247,-23.67032449238471,3.7614716914398305,43.314626658381655,-14.9786495119465,-1.6080484390675507,36.930272517882386,22.840750687216516,4.00030196805923,41.57126538881962,15.340488929585424,-3.481960310461793,34.18945471667535
3.8219999999990897,33.57000000001246,-23.404990147379245,3.6389999307050287,42.78540395261752,-14.846025419052816,-1.6762094216837853,36.57921931659042,22.58602651577207,3.874705754906675,41.07559491740039,15.196245218611205,-3.537801072521876,33.87573285773693
3.8249999999990827,33.573000000012456,-23.13883038052637,3.51719261236532,42.25597127939273,-14.713004236503123,-1.7436253823495966,36.22855700804464,22.33119782780519,3.7497939286150523,40.579970754453456,15.052303970627186,-3.5929492750321104,33.56266791631967
