elapsed_time_sec,simulation_time_sec,LF_HAA_speed_rpm,LF_HFE_speed_rpm,LF_KFE_speed_rpm,LH_HAA_speed_rpm,LH_HFE_speed_rpm,LH_KFE_speed_rpm,RF_HAA_speed_rpm,RF_HFE_speed_rpm,RF_KFE_speed_rpm,RH_HAA_speed_rpm,RH_HFE_speed_rpm,RH_KFE_speed_rpm
4.13000000001972,85.41000000004377,-0.8395674499572023,0.05616830378714377,3.0468306872895212,-0.5627085002006623,-0.6139038479796681,2.027066387403461,0.3397086817005583,-1.276262716358497,3.7773235474616165,-0.35525730076319423,1.591769980044482,0.32522437930692755
4.13200000001973,85.41200000004378,-0.7972647995002154,-0.05345098580021215,3.1175031532041455,-0.900091182851268,-1.5276050111769548,3.093805898736874,0.7136110107456173,-2.1232871142790093,4.791565288613929,-0.3457236776659299,1.433182706919763,0.4730319560641791
4.134000000019739,85.41400000004379,-0.762512577345972,-0.15545103221719406,3.1776388770406405,-1.0844555950169414,-2.565688179570219,4.8611445823098745,0.9361164430192908,-3.07157342092745,6.441581805042043,-0.3403593369407803,1.2926524492083078,0.5956182659955633
4.136000000019749,85.4160000000438,-0.7356508048950074,-0.28400580423262484,3.250971968068587,-0.8954733154774783,-4.17817843842062,8.984325416070716,0.7966610515250128,-4.496477521372083,10.19420908707222,-0.3362316816120302,1.1135080605862337,0.7674352226311193
4.138000000019758,85.4180000000438,-0.7078122816919873,-0.4422267373735545,3.345730052704988,-0.5081264161669711,-6.17197431856289,14.556707755403758,0.46063275746780374,-6.245409382702707,15.270661486143815,-0.33322100117841363,0.8864263062050229,1.0013379557668265
4.140000000019768,85.42000000004381,-0.6692176752513082,-0.6106284231594103,3.456958926315611,-0.29197441213294006,-7.9812392784370205,19.26972639594863,0.282082066614339,-7.8510567427809095,19.632270300558993,-0.3323782937960715,0.6403831864843693,1.2620739322817687
4.142000000019777,85.42200000004382,-0.6108508247869995,-0.8118948879326944,3.659180029012842,-0.05412186128238927,-9.604389743173533,23.468882326466566,0.1161843849432142,-9.272199339022604,23.41440664463392,-0.3127569056680995,0.30774022979802484,1.6880402983369855
4.144000000019787,85.42400000004383,-0.5476584941537551,-1.0667311354778344,3.948736902683472,0.33210268858626474,-11.269858947149968,28.053739795536313,-0.17968190417510577,-10.698553956263401,27.4183748434079,-0.2769174131249432,-0.12052255018093255,2.2696062651847044
4.1460000000197965,85.42600000004384,-0.4934198494736642,-1.3307383351376736,4.227765149817753,0.5199382719913759,-12.785258613056035,31.881840693365668,-0.34871650171063046,-12.040724521396537,30.934765683441036,-0.24941622668379643,-0.5465339792680104,2.826150362048538
4.148000000019806,85.42800000004385,-0.4383049994587344,-1.5740841807290105,4.471293524050272,0.49854829043615345,-14.067089001620781,34.69918646730019,-0.33614658376936496,-13.211908463049374,33.65461284507405,-0.22430378676647952,-0.942529419865785,3.3311910189272673
4.150000000019816,85.43000000004386,-0.3851076934297305,-1.797813985624325,4.683667455689521,0.33263423396817615,-15.156306188357544,36.74613093207622,-0.17930748712329053,-14.216983869326702,35.66643155090151,-0.20189468283636083,-1.3073201313430873,3.785933215639941
4.152000000019825,85.43200000004387,-0.33634615818975977,-2.0032473140355203,4.869663677667351,0.10048785798690402,-16.115339443536985,38.34867455417631,0.054356136971013436,-15.095538227383285,37.21154782732329,-0.1835264809169634,-1.6410540093100874,4.192942647111642
4.154000000019835,85.43400000004388,-0.2934929495556869,-2.1906290439993423,5.033370651397238,-0.1514740916926426,-16.97423121666879,39.67910808395688,0.3154127778857647,-15.87638786646518,38.465152208434006,-0.17032334745983932,-1.9426776425520613,4.55326234157954
4.156000000019844,85.43600000004389,-0.2572480790623589,-2.3598284464554147,5.178222911931566,-0.40325388454921673,-17.735595550483147,40.78210059955658,0.5781274761675959,-16.568721148713053,39.50087624729416,-0.16286789473333071,-2.2108520472714863,4.86744449478703
4.158000000019854,85.4380000000439,-0.2283588813690737,-2.5251749355628506,5.318241413123793,-0.5580767760852241,-18.579047628641757,42.35218752938139,0.7484955590497459,-17.32113367801267,40.93325766428707,-0.16118296581425112,-2.4673094954719783,5.1664652450618505
4.160000000019863,85.44000000004391,-0.20650797081949432,-2.7139491851411006,5.47689933521888,-0.47801578147713697,-19.809472428597072,45.51423799362969,0.6963248922658952,-18.381760612019146,43.73652498971135,-0.1649571422930485,-2.755166532506738,5.508281952594549
4.162000000019873,85.44200000004392,-0.18531806877790047,-2.929125141910846,5.6617200625909065,-0.28041559178072667,-21.27974866696526,49.60125573205249,0.5304962586234704,-19.637617710085,47.35808171064077,-0.17411234728035005,-3.081215730276303,5.9023810317588
4.1640000000198825,85.44400000004393,-0.1583917884410308,-3.154852701414254,5.8660456679995265,-0.19561193803634142,-22.587259761080084,53.003790813301556,0.46806416387355176,-20.766211335588554,50.42427946211046,-0.1883174028510498,-3.4215519754552792,6.318671476223332
4.166000000019892,85.44600000004394,-0.11117799740292976,-3.3609570409709932,6.1515498930259875,-0.5031953644542083,-22.783124103258327,52.42038563237205,0.8285739003921551,-20.914135001133232,49.741261788173624,-0.17973115156251968,-3.722824450065128,6.741355149826317
4.168000000019902,85.44800000004395,-0.06708512582880566,-3.578870903420739,6.529597905792882,-0.9127119639063402,-22.364491206414122,49.85367238432896,1.315374643599001,-20.482521241031442,47.04289940986736,-0.15864606257425665,-4.013008058273727,7.194437386606069
4.170000000019911,85.45000000004396,-0.06712014005381507,-3.856874231460971,6.919482062361623,-0.617359905493023,-23.2605816391309,52.51464905615077,1.0659542714353833,-21.17720788673763,49.14255013594524,-0.15090516626333103,-4.378911237967921,7.727903732868185
4.172000000019921,85.45200000004397,-0.07230206567684247,-4.1323022460617,7.26936033452136,-0.0934966728766423,-24.68737409009393,57.137023568366146,0.5774083291613139,-22.373295742649574,53.22959602565665,-0.1442234474027697,-4.759104458939714,8.265716350666995
4.17400000001993,85.45400000004398,-0.06842743650970443,-4.382550274995338,7.578115102744408,0.24696735172864112,-25.924218179193854,60.820527884592614,0.26398003633493294,-23.45526202793648,56.65826314115974,-0.13915749012556347,-5.118636096061895,8.767633007587502
4.17600000001994,85.45600000004399,-0.05808828541157187,-4.609900278906196,7.854684108421145,0.3274304029076978,-26.77425296793291,62.879290725176894,0.21656636911318702,-24.217997495818143,58.65501565385761,-0.13583172051490106,-5.453528966103052,9.231579314912592
4.178000000019949,85.458000000044,-0.04883929523193187,-4.821964869880341,8.106569998464014,0.26769436325513907,-27.397136642656555,64.0362391302928,0.32247066336957053,-24.771074594150726,59.76768216308953,-0.13521953998601374,-5.769417589158698,9.665857156502677
4.180000000019959,85.460000000044,-0.04523119833678229,-5.022130239726456,8.338120724703218,0.17689819823120723,-27.95726524553776,64.98844163694179,0.4672717218528296,-25.254115267626364,60.627008548697425,-0.13853621531656607,-6.0684016087500305,10.074018221102417
4.182000000019968,85.46200000004401,-0.048959297421241374,-5.221040751209734,8.561812352132602,0.13249349150551204,-28.612477317640685,66.33061081685601,0.5729711694352447,-25.792950658307742,61.746124542226404,-0.14929755928695487,-6.36451731345956,10.475484733614834
4.184000000019978,85.46400000004402,-0.06047801633296455,-5.438417066722247,8.798755971843764,0.1900851221391507,-29.523285370201474,68.61145419319294,0.5918711148511759,-26.498534098588316,63.53629613288939,-0.17243472766165804,-6.685394695701317,10.907162001707176
4.1860000000199875,85.46600000004403,-0.07581057021177136,-5.676008264544279,9.056742163320866,0.27862699280149744,-30.564624262781276,71.30726996281184,0.5838058176242159,-27.286274249493285,65.62638578346332,-0.20826534653072523,-7.03237885580447,11.37248617394804
4.188000000019997,85.46800000004404,-0.09068575961349183,-5.92193893237667,9.330818123330157,0.28800894266594923,-31.478325981362847,73.44777564011034,0.6407729639851927,-27.981498910674386,67.32243367067528,-0.25394228275261194,-7.38661106866854,11.848864899697405
4.190000000020007,85.47000000004405,-0.11593671699641388,-6.1793918332179985,9.806419290507927,-0.38059710696057086,-30.587452447268767,68.93367141925572,1.2591275603728438,-27.16893960120273,63.152958844401276,-0.30398031817313714,-7.670187962575564,12.33032203059592
4.192000000020016,85.47200000004406,-0.17596298628813078,-6.450447086515557,10.464542426775084,-1.383776613002178,-28.484179131867087,60.227403664619224,2.105822709528009,-25.334028714560347,55.241291231321995,-0.36825360076216934,-7.880011922449757,12.800922221748742
4.194000000020026,85.47400000004407,-0.2874741772413191,-6.766871355985421,11.084613082454712,-1.1961014504714045,-28.810244913404595,61.123827746569994,1.8416586927498628,-25.512915845295122,55.74148473328751,-0.42528910866010655,-8.165877250182302,13.344278030298323
4.196000000020035,85.47600000004408,-0.38906487323410005,-7.056879569238752,11.600528925122246,-0.48598033538411506,-30.240875353935678,66.23059325555111,1.1570464245564924,-26.669270756197164,60.139665982631556,-0.45411685505106053,-8.463595808886977,13.874508888142692
4.198000000020045,85.47800000004409,-0.45726762614494976,-7.284275922728057,12.015919442072937,0.09148513613652456,-31.40426777238396,70.18122518298678,0.668215247839244,-27.690416437406864,63.82658250440467,-0.46018845621716437,-8.714963871980746,14.32652269377485
4.200000000020054,85.4800000000441,-0.3944635089230594,-6.190602108664366,9.569206126559271,0.7823620089596377,-32.240900116945944,73.45035278386278,0.7053979624083695,-28.0808930325011,65.57993833044155,-0.3645720041150272,-7.6020167427094245,12.007265707324844
4.202000000020064,85.48200000004411,-0.10126055610533746,-3.974939133136846,3.9142379126206035,1.5695829900507987,-32.780430709633286,76.24857145602145,1.1565196788530108,-27.89824925975472,65.78738751171157,-0.22570071657728802,-5.350978073659605,7.262995489285276
4.2040000000200735,85.48400000004412,0.25158651270508603,-2.1488791027933094,-0.41757974788712915,1.7581623901673118,-32.39235492322714,75.45979042589317,1.6511920927299888,-27.44190670103757,64.90600784928331,-0.2533735855492518,-3.3820686553607238,3.048461983485243
4.206000000020083,85.48600000004413,0.4647542404542811,-0.6647553105829965,-3.609151081025162,1.6432958434059821,-31.772265744474957,73.7517763728972,1.996228819224285,-27.031972020896372,64.1509080006957,-0.45067788816906357,-1.7100151836282893,-0.6333867768057068
4.208000000020093,85.48800000004414,0.528547711201382,0.5309710256307464,-6.022714626918749,1.461859254838386,-31.396084641603647,72.83618637769159,2.1763309574488265,-26.778765456598396,63.84842106181632,-0.6988693685034804,-0.36286543538815386,-3.6094967559801887
4.210000000020102,85.49000000004415,0.5170501384361379,1.486236006943152,-7.869685364796814,1.2804834797502336,-31.278632774774643,72.72747128151846,2.2666650168152827,-26.630581486734233,63.78012992524424,-0.9436242202515971,0.6932908561291447,-5.9306815565990645
4.212000000020112,85.49200000004416,0.48489701738520524,2.248581868785581,-9.299536454335358,1.0832614046779327,-31.24388925953945,72.77809572411691,2.3361422239069642,-26.518127700828725,63.707288527260104,-1.1660811941948679,1.5117221804182503,-7.719732327710472
4.214000000020121,85.49400000004417,-0.09943482698282735,4.5026489999513,-16.35591771491392,0.12593099725090517,-28.247575646843853,62.701917621294335,3.1921787638806403,-23.934944481351902,54.819904357421684,-1.268178226698604,3.9638486817127423,-15.4160147000236
4.216000000020131,85.49600000004418,-1.0562123746227514,8.120683360631618,-28.443512166721536,-1.2497188119029012,-22.89633806052918,45.08673554308091,4.568982535662416,-19.358411093762705,39.27304508644179,-1.3972244300344203,7.964500295962095,-28.49376869473201
4.21800000002014,85.49800000004419,-1.306324815351905,9.924368934426463,-33.77468525181573,-1.110025523649015,-21.629485081249967,42.82840265942436,4.602022489384623,-18.0664305897469,36.60229556757953,-1.8973760865993603,9.88362103331031,-33.94110242840277
4.22000000002015,85.5000000000442,-1.0590024124371265,10.602844292214701,-34.73948504709742,-0.29823543903189714,-22.328179431452437,47.706685269122374,4.0209940316418535,-18.502731683782294,40.418081189800134,-2.584328279814483,10.598118345392704,-34.79644778722059
4.222000000020159,85.5020000000442,-0.7083834328968182,11.24236136396066,-35.331472736214465,0.3373335581778585,-22.631240613980445,50.857522941450206,3.5845867500407014,-18.817005128924215,43.46278061046327,-3.1648653311636323,11.41371560390646,-35.748562427434926
4.224000000020169,85.50400000004421,-0.42121227801726946,12.185808605711383,-36.94201456613372,0.6255045535100122,-22.0486486041959,50.54691003602222,3.4637151325220925,-18.467877321221774,43.72896576160809,-3.5802825856819873,12.622066052445243,-37.95656877561187
4.2260000000201785,85.50600000004422,-0.18685444401701845,13.19914141597754,-38.84839079667124,0.3291892517553429,-17.62614673386036,40.092100837607184,3.095578620602376,-16.072323060273064,37.84267243499928,-3.9675801403930167,13.825265060489528,-40.189920608128375
4.228000000020188,85.50800000004423,0.01864864082134849,13.972189678759774,-40.239197449556826,0.06954526922152175,-13.995418559041193,31.480934928135,2.300090697108222,-12.556186782678525,29.20451967475718,-4.318230966125943,14.677043701297311,-41.52794391932124
4.230000000020198,85.51000000004424,0.2135333962475026,14.69280637756303,-41.80176467350106,-0.01893299094068701,-11.225953485114122,24.68417362651802,1.6260432406473424,-9.754024459706631,22.17384583358434,-4.353912417900946,15.517037504327918,-43.18906580761846
4.232000000020207,85.51200000004425,0.2254847035621985,15.857582169092968,-45.21394119369495,0.020632333751472654,-9.038226185296384,19.20047561381913,1.0826468170618846,-7.479219658759218,16.411294218180952,-3.948771894665498,17.021508362657602,-47.42843125883848
4.234000000020217,85.51400000004426,0.1278175652894768,17.319394872136396,-49.73663144963921,0.15622925981655325,-7.273995430700157,14.72189272193817,0.6721001336238449,-5.626687453076017,11.682858605077934,-3.279740736785006,18.915796722880284,-53.060074527635315
4.236000000020226,85.51600000004427,0.1191366570627424,18.556418474478257,-53.32043204935563,0.3634597979827984,-5.91053569372674,11.138874128377621,0.37807501618159034,-4.166255485794224,7.846204434263909,-2.6501911177816426,20.4448212961307,-57.28224372071586
4.238000000020236,85.51800000004428,0.2898696480714366,19.48235145629304,-54.749852839738516,0.4388855329320693,-3.958892597231612,7.044303675073806,0.25522261815690517,-2.4119301992244595,4.038788131265376,-2.1810554736216363,21.670837607780424,-59.315464679699964
4.240000000020245,85.52000000004429,0.5146512325685998,20.299350484296188,-54.99761607663339,0.39903066084602123,-1.5673198338520307,2.6350197911918127,0.23191550754906962,-0.4576881907881394,0.36009884681582044,-1.8003954752314462,22.833495341860672,-60.25322457280269
4.242000000020255,85.5220000000443,0.5540928496210037,21.255972731784695,-56.38266139659786,0.4260320764157507,0.2046339903442851,-0.6915243381835885,0.1700673688917464,1.0214075112643115,-2.4797126950260053,-1.3593194246994076,23.932628761035662,-61.617167999460435
4.2440000000202645,85.52400000004431,0.4812563719858073,22.171269594698682,-58.204203469835846,0.4970424614028854,1.4386347970149824,-3.0958497503565297,0.06872585835255628,2.0911946955973604,-4.615538754998479,-0.9070332958980869,24.90141398750833,-63.1898265120112
4.246000000020274,85.52600000004432,0.38964807881351204,22.859685592567253,-59.666140615400245,0.5966987756398516,2.215931327511093,-4.726849847940786,-0.06540777364446056,2.8122302444101677,-6.16351817957286,-0.5077586526374523,25.627145359002277,-64.50042884609539
4.2480000000202836,85.52800000004433,0.3090818596838926,23.304535599115777,-60.60168813182604,0.7155435706776305,2.6206236225315584,-5.727755769595157,-0.22429471864357836,3.245532964760106,-7.227381669783853,-0.18334594979044253,26.10673420750005,-65.42899950807917
4.250000000020293,85.53000000004434,-0.15886743401133863,24.899674781680705,-65.18412798883925,0.7643952040811526,2.5480709502419474,-5.155850013342854,-0.3557569434641892,3.108152038498828,-6.407596356992618,0.44011569199312395,28.151666996947974,-71.2484184453359
4.252000000020303,85.53200000004435,-0.8518539961205728,27.390327259451652,-72.41012035608573,0.7440729874324867,2.0368377033800953,-3.3301031586008167,-0.38499886889598023,2.3955706821061074,-4.0293378188696565,1.2076679816743032,31.286862813449886,-80.26568717619097
4.254000000020312,85.53400000004436,-0.7586933784971375,28.32527496443411,-73.64311392109335,0.7309982471291783,1.481927218054623,-1.7149569026241052,-0.2751818225876503,1.6408695157906998,-1.978421770337446,1.0741595721341957,32.139598589014255,-81.02107957723995
4.256000000020322,85.53600000004437,-0.325316280104309,28.518019725859332,-71.92959148531365,0.6998572394462185,1.2209479430941832,-0.6817187517556877,-0.12969954617709653,1.1454293577609622,-0.4755443302733975,0.48191712657753344,32.09704718085715,-78.41560713349257
4.258000000020331,85.53800000004438,0.031657648969800625,28.713669650123293,-70.45259724646615,0.6429511872282737,1.2397748869964824,-0.16620029595091299,0.011716163265940844,0.8962031236472172,0.5642475981900393,-0.0945426836680436,32.224126263908765,-76.69693014946031
4.260000000020341,85.54000000004439,0.20088265963297847,29.109963159022175,-70.17419855351363,0.5654124473375931,1.4811258943451657,-0.06337323021914364,0.14926926185742476,0.8432240807105923,1.230019520157775,-0.518820575612595,32.68822348203102,-76.668517876217
4.26200000002035,85.5420000000444,0.9748690129444302,27.69327458257259,-63.61623758407034,0.4830868700434019,1.6625856419563756,-0.14555908926857405,0.31112193772845986,0.8816299202066067,1.3870648472800697,-1.606641452136985,30.711802001187394,-68.4050200039554
4.26400000002036,85.5440000000444,2.1408565263443307,24.907665304272935,-52.49367126626135,0.39818651211471967,1.7766129183864647,-0.3387187613980692,0.4794731142336187,0.9797860033599236,1.1622606491384861,-3.0939480548066944,26.931974758970902,-54.257202209832286
4.2660000000203695,85.54600000004442,1.8730750656790665,24.540290115646584,-51.710674568107045,0.2888433802145698,2.124565054564449,-0.8245182223585101,0.5408622109431608,1.2383996694512132,0.8403298809179242,-3.0151846416837293,26.58510850046109,-53.83154832294545
4.268000000020379,85.54800000004442,0.9491126151557345,25.291400860672397,-55.87403701141326,0.17949280553874386,2.5517421890033583,-1.4190588644935498,0.5660707774629042,1.543620577333745,0.4845176358772606,-2.21512042513557,27.719378234820297,-59.50707692388933
4.270000000020389,85.55000000004443,0.1697077001425458,25.9003407773295,-59.508373989844856,0.09339381813556835,2.961046214729806,-2.008377100014806,0.6157165766380247,1.8252077578949877,0.12404668503491385,-1.5558209344479867,28.51778725862601,-63.90886659132699
4.272000000020398,85.55200000004444,-0.2295607434389631,26.01209836935262,-60.89874941710879,0.03487231710519606,3.3379584325130507,-2.5748467270726834,0.6878888788090981,2.082946063572048,-0.2420842360677566,-1.2752446806470954,28.581520200048324,-65.21104993009182
4.274000000020408,85.55400000004445,-0.41032824132318696,25.88464557490827,-61.06580353546025,-0.004978427880841094,3.6995831494036646,-3.1337468549398975,0.760229263899866,2.334182129177569,-0.6149920874747703,-1.1830482341318536,28.363417439953295,-65.14514102945189
4.276000000020417,85.55600000004446,-0.5510015117898961,25.783242331308976,-61.17501785879933,-0.03457325199588044,4.054375988593938,-3.6897687427944184,0.820917741590417,2.5851137264993134,-0.9906429487783039,-1.0914086993381482,28.238145785776382,-65.2599784255233
4.278000000020427,85.55800000004447,-0.6424969007641551,25.639216987967878,-61.06028057819362,-0.0548314065083281,4.37910386409004,-4.20887975248928,0.8737455994899455,2.8158440291896536,-1.3476446602270653,-1.013784019329856,28.09990552235493,-65.27550890899587
4.280000000020436,85.56000000004448,-0.5629192609459246,25.187261176575273,-59.73561913126285,-0.06205398072685451,4.638902089283727,-4.642614305375614,0.9273744484654887,2.99695448066918,-1.6562066907234827,-1.0711974334251473,27.606037097876605,-63.97688976272725
4.282000000020446,85.56200000004449,-0.37409624881610504,24.493810001890846,-57.53296920877891,-0.058176640773437836,4.838845021516519,-4.99440676945121,0.9777576937830562,3.1314196010399216,-1.9130179560943408,-1.2122343446952766,26.832509551241518,-61.712087531066715
4.2840000000204554,85.5640000000445,-0.252859348817135,23.831248184015543,-55.612357880246144,-0.049248228644225664,5.001718250980801,-5.291989113923525,1.014666793429086,3.2375351132017283,-2.129821258693391,-1.279890910123007,26.104858935088938,-59.772856649153105
4.286000000020465,85.56600000004451,0.4097466136496721,22.178989912810422,-49.62254168194242,0.011738103455288015,4.8531798765557115,-5.069547505959683,1.0332776431020367,3.0857117483269234,-1.923723515433395,-1.7811454270818208,24.211653652665017,-53.12092040535942
4.2880000000204745,85.56800000004452,1.4380394193689603,19.784962929953387,-40.7040695322319,0.10057320811480044,4.4090266014924016,-4.396602902845828,1.03025666807666,2.6978420654806072,-1.3778936340924222,-2.5494887095584438,21.466775931274164,-43.11501765091578
4.290000000020484,85.57000000004453,1.3330557374391012,18.894205229361603,-38.6512212577668,0.14059523756959105,4.069723198309538,-3.9007936632190234,0.9614583340593031,2.4078561593066663,-0.9595274521905872,-2.242816372965624,20.617656310208126,-41.20271478716693
4.292000000020494,85.57200000004454,0.6456043641884025,18.79172189873868,-40.23529214223782,0.1554596138297967,3.841527187282331,-3.5706831558374534,0.8770710490772243,2.208305758978514,-0.6573816451087405,-1.4144508399050775,20.70487427087461,-43.3756497637576
4.294000000020503,85.57400000004455,-0.027454945825645966,18.716396101643006,-41.952019223881805,0.16033583567522955,3.6700967008076684,-3.3371394067730615,0.8106533594247977,2.0541120447211414,-0.44152468270994805,-0.6687809655338965,20.73475209848534,-45.405931646879715
4.296000000020513,85.57600000004456,-0.46091801874931987,18.407677559949686,-42.470580046964116,0.16382340313461494,3.5400466529947527,-3.1792568408441158,0.7643763331438632,1.935887320531819,-0.29925824185892935,-0.21077512452915909,20.418070782912483,-45.90259025532214
4.298000000020522,85.57800000004457,-0.7281298298434804,17.98196112033874,-42.234415189631,0.1669795368519073,3.453890645289043,-3.095025449510138,0.7285533909855831,1.8557290948231366,-0.22026499572002817,0.06070418375608516,19.94783829628116,-45.57597993078976
4.300000000020532,85.58000000004458,-0.9457968663616041,17.59544138929115,-41.94014690325099,0.16880895377939648,3.4123056228311444,-3.079627411918277,0.69693090658737,1.8122967442003068,-0.19333666231004093,0.27699573217245993,19.532866785489606,-45.28382390608144
4.302000000020541,85.58200000004459,-1.0444145073147046,17.092496577391337,-41.04511635370677,0.17091361896626892,3.3828055103458676,-3.0873338686114753,0.6726344914226189,1.7807032485956236,-0.1933451008252278,0.380160947053733,18.986802306733914,-44.40069997664015
4.304000000020551,85.5840000000446,-0.8341181639051666,16.10991447924167,-38.179017961030084,0.17646920084412543,3.314002193017335,-3.0497702464143908,0.6614855138149441,1.724443548791277,-0.1888399833970928,0.19618322254900034,17.880654792013775,-41.39413965166515
4.3060000000205605,85.5860000000446,-0.45083867041760023,14.779273928927333,-34.019670648209846,0.18347210005210338,3.2066203192350553,-2.9646107412697495,0.653337944903567,1.6455702454874064,-0.1739808136558943,-0.14263156044381625,16.379068770944414,-37.02510546483567
4.30800000002057,85.58800000004462,-0.20984426392439676,13.524442033826261,-30.424146195884454,0.18726186409035267,3.0896979776377145,-2.865508515780093,0.6331697280981877,1.5648896339947365,-0.15555082323564673,-0.3389373713465447,14.983946864344373,-33.32712930776312
4.31000000002058,85.59000000004463,0.35781649593391035,11.72189118892041,-24.516431314952722,0.1881218279074261,2.8627339212629956,-2.5576933241087834,0.6108140556390387,1.4104477948718637,0.01655905325468176,-0.9471731083640412,12.829642761504433,-26.4550634291885
4.312000000020589,85.59200000004464,1.2323812900333433,9.357730045380752,-16.371652472464167,0.17127510774451823,2.492105770407474,-2.0254916632905218,0.5811902246175764,1.1608967855090986,0.3208635641750522,-1.9148134237695564,9.942815390774044,-16.667852343637893
4.314000000020599,85.59400000004464,1.3003234530273853,7.848438735421676,-12.514442649732706,0.13469468157055176,2.147576508636159,-1.5518765917013229,0.5082250322581314,0.9444489623920616,0.5730950452158592,-1.9180502194062599,8.309082036297177,-12.607105310574838
4.316000000020608,85.59600000004465,0.873989748674204,6.909364518810008,-11.467707412063403,0.09943905128542702,1.8614359861535485,-1.1675763472935503,0.42834660849396494,0.7732766836989469,0.7695349850585449,-1.323084850952732,7.450789277459502,-12.079313128456944
4.318000000020618,85.59800000004466,0.3569013354591984,6.11621579178152,-11.135143355589568,0.06807631073320462,1.605086073126312,-0.8365351848532451,0.3603092413798647,0.6226143201829419,0.9231801476805248,-0.6365116092806099,6.715627760216823,-12.168257801527856
4.320000000020627,85.60000000004467,-0.0551170654767927,5.276487020279584,-10.474463841904031,0.042936517167041076,1.37194066264011,-0.5494918663618912,0.30533585142112885,0.4884326722561951,1.0396841152629608,-0.09440338944476544,5.842930667528331,-11.595114153031293
4.322000000020637,85.60200000004468,-0.3721468835715613,4.42569653826505,-9.543391111336641,0.02353131481620084,1.1675670200569523,-0.3098182416254402,0.25763055956172937,0.37449951039750456,1.124162453115181,0.32343577870300705,4.914759950441615,-10.59728764804026
4.324000000020646,85.60400000004469,-0.6557688791127296,3.6512063459704938,-8.683644548922388,0.008289375760070316,0.9971384860966612,-0.11996904485988884,0.21308452610555506,0.2829527126137145,1.1821600428613919,0.6936345066694869,4.069566762302582,-9.700445978404245
4.326000000020656,85.6060000000447,-0.7850269160903754,2.747824308043517,-7.08522625729543,-0.0028560278841556343,0.8325966979037915,0.058897623797923244,0.17501105367620856,0.1934811537763521,1.2318070799253995,0.9101608192155202,3.0798361262026988,-8.065678968610051
4.3280000000206655,85.60800000004471,-0.5225690527345652,1.3017904383595638,-3.145069235499229,-0.009370733850130078,0.6204319155261424,0.29621839200534733,0.1485204974709607,0.07080924215011399,1.2988134365998616,0.7522148786255082,1.4669203476961874,-3.9481909661661883
4.330000000020675,85.61000000004472,-0.05012605441284931,-0.5224730480876814,2.2830041128947043,-0.015040876395105367,0.3577012142025312,0.5972022502936195,0.12110050501566491,-0.08330684994753337,1.3867631746664997,0.3931141640005606,-0.5696324180280417,1.7172221158096816
4.332000000020685,85.61200000004473,0.2357565764832319,-2.216853935221321,6.963914115874286,-0.02497611405437576,0.07717865532468128,0.9227009101161936,0.0761362100295318,-0.24517945547726844,1.4867299435489327,0.20629727163975364,-2.4369064282161705,6.517728756883187
4.334000000020694,85.61400000004474,0.5191442017786986,-3.9027399131758265,11.763333606781956,-0.05793744502245913,-0.23037836501880773,1.3370119461388457,0.01242352575140047,-0.43979083244931955,1.7076582742121964,-0.2204008830406737,-4.452219790163316,12.262794072064489
4.336000000020704,85.61600000004475,0.912449430295038,-5.731300257447424,17.291632398227346,-0.12426229598334111,-0.58832910880408,1.8547370012324214,-0.06683937349172346,-0.6780863864183209,2.0203331095163377,-0.9402232823492802,-6.748601113120582,19.427830620362712
4.338000000020713,85.61800000004476,0.9998586145074441,-7.253559338566703,21.19822334457626,-0.18843012816249394,-0.9520481721887747,2.362631105589883,-0.15432049107777582,-0.90670220578892,2.2959460625026096,-1.078964374776848,-8.413570185312148,23.672050375158822
4.340000000020723,85.62000000004477,0.859303838021599,-8.481950111825658,23.678602776387404,-0.2312559769726568,-1.2978766749208253,2.8330254974650417,-0.22885722008624754,-1.1176147428222722,2.538503080302655,-0.7833023385330609,-9.59886776167564,25.77389684755034
4.342000000020732,85.62200000004478,0.6223665787407441,-9.536874281883147,25.39214475636824,-0.25987259261346135,-1.6325025325321987,3.2753457101907926,-0.2885864203610378,-1.3179737125366773,2.7506750715501385,-0.3301673683420059,-10.607164271140961,27.110928068260023
4.344000000020742,85.62400000004479,0.3784452708432918,-10.501978672677515,26.81767009540605,-0.2783744219288305,-1.9546750030967013,3.6899689744914825,-0.3365847280155139,-1.507461091890378,2.9347064691009868,0.11450187971287673,-11.594667285285881,28.43015214550231
4.3460000000207515,85.6260000000448,0.14863732173861832,-11.38822881046509,28.078269467988363,-0.28977333418046053,-2.2577128748438104,4.071607499260071,-0.3772637148024132,-1.6826324613573358,3.0936092873285195,0.5192616642105946,-12.548147985502107,29.743747791856507
4.348000000020761,85.6280000000448,-0.07320566134141505,-12.17703458884666,29.1405812884125,-0.29642147081625436,-2.5354370333673537,4.415514393585023,-0.4135452292424992,-1.8409661165042612,3.2306579021612714,0.8970346629507481,-13.408881002484627,30.85975488253811
4.350000000020771,85.63000000004482,-0.18464610985700053,-13.032693536371458,30.690788846556426,-0.2983781947593159,-2.8054723400729586,4.747874800932338,-0.4436839436172058,-1.9965814343618504,3.361547659520375,1.156510516614973,-14.349802042953376,32.45578582393263
