elapsed_time_sec,simulation_time_sec,LF_HAA_speed_rpm,LF_HFE_speed_rpm,LF_KFE_speed_rpm,LH_HAA_speed_rpm,LH_HFE_speed_rpm,LH_KFE_speed_rpm,RF_HAA_speed_rpm,RF_HFE_speed_rpm,RF_KFE_speed_rpm,RH_HAA_speed_rpm,RH_HFE_speed_rpm,RH_KFE_speed_rpm
1.954000000002047,64.92999999994598,-0.6946531127025892,1.2697200223764036,1.4344451289812596,2.098645507380683,16.74940894496712,-36.81331956527064,-1.2944534014310318,14.266832156012855,-33.02195994848616,-0.01599767397817472,3.8568409581623917,-3.123743281873954
1.9560000000020565,64.93199999994599,-0.6306359831776829,1.246707879451196,1.4429756461555272,1.4681221275788554,17.08153999101567,-39.18556743522185,-0.7342861374838285,14.440700119884003,-34.698426449650334,0.00652206673071359,3.7876862786258774,-3.054260882017349
1.958000000002066,64.933999999946,-0.585254218174086,1.2367776355884819,1.4188816719723194,0.9073624441638519,17.31548587393334,-41.191517816649394,-0.24018086240572656,14.588597040312585,-36.287377214993626,0.02571537515150571,3.752404455447944,-3.0439071297562843
1.9600000000020756,64.935999999946,-0.5557595582214776,1.2369816587390332,1.3652216092552096,0.5720354721990568,17.22192873175673,-41.775306388620166,0.045540490806653566,14.515473477628367,-36.83632139488739,0.039661133972322744,3.7392404522320235,-3.076672422102657
1.9620000000020852,64.93799999994602,-0.5333756937188373,1.2525786510825663,1.2854924220433488,0.3714733660081586,16.986386598333734,-41.64885415148538,0.198857443930863,14.331066208412075,-36.77880450845792,0.049088676065161846,3.752288222786145,-3.153712965066319
1.9640000000020947,64.93999999994602,-0.5130333607925424,1.2847348739974007,1.1850386803871016,0.20195343546457575,16.789970689872384,-41.56228641728358,0.31560239755344377,14.164927286409657,-36.6841599024126,0.05571021331812852,3.7929441599399802,-3.27255984480478
1.9660000000021043,64.94199999994603,-0.49478754035829087,1.3201419498245908,1.0764676834955471,0.09348772579348921,16.526733112989422,-41.16736112608861,0.3690787174212414,13.932196226062269,-36.259913563222774,0.061377594929856436,3.841213923135737,-3.4044379988954843
1.9680000000021138,64.94399999994604,-0.4797078840510879,1.339017397388496,0.9750996247778395,0.1527367429478389,15.924767224541755,-39.47700474094616,0.25676409068292133,13.411100871140519,-34.657074234595854,0.06775783527406165,3.8656976935585172,-3.507136176343512
1.9700000000021234,64.94599999994605,-0.46299950117196204,1.3429659521474253,0.8829967804526329,0.30527873078649576,15.081354628324178,-36.93141787680575,0.05449293018399514,12.681447254998098,-32.26803750425758,0.0753255436013669,3.8662865004358453,-3.57897945039003
1.972000000002133,64.94799999994606,-0.4387932966905333,1.3437984278878263,0.7963814707459111,0.3783652010682195,14.305417714844623,-34.77893054682981,-0.06419834579444342,12.001348768182996,-30.209104183984426,0.08384787068976282,3.8600931783276127,-3.6404054927020875
1.9740000000021425,64.94999999994607,-0.4059619929542974,1.301548524491765,0.7795298378211316,0.8175160658660535,12.833212926677097,-29.715029505014137,-0.43832481720791266,10.818823798817906,-25.950734673743714,0.10307473241215288,3.7420951285984447,-3.5116691820986086
1.976000000002152,64.95199999994608,-0.3650140386536344,1.1985270938304804,0.8276425318228555,1.5248824972294233,10.795907277181486,-22.352295474376614,-1.0016712161107015,9.214926056171716,-19.90560195702782,0.13691096976698316,3.4992306185213344,-3.1999209116697043
1.9780000000021616,64.95399999994609,-0.30527143188292133,1.1217160585746533,0.8520910971461488,1.4262151038036226,9.948314708591207,-20.171611428689232,-0.9071870113719712,8.451415254981317,-17.797500115055808,0.1672189099034113,3.305065797979137,-2.9728449345958463
1.9800000000021711,64.9559999999461,-0.2452707956639837,1.0779517231038058,0.845084699438659,0.8905827713256113,9.74910977919815,-20.83657573458737,-0.45823816564888353,8.169284768200002,-17.95984101371737,0.19190465335167242,3.17093850432308,-2.833152932569278
1.9820000000021807,64.95799999994611,-0.1976930613643866,1.0448254085659867,0.8158590574660483,0.3456380460426731,9.574796933709601,-21.66564444880934,-0.003051100763757652,7.941725637765437,-18.417472542612355,0.21192855291262266,3.064727950453357,-2.7400438669256144
1.9840000000021902,64.95999999994612,-0.1616208710004607,1.0197106998616459,0.7667176777890068,-0.040533086475179406,9.212023329485861,-21.660480811556333,0.31715712482213837,7.603881384468522,-18.339983415074435,0.2262341284068003,2.9781818024306146,-2.6824450899372208
1.9860000000021998,64.96199999994613,-0.13178113350167248,1.0063117970497895,0.7004220765048903,-0.31335909956874525,8.760518713528526,-21.179307274431523,0.5365246840796942,7.208995777170245,-17.90852226129306,0.2348764591702461,2.914730277425907,-2.6618669437335503
1.9880000000022093,64.96399999994614,-0.1048389732633891,1.0061767408912858,0.6207764518031929,-0.5497236362802924,8.350468938861649,-20.744376855699898,0.7204705833330761,6.844678053740535,-17.489752201556545,0.23885605948854366,2.876878026190924,-2.678300212000926
1.9900000000022189,64.96599999994615,-0.08155966078841917,1.0055385747800296,0.5384477837564673,-0.6871645852243328,7.828624259783174,-19.80513359435185,0.8052015889239952,6.37728917547556,-16.571299671469852,0.24031168631457167,2.842950242783099,-2.7020548037420293
1.9920000000022284,64.96799999994616,-0.06346776211366842,0.9825434753984892,0.4668149171769336,-0.5786132158488005,6.857512338279125,-17.127320706245797,0.6455705815521873,5.521419086652711,-14.049676159008847,0.24191691089402653,2.7762493063063896,-2.685637637777763
1.994000000002238,64.96999999994617,-0.04433938199647265,0.9408464282311365,0.40625087913796426,-0.3400689748903498,5.5776492114003,-13.354433523517164,0.35793146066198595,4.39304244298036,-10.502113954757426,0.24428841481328864,2.6787226708608753,-2.630423980997255
1.9960000000022475,64.97199999994618,-0.016605577927697276,0.8962464603268204,0.35208115507013765,-0.2221158159765139,4.40247782750515,-10.165720533963325,0.19354023289381928,3.3432507014273556,-7.453029737258118,0.24678584790438077,2.574257012706598,-2.5650951113924494
1.998000000002257,64.97399999994619,0.019769399046775073,0.845984894543997,0.3269913249489666,0.09487120767994082,2.965874869612703,-5.737411494216872,-0.056352896854478626,2.1666874216095704,-3.7382774875164118,0.264581894874919,2.423831899721922,-2.4088676154067485
2.0000000000022666,64.9759999999462,0.06090218001655847,0.7674668462865492,0.3359015699259733,0.621838568487713,1.2135481022871883,0.09536430331773456,-0.4349806341057351,0.7921263051496461,0.9134768236514109,0.30106080624483994,2.2083735099971564,-2.152283713879001
2.002000000002276,64.9779999999462,0.11033902476815989,0.6900657872030983,0.34093824220606445,0.6435786125697571,0.08147335993852102,3.0931033721159404,-0.46092508017071715,-0.21018608533381047,3.693214178225992,0.33274004292512643,2.004248400651877,-1.9249913337581117
2.0040000000022857,64.97999999994622,0.16042451448955486,0.6296322746820685,0.32689012719761745,0.33324489103174787,-0.627916180248794,4.1895685281588975,-0.24185149400991218,-0.9284654231443327,5.085273126945702,0.3568741096099249,1.829492284870307,-1.7436550656595469
2.0060000000022953,64.98199999994623,0.2050371527123643,0.5761011267145121,0.29783754954014624,-0.058878822529464886,-1.2295714540957379,4.784490938891136,0.052829993600464586,-1.539444733704077,5.95254501259062,0.37551604009177325,1.670932106569028,-1.5911628774852558
2.008000000002305,64.98399999994623,0.2438794412398001,0.5282148080239032,0.25586220669860016,-0.40444525124749636,-1.8645671862159259,5.548689923768921,0.32699703544776326,-2.136241853659281,6.785601741451189,0.38855807029259737,1.5258700307061395,-1.4631794918465806
2.0100000000023144,64.98599999994624,0.27876575262419573,0.4881633641726089,0.20336661241455162,-0.6996370965389469,-2.5045790934237684,6.418803553082333,0.5696487077830558,-2.7136730821070607,7.6164798710825625,0.39584207074540095,1.3977330918479103,-1.3619711438662496
2.012000000002324,64.98799999994625,0.310879265153787,0.4573730812397497,0.14296291432031671,-0.9722511134563004,-3.0860937154279684,7.167844646554656,0.7964047165014779,-3.2381381591270593,8.334191552827805,0.3976815796311951,1.2897015297789354,-1.2893721042144446
2.0140000000023335,64.98999999994626,0.3389747031454148,0.426977152879664,0.08221094709330705,-1.152652178881925,-3.7464033793399163,8.336881404185185,0.9319509929666866,-3.8348152416737036,9.46555706901758,0.3955133359488936,1.1885976095638275,-1.2264462907034253
2.016000000002343,64.99199999994627,0.36148945524856446,0.37964657357350406,0.03295091933894828,-1.1127374415860225,-4.762108711900331,10.977580913759972,0.8459730327393741,-4.741574131904433,11.969670996082952,0.39142260035554693,1.0665744877330539,-1.1364794622179966
2.0180000000023526,64.99399999994628,0.3836961313377107,0.3149026090977481,-0.0016273150722183349,-0.9565565488744452,-6.007248842938159,14.517886978283148,0.6427874358698823,-5.851683318839926,15.323787230168254,0.38587804039031287,0.9202985231355847,-1.0150689480603348
2.020000000002362,64.99599999994629,0.4120916025493213,0.24451117476177683,-0.025174982420187366,-0.9005079723231149,-7.124777047276394,17.499303054972906,0.5414270319013913,-6.857878050174021,18.188563545340454,0.3785160922854508,0.7670584023503096,-0.8836393591704507
2.0220000000023717,64.9979999999463,0.44770169834391127,0.203952061142494,-0.04808666794634628,-0.8443762194360388,-7.968187400020407,19.747010253350005,0.544625335865893,-7.523400415895743,19.892718005932792,0.389109200100512,0.6396854639826514,-0.7627688794286405
2.0240000000023812,64.99999999994631,0.48542430783063345,0.17251943872798614,-0.05821136886065463,-0.6870262754433124,-8.726156401060546,22.012563054745463,0.5200866291742925,-8.033280029310024,21.23671347368637,0.41978804692171223,0.5218893776074439,-0.6362810928872937
2.0260000000023908,65.00199999994632,0.5175444923204034,0.1189106924263397,-0.055012931542517095,-0.5577708893308294,-9.561500864679378,24.4852109135637,0.3846190013025605,-8.754076684408648,23.434733382401205,0.44586807963114783,0.3827544883378204,-0.48855567739367456
2.0280000000024003,65.00399999994633,0.5470333057405374,0.06601160362357264,-0.06391447937504445,-0.5314341090802368,-10.342588788264687,26.626876122935332,0.2682855118871501,-9.509979147327922,25.70008313006913,0.46403240499352133,0.24145653917356497,-0.3453224993507728
2.03000000000241,65.00599999994634,0.5762620306323708,0.01698841793185208,-0.08573627533264339,-0.6211549132860148,-11.01383753750572,28.23059294065362,0.25458835413465253,-10.172603223629496,27.480459425030535,0.4763294742304036,0.10313986129407605,-0.2125228971905841
2.0320000000024194,65.00799999994635,0.6053261189278688,-0.028602949818407844,-0.11763948715741952,-0.7894346021602642,-11.587825196738896,29.39508469654523,0.33986522030135063,-10.716538784956509,28.71105896425581,0.48393913271550326,-0.03087450257143075,-0.09063075160440905
2.034000000002429,65.00999999994636,0.6335333703357853,-0.07123617109655703,-0.15669781345928369,-0.9917152903701313,-12.09705318056855,30.29649866000075,0.47906183717094747,-11.17754932678201,29.592918958580206,0.48734873185795297,-0.15922530660872886,0.020000438308735616
2.0360000000024385,65.01199999994637,0.6603725608144622,-0.1106583972366596,-0.20083663569670301,-1.1994678278822704,-12.558929242552594,31.03990516996201,0.6343295334247425,-11.588670670958424,30.302709187093587,0.4867314829059807,-0.2799784777167858,0.11815221555057194
2.038000000002448,65.01399999994638,0.6847523357715979,-0.1527479144405707,-0.24358628694828355,-1.3506715954373494,-13.085049928712246,32.081965427087276,0.7360562735710146,-12.056779413189155,31.30367107376044,0.48253579760316356,-0.4006144754766077,0.2150586350035723
2.0400000000024576,65.01599999994639,0.7057634625883531,-0.2094984114455262,-0.2739602759035539,-1.3667738042168607,-13.853187480314288,34.11148019110463,0.7007704994223048,-12.738216562380227,33.23734194411301,0.4755041682621656,-0.5382716872869393,0.3341395612861954
2.042000000002467,65.0179999999464,0.7269950664114981,-0.2810145675522983,-0.28883006702797276,-1.3185738033562227,-14.76374870427088,36.69826702167987,0.6001439055871242,-13.547536973425258,35.7072345273346,0.4658349809231879,-0.6938426229507957,0.47690121242845274
2.0440000000024767,65.0199999999464,0.7526105338739708,-0.35842264092111953,-0.29193301274790273,-1.340653989588943,-15.567010170605892,38.840240108980545,0.5733432167336919,-14.267245299895198,37.783721910271545,0.4535478913520056,-0.8543616612122813,0.6270105221740875
2.0460000000024863,65.02199999994642,0.7916087480098091,-0.3671140594819017,-0.3198616233806217,-1.6142029970742158,-15.52679538537281,38.06781408553798,0.9193790709097727,-14.138483865347707,36.65851382105141,0.46125628297516486,-0.9196364551919425,0.6747551647327288
2.048000000002496,65.02399999994643,0.8356867166881212,-0.33509081513627603,-0.3500413856500679,-1.9416144417627126,-14.997754155303,35.82380361504365,1.4080268280513581,-13.486875687402907,33.75415236472445,0.49053937174757195,-0.9158107260574908,0.6547770241809096
2.0500000000025054,65.02599999994644,0.8539021087146798,-0.36001727669376216,-0.3470259434455144,-1.762683732500083,-15.472649825473216,37.572500225670254,1.250058446122094,-13.84145801781135,35.14012121366013,0.5153231268193634,-0.9811442916955605,0.7210396325521324
2.052000000002515,65.02799999994645,0.862814580098183,-0.3992214930308922,-0.3511160885097797,-1.4348012838738937,-16.368697432594203,40.85570714224415,0.846025671372597,-14.660457268705281,38.36334564560315,0.5303173976658863,-1.0762408209746752,0.8177556362881209
2.0540000000025245,65.02999999994645,0.875561778408314,-0.43415333074334295,-0.3685462680511497,-1.2557539458964884,-17.14579251373886,43.475061136804996,0.5592087840853253,-15.40421221387659,41.08369387064888,0.5374919779858304,-1.1751728932201866,0.9131313277031203
2.056000000002534,65.03199999994646,0.8930226417437095,-0.4659074270389031,-0.39446174931193,-1.2763959403148961,-17.6575161534383,44.904587883707066,0.48213897181522414,-15.892828411359446,42.60283501802808,0.5396562162031397,-1.2748007594736592,1.0047955222064473
2.0580000000025436,65.03399999994647,0.9118524557312409,-0.4994197271502033,-0.42435311219578564,-1.4024626456412295,-18.023205346148483,45.68319683393017,0.5295608099189126,-16.22183563946788,43.392144072076725,0.5384582694112298,-1.3786715886882563,1.0980685759088937
2.060000000002553,65.03599999994648,0.9300858225669792,-0.536227577005408,-0.4564013862496233,-1.5485374352386505,-18.363408985755044,46.32942903890834,0.6101669556574982,-16.51179028603579,43.99822854423869,0.5344584136781202,-1.48740824355181,1.1942617898629033
2.0620000000025627,65.03799999994649,0.9473431028841984,-0.5787919647339307,-0.4855481330436992,-1.6635318521085105,-18.765517796137487,47.20879063806224,0.6644228706763639,-16.85486177035495,44.824827673574234,0.5275690289243411,-1.6026223394658692,1.2970628185631043
2.064000000002572,65.0399999999465,0.9638458514203256,-0.6334305696834219,-0.5019959169057356,-1.7184090627419395,-19.300336144651823,48.608377272436485,0.6578137047194341,-17.31880392820715,46.162169809257264,0.5174960777031965,-1.7306957944782881,1.416791019935943
2.0660000000025818,65.04199999994651,0.9817274093712075,-0.7003416505623774,-0.5023907922688823,-1.754391668635747,-19.889941587507632,50.21903054870406,0.6336494639886298,-17.834873148052203,47.7194864304048,0.5042674584344699,-1.8711283369899911,1.5533959487174132
2.0680000000025913,65.04399999994652,1.0028114715590997,-0.7740561727546833,-0.4900360691164396,-1.8322473528117174,-20.395127185607933,51.50015925446857,0.6580871237230328,-18.27831110092999,48.98097475673875,0.48826255492434295,-2.0161402545987843,1.6967869492814927
2.070000000002601,65.04599999994653,1.0389788527207537,-0.7579638142946425,-0.5161544964193082,-2.2656982732866147,-19.663912718884593,48.38547955140584,1.1713170645380309,-17.529878132639364,45.67104468942863,0.49417379748829915,-2.027285574266059,1.6891996214863294
2.0720000000026104,65.04799999994654,1.0828822992897156,-0.6832979611860153,-0.5502786738752842,-2.8194576369919706,-18.159280537998026,42.74346286540722,1.9058174981942915,-16.00698066754685,39.58396717217538,0.5217684816563821,-1.9380664787701491,1.5782276781840077
2.07400000000262,65.04999999994655,1.0893298991773863,-0.6904370285963696,-0.5342164352823067,-2.5841983234922794,-18.380446899996247,43.88428965502386,1.7129450859243927,-16.107707300969317,40.27305926988984,0.5436110268636785,-1.9537804375495724,1.600818536387147
2.0760000000026295,65.05199999994656,1.0809275738283808,-0.7209234285646524,-0.5227662411485688,-2.075153069397428,-19.35953181093685,47.83456167551364,1.140101256620972,-16.97968611699392,44.01005269119547,0.5542803062514781,-2.0133359754214664,1.6702535223300992
2.078000000002639,65.05399999994657,1.0784284221621474,-0.7439860431965,-0.5272742804014974,-1.7425928656807999,-20.160382127379712,50.88143644115148,0.700505116103713,-17.747365242030543,47.12056143202185,0.5558696870807973,-2.0743322157152755,1.7347041546999744
2.0800000000026486,65.05599999994658,1.0825876923379656,-0.7625785434212439,-0.5406766308797798,-1.670107417451498,-20.547055338109587,52.17444805134573,0.5242828816657062,-18.134564424400452,48.54607702045756,0.5519200875374254,-2.1350391784873493,1.7940136242273605
2.082000000002658,65.05799999994659,1.0879228372437224,-0.7862921825721104,-0.5564867843602788,-1.7269451054651666,-20.74343096495599,52.650409449187805,0.4947361276823417,-18.31227820344182,49.05875660146095,0.5447056196345169,-2.2054990070411815,1.861359007332045
2.0840000000026677,65.0599999999466,1.0920929628902685,-0.8181218274536107,-0.5729097938637089,-1.8013644075531892,-20.954808132231637,53.135339394373055,0.4954521788601798,-18.475856919907482,49.48570842008947,0.535314229881006,-2.289194401073034,1.9413022941538
2.0860000000026773,65.06199999994661,1.09622834998983,-0.8562518724879691,-0.586341066620448,-1.8705222708351177,-21.206574831704796,53.75365528324028,0.4956307253001888,-18.672569143804505,50.04251273811268,0.5233505226456885,-2.380881589178042,2.029307689136562
2.088000000002687,65.06399999994662,1.1018803252953322,-0.9008346694608895,-0.5881742723131735,-1.9552839802218107,-21.431589789129706,54.287375925798784,0.5131519321390342,-18.85410527241918,50.57286324824998,0.5074491664320753,-2.4756401571537308,2.1223683748559825
2.0900000000026964,65.06599999994663,1.109336279713238,-0.9539384832750153,-0.5740240372864961,-2.0618847324506078,-21.599027054901967,54.637282768514076,0.5582851117700741,-18.98723924949568,50.958676286168036,0.4874646254511209,-2.574714073338316,2.222695668887261
2.092000000002706,65.06799999994664,1.1178007169846091,-1.0154080487720427,-0.545939722218338,-2.1768563256982993,-21.726685429479975,54.87166076460823,0.6221015263605743,-19.07914696296796,51.2233340779682,0.46424677121709895,-2.6789097546292484,2.3304808740388694
2.0940000000027155,65.06999999994665,1.1436845854667936,-0.9766681223640874,-0.5626937672376089,-2.6812381068434457,-20.36690371006146,49.84047718530551,1.2149980984985782,-17.771408997625507,46.18303475727698,0.46482302270064296,-2.6307968039816627,2.2649447941859466
2.096000000002725,65.07199999994666,1.1787334545221626,-0.8700764018083078,-0.5900185519900453,-3.3536983630494444,-18.018762017580638,41.52244326440309,2.0845983701987487,-15.507663390194107,37.69854030875806,0.48601617290572585,-2.466115234278045,2.0772944695093885
2.0980000000027346,65.07399999994666,1.1649849303629567,-0.863112000956152,-0.5549712692449259,-3.1257927178027747,-17.949951015509946,41.97898572249813,1.9237526753623138,-15.313970220903965,37.62277928802285,0.4969365525429696,-2.429829780616961,2.052022925706874
2.100000000002744,65.07599999994667,1.1320969610198346,-0.8838505415622594,-0.5222942696147947,-2.5707668110180673,-18.859439369850985,46.055868104624416,1.3308104404394285,-16.08970606821822,41.33768052555292,0.4948701384308369,-2.4423215863519845,2.0791197952653864
2.1020000000027537,65.07799999994668,1.106170448440707,-0.892146563093293,-0.5078445695500539,-2.198691928060475,-19.49274588304772,48.909328074915415,0.8728310897460558,-16.70389512224844,44.24793629935228,0.482770343132856,-2.4486624301834525,2.092139738315829
2.104000000002763,65.0799999999467,1.0867340600391302,-0.8940082257059027,-0.5027038882551847,-2.090938055529845,-19.600577745837086,49.64169299295741,0.6782642211991655,-16.848317172971733,45.18224370467771,0.46440335335956384,-2.4512047233364984,2.0961513785689165
2.1060000000027728,65.0819999999467,1.066382107772123,-0.9038647573974046,-0.4987390603172659,-2.093601455364908,-19.53259954295653,49.625777566407734,0.6090920446850573,-16.7836302368418,45.22846835647327,0.4422568887432458,-2.4676186302726277,2.113231818505172
2.1080000000027823,65.08399999994671,1.0433928892263986,-0.9256578575810263,-0.4944949682091756,-2.09330427163525,-19.552842035611715,49.87451174766448,0.547007619622666,-16.759347710430514,45.3892502142449,0.4181433647367969,-2.5039860580834175,2.1507858507594686
2.110000000002792,65.08599999994672,1.0205591026403986,-0.9517536441355332,-0.48779905630077414,-2.111789253836929,-19.561206696522685,50.05532897996342,0.5076497848146058,-16.726344140858405,45.51165922946843,0.390956115273906,-2.5450778627923647,2.192601993857324
2.1120000000028014,65.08799999994673,0.999613794659978,-0.974905208479249,-0.47072208222777234,-2.2239122954379846,-19.29529288515563,49.273805286981194,0.5685774922594953,-16.469497586179862,44.83860262046568,0.3569820632056726,-2.5712430814483533,2.218551732287995
2.114000000002811,65.08999999994674,0.97762980770113,-1.0017916873609012,-0.43668724153466965,-2.391111791761545,-18.82648602364737,47.838715790346086,0.6978170954247673,-16.031441523047178,43.576092856880905,0.3154491280963153,-2.5895620015918612,2.237758091833538
2.1160000000028205,65.09199999994675,0.9509294724868929,-1.040587998603169,-0.38582729676020694,-2.5185577659904066,-18.417642750411865,46.715259239272314,0.8019945476286543,-15.624571103619799,42.53219672860271,0.2681524906278903,-2.6150540895906573,2.2670953864636747
2.11800000000283,65.09399999994676,0.9313610677807298,-0.9904026124435444,-0.3794330269486019,-2.9946723594049374,-16.557022939172185,40.38016271549492,1.3372038408969826,-13.899156903782293,36.44511940439037,0.24058655875971485,-2.5067129458518633,2.1453143850536525
2.1200000000028396,65.09599999994677,0.9105563642655201,-0.8757667173237574,-0.37789445586467646,-3.664329933565601,-13.629872648608158,30.367388472493534,2.130462422609782,-11.188680867921788,26.709951198089666,0.22223984547531228,-2.2841970295807204,1.9047391244253236
2.122000000002849,65.09799999994678,0.8336537631483874,-0.8590575748758467,-0.3083513839046833,-3.4739830486937855,-13.159086220371474,29.706075554857414,1.9930661279062611,-9.716409359869964,22.263936208745523,0.18413200570690705,-2.180504590091322,1.813661219941718
2.1240000000028587,65.09999999994679,0.7647094217817357,-0.8655201138945021,-0.22732893736800228,-2.9061319549599505,-13.708938322006073,32.926897194340164,1.616376877015633,-8.09730916537098,17.853510479720153,0.16533475409303416,-2.110105421808164,1.7710664706194634
2.1260000000028683,65.1019999999468,0.7998618781407247,-0.8470948194618269,-0.10999577968361164,-2.3343797974491185,-12.750959350923921,30.71846284027903,1.3669777670009617,-6.827916216264836,14.462011818849838,0.239575972596226,-1.9962614943541297,1.7220717787425357
2.128000000002878,65.10399999994681,0.8845701391927246,-0.8303492888614369,0.045115974294970496,-1.7288067467372064,-10.657945236045638,25.132276658479462,1.1963886197579732,-5.885077604458597,11.94576540815381,0.36822058466514673,-1.8730526749081287,1.6969822258725205
2.1300000000028874,65.10599999994682,0.8891063511478479,-0.8828997066573158,0.2289839348879168,-1.2352261621914538,-9.08442703245412,20.796255696552553,0.9679417346138474,-5.247835174344155,10.099379660540674,0.44312096356458275,-1.8504787211976583,1.7868309323836795
2.132000000002897,65.10799999994683,0.8237528927342226,-0.9959630602871539,0.44029532936960447,-0.8404223907214919,-7.997534474319941,17.568252937549367,0.6854845613300944,-4.868716097090604,8.80491961145942,0.4712233032358595,-1.9127050692626806,1.97213749581413
2.1340000000029065,65.10999999994684,0.7023231929333175,-1.152355302094877,0.6817601193760818,-0.5349122016802608,-7.281568498102442,15.208832995862567,0.3682560939084743,-4.6703429557330916,7.924469509130519,0.4595777516875047,-2.02297154175663,2.212217670723676
2.136000000002916,65.11199999994685,0.5347584061031541,-1.3321013127113122,0.9591355303393702,-0.31834593318734233,-6.782937449432566,13.441438346034627,0.038732121813575805,-4.55576003763464,7.305489111849554,0.4089283182257393,-2.1340455157769083,2.453856017083057
2.1380000000029256,65.11399999994686,0.3330710567061975,-1.52800830153399,1.2722899723927292,-0.1786766882963105,-6.422902567135375,12.104441539365817,-0.28897441177217903,-4.480424069821938,6.865124694332255,0.3259978969663973,-2.2344456013641514,2.6840829472034065
2.140000000002935,65.11599999994687,0.10970177875767552,-1.7385683113360417,1.6146990357835802,-0.0956256508808541,-6.18039727018774,11.125637895788206,-0.6078665148000342,-4.439928692013244,6.575365002056169,0.2221782117863811,-2.3328861547903066,2.913768651482767
2.1420000000029447,65.11799999994687,0.26123130214408663,-1.926662003054384,1.7532202020407093,0.22502193491341557,-5.7151575997637325,9.756932572622672,-0.4587215004057965,-4.04610044915463,5.631210809222706,0.4764289843326817,-2.4675050872106374,3.052827836934495
2.144000000002954,65.11999999994688,0.6617835961162043,-2.0208141383161617,1.7309259499393517,0.6813278806644445,-5.095923744781971,8.153040881466008,-0.002174547861030361,-3.4038677923777416,4.245464370905606,0.9020308482627555,-2.5718417600955927,3.0822575092122904
2.1460000000029638,65.1219999999469,0.8728584666764252,-2.0991159026804604,1.8026273120593164,0.9680305823314598,-4.74373774730427,7.11915834832794,0.23392938987506454,-2.9758222267112147,3.2868019964405275,1.0934651289693307,-2.666168820231046,3.164656664880806
2.1480000000029733,65.1239999999469,1.0770071427156127,-2.2190298067108545,1.8947372457522589,1.2713954288077973,-4.657602701011231,6.5684643198126,0.43968494175665007,-2.7699504787948412,2.70063498078292,1.2895223467661587,-2.8664283552400374,3.405993315708084
2.150000000002983,65.12599999994691,1.268882303437345,-2.3739175576798646,2.0070807819674457,1.581362803431033,-4.785648462815525,6.407310428792795,0.6167523950247278,-2.7447425924719475,2.4182724395532706,1.4848062079835795,-3.1488958554740356,3.7715279514075117
2.1520000000029924,65.12799999994692,1.150637889129272,-1.8250997084447214,0.7346710276179487,1.4184627575927957,-5.072815743541662,6.895606135188075,0.47012937228487917,-3.064782788185536,3.046342976509568,1.3250056123509248,-2.5880599178793586,2.4600931667687247
2.154000000003002,65.12999999994693,0.8706590758886135,-0.7084056065584868,-1.61280329904112,1.0088528731031292,-5.417280578580149,7.770887295076448,0.1555429281747586,-3.6037820876597886,4.349824147057642,0.682279955674937,-1.2512070401045086,-0.888259634325486
2.1560000000030115,65.13199999994694,0.8297367513284869,0.19635253243377113,-3.5474702133906013,0.8691953596851727,-5.717441444620116,8.481520484850826,0.06242915192392028,-4.061622862434615,5.459232094375641,0.15195679335652926,-0.17896410626024503,-3.823328911046647
2.158000000003021,65.13399999994695,0.8060696850954816,0.9083306411996389,-5.067402229264603,0.7240251237345542,-5.88650223235385,8.935966829919389,-0.011183058282965693,-4.368014075459414,6.24064032794092,-0.38040001715323674,0.6759555106718129,-6.254394341158728
2.1600000000030306,65.13599999994696,0.8219084663022694,1.4535203613752514,-6.276132171547867,0.5815135934983325,-5.949244103349425,9.180728391146209,-0.061994486696331896,-4.550480976064537,6.750381904693085,-0.8601475698364314,1.3211142119992263,-8.129598444839983
2.16200000000304,65.13799999994697,0.872894920309964,1.8593158764573394,-7.233711220437332,0.4433939663107624,-5.928058288825385,9.258235719570585,-0.09413085310223979,-4.633531462801677,7.0401049151922654,-1.2899553754612265,1.788303735865564,-9.535759242809405
2.1640000000030497,65.13999999994698,0.952067505064124,2.149214502342415,-7.987356230334726,0.3094706715913081,-5.841481198926153,9.204263909254692,-0.11327010165570667,-4.637197333549179,7.153354854708545,-1.6858957429424555,2.1108648548099396,-10.58091469819656
2.1660000000030593,65.14199999994699,0.5812224882271411,3.6818982146997103,-13.405865562313664,0.19133103216089495,-5.533907195221255,8.830657862809648,-0.10023719845971837,-4.445033006858143,6.987195920186548,-1.8122267951541162,3.437608986745176,-14.749145134280587
2.168000000003069,65.143999999947,-0.10431003048592688,6.326623939742972,-22.759822771607784,0.10429754349384916,-4.980736678611737,8.14152684602432,-0.050995157023844606,-4.079663557946904,6.647121846947268,-1.7858034080147027,5.797599055310064,-21.8814319083542
2.1700000000030784,65.14599999994701,-0.19236509821119066,7.513592804334906,-26.17254738735627,0.04115781012688982,-4.423871841283273,7.456279772366385,0.0259991676124577,-3.7359703069310926,6.343229270550852,-2.060818548109014,7.227076997356203,-25.29906727207202
2.172000000003088,65.14799999994702,0.06747352763458704,7.843234687562798,-26.109119604805024,-0.008773862727654775,-3.902836441627775,6.799881849135549,0.11053596981114165,-3.406711466516534,6.016672448064586,-2.5358811133341836,7.987500505169923,-26.149971533045246
