elapsed_time_sec,simulation_time_sec,LF_HAA_torque_nm,LF_HFE_torque_nm,LF_KFE_torque_nm,LH_HAA_torque_nm,LH_HFE_torque_nm,LH_KFE_torque_nm,RF_HAA_torque_nm,RF_HFE_torque_nm,RF_KFE_torque_nm,RH_HAA_torque_nm,RH_HFE_torque_nm,RH_KFE_torque_nm
3.95200000001887,100.62800000011643,-52.791847727873794,6.117279710180814,123.2039673761646,3.61514593881535,0.10337358149463782,0.5725907944954878,-4.109921477828229,0.5660879372472226,0.6384248361546758,55.63511076102228,-13.518213138031351,87.53246286654979
3.9540000000188797,100.63000000011644,-52.68350806008895,5.282480786875458,122.26415628905843,3.7903493856152046,0.22725671879836618,0.819128356795644,-4.144345375155368,0.6753858864230616,0.8478129085403073,55.1329234857927,-14.510817857935544,86.95903818475539
3.9560000000188893,100.63200000011645,-52.686574116298004,4.391014670270092,121.46099225217746,3.929814048718484,0.37736008934263254,0.928483086587311,-4.154531131351252,0.8142374705331326,0.9171669503860114,54.77219355939921,-15.558986825064228,86.51697388064505
3.958000000018899,100.63400000011646,-52.81790826055081,3.415158349550375,120.69092262538756,4.045429282496434,0.6147876505937205,0.8102951072914635,-4.157119167373851,1.04830758946242,0.7578374035124142,54.54777296513955,-16.627208833921504,86.15369726016863
3.9600000000189084,100.63600000011647,-55.62510534508993,1.2486693699499325,132.55609866498222,4.441766061234148,1.083783546326006,0.6986641300301165,-4.599602407957128,1.169962434057348,0.33173371572204524,59.96398429973715,-20.413961100222906,88.39000740672326
3.962000000018918,100.63800000011648,-56.30019636956817,2.46921434269513,134.0840644724873,4.380734514337654,1.2663121921365212,0.6338594901573436,-4.939746362163655,1.5189183731104254,0.26872889780091347,61.12555546909223,-17.667246405986486,88.9540241922133
3.9640000000189275,100.64000000011649,-56.36707241606442,1.4553258419922281,132.9538747793373,4.442943745393153,1.1969663391985879,0.7564104403951732,-4.959130855000893,1.3533612443322187,0.6294168336041601,60.68108471175742,-18.703565101064516,88.40666683270791
3.966000000018937,100.6420000001165,-56.34229642209141,0.5451743692946434,131.67274348453608,4.383073830656741,0.9332396872538622,0.7964992732503723,-4.818062868591632,0.9604892192803969,0.9693158875765282,60.13013910616112,-19.554254157318688,87.71948000556868
3.9680000000189466,100.6440000001165,-56.546425086076304,-0.5184213580376152,130.48240180995188,4.360006939811942,0.8517431928148558,0.605700607991138,-4.627075873505935,0.8539601850639269,0.8376813255045245,59.7368064098913,-20.515890719630853,87.17660534796492
3.970000000018956,100.64600000011652,-56.828866001647086,-1.6393764795975736,129.35200662036365,4.39501835471336,0.8723333383908076,0.40811668948530067,-4.451047430304767,0.9131511060738147,0.5638576245026631,59.38650379254079,-21.566646619836,86.68971399945602
3.9720000000189657,100.64800000011653,-57.05965375364278,-2.7292679099360617,128.23883016155094,4.483783374341745,0.9150347817947362,0.3343521420480098,-4.327797344156444,1.0082223313998304,0.39407763794063294,58.98550015700504,-22.662234816495133,86.18082059222081
3.9740000000189752,100.65000000011653,-57.20558648463811,-3.760198791717822,127.11922945394697,4.60393770863695,0.9441465003613121,0.38295818568010204,-4.2540791807253,1.0738544322675325,0.37780658666396233,58.51798035192952,-23.76545569481722,85.62621583654176
3.976000000018985,100.65200000011654,-57.41976742145847,-4.908022126373778,126.00758606467743,4.814251152899902,1.0565640650560684,0.48777259572237053,-4.202637101540132,1.18147676420483,0.4263612126743233,57.97335603157509,-25.01119944765182,84.98325827857374
3.9780000000189943,100.65400000011655,-57.7759533592325,-6.220096834147418,125.01524121546878,5.10518917927319,1.2634671213027346,0.5858699217632128,-4.157811594146998,1.3529630022838943,0.4618203188988503,57.455829056155174,-26.469221796418672,84.3707336411575
3.980000000019004,100.65600000011656,-58.18736245516686,-7.569126126199322,124.13643241606374,5.385163499837582,1.4975812503142976,0.5962580215392823,-4.119225930188497,1.5507465763425772,0.4254929425606307,57.04798471289535,-28.001568066068213,83.86011082989954
3.9820000000190134,100.65800000011657,-58.662052461753866,-8.968503397165282,123.28234639968795,5.651232129735288,1.7866427774690299,0.4763045638318405,-4.093031072039554,1.8035212249630361,0.27855116154643444,56.72902270266507,-29.55608057256677,83.38110269447616
3.984000000019023,100.66000000011658,-64.33341764043902,-11.492702330640839,138.87381224089643,6.013610351943568,1.8929419173225388,0.12497616709329584,-5.0030925881915005,1.7044408255020742,-0.27335753057508005,64.38642589836059,-32.669021066581735,88.4081818933222
3.9860000000190325,100.66200000011659,-65.74177035881402,-11.016922789452702,140.70645293297977,6.311562150350364,2.114239661797296,0.23994858466409796,-5.134541226215347,1.888072767235593,-0.21823435715071415,64.54050346207899,-30.827143621000488,88.31610347733164
3.988000000019042,100.6640000001166,-65.8625162569106,-13.025842235969632,138.8820268674605,6.715532204906324,1.8909654678688566,0.9105480229107779,-4.9554816518983715,1.4188741931977777,0.5290084346450291,63.5631552855104,-33.018760902886484,86.76901588431225
3.9900000000190516,100.66600000011661,-65.74058227282306,-14.793257233280476,136.83895728100853,6.946550353506412,1.4555417326154765,1.4199476980917436,-4.588437081762967,0.685354085246975,1.2320757619119154,62.34954468104685,-34.92828188902795,85.01538076655905
3.992000000019061,100.66800000011662,-66.19262908649846,-17.044641805147116,134.9786674659049,7.129208368878073,1.4536192912400034,1.1375258284944882,-4.1688869338222885,0.48386232886042724,1.0634895325991363,61.68867413985083,-37.10240722601212,83.58576820770914
3.9940000000190707,100.67000000011663,-66.87554872457277,-19.50013490838076,133.2482962915739,7.317362197626146,1.6402687302821388,0.6495541210457788,-3.7795675857746556,0.5755408631885304,0.5681935308100309,61.30228313787891,-39.41165518231695,82.30613832240547
3.9960000000190803,100.67200000011664,-67.46376336517243,-21.891102633821472,131.55884347584853,7.53949454127254,1.807659049859725,0.35706561256618785,-3.4639856360430645,0.725054483428261,0.18427887892811634,60.89524925937163,-41.72672242697729,81.00226859971939
3.99800000001909,100.67400000011665,-67.87331105704133,-24.134665487624872,129.8640653752697,7.788528661918438,1.8918189295281302,0.2941704541463004,-3.2142288907153342,0.8233951956315009,0.011638109489128579,60.37368636232877,-43.99035795282143,79.62472110331028
4.000000000019099,100.67600000011666,-67.97376258791671,-25.312924094734882,128.53804851709552,8.040986857527924,2.070676384499775,0.2687855378480265,-3.080681375074472,0.9998056221847915,-0.05576528573036332,59.86438765753745,-45.192240887946774,78.68214385204612
4.002000000019109,100.67800000011667,-0.6592267371094147,-10.59079574263789,-3.7935066311014256,3.442655101941112,3.4668699199993362,1.0437272699728444,1.518523817408724,2.862783270678905,-0.11700401063599158,-0.7059537355981593,-10.706533661298666,-3.9445486494261544
4.0040000000191185,100.68000000011668,-0.20048059712281718,-9.964235251868882,-4.20523159981562,3.3176999523530992,3.638196045923593,0.7811503083530429,1.368072472024013,3.27452228772814,-0.25612633843058563,-0.9949341921545332,-9.798455081704143,-4.458481282410252
4.006000000019128,100.68200000011669,-0.038053933493296374,-9.444202522074121,-4.175908125624408,3.1230355063275996,3.7682942250804863,0.28194127014339787,1.0442416977238864,3.396717744119672,-0.23964562225825414,-1.149517706582292,-9.083229571129749,-4.747338570816143
4.008000000019138,100.6840000001167,-2.0382617130205283,-8.477860386837376,-4.229324546078102,3.2495461553096354,2.728980337242188,-0.37388869373852196,1.3354856664554857,1.889120678826981,-0.6880691746659875,-3.5832362095472474,-6.328979070964975,-4.302404448377019
4.010000000019147,100.6860000001167,-2.246978402475932,-8.033691017685866,-4.067479446325447,3.2037230265441163,2.247192415322353,-0.3351297843810508,1.0572855130108478,1.4886090286877378,-0.6485610954278647,-3.343679563478345,-5.876076376548993,-4.290940725410174
4.012000000019157,100.68800000011672,-2.003355116832245,-7.529537147549751,-3.7714607664574893,3.1289282098132603,1.4167163008365589,0.4607961668119516,0.7788284479926318,0.7691851479957965,0.0009607673767824121,-2.9508290440709204,-5.403936902824299,-4.159852331159708
4.014000000019166,100.69000000011673,-1.5550877741134213,-6.993928280060145,-3.4896135633551517,2.86879799923011,0.5814131835576879,1.0309506857040853,0.570021457687532,-0.07417210471995361,0.5934423376279807,-2.4615243731293517,-4.968879537964495,-4.0121026659732735
4.016000000019176,100.69200000011674,-1.2028075984291033,-6.399297138708316,-3.5182519925814137,2.4816271457806836,0.28072216026469304,0.5225881244192628,0.39131369888717954,-0.36851080727280017,0.22899694683804395,-2.044681621981185,-4.37960135291837,-3.981305668978628
4.018000000019185,100.69400000011674,-0.9490542129642577,-5.752019710822565,-3.743618566331513,2.061192184370353,0.22120749825607977,-0.29972634783937496,0.18444927359520447,-0.3530107565274575,-0.5136533369221898,-1.7132217627220143,-3.6575440516885545,-4.083408503289452
4.020000000019195,100.69600000011675,-0.7463603081253427,-5.033613154834554,-4.0211305698310955,1.6769084533746395,0.18184916629939896,-0.9057035426340228,-0.07459246724170457,-0.25757464756584353,-1.1619803171955114,-1.4713414501207973,-2.8386653957142647,-4.253740541756388
4.022000000019204,100.69800000011676,-0.5519417904144813,-4.242272059348103,-4.294171039369804,1.3388110673543354,0.10587021468515162,-1.2728151992370158,-0.3682182779556631,-0.18818321364497595,-1.61437806417854,-1.3048766161568666,-1.9489611889769793,-4.456884920551462
4.024000000019214,100.70000000011677,-0.39388278721561815,-3.473061928921219,-4.57213983983464,1.0942619210038638,0.199607971568034,-1.6953667450318126,-0.7487220254825144,-0.01178241707566502,-2.082890460575165,-1.1672468938675118,-1.1050355058318975,-4.6973595249204365
4.0260000000192235,100.70200000011678,-0.25481762174200984,-2.7518606619302437,-4.831568036715146,0.9409171766647532,0.4775487867078253,-2.210974105437457,-1.208323854224444,0.2953161281650587,-2.6188294370529417,-1.0618079398729927,-0.3317001148885076,-4.908654629570005
4.028000000019233,100.70400000011679,-0.04192943107107751,-1.986078469203512,-4.908326347389563,0.8234292324694235,0.6861653485629371,-2.514291777785483,-1.6692515434994961,0.5417943561895586,-3.000754405732847,-1.0573823464847931,0.42302721255192277,-4.8351697395950435
4.030000000019243,100.7060000001168,0.1558196650999379,-1.5418116887363782,-4.674340996706691,0.7337986205797624,0.31258327024109656,-2.5120803815864616,-1.8702237509559296,-0.17662575472778919,-2.576256296860718,-1.0510911461522556,0.7245215768392623,-4.38089980928963
4.032000000019252,100.70800000011681,4.596649985473596,2.821299064563402,-3.6173691364479437,-1.1961216282452205,13.59132472072424,0.08606202909447325,-5.296036969359881,9.198878313741771,-0.2004958583708487,2.462917570466514,3.198993836034304,-3.5085826539609335
4.034000000019262,100.71000000011682,4.372180189914075,2.718806110738973,-3.420021667410963,-1.3824354771361103,11.354586819895747,0.5060764492284793,-3.6641897651611015,5.334825893911919,0.036375948294206595,2.27226307641431,2.9811214169069866,-3.126337939648454
4.036000000019271,100.71200000011683,3.903647752035136,2.583700890262845,-3.100258840862211,-1.3133953605382922,7.884294309976948,1.381171559952772,-2.0940805324976357,2.0473485125766766,0.197024782672592,1.6510893045438662,2.8115333829984,-2.3321741211398335
4.038000000019281,100.71400000011684,3.195460591138903,2.2660338496782972,-2.717779886526478,-0.9184267749920948,4.978557188828692,1.8704724807134907,-0.6754618920418786,-0.9989730089523021,0.2198965592426288,0.6804498947096973,2.4713747596698785,-1.6351504567117734
4.04000000001929,100.71600000011685,2.5746901929654538,2.0707990727627745,-2.4309951319004255,-1.0900601049996588,2.322806307763787,1.4660226764075377,0.5188157040655581,-3.4258094427482755,0.16035014847601536,-0.16541647016407476,2.288110327522877,-1.6076563604747869
4.0420000000193,100.71800000011686,2.0810353038403417,1.9612708286108214,-2.292732277219246,-1.3055586454366996,0.25454439125077755,0.9947778838842176,1.4998860972206738,-5.331235633871329,0.0362037316566407,-0.8604161831331152,2.2009513283337547,-1.8510185243790465
4.0440000000193095,100.72000000011687,1.7303747189410508,1.9054199997893635,-2.2646316617517446,-1.4533471277902918,-1.2958502703255241,0.5336136488142083,2.3009169765949955,-6.80646459728605,-0.14081178801035116,-1.4234304587838498,2.1957568831968386,-2.0149716226327588
4.046000000019319,100.72200000011688,1.502669712792709,1.878254717939809,-2.296269350861606,-1.5454837377000803,-2.4260333902616407,0.08194128272627721,2.951720335278883,-7.9303021491732375,-0.361265618366516,-1.8731282980314155,2.259855250804145,-2.0652008988678556
4.048000000019329,100.72400000011689,1.3415246420763938,1.7864448241003816,-2.244537232030863,-1.7108357159915821,-3.579800343182621,-0.15440962139154277,3.592911866086944,-8.99907997345003,-0.40121768800234936,-2.200589266347984,2.2376417491729605,-1.9902448180032313
4.050000000019338,100.7260000001169,1.21482610401164,1.6153049503475028,-2.0972015900377565,-1.9599534929316254,-4.818311967023924,-0.1768348285153139,4.244074452853541,-10.056184884395783,-0.25099035339662135,-2.417130565460961,2.0960004815955533,-1.8336504666195064
4.052000000019348,100.72800000011691,10.048758828505367,4.383822319270648,-2.168873773337988,-65.13597111964589,45.55111700053441,128.3710202286808,60.85839564272671,66.36008760273558,169.18942722704776,-4.926640446479896,2.7826719236816024,-2.4175233940933616
4.054000000019357,100.73000000011692,8.874836713486971,3.5784882416936377,-2.082245570839211,-73.10998981476655,20.90365777892707,131.59806575879009,73.13968661173756,42.48645837069364,172.92929940646846,-6.908889203297316,2.4465746453493136,-2.127324300905391
4.056000000019367,100.73200000011693,8.095974357762088,7.716487828459261,-0.9139199114275642,-63.607719098910366,33.63134393116259,141.72817266174462,70.07753320179643,51.71751943492986,157.69233063560807,-7.683004065834464,6.333887247259266,0.4742893550237499
4.058000000019376,100.73400000011694,7.797793832023459,7.197170243015016,-0.9283036792916679,-60.346754001846236,45.36161469520127,136.89937711582357,66.1806347468171,61.13901426363373,155.95990119466578,-6.764120057225993,5.626106082058536,0.599669015683849
4.060000000019386,100.73600000011695,7.184601545623159,6.457136039589522,-1.6953421375190652,-59.852591439361504,43.29999682838459,134.7223328621423,65.56953965582076,58.70445283172917,153.24277858483893,-6.322011042854891,5.090294961418392,-1.4270857510079233
4.062000000019395,100.73800000011695,6.847183495462278,5.562330199223235,-2.5298226083139252,-60.13408548747833,41.368800894476735,133.11344460153902,65.5264117199882,55.924212365701194,150.72269075855644,-5.858941732956582,4.400442398082012,-3.4696664636044257
4.064000000019405,100.74000000011696,6.730434621120899,4.832340483687647,-2.4515475556573416,-59.40676497705421,39.1472691456078,130.72181190982369,64.26079883733283,53.75315291742661,148.0229026013829,-5.748861466307705,3.8833226073566562,-3.23636422800132
4.0660000000194145,100.74200000011697,6.6581567442271,4.302011623845502,-1.9888972436315773,-58.161498885966225,36.683791155355294,127.94995866244268,62.45096906236792,51.78292638300957,145.19529740017072,-5.791810674607716,3.590826767836889,-2.208367958486404
4.068000000019424,100.74400000011698,6.502946280795644,3.9393207817169724,-1.5880442853434065,-56.944802175863785,34.07282155591612,125.2188544341008,60.78928075493778,49.61277281551798,142.30173930687351,-5.814975323895239,3.4765347831209703,-1.5252794306557589
4.070000000019434,100.746000000117,6.2493785778091,3.683059559419384,-1.3628265664705148,-55.91416084292787,31.418520812172822,122.65397451200113,59.43673141305768,47.212115383135234,139.39310053836462,-5.783251051500789,3.4151568139311634,-1.331506359838586
4.072000000019443,100.748000000117,6.004264192466431,3.4948654057014688,-1.1376779735811087,-55.25104011097747,28.682615690315004,120.64522493913023,58.43807078436067,44.63237217646736,136.69992097414354,-5.628176235514576,3.3063181705476214,-1.2018364689041023
4.074000000019453,100.75000000011701,5.824294657716049,3.377141538254769,-0.8471930859823598,-54.854511716249526,26.43349098833775,118.93228880136903,57.61746223523017,42.41447024414135,134.4726913680659,-5.3554828220102015,3.159755013534585,-0.9329598356118806
4.076000000019462,100.75200000011702,5.646689612434704,3.329725838673566,-0.644493306488083,-54.41710233846853,24.741695409359497,117.06182044378141,56.769530084105014,40.65461867671387,132.50012979248834,-5.095035852168131,3.055446700541951,-0.6819153738554878
4.078000000019472,100.75400000011703,5.452792855800365,3.3228274403952525,-0.609711564905234,-54.000185109247326,23.04808965075682,115.28263532694838,56.00874933819069,38.88440768617707,130.56931526633565,-4.881182394841511,2.9892755452020623,-0.5669940872351455
4.080000000019481,100.75600000011704,7.027531687463783,4.624743794831362,-0.3949358037445674,-57.798058377975146,26.170432716938016,120.1715951958841,56.66605003710901,42.329103454777105,136.67151475439238,-3.4003101530535798,4.749506225441706,0.1615490975505898
4.082000000019491,100.75800000011705,7.060385715875416,4.629066589783293,-0.5912218473247891,-59.49417355414784,28.050724630508167,119.54960131601192,56.75259252836314,43.661363541617106,139.91173334102143,-2.990181111367776,4.472838530751389,-0.07763541821851272
4.0840000000195005,100.76000000011706,6.5210200289969045,4.35279193135286,-1.4633551938618448,-58.92029486400267,26.559097244977405,118.07083416724862,56.41628415080512,41.97795085260615,138.0636617796168,-2.9680899688528637,4.032322757961619,-1.2954525370119758
4.08600000001951,100.76200000011707,5.96808711929245,3.9423036216455807,-2.3578540082801376,-58.188844736714024,25.0117505827771,116.89615602391058,56.459341570099475,40.27371701361116,136.31873741879767,-3.2652727937545944,3.416190606565273,-2.5372717433664023
4.08800000001952,100.76400000011708,5.758223308110058,3.670582851304604,-2.2563517604704595,-56.9075861355764,23.121716738084444,115.22388424949816,55.68210494854417,38.832113488722484,134.42036457583234,-3.727759108974695,2.9890002797630952,-2.414351101096258
4.090000000019529,100.76600000011709,5.716794562012961,3.513384521703168,-1.704397231194837,-55.47055210060362,21.07426707396763,113.29308748995368,54.50935524670751,37.46293009810209,132.4209511611145,-4.172020265201176,2.7365661994303245,-1.7517659151400646
4.092000000019539,100.7680000001171,5.683912703361435,3.426621792244663,-1.182458568313738,-54.23232597566967,19.036562579855573,111.35755473193683,53.38307825123387,35.97808495432171,130.37243247435748,-4.475405915159362,2.6060625427620163,-1.1999316839178622
4.094000000019548,100.77000000011711,5.596321987820412,3.353566062659727,-0.8365694988290819,-53.26387111348758,17.094091504880378,109.51026288305161,52.4430279462381,34.36447119097709,128.30519033626183,-4.63133341386778,2.515094506262051,-0.8910912499580258
4.096000000019558,100.77200000011712,5.464920255114489,3.2231686935552277,-0.4901078597996392,-52.62236135230343,15.179851741153419,108.00897161520378,51.76386362169286,32.65722591570761,126.43236807871767,-4.632464382036375,2.355788123832101,-0.5697470496992623
4.098000000019567,100.77400000011713,5.315165961194971,3.0451699284970695,-0.08872351355898489,-52.17752908358194,13.603426966325664,106.6826711285551,51.18413989298444,31.177059460644017,124.85783377173001,-4.49710687830174,2.122022277913663,-0.15254594031147012
4.100000000019577,100.77600000011714,5.135537812824409,2.8860403564898918,0.1537165478314826,-51.7664401745319,12.421640170797238,105.27090636371051,50.585512936480875,29.95488366648943,123.38855525106287,-4.299811484673537,1.9079438342464319,0.12880383975407067
4.102000000019586,100.77800000011715,4.924805126684306,2.75640949386903,0.12411646524540404,-51.49664657286559,11.296725563473819,103.98929440520845,50.15338566928078,28.682442564549223,121.96736223015766,-4.086179985729887,1.7352553415365968,0.15028990749885146
4.104000000019596,100.78000000011716,5.38185492190504,2.6381930305567565,-0.007976508415549033,-55.97845485835661,10.164324028756836,105.15603676348297,50.561061453948426,29.305936891820405,130.98776372008066,-3.226359217835596,2.0879282590607158,0.4267737534198113
4.1060000000196055,100.78200000011716,5.543420669893783,2.6161786591061285,-0.14669651254539967,-58.502767772698164,12.892149289289103,105.14670804607582,50.76517830694431,30.365714727115556,133.25187492164525,-2.6863344661611164,1.7790021952613808,0.23317535949978652
4.108000000019615,100.78400000011717,5.241456976262702,2.385856455249898,-0.7097504742537095,-58.317071134083115,11.930282176028562,104.12538051418925,50.67104852275164,29.006095503906156,131.77542018629046,-2.437694540022693,1.4867545817306047,-0.7375381213224754
4.110000000019625,100.78600000011718,4.934984244732732,2.1041272713135006,-1.3259728265844928,-58.139536418751696,10.901943572789117,103.32071482005861,50.90878705356515,27.525167789491274,130.336234503944,-2.379454274606195,1.1439542175042405,-1.7738279155910581
4.112000000019634,100.7880000001172,4.842743831030609,1.8973707467433645,-1.3120867674760897,-57.44236580638313,9.620549901798512,102.19577950919394,50.56849766369356,26.30878397260806,128.86445579642475,-2.555264585015326,0.8966611612153028,-1.7318269157499908
4.114000000019644,100.7900000001172,4.860000577849416,1.7517466135831339,-0.9495264669908368,-56.48806782170903,8.204331862222764,100.8756509661392,49.90185837179309,25.222738566530467,127.35702135812907,-2.8102091149902133,0.7345329820354759,-1.1840760206694678
4.116000000019653,100.79200000011721,4.888165114017136,1.655494759103477,-0.5306847177471213,-55.56376425732181,6.756400785071097,99.51309293651106,49.211433017062156,24.096486765826015,125.8111123794034,-3.0193192274598237,0.6496163716139484,-0.6394261600907923
4.118000000019663,100.79400000011722,4.883913452742795,1.5806720265163192,-0.17086927069909175,-54.76883057818416,5.339019980114284,98.17497920764211,48.61336337847676,22.888237963643526,124.23377900044852,-3.1457562129068504,0.5961812230859189,-0.2453510427402248
4.120000000019672,100.79600000011723,4.806217831534931,1.4204307819008557,0.25705934405866293,-54.144056593130365,3.9052285800500557,97.04148455126055,48.19226431113617,21.62572838664341,122.83891906696782,-3.184737379866899,0.4527696426463045,0.1908581838792815
4.122000000019682,100.79800000011724,4.663440983522585,1.1739591842612267,0.7457209177824617,-53.610991981599184,2.6874256819066726,96.02103105795577,47.80510560051505,20.534086329198477,121.64877433335313,-3.1311634794949703,0.20316177954297915,0.703174659593381
4.1240000000196915,100.80000000011725,4.482401364367995,0.9637850844962831,1.011851553053075,-53.132458555007,1.7558525405802001,94.97581662889532,47.394673875509504,19.60899207173326,120.48379933220417,-3.0054280761678083,-0.027370595846273993,1.0049351850446828
4.126000000019701,100.80200000011726,4.279494621503911,0.8487166358406121,0.9136798226838991,-52.852392881310635,0.8589379955598162,94.09066100176712,47.19715527925844,18.59163187203232,119.38392948462256,-2.854593750460679,-0.17267669260953855,0.9519219336795439
4.128000000019711,100.80400000011727,4.103006023778141,0.5023846241599013,0.65710016458989,-56.85951871784359,-1.5941870106551652,95.27130755012514,48.04647482760404,18.50712650566815,130.25521321726228,-2.944425533768529,0.14348189211007767,1.1345149288870906
4.13000000001972,100.80600000011728,4.369067441533424,0.656405479936949,0.46812298195978697,-58.82918224862249,1.0450683746114824,95.43730775351074,47.864923721362295,19.442919122933255,131.0276665847472,-2.5219714978511103,0.01843359292714719,0.8866687801114959
4.13200000001973,100.80800000011729,4.328253312079383,0.619979113946082,0.18873333775380316,-58.734250929935925,0.09364408083896336,94.73419780813747,47.92690513523755,18.187873345709818,129.831130700953,-2.317213752098457,-0.05472803901290518,0.1707095940606097
4.134000000019739,100.8100000001173,4.268922743345201,0.5539537771180805,-0.12073493913850736,-58.70817226311315,-0.8873776763105439,94.11590596593955,48.179608855534866,16.819712448972535,128.61238849433755,-2.174263962665254,-0.16003751088948914,-0.6023433180781287
4.136000000019749,100.81200000011731,4.282655153281824,0.5282293434903226,-0.1953276337261547,-58.323485936209906,-1.967487903973041,93.3411613451656,48.1209650509522,15.671205363345546,127.42261661360105,-2.2233307903061643,-0.28403325000511226,-0.6827929935716028
4.138000000019758,100.81400000011732,4.3411971224337815,0.5250038835603756,-0.07626454318134979,-57.70421624968612,-3.1159959940955737,92.44912275113138,47.85660512982956,14.656866059739915,126.23159754696631,-2.3716355379975123,-0.4041695271073199,-0.3839990777452591
4.140000000019768,100.81600000011733,4.414782919197286,0.5367056449785335,0.14534960063674018,-57.03013840890518,-4.308437766923157,91.50600953621185,47.54606413199366,13.645246950981289,125.00958158443126,-2.530953569144843,-0.4777854955169293,-0.02036270702827292
4.142000000019777,100.81800000011734,4.482759996935506,0.5497169450576824,0.40926003659790317,-56.387102977139136,-5.516880749308346,90.54484138526895,47.26211407977924,12.586485345209784,123.74705889288786,-2.6600499626782863,-0.5100537450990853,0.2956431768405932
4.144000000019787,100.82000000011735,4.544510280771594,0.597572773462433,0.6996882875490206,-55.752893790774564,-6.594356369048166,89.6132551138819,47.0179648825398,11.622381464010802,122.57620788160084,-2.7907645442010933,-0.473380830342595,0.602971255513824
4.1460000000197965,100.82200000011736,4.591779408788912,0.675056905278639,0.9747321524729886,-55.21575910909473,-7.627320819349432,88.85632189699018,46.86706299841924,10.715777482689592,121.6058871141088,-2.927957589766539,-0.3885226470890315,0.9044009359282377
4.148000000019806,100.82400000011737,4.603275512902758,0.77900731148979,1.0790593477112371,-54.84101821261347,-8.73933984620285,88.25963056378738,46.835124079023444,9.721673161114696,120.73225322207715,-3.0261268638077348,-0.2800182736737775,1.0516760841266821
4.150000000019816,100.82600000011738,4.598095260256966,0.9851406234065545,0.9051943353475631,-54.61722320759438,-9.85889041314426,87.75946687242242,46.95623757881215,8.63688587879692,119.89787751842867,-3.0984670764744986,-0.08374276966491234,0.9399712396061536
4.152000000019825,100.82800000011738,4.3998797123418,0.8852025447733873,0.4605950706820734,-59.298202475153005,-12.878659705414725,89.96401458709116,48.91457245848315,7.7695545035184805,132.69450491387803,-3.962116818909909,0.563589192645079,0.9654191514448407
4.154000000019835,100.8300000001174,4.793426211618184,1.2459596709471914,0.3439997030401327,-60.7695581648327,-10.66446739929087,90.54841129137826,48.903609717076364,8.585005818209144,132.91163784644476,-3.7729035460588554,0.7137451030221977,0.8198858955030743
4.156000000019844,100.8320000001174,4.925237228122985,1.1811540131484755,0.5656046897533475,-60.546420876475814,-11.70192739416933,89.95677880939623,49.07229966105805,7.398721361665766,131.81523560416744,-3.685580958435256,0.7074407449102698,0.6602031373346866
4.158000000019854,100.83400000011741,4.942166212318534,0.9312018612284567,0.7771878738194552,-60.31377656527747,-12.585713256077783,89.26963886675914,49.1963785806999,6.259361408734441,130.59958230809383,-3.48531920971435,0.5317742122612644,0.4386875918782881
4.160000000019863,100.83600000011742,4.898797175356181,0.8890673277995824,0.6553174935461428,-60.04908698217553,-13.54301049604965,88.63688259337935,49.397476816155525,5.10347351637433,129.45647298646801,-3.379019887834404,0.42634360985246733,0.2725171087451842
4.162000000019873,100.83800000011743,4.849750775901989,0.9666994042129322,0.45703844603165616,-59.706513876027245,-14.579865264297691,88.00846996726278,49.605584030712514,3.955408914870975,128.349875699761,-3.361387361136662,0.37325009782472873,0.21318074491173034
4.1640000000198825,100.84000000011744,4.833671224107289,1.0680918234217947,0.36488024551993964,-59.28547755634405,-15.677862006936918,87.34951480704788,49.774908881997455,2.8247593343409796,127.23923940649716,-3.402273519583372,0.3541240793527891,0.25249184595183577
4.166000000019892,100.84200000011745,4.853289022687126,1.1422772930199512,0.40884215206387503,-58.8124072753065,-16.805882031216726,86.65209567286145,49.89870203618919,1.7122847198571918,126.10591369847366,-3.4687194056209956,0.3518324773028664,0.35836701886127603
4.168000000019902,100.84400000011746,4.8755145037328065,1.2529378298449603,0.516917987429246,-58.26026542966434,-17.892674004324384,85.99139718763516,50.12314007576796,0.6613365221141666,125.11872889310052,-3.624522152226229,0.4413876167284325,0.4999751027704766
4.170000000019911,100.84600000011747,4.884147775055516,1.415404414942716,0.6141347360670082,-57.73945776541132,-19.038361030461456,85.49836656616033,50.49191307852721,-0.3915986596443838,124.32574447190463,-3.8614711254109677,0.6180623429509303,0.6384593008997654
4.172000000019921,100.84800000011748,4.888629955917592,1.6043251618200156,0.610380227092817,-57.347386549077875,-20.295744533731085,85.12580375961767,50.90841878106207,-1.5179802058476148,123.57774730195858,-4.0823811743752225,0.8207951526991448,0.6821340784423557
4.17400000001993,100.85000000011749,4.900565728042259,1.8668451920272808,0.44764641893091445,-57.05828712017604,-21.57426203239371,84.79767052829575,51.405481406009706,-2.7040821051670836,122.86219870251618,-4.287816352836795,1.0870044343400624,0.57547864508568
4.17600000001994,100.8520000001175,4.82388009039722,1.581560028660033,-0.16483606314214477,-62.97591744939511,-25.288341451033446,88.0873700263424,55.16522767795382,-5.066032939834095,137.1719500849926,-5.501732063147589,1.580118020413742,0.3829694180838096
4.178000000019949,100.85400000011751,5.109744257271541,1.8411869458534567,-0.12945219838224892,-63.59366023985328,-23.533632321174736,88.80628132475098,55.864652489937846,-4.396644013690774,137.68295643674048,-5.607307614534415,1.7688090578289462,0.435741932977743
