elapsed_time_sec,simulation_time_sec,LF_HAA_speed_rpm,LF_HFE_speed_rpm,LF_KFE_speed_rpm,LH_HAA_speed_rpm,LH_HFE_speed_rpm,LH_KFE_speed_rpm,RF_HAA_speed_rpm,RF_HFE_speed_rpm,RF_KFE_speed_rpm,RH_HAA_speed_rpm,RH_HFE_speed_rpm,RH_KFE_speed_rpm
1.386000000006618,98.06200000010418,-0.06217946249357453,-39.555950274076125,60.86105592840615,-0.524111146755579,4.022747908178269,12.39577563053416,-0.23857105111352264,6.326571632559028,10.751476610138441,2.560896980476258,-41.22925369043486,62.80036141122227
1.3880000000066275,98.06400000010419,-0.08150115147048388,-40.385852301192905,62.27358563108822,-0.42595937156135605,3.410819441638126,12.996186784637043,-0.13726580816345174,5.969756278959295,10.853639644755937,2.5616344111506004,-42.341980835075276,64.93880363276936
1.390000000006637,98.0660000001042,-0.12530799450599145,-41.25394758342264,63.89152707600153,-0.31964289586955313,2.737781168375951,13.643943394857844,-0.03517965000233847,5.573868434606744,10.957208725944746,2.472246287032882,-43.56860564172713,67.52678821870626
1.3920000000066466,98.0680000001042,-0.2548195503671716,-42.04119502012276,65.23570427869193,-0.20779978200317692,2.0277092206784175,14.314531705859826,0.06326646406072625,5.154157693681371,11.060449914444455,2.417112930845993,-44.655913990205114,69.61525338739796
1.3940000000066561,98.07000000010422,-1.010386983429091,-41.29172447934039,60.87802815699701,-0.12114865455237218,1.4311312535514262,14.911184597356518,0.14798716121368236,4.721634655472651,11.376413341269304,2.915317429478583,-44.062487131951585,66.09697507798029
1.3960000000066657,98.07200000010423,-2.021105678924111,-39.45758472833779,52.821062915732576,-0.04317685354087877,1.0204767465362334,15.390501857240853,0.2572380399642378,4.318703515380359,11.893391662841207,3.66958045191351,-42.29063417021967,59.050779967453025
1.3980000000066752,98.07400000010423,-1.8279423638465755,-39.48896705702966,52.86593344741524,0.04574289353235366,0.5872804101262554,15.916027152374495,0.4424289808841723,3.9069685431319847,12.368863210414771,3.398876192064062,-42.51168931898227,59.894084061568414
1.4000000000066848,98.07600000010424,-1.1618751931348328,-40.53397918623155,56.891988038626444,0.10649874791723034,0.10959111651012393,16.474240155494105,0.6140848448253732,3.5138029667123774,12.741123335145737,2.6537710501871774,-43.70113465086396,64.27867170710411
1.4020000000066943,98.07800000010425,-0.6693571614838362,-41.62258230659599,60.61800188566717,0.13358959099157888,-0.35957058365571753,17.008270268102113,0.7374319520898589,3.17337707339345,13.017270831006496,1.9898355650914377,-44.754242615339734,67.82091828585648
1.4040000000067039,98.08000000010426,-1.1120727310827216,-41.616103720367555,60.8503905324198,-0.02884802021706649,0.09146458281044922,15.311979661948962,0.07308754129027135,3.835015445855952,9.726648825581222,0.9126586644162379,-45.813297218097034,72.31780259763075
