elapsed_time_sec,simulation_time_sec,LF_HAA_torque_nm,LF_HFE_torque_nm,LF_KFE_torque_nm,LH_HAA_torque_nm,LH_HFE_torque_nm,LH_KFE_torque_nm,RF_HAA_torque_nm,RF_HFE_torque_nm,RF_KFE_torque_nm,RH_HAA_torque_nm,RH_HFE_torque_nm,RH_KFE_torque_nm
5.290000000025259,86.5700000000493,-46.80821347982895,10.425361682777211,107.9716311465605,5.492103394842224,3.4330437515999135,0.19777266045184277,-4.474804480366873,3.4354021936612473,0.17647113381529123,41.23606282281331,-0.23870896451308024,100.39267181803243
5.2920000000252685,86.57200000004931,-47.2225311873202,12.77699881463306,114.15613262027242,4.317008652288033,2.6968239353285264,0.07732690067542858,-5.0504870017569194,2.777942850880896,0.10726473310172796,43.657673156300255,0.9284851814247999,105.06110070951418
5.294000000025278,86.57400000004932,-48.231144974843176,9.944214922958082,114.86067333842718,4.273994550259378,2.6505200950371717,-0.12906183802217025,-4.95666266689498,2.7029596908048408,-0.07460339941964417,45.14406801702604,-1.6320728274309337,105.04373687612029
5.296000000025288,86.57600000004933,-48.24085243070074,9.663998519492106,114.06169394667319,4.123546149159315,2.6278129350144663,-0.9721752262510948,-4.688006643549538,2.6633292913313835,-0.8851485131620668,45.10671760508478,-1.6072182073277483,104.6362973469563
5.298000000025297,86.57800000004934,-48.5922553572075,9.184281691896386,113.36552817704235,4.152364189422526,2.6478197249401636,-1.8181280286889203,-4.410316577563532,2.634622110006971,-1.7262348187910728,45.148694163975144,-1.7046209503039884,104.42259110940714
5.300000000025307,86.58000000004935,-48.23895776581511,9.042484966570415,112.46263098304753,4.33415424669971,2.63449945423892,-1.6630560335966176,-4.347203708581911,2.599375373668834,-1.6211921380251837,44.55078791145122,-1.9697574168752174,103.82074539125078
5.302000000025316,86.58200000004936,-47.50137984118449,9.089541311457811,111.44601120997324,4.548852808425536,2.5996291588607936,-1.0661818149105393,-4.386391922784974,2.555225151643798,-1.0718306741501138,43.64681816413453,-2.2919017568651325,103.005057182346
5.304000000025326,86.58400000004937,-46.74455165147154,9.131032977853069,110.41222210474022,4.708952463239427,2.569734357268591,-0.5116671604394147,-4.427332496790733,2.5169323875940655,-0.5360193446764374,42.78769148749618,-2.594287383459525,102.17265285753186
5.306000000025335,86.58600000004938,-46.107971630070196,9.110068187556003,109.40405267107921,4.795346311613437,2.5302564883728733,-0.12814709816514608,-4.430661934291738,2.4700609795112136,-0.15741508570153273,42.0933219785095,-2.836027976568081,101.40519545418337
5.308000000025345,86.58800000004939,-45.61896662418802,9.018279357845252,108.55850070233869,4.785880587652856,2.352812970780397,0.28874563376534323,-4.371417559362309,2.296875665031,0.24475047273494016,41.57973251435398,-3.0735999697269523,100.83733579536884
5.310000000025354,86.5900000000494,-45.16106919582283,9.02283069042131,107.83292481713453,4.681044415437543,2.0418481452906643,0.7772041106011545,-4.258044423642092,2.007248463239308,0.710530407639593,41.14458279891893,-3.1616580568291677,100.34971238422112
5.312000000025364,86.59200000004941,-44.730018386097946,9.120099212582188,107.1029591147169,4.519525834746807,1.7602913744636568,1.0439553045776644,-4.10916775722535,1.7471160611654715,0.9759649071743532,40.76631593696892,-3.059945400667236,99.82249466349003
5.3140000000253735,86.59400000004942,-44.53093041894454,9.06637787545705,106.44924907761855,4.336517505841081,1.571610526721252,0.9371659410451172,-3.9331320973464368,1.563617783866741,0.9016127819500034,40.60502019580375,-2.9649763030334997,99.4344360031811
5.316000000025383,86.59600000004943,-45.454152431571046,10.626296850938887,113.13195428698634,3.8351601837896294,1.1595717909569707,0.6831250492341281,-4.057036747279122,1.172303074321618,0.6919356339673195,42.80650235868347,-2.4454459694553345,103.17190494395561
5.318000000025393,86.59800000004944,-46.657161045998166,7.987317480542679,113.47991169967226,3.879557357657774,1.111903171489844,0.5003982925389547,-3.876240366310954,1.03669719563417,0.532446936871452,43.73609750752207,-4.882855016238545,103.39252222983733
5.320000000025402,86.60000000004945,-46.68258205694888,7.818835533355112,112.87187493364956,3.733263464976058,1.0933962277755858,-0.039207032479967846,-3.6851463718407014,0.9993429020751502,0.041738909006634975,43.70695585841238,-4.794178389649144,103.12729819762696
5.322000000025412,86.60200000004946,-46.92375429268728,7.485485805660765,112.32256844472306,3.6647521787184383,1.146543313842417,-0.6271766461484969,-3.5197603310614793,1.0241516370960415,-0.5078200067493484,43.816031517401164,-4.782400701836798,102.98370648374667
5.324000000025421,86.60400000004947,-46.759229782513756,7.377857836201827,111.706583179537,3.729426078418227,1.1498093659838595,-0.616623607742457,-3.493333745307416,1.0217389814736118,-0.5227553782976406,43.5354548294709,-4.864235440458004,102.63544759620339
5.326000000025431,86.60600000004948,-46.320567088316885,7.438896225959541,111.0442836348785,3.8558204123395083,1.1014352340156437,-0.2609041064421014,-3.543880234002052,0.9825862833398427,-0.21558731623623328,43.006344344045424,-4.976282789505614,102.14621499052049
5.32800000002544,86.60800000004949,-45.810991759816865,7.539827165759167,110.3616535600915,3.981782225339491,1.039779918857362,0.16054217707882956,-3.609291617830829,0.9319925782639737,0.16793343143914397,42.426244588149565,-5.0880894536652415,101.61148878547046
5.33000000002545,86.6100000000495,-45.332919503410764,7.619338281076446,109.6721303289218,4.079026404407787,0.9733814609945918,0.5388874308254186,-3.657861050586426,0.8758469740558427,0.5219702221016891,41.892994337567686,-5.180479142918944,101.07979595335158
5.3320000000254595,86.6120000000495,-44.87560695606528,7.804367042499694,109.04442900774183,4.1422500836492,0.906582551720309,0.9181640841915579,-3.707648689039107,0.8294612666280153,0.8771039575738826,41.42622117673898,-5.112558069458105,100.59371383801164
5.334000000025469,86.61400000004951,-44.48791375352446,7.984003637444679,108.55552373387353,4.18187120899606,0.8433300818804434,1.2873188639904365,-3.7506864303614105,0.7911987909523762,1.2214128234076336,41.04460800553027,-5.040456592431605,100.22032177415237
5.336000000025479,86.61600000004952,-44.251728119699706,7.984401672082335,108.15467430535448,4.190204807115812,0.8249161138709087,1.4445888946700811,-3.748771009759656,0.7843579901387224,1.3740713194155298,40.788283701946206,-5.109341549594727,99.9563608588068
5.338000000025488,86.61800000004953,-44.23673937746391,7.817846395446968,107.80370882202895,4.175294152448769,0.9307190314283799,1.2562869166652213,-3.7181955576163572,0.882446666409509,1.20995551199852,40.73396978540647,-5.209967417447288,99.81408622505263
5.340000000025498,86.62000000004954,-46.07425060200872,8.124655686627872,115.64799587604752,4.099414628899516,0.729283396673791,0.9974485759974454,-3.97689305125176,0.6820356426988081,0.9673536329835939,43.57875271307348,-6.106606372764795,104.08928130640722
5.342000000025507,86.62200000004955,-46.98351571529438,6.786633548707015,116.10109570840129,4.241796507324478,0.9944885098113474,0.7804767053208165,-4.008889359265851,0.8959620075677989,0.7614193954460651,44.171051354026694,-7.218832975949016,104.20598097611439
5.344000000025517,86.62400000004956,-47.03170399319573,6.58071183032412,115.69299625557429,4.25462104404345,1.1785327630921625,0.580317228435667,-3.983013860665215,1.0555684062679829,0.5933459641669143,44.1152240843845,-7.340718923729891,104.07503226597268
5.346000000025526,86.62600000004957,-47.140336976079475,6.344239025237085,115.2478322565159,4.231069953877194,1.338747026579275,0.3613663720665611,-3.903886331911139,1.1884981568930741,0.4112182640368361,44.102510973062095,-7.425324871371995,103.93068144474246
5.348000000025536,86.62800000004958,-47.1757981652743,6.161781528464637,114.81562043380113,4.261005008659516,1.4858035797728621,0.2599570153600332,-3.8685519887217814,1.321783314460401,0.3071430171074139,44.01208314394243,-7.529672130621229,103.76308832477292
5.350000000025545,86.63000000004959,-47.11239839046329,6.060164939767648,114.38809730352921,4.33210484272558,1.5933393147457406,0.291300801714845,-3.8747090753349567,1.4286858587102054,0.31176127185960323,43.830224306821236,-7.632048056021548,103.55627759554197
5.352000000025555,86.6320000000496,-46.97237694305857,6.024251898391537,113.95835513502192,4.425605331373633,1.661560229601229,0.4151615665990759,-3.9084469304821194,1.5026255763963432,0.4049720542116835,43.58187556953391,-7.7224220889598865,103.3144299718915
5.3540000000255645,86.63400000004961,-46.78856582253253,6.029837249310791,113.52157742730924,4.522913101710947,1.6957305539675103,0.590004307345299,-3.9526026998355426,1.5449438588762126,0.5536081333794703,43.30043209176336,-7.793898911326774,103.04646544947649
5.356000000025574,86.63600000004962,-46.60269892665445,6.150006690376868,113.16105708406552,4.626922047167772,1.7437991558548493,0.7922308035433259,-4.024514605869316,1.609842380805913,0.7287000037863752,43.02997755994479,-7.743969784273658,102.82242954461
5.358000000025584,86.63800000004963,-46.48635466057809,6.259697716152825,112.95341346328273,4.739361514420457,1.8187377649032657,0.9801772156406329,-4.110385457109379,1.7046873743271873,0.8901745310111735,42.819789929941436,-7.72027995173063,102.72194913672428
5.360000000025593,86.64000000004964,-46.47709093322974,6.219267532064357,112.82373656987285,4.83766348246458,1.9298069432873342,1.0272268139177636,-4.17006997842678,1.8237658271445845,0.9291900009464478,42.697290667016816,-7.840246685900942,102.71011216509034
5.362000000025603,86.64200000004965,-46.608847642247824,6.058435501427814,112.7192827891617,4.925180867602956,2.14258061481772,0.8538550968934631,-4.216015273630564,2.0276730509684304,0.7712658356743667,42.70139658703662,-8.000407269400522,102.77010139203719
5.364000000025612,86.64400000004966,-49.758821550753986,6.391786691789552,122.7578259681836,5.090785595986451,2.111534834162306,0.411839070336363,-4.854887096102227,2.0246713877846467,0.3300593541006907,46.77429616188024,-8.842373189645189,109.05792287807606
5.366000000025622,86.64600000004967,-50.794660011720154,5.698199162886016,124.02918410568246,5.342184153609095,2.3565950061445924,0.41680726275538976,-4.962574177151209,2.2385991817011783,0.31876343756905245,47.22095857323374,-9.544594366367628,109.57166709002902
5.368000000025631,86.64800000004968,-50.66280257310036,5.813099550363575,123.72143222306283,5.449918099563946,2.232325755393975,0.9127508610164164,-4.97599485934574,2.1207263189729315,0.7959211953158111,46.91274330669029,-9.547169614612706,109.40907686296721
5.370000000025641,86.65000000004969,-50.38071906135565,6.106993753417937,123.28843513534878,5.423159390346037,1.9675689667207543,1.32474557447386,-4.854427575485244,1.8591770025743979,1.2291455909448217,46.47443533632471,-9.370957848974196,109.07701228691614
5.3720000000256505,86.6520000000497,-50.55306084456815,5.988314565098269,122.96543593101603,5.383772245430772,2.0442153671737584,1.1170949536031616,-4.704452472494729,1.909971891994766,1.066017759391241,46.44205211877597,-9.370316001534883,109.00946945951819
5.37400000002566,86.6540000000497,-50.89112406458826,5.710755784320634,122.70739630773151,5.371368677015029,2.2530459623758015,0.7562087352156728,-4.580882143979572,2.0972926553358935,0.7242442715110036,46.56815126626721,-9.456565489760477,109.05406094554
5.37600000002567,86.65600000004972,-51.136406440386565,5.507794360020597,122.4599619954149,5.40175896204906,2.415841976513364,0.5613557435350977,-4.509596888991034,2.260552725794919,0.5119528683594022,46.62261231467561,-9.5379384738502,109.06573943064915
5.378000000025679,86.65800000004973,-51.22748414770135,5.445002177600829,122.19910494193452,5.461814800413268,2.480260438168466,0.5617729475597215,-4.479794080482211,2.3417205883796965,0.47930958779522326,46.54786232249971,-9.57322469393486,109.00311546076783
5.380000000025689,86.66000000004973,-51.200210293447675,5.507979832539345,121.85881816556046,5.546137630108787,2.5155009381107947,0.6251170813448846,-4.477462388695017,2.411087345710264,0.5077220967836422,46.31928982813521,-9.521376398566328,108.77381833449198
5.382000000025698,86.66200000004974,-51.16865629787322,5.583243030908877,121.52543987586748,5.648739742787334,2.5701428158848225,0.6540266076365739,-4.487682699485538,2.5095174336187247,0.5090544797570963,46.04245015926439,-9.465474424142553,108.47559996318677
5.384000000025708,86.66400000004975,-51.21473874581752,5.579581002526282,121.2738696858986,5.753680563207593,2.6614682100181115,0.5910119126242234,-4.497234386012733,2.6317457688620096,0.44401171655446386,45.84214054604987,-9.480848344133937,108.2537236229148
5.386000000025717,86.66600000004976,-51.33566495961783,5.504978995872514,121.03499727252722,5.863301567262638,2.822462942982765,0.41310925226558565,-4.511505974147197,2.8029385335489767,0.2912563653721606,45.70700106045454,-9.532000263272469,108.06988048689016
5.388000000025727,86.66800000004977,-58.35164964037126,6.403007151943606,137.51472090976594,6.11616693212177,2.5542559145222032,-0.2092957713827691,-5.789163367616407,2.65207324696832,-0.2924504236717763,52.74954767085709,-9.575925925779748,119.88865381160238
5.390000000025736,86.67000000004978,-59.16455908396402,7.000016357653403,139.5897431136596,6.471000360918699,2.8248107304886907,-0.15675158611416795,-5.970591422893726,2.850103651006754,-0.23436275440699061,52.65655801913124,-9.394887889593841,120.46501358173772
5.392000000025746,86.67200000004979,-58.906273025467165,7.306448163329264,139.2899053245,6.74735961823329,2.5732061152349712,0.737387287601807,-6.004849981657809,2.5603347203045312,0.5994208589749676,52.09023854921297,-9.397539397855242,120.10326510754484
5.3940000000257555,86.6740000000498,-58.33942760516011,7.918548551224579,138.7812240688533,6.864637185738813,2.1594372462692037,1.5222962667567252,-5.864164886586605,2.101752993399983,1.3714031863141534,51.22177058686114,-9.172736199825179,119.45648254417735
5.396000000025765,86.67600000004981,-58.56526851235656,7.81343797367344,138.48760380883843,6.918002596397355,2.32296790201378,1.2128329119343162,-5.671666348220968,2.1749699897021975,1.1404145195007431,51.09558880316571,-9.245682484288233,119.28717193859464
5.398000000025775,86.67800000004982,2.131918017456505,0.987089896125146,-1.2106262128514476,1.6329118583616142,1.510671128232903,1.3190578699427604,0.695541248929185,1.4137746667335465,0.9469788433789412,-2.3969171542566103,-0.10347011523454955,-1.18032661335265
5.400000000025784,86.68000000004983,2.5238537117883664,1.6536486163539115,-1.6394490478113632,1.3679582757666608,1.73614832314815,0.6954741376176501,0.8060350561097419,1.7071294735564522,0.41642870936548176,-2.646917460354315,0.697249349780948,-1.6407793493869236
5.402000000025794,86.68200000004984,2.768131053162468,2.0119605704197276,-1.7662897521939496,1.1178999453324598,2.0903264969495763,0.05433757515262777,0.7023652952632846,2.024214265565713,0.03933728310827139,-2.767998563414221,1.163102638274903,-1.8650693087154402
5.404000000025803,86.68400000004985,2.7053325183774004,2.0699729307526056,-1.676154495707264,0.8788658622043026,2.2798536734795816,-0.3916206190191989,0.5406798773508166,2.1366386047560706,-0.17489664532876975,-2.6834487343987066,1.2008455009161794,-1.9555696554114008
5.406000000025813,86.68600000004986,2.648001827841317,2.2221614071319875,-1.7437852983666575,0.7322095137133056,2.287371538014753,-0.483079822438072,0.3903933574618582,2.1960380720188937,-0.300355502777424,-2.5893322206425426,1.3801576065208012,-2.0866031047220153
5.408000000025822,86.68800000004987,2.697126211859553,2.4554132214831257,-1.9459020270807974,0.6465748206727386,2.282191985254867,-0.5370714912593165,0.26179827140063205,2.284589177614541,-0.46160165691656535,-2.4838372986846773,1.6936923244629423,-2.267146404939761
5.410000000025832,86.69000000004988,2.8582486262746003,2.7745930759922324,-2.239579657821706,0.598449395855343,2.3618801692396705,-0.6984065321971982,0.14815415648704922,2.429698353724403,-0.6751996384365302,-2.4229927268195914,2.12195605067746,-2.519027073826398
5.4120000000258415,86.69200000004989,2.0789991953627527,3.4113793660254688,-3.014124372655362,1.0561298080580694,2.658671240051963,-1.3900983062261596,-0.18713771829632586,2.7288866388726465,-1.4572943123546236,-3.5644764736956986,3.6574160382257754,-2.9910278531452343
5.414000000025851,86.6940000000499,2.3062378420262046,3.698706310309398,-3.114545822031136,1.2391760311384916,3.0138555064896426,-1.3026457546675283,-0.4983859425571202,3.039426485438872,-1.4213104881032599,-3.569757289772598,4.042478176925725,-3.049033267744015
5.416000000025861,86.6960000000499,2.643005809809166,3.9133648614893537,-2.382327985834788,1.359301500361428,2.7071725966817453,0.03000181518035694,-0.8241613997086022,2.72474803991047,-0.2457933471924607,-3.505649586847724,4.368996958162144,-2.2593878003230143
5.41800000002587,86.69800000004992,2.8583510378791277,4.026473274918204,-1.4597952900757698,1.2588279094486248,2.0887509132476407,1.1937358854476192,-1.0089100224045502,2.056360496251056,0.866090776435995,-3.214411225360559,4.592418647396226,-1.3286778667451888
5.42000000002588,86.70000000004993,2.9312334515352556,4.2654837170284265,-1.4222298392384454,1.0357297741595533,2.2564921296585543,0.6706614627306394,-1.1246476056024874,2.1233908366971965,0.47768317841608654,-2.867126947310033,4.941652635464239,-1.3433252096319597
5.422000000025889,86.70200000004994,2.9151203281042877,4.5421676356575205,-1.8447889770526733,0.792680711878707,2.755438118581886,-0.3816212529250207,-1.2368594388212328,2.5437282776652195,-0.4636431138169601,-2.524765218366091,5.312901425394974,-1.7974534518148588
5.424000000025899,86.70400000004994,2.8778658069264247,4.786730286582693,-2.25569237458168,0.5963337101138196,3.2001647414794157,-1.1015379566691879,-1.3858420747990756,2.9593943104293006,-1.1864349741080784,-2.239770351431255,5.627234594158805,-2.1859931743363346
5.426000000025908,86.70600000004995,2.796352314246099,4.9254052266214945,-2.48744794292797,0.43850576385431056,3.202357722040319,-0.9178077351425411,-1.4784081068817547,3.066319757072921,-1.2680997079676775,-1.9837455322032358,5.800133666848696,-2.398736327262863
5.428000000025918,86.70800000004996,2.6266899100787287,4.9120884914673,-2.6565315355400476,0.017208584757313374,1.998614351112308,-0.19742534405107248,-0.9131490454552138,2.4484917340631758,-0.7596464506694358,-1.778229883822849,5.800210352670765,-2.601885986514536
5.430000000025927,86.71000000004997,2.396187736919439,4.840295673174579,-2.8601696527384197,-0.3125214850543126,1.2715102157973208,0.20838012439885978,-0.008163748909174762,1.5377295323942706,-0.23604391718380713,-1.6542697395105819,5.740491662275058,-2.8619463116679507
5.432000000025937,86.71200000004998,2.2266966832912223,4.783045069172466,-2.953331488720251,-0.5789605374152391,0.8726854221754958,0.4631905756242033,0.715478828553922,0.9545935823353544,0.12808006733749555,-1.6732431458666437,5.6850396388090605,-2.946718210468532
5.4340000000259465,86.71400000004999,2.0778787613940546,4.610158246410356,-2.6967612222286563,-0.7986564721169127,0.5603809751300826,0.6887496068176373,1.3892929528887838,0.4999323640972868,0.4555950428443327,-1.729324760995633,5.456636040117633,-2.5957079551332356
5.436000000025956,86.71600000005,2.678520706579268,5.289962896056628,-2.102730281423569,-0.9820809603654648,5.485086191114564,1.2664815878331859,-0.11730836091511297,4.968183388638517,1.0697913955961713,-0.7974730075360077,5.793885273045469,-1.9500703821983272
5.438000000025966,86.71800000005001,2.4564209412663334,4.824132945476587,-1.7197721303463733,-1.27658458380056,4.705709308500504,1.8657680641767507,0.5612506800639643,4.193285448865414,1.700725949321382,-0.8930696857855234,5.212793345322047,-1.4842841472149593
5.440000000025975,86.72000000005002,2.2577560141120614,4.3746667466760085,-1.6531106887777052,-1.5135668828260054,3.796016380998852,2.4619978728023963,1.152578181783386,3.3510887635673825,2.2909235904331613,-1.024565418695714,4.657194614814413,-1.3505978136962817
5.442000000025985,86.72200000005003,2.072800353923488,3.863339959280101,-1.6462042667722294,-1.7269118767295912,2.7559572421241048,3.0001989479981805,1.7168722941358634,2.415640938158221,2.8275781544511194,-1.1874621038602204,4.054738479422265,-1.3289640990393234
5.444000000025994,86.72400000005004,1.9503380925769764,3.40828751972139,-1.4801995305418465,-1.9200895496935442,1.947749818121719,3.4512707642573353,2.207090353478682,1.6859826818118853,3.2850662720602295,-1.3597684465553939,3.534382855115208,-1.2223074999767976
5.446000000026004,86.72600000005005,1.8683629901651728,3.0233580659249126,-1.266861663193881,-2.097434933891132,1.3351018467895008,3.8286442527135955,2.6360686660332444,1.1289011491707814,3.6759198014298207,-1.523668360862955,3.1051521576390915,-1.0740734279140458
5.448000000026013,86.72800000005006,8.029398999603801,6.00566318536664,-2.327422856040029,-46.611810662827395,15.915596847736671,117.46263790556449,45.22058044594888,27.458687101850078,123.289946220539,-5.847391614929315,5.663139249255831,-2.1631013435245174
5.450000000026023,86.73000000005007,7.952706072339838,5.794544242562388,-2.074628815874221,-54.1914289663945,5.7389017191322855,124.997493802348,54.48935368782747,16.034417439589102,131.87179604697658,-7.068355444162328,5.58321568391459,-1.831801616021464
5.4520000000260325,86.73200000005008,7.747939633487977,5.327829845432842,-1.1975414100371915,-52.96220451938058,5.6612174273121045,123.38225091225095,53.459066476034835,16.211230280279263,130.02449134238879,-7.120844668079651,5.05161361514216,-0.753520540055306
5.454000000026042,86.73400000005009,7.4452873586610675,4.765300245458084,-0.28989078985164896,-51.54809557928619,5.807727180415325,121.56009321577189,52.13356113814116,16.67158430357795,127.96653200848294,-6.991796721213501,4.440429195495713,0.2746991180560763
5.456000000026052,86.7360000000501,7.040204144131228,4.276611190356245,-0.19303941577888678,-50.88437418680175,5.942245561697676,120.09632833188427,51.4978461004602,16.611030397460983,126.15846252193805,-6.683175348702292,3.926527638512125,0.25949861005251273
5.458000000026061,86.7380000000501,6.614859781787448,3.8162278405564676,-0.4174932780916918,-50.595044085120186,6.081974453256008,118.80801845485652,51.15647226680613,16.31783369956421,124.48282323712556,-6.285814404027192,3.4372266733545644,-0.08337184542533121
5.460000000026071,86.74000000005012,5.995954339135903,4.123046168889712,-0.07717259598135179,-48.70057532641281,6.9218264196384345,112.4869898461864,48.48688726063655,15.881557007381929,118.40785765602485,-5.784236852590314,3.8742711781385255,0.3623122424646731
5.46200000002608,86.74200000005013,5.714427852813845,3.827082531505501,-0.302772975371467,-48.95554656774004,8.21755875396249,111.26735633893068,48.433666927417505,16.04166096689943,116.7735523732866,-5.228746503962446,3.5313277719040057,0.05986126894146204
5.46400000002609,86.74400000005014,5.414102089991955,3.738145110660816,-1.5143281357233016,-49.27177812860088,8.121372992172075,110.60675483754396,48.62920350643246,15.330429612342558,115.77250479613437,-4.822227728411965,3.4795829817412924,-1.4929218739197505
5.466000000026099,86.74600000005015,5.306694764022481,3.793168075365866,-2.7404056303218196,-49.95583067123185,7.677025029404538,110.27513309001371,49.31685946648159,14.118433424992965,115.04018186636084,-4.68195730947787,3.591517986642398,-3.004420066217516
5.468000000026109,86.74800000005015,5.438355098722137,3.858722954835777,-2.525685477821871,-49.447934615860554,7.070352078419102,109.3089313117885,48.791715542276435,13.621655388706246,113.88619951105017,-4.798445662657256,3.6624001172409244,-2.6752019494645114
5.470000000026118,86.75000000005016,5.633417619289603,3.94396410713146,-1.7513212027073282,-48.38189952090206,6.392082530729363,108.03385713105794,47.71239603211969,13.446047633537534,112.5181662927995,-4.993962696304439,3.743819538649362,-1.7074275456403407
5.472000000026128,86.75200000005017,5.762378878077334,4.048497452377114,-1.135164813433761,-47.39617299504741,5.714478618554529,106.7964472952169,46.74480782471395,13.183766033509873,111.1457762299574,-5.138440140443389,3.8603180306854323,-1.0189048537068863
5.4740000000261375,86.75400000005018,5.802260951009964,4.1295761754804285,-0.835914404208598,-46.673682992661384,5.102348560451175,105.71300253066694,46.06456008642381,12.768310740525896,109.85525734388786,-5.205880053637932,3.955215505584092,-0.7453345126656608
5.476000000026147,86.7560000000502,5.760606938576382,4.100665636929801,-0.604481498723901,-46.15563746813122,4.506116036980034,104.89685598588672,45.59708325379858,12.278100391286806,108.77923609761902,-5.1948691213309175,3.9250861780220694,-0.5406983734121951
5.478000000026157,86.7580000000502,5.669527365196241,3.9785989145364655,-0.3153226094457854,-45.69032491524148,4.08507967802822,104.19779994983084,45.16028443831728,11.932602608647946,107.84674167421143,-5.116676599300087,3.7833859266232808,-0.24401072569394777
5.480000000026166,86.76000000005021,5.5568092655475185,3.860589532179255,-0.11804745215310375,-45.21607269345631,3.8728370729927697,103.43868608388415,44.69797633355405,11.737868932877594,106.89932168163803,-5.009776393930035,3.6429949553973753,-0.02934987688756796
5.482000000026176,86.76200000005022,5.42147457679049,3.7604088471844963,-0.11351321492508537,-44.84607282066882,3.670543172801841,102.75386831955414,44.35599799680157,11.479105336161465,106.00786606473926,-4.896578582157439,3.5279630340346735,-0.018559556891039747
5.484000000026185,86.76400000005023,5.28717032782691,3.342868302157731,-0.13207630662399528,-46.42692531842497,5.1122280295844895,106.20155399912586,44.505037793553754,14.295378784440897,112.5259540629158,-4.493661970395931,3.3840357797312732,0.022148050390465968
5.486000000026195,86.76600000005024,5.125985255657653,3.2422042528200476,-0.32020307807043097,-47.50947726169701,2.446546295864186,106.2718895368235,45.3990649155972,11.353283246917309,112.42182703421236,-4.501860505329811,3.319039669306046,-0.19188436156930222
5.488000000026204,86.76800000005025,4.924262417287354,3.1949009659378422,-1.1506552498913698,-47.50725311695635,2.441436378505693,105.83540452646244,45.479561659393106,11.000861077028407,111.68867758216214,-4.3254082435701875,3.2415250533970434,-1.141575860615411
5.490000000026214,86.77000000005026,4.80354700394868,3.1739096733425134,-1.994666233424443,-47.71778034757201,2.344150861474166,105.60589240204826,45.862911935095845,10.439430841902144,111.10587736908077,-4.283827978132231,3.177573896814366,-2.0822110641786105
5.4920000000262235,86.77200000005027,4.875649305727017,3.1610652807188293,-1.8617149158478106,-47.21000320980289,2.068379525200981,104.95451400654618,45.49026873063563,10.264436358697404,110.28270407461451,-4.409473886719391,3.1003865094910807,-1.896199024788108
5.494000000026233,86.77400000005028,5.016025815683733,3.1485553171884284,-1.2932087705382584,-46.35390499928527,1.723723035018894,104.07467449676827,44.735811571788176,10.28550271594624,109.32218132994143,-4.5768500039880005,3.023547556137637,-1.242866362726384
5.496000000026243,86.77600000005029,5.125122919459721,3.138961422803597,-0.7627112561869334,-45.539169549682505,1.392569559161657,103.18000338843667,44.00358248464546,10.276054169909958,108.33238338396814,-4.691288603838815,2.9642682120293875,-0.6720443734016424
5.498000000026252,86.7780000000503,5.174348053701273,3.11103831738698,-0.40793973485241564,-44.89885173988571,1.1230940215933194,102.35577231631528,43.431044336698776,10.179794215884582,107.36393939298003,-4.729673643440023,2.8968669302837875,-0.3139385401595072
5.500000000026262,86.78000000005031,5.134630456675372,2.9562899078718123,-0.04606039630388192,-44.42356222789299,0.8753236872791091,101.72728958338833,43.0267480438768,10.02629909586606,106.56887949370335,-4.689093230100129,2.706420418467284,0.05237651654707265
5.502000000026271,86.78200000005032,5.021495901462593,2.687128697907602,0.373583035163027,-44.000047462177086,0.7674141013991544,101.18519301193389,42.64893703691728,9.978103357805129,105.87716171816665,-4.572761606845156,2.39882868541655,0.4895520454484388
5.504000000026281,86.78400000005033,4.871343660059028,2.4351315478647693,0.6143083738867093,-43.61579023198295,0.8276682258281678,100.60608853510814,42.27643297124013,10.017970885231476,105.15029766868231,-4.403527819538999,2.1113900975121465,0.7430161908157371
5.50600000002629,86.78600000005034,4.6906205087460044,2.234653962872658,0.5468917555992532,-43.42186288451911,0.8972307614097575,100.14347189580056,42.1066167600245,9.932567494187378,104.49530983936864,-4.212829604780952,1.8887499591302999,0.6741179641562021
5.5080000000263,86.78800000005035,4.450841969797224,1.8641807147836782,0.3960350524174973,-45.24343815804172,2.080026317378574,103.5576898353451,42.3678815013347,12.539023897238868,111.77394464102727,-4.09091829282226,1.7875392813670214,0.614202230247219
5.510000000026309,86.79000000005036,4.314423025340291,1.6639788817085508,0.24893329354376545,-46.66667452783731,0.3119025073643954,104.08822819024816,43.33567176987708,10.186042128627719,111.70271315653751,-3.9827247987050534,1.604384239761425,0.43608362621657837
5.512000000026319,86.79200000005036,4.150787644211058,1.5597951385576678,-0.30244484189965704,-46.76769385522486,0.4321868570079139,103.77305271827498,43.46742393582494,9.920773828663059,111.09233690930714,-3.708262999621601,1.476280295283068,-0.28213661808823853
5.5140000000263285,86.79400000005037,4.044282495086251,1.5308673519259666,-0.9135126199194268,-47.08266223083371,0.46256305848894175,103.61103859902256,43.86484307269278,9.430464297284143,110.56062209161149,-3.5174965200733213,1.421007998077572,-1.0584333608105059
5.516000000026338,86.79600000005038,4.080315968931336,1.493709696206541,-0.9016399407443945,-46.86452084900863,0.35825915983901246,103.1798316162685,43.73989328948844,9.241767733729251,109.93830230768576,-3.505472351890163,1.330917807293347,-1.0215131420260413
5.518000000026348,86.7980000000504,4.182686395279862,1.4352143366203398,-0.5363133986189453,-46.31708319583712,0.1938134553206259,102.57494463237916,43.293517112909676,9.25171398133323,109.2523463867305,-3.578721078972287,1.2093552926876132,-0.5605894300968571
